frequency_Hz,amplitude
8.600000000000002e+19,1.1653340213677605e+281
8.700000000000002e+19,1.1467349282368556e+281
8.800000000000002e+19,1.1285361833526471e+281
8.900000000000002e+19,1.1107284723900337e+281
9.000000000000002e+19,1.0933026506925334e+281
9.100000000000002e+19,1.0762497462004061e+281
9.200000000000002e+19,1.0595609616481501e+281
9.300000000000002e+19,1.0432276761026507e+281
9.400000000000002e+19,1.0272414459076136e+281
9.500000000000002e+19,1.0115940050947422e+281
9.600000000000002e+19,9.962772653171916e+280
9.700000000000002e+19,9.812833153563335e+280
9.800000000000002e+19,9.66604420248619e+280
9.900000000000002e+19,9.52233020075399e+280
1.0000000000000002e+20,9.381617284549425e+280
1.0100000000000002e+20,9.243833307724875e+280
1.0200000000000002e+20,9.108907821810903e+280
1.0300000000000002e+20,8.976772054030765e+280
1.0400000000000002e+20,8.847358883593067e+280
1.0500000000000002e+20,8.72060281650958e+280
1.0600000000000002e+20,8.596439959162654e+280
1.0700000000000002e+20,8.47480799082597e+280
1.0800000000000002e+20,8.35564613532284e+280
1.0900000000000002e+20,8.238895131988863e+280
1.1000000000000002e+20,8.124497206089205e+280
1.1100000000000002e+20,8.012396038826208e+280
1.1200000000000002e+20,7.902536737058918e+280
1.1300000000000002e+20,7.79486580284424e+280
1.1400000000000002e+20,7.689331102897082e+280
1.1500000000000002e+20,7.585881838057251e+280
1.1600000000000002e+20,7.484468512840609e+280
1.1700000000000002e+20,7.385042905143554e+280
1.1800000000000002e+20,7.287558036161954e+280
1.1900000000000002e+20,7.1919681405780374e+280
1.2000000000000002e+20,7.098228637062547e+280
1.2100000000000002e+20,7.006296099133092e+280
1.2200000000000002e+20,6.9161282264043525e+280
1.2300000000000002e+20,6.827683816260718e+280
1.2400000000000002e+20,6.740922735977485e+280
1.2500000000000002e+20,6.655805895312592e+280
1.2600000000000002e+20,6.572295219587253e+280
1.2700000000000002e+20,6.490353623270503e+280
1.2800000000000002e+20,6.409944984079539e+280
1.2900000000000002e+20,6.331034117605319e+280
1.3000000000000002e+20,6.253586752470101e+280
1.3100000000000002e+20,6.177569506021647e+280
1.3200000000000002e+20,6.1029498605669e+280
1.3300000000000002e+20,6.02969614014597e+280
1.3400000000000002e+20,5.957777487846046e+280
1.3500000000000002e+20,5.88716384365309e+280
1.3600000000000002e+20,5.817825922838324e+280
1.3700000000000002e+20,5.7497351948752e+280
1.3800000000000002e+20,5.682863862881716e+280
1.3900000000000002e+20,5.617184843582082e+280
1.4000000000000002e+20,5.552671747781008e+280
1.4100000000000002e+20,5.489298861343326e+280
1.4200000000000002e+20,5.427041126671108e+280
1.4300000000000002e+20,5.365874124669943e+280
1.4400000000000002e+20,5.3057740571957855e+280
1.4500000000000002e+20,5.2467177299733256e+280
1.4600000000000002e+20,5.1886825359767075e+280
1.4700000000000002e+20,5.1316464392631374e+280
1.4800000000000003e+20,5.075587959249931e+280
1.4900000000000003e+20,5.020486155425142e+280
1.5000000000000003e+20,4.9663206124822225e+280
1.5100000000000003e+20,4.913071425868839e+280
1.5200000000000003e+20,4.860719187740082e+280
1.5300000000000003e+20,4.809244973306363e+280
1.5400000000000003e+20,4.7586303275663075e+280
1.5500000000000003e+20,4.708857252414912e+280
1.5600000000000003e+20,4.6599081941175814e+280
1.5700000000000003e+20,4.611766031140467e+280
1.5800000000000003e+20,4.56441406232789e+280
1.5900000000000003e+20,4.5178359954176064e+280
1.6000000000000003e+20,4.472015935884885e+280
1.6100000000000003e+20,4.426938376106475e+280
1.6200000000000003e+20,4.3825881848358095e+280
1.6300000000000003e+20,4.338950596980726e+280
1.6400000000000003e+20,4.2960112036754365e+280
1.6500000000000003e+20,4.253755942638412e+280
1.6600000000000003e+20,4.212171088808164e+280
1.6700000000000003e+20,4.171243245249038e+280
1.6800000000000003e+20,4.130959334319301e+280
1.6900000000000003e+20,4.091306589094018e+280
1.7000000000000003e+20,4.052272545035309e+280
1.7100000000000003e+20,4.013845031902928e+280
1.7200000000000003e+20,3.976012165898083e+280
1.7300000000000003e+20,3.938762342033721e+280
1.7400000000000003e+20,3.902084226724649e+280
1.7500000000000003e+20,3.8659667505910564e+280
1.7600000000000003e+20,3.830399101469041e+280
1.7700000000000003e+20,3.7953707176221955e+280
1.7800000000000003e+20,3.760871281148142e+280
1.7900000000000003e+20,3.7268907115743425e+280
1.8000000000000003e+20,3.693419159637461e+280
1.8100000000000003e+20,3.6604470012409164e+280
1.8200000000000003e+20,3.627964831585211e+280
1.8300000000000003e+20,3.595963459465972e+280
1.8400000000000003e+20,3.564433901734607e+280
1.8500000000000003e+20,3.5333673779167857e+280
1.8600000000000003e+20,3.5027553049839478e+280
1.8700000000000003e+20,3.4725892922733437e+280
1.8800000000000003e+20,3.442861136552054e+280
1.8900000000000003e+20,3.4135628172207813e+280
1.9000000000000003e+20,3.3846864916531393e+280
1.9100000000000003e+20,3.3562244906664054e+280
1.9200000000000003e+20,3.328169314119816e+280
1.9300000000000003e+20,3.300513626636578e+280
1.9400000000000003e+20,3.2732502534458547e+280
1.9500000000000003e+20,3.2463721763411707e+280
1.9600000000000003e+20,3.219872529751746e+280
1.9700000000000003e+20,3.1937445969233653e+280
1.9800000000000003e+20,3.167981806205531e+280
1.9900000000000003e+20,3.1425777274417023e+280
2.0000000000000003e+20,3.1175260684595723e+280
2.0100000000000003e+20,3.0928206716583686e+280
2.0200000000000003e+20,3.0684555106903034e+280
2.0300000000000003e+20,3.0444246872333797e+280
2.0400000000000003e+20,3.0207224278528642e+280
2.0500000000000003e+20,2.9973430809486813e+280
2.0600000000000003e+20,2.974281113786346e+280
2.0700000000000003e+20,2.951531109608835e+280
2.0800000000000003e+20,2.9290877648270657e+280
2.0900000000000003e+20,2.9069458862866247e+280
2.1000000000000003e+20,2.885100388608552e+280
2.1100000000000003e+20,2.8635462916019316e+280
2.1200000000000003e+20,2.842278717746239e+280
2.1300000000000003e+20,2.821292889741364e+280
2.1400000000000003e+20,2.8005841281233473e+280
2.1500000000000003e+20,2.780147848943884e+280
2.1600000000000003e+20,2.759979561511762e+280
2.1700000000000003e+20,2.7400748661944063e+280
2.1800000000000003e+20,2.7204294522778138e+280
2.1900000000000003e+20,2.7010390958831297e+280
2.2000000000000003e+20,2.681899657938285e+280
2.2100000000000003e+20,2.6630070822030583e+280
2.2200000000000003e+20,2.6443573933460385e+280
2.2300000000000003e+20,2.6259466950720078e+280
2.2400000000000003e+20,2.607771168298228e+280
2.2500000000000003e+20,2.5898270693783716e+280
2.2600000000000003e+20,2.5721107283725247e+280
2.2700000000000003e+20,2.5546185473621535e+280
2.2800000000000003e+20,2.5373469988086013e+280
2.2900000000000003e+20,2.5202926239539854e+280
2.3000000000000003e+20,2.5034520312631862e+280
2.3100000000000003e+20,2.486821894905859e+280
2.3200000000000003e+20,2.4703989532772767e+280
2.3300000000000003e+20,2.454180007556942e+280
2.3400000000000003e+20,2.43816192030388e+280
2.3500000000000003e+20,2.4223416140876056e+280
2.3600000000000003e+20,2.406716070153745e+280
2.3700000000000003e+20,2.391282327123351e+280
2.3800000000000003e+20,2.37603747972499e+280
2.3900000000000003e+20,2.360978677558656e+280
2.4000000000000003e+20,2.3461031238906465e+280
2.4100000000000003e+20,2.3314080744785545e+280
2.4200000000000003e+20,2.316890836425524e+280
2.4300000000000003e+20,2.302548767062943e+280
2.4400000000000003e+20,2.288379272860879e+280
2.4500000000000003e+20,2.2743798083653875e+280
2.4600000000000003e+20,2.2605478751620077e+280
2.4700000000000003e+20,2.2468810208647565e+280
2.4800000000000003e+20,2.2333768381298755e+280
2.4900000000000003e+20,2.2200329636936932e+280
2.5000000000000003e+20,2.2068470774339413e+280
2.5100000000000003e+20,2.1938169014538634e+280
2.5200000000000003e+20,2.1809401991885652e+280
2.5300000000000003e+20,2.168214774532915e+280
2.5400000000000003e+20,2.155638470990536e+280
2.5500000000000003e+20,2.1432091708431968e+280
2.5600000000000003e+20,2.1309247943401454e+280
2.5700000000000003e+20,2.118783298906837e+280
2.5800000000000003e+20,2.1067826783724982e+280
2.5900000000000003e+20,2.0949209622161006e+280
2.6000000000000003e+20,2.083196214830194e+280
2.6100000000000003e+20,2.0716065348021386e+280
2.6200000000000003e+20,2.0601500542123243e+280
2.6300000000000003e+20,2.0488249379488737e+280
2.6400000000000003e+20,2.037629383038436e+280
2.6500000000000003e+20,2.0265616179926298e+280
2.6600000000000003e+20,2.0156199021697224e+280
2.6700000000000003e+20,2.004802525151202e+280
2.6800000000000003e+20,1.9941078061327707e+280
2.6900000000000003e+20,1.9835340933294656e+280
2.7000000000000003e+20,1.9730797633944995e+280
2.7100000000000003e+20,1.9627432208514652e+280
2.7200000000000003e+20,1.952522897539607e+280
2.7300000000000003e+20,1.942417252071765e+280
2.7400000000000003e+20,1.932424769304701e+280
2.7500000000000003e+20,1.9225439598215068e+280
2.7600000000000003e+20,1.912773359425742e+280
2.7700000000000003e+20,1.9031115286470468e+280
2.7800000000000003e+20,1.8935570522579135e+280
2.7900000000000003e+20,1.8841085388013647e+280
2.8000000000000003e+20,1.8747646201292145e+280
2.8100000000000003e+20,1.8655239509507022e+280
2.8200000000000003e+20,1.8563852083912194e+280
2.8300000000000003e+20,1.84734709156084e+280
2.8400000000000003e+20,1.8384083211324924e+280
2.8500000000000003e+20,1.8295676389294415e+280
2.8600000000000003e+20,1.8208238075219288e+280
2.8700000000000003e+20,1.8121756098326885e+280
2.8800000000000003e+20,1.8036218487511517e+280
2.8900000000000003e+20,1.79516134675613e+280
2.9000000000000003e+20,1.786792945546727e+280
2.9100000000000003e+20,1.7785155056813326e+280
2.9200000000000003e+20,1.7703279062244835e+280
2.9300000000000003e+20,1.7622290444013564e+280
2.9400000000000003e+20,1.7542178352598076e+280
2.9500000000000003e+20,1.7462932113396474e+280
2.9600000000000007e+20,1.7384541223490843e+280
2.9700000000000007e+20,1.7306995348481314e+280
2.9800000000000007e+20,1.723028431938757e+280
2.9900000000000007e+20,1.7154398129617178e+280
3.0000000000000007e+20,1.7079326931998255e+280
3.0100000000000007e+20,1.7005061035875267e+280
3.0200000000000007e+20,1.6931590904266774e+280
3.0300000000000007e+20,1.6858907151082917e+280
3.0400000000000007e+20,1.6787000538402193e+280
3.0500000000000007e+20,1.6715861973805256e+280
3.0600000000000007e+20,1.6645482507764723e+280
3.0700000000000007e+20,1.6575853331089971e+280
3.0800000000000007e+20,1.6506965772425259e+280
3.0900000000000007e+20,1.6438811295799881e+280
3.1000000000000007e+20,1.637138149822962e+280
3.1100000000000007e+20,1.6304668107367743e+280
3.1200000000000007e+20,1.6238662979204765e+280
3.1300000000000007e+20,1.6173358095815717e+280
3.1400000000000007e+20,1.6108745563153906e+280
3.1500000000000007e+20,1.604481760889003e+280
3.1600000000000007e+20,1.5981566580295373e+280
3.1700000000000007e+20,1.5918984942168906e+280
3.1800000000000007e+20,1.585706527480602e+280
3.1900000000000007e+20,1.579580027200925e+280
3.2000000000000007e+20,1.5735182739138983e+280
3.2100000000000007e+20,1.5675205591203965e+280
3.2200000000000007e+20,1.5615861850990329e+280
3.2300000000000007e+20,1.5557144647228388e+280
3.2400000000000007e+20,1.5499047212796397e+280
3.2500000000000007e+20,1.544156288296044e+280
3.2600000000000007e+20,1.5384685093649411e+280
3.2700000000000007e+20,1.5328407379764764e+280
3.2800000000000007e+20,1.52727233735238e+280
3.2900000000000007e+20,1.521762680283611e+280
3.3000000000000007e+20,1.5163111489712207e+280
3.3100000000000007e+20,1.5109171348703594e+280
3.3200000000000007e+20,1.5055800385373922e+280
3.3300000000000007e+20,1.500299269480024e+280
3.3400000000000007e+20,1.4950742460103758e+280
3.3500000000000007e+20,1.4899043951009393e+280
3.3600000000000007e+20,1.484789152243393e+280
3.3700000000000007e+20,1.479727961310134e+280
3.3800000000000007e+20,1.4747202744185638e+280
3.3900000000000007e+20,1.46976555179798e+280
3.4000000000000007e+20,1.4648632616590856e+280
3.4100000000000007e+20,1.4600128800660293e+280
3.4200000000000007e+20,1.4552138908109017e+280
3.4300000000000007e+20,1.4504657852907024e+280
3.4400000000000007e+20,1.4457680623866405e+280
3.4500000000000007e+20,1.4411202283457966e+280
3.4600000000000007e+20,1.4365217966650272e+280
3.4700000000000007e+20,1.4319722879771303e+280
3.4800000000000007e+20,1.4274712299391746e+280
3.4900000000000007e+20,1.423018157122966e+280
3.5000000000000007e+20,1.4186126109076155e+280
3.5100000000000007e+20,1.4142541393741402e+280
3.5200000000000007e+20,1.4099422972020813e+280
3.5300000000000007e+20,1.4056766455680884e+280
3.5400000000000007e+20,1.4014567520464162e+280
3.5500000000000007e+20,1.397282190511316e+280
3.5600000000000007e+20,1.3931525410412586e+280
3.5700000000000007e+20,1.3890673898249832e+280
3.5800000000000007e+20,1.385026329069301e+280
3.5900000000000007e+20,1.3810289569086434e+280
3.6000000000000007e+20,1.3770748773162998e+280
3.6100000000000007e+20,1.3731637000173325e+280
3.6200000000000007e+20,1.3692950404031038e+280
3.6300000000000007e+20,1.365468519447432e+280
3.6400000000000007e+20,1.3616837636242827e+280
3.6500000000000007e+20,1.3579404048270033e+280
3.6600000000000007e+20,1.3542380802890888e+280
3.6700000000000007e+20,1.3505764325063725e+280
3.6800000000000007e+20,1.3469551091607065e+280
3.6900000000000007e+20,1.3433737630450347e+280
3.7000000000000007e+20,1.3398320519898716e+280
3.7100000000000007e+20,1.3363296387911162e+280
3.7200000000000007e+20,1.3328661911392314e+280
3.7300000000000007e+20,1.329441381549714e+280
3.7400000000000007e+20,1.3260548872948441e+280
3.7500000000000007e+20,1.322706390336719e+280
3.7600000000000007e+20,1.3193955772614877e+280
3.7700000000000007e+20,1.3161221392148148e+280
3.7800000000000007e+20,1.31288577183853e+280
3.7900000000000007e+20,1.309686175208448e+280
3.8000000000000007e+20,1.3065230537733067e+280
3.8100000000000007e+20,1.3033961162948586e+280
3.8200000000000007e+20,1.3003050757890332e+280
3.8300000000000007e+20,1.2972496494681948e+280
3.8400000000000007e+20,1.2942295586844555e+280
3.8500000000000007e+20,1.2912445288740276e+280
3.8600000000000007e+20,1.2882942895025826e+280
3.8700000000000007e+20,1.2853785740116227e+280
3.8800000000000007e+20,1.2824971197658443e+280
3.8900000000000007e+20,1.2796496680014361e+280
3.9000000000000007e+20,1.2768359637753452e+280
3.9100000000000007e+20,1.2740557559154677e+280
3.9200000000000007e+20,1.2713087969717415e+280
3.9300000000000007e+20,1.26859484316815e+280
3.9400000000000007e+20,1.2659136543555883e+280
3.9500000000000007e+20,1.2632649939656001e+280
3.9600000000000007e+20,1.2606486289649632e+280
3.9700000000000007e+20,1.2580643298111054e+280
3.9800000000000007e+20,1.2555118704083302e+280
3.9900000000000007e+20,1.2529910280648624e+280
4.0000000000000007e+20,1.2505015834506705e+280
4.0100000000000007e+20,1.2480433205560591e+280
4.0200000000000007e+20,1.2456160266510351e+280
4.0300000000000007e+20,1.2432194922454096e+280
4.0400000000000007e+20,1.2408535110496531e+280
4.0500000000000007e+20,1.2385178799364462e+280
4.0600000000000007e+20,1.2362123989029692e+280
4.0700000000000007e+20,1.2339368710338623e+280
4.0800000000000007e+20,1.2316911024648918e+280
4.0900000000000007e+20,1.2294749023472846e+280
4.1000000000000007e+20,1.22728808281272e+280
4.1100000000000007e+20,1.2251304589389833e+280
4.1200000000000007e+20,1.2230018487162368e+280
4.1300000000000007e+20,1.2209020730139702e+280
4.1400000000000007e+20,1.2188309555485146e+280
4.1500000000000007e+20,1.2167883228511945e+280
4.1600000000000007e+20,1.2147740042370903e+280
4.1700000000000007e+20,1.2127878317743564e+280
4.1800000000000007e+20,1.2108296402541618e+280
4.1900000000000007e+20,1.2088992671611632e+280
4.2000000000000007e+20,1.206996552644569e+280
4.2100000000000007e+20,1.2051213394897393e+280
4.2200000000000007e+20,1.2032734730903402e+280
4.2300000000000007e+20,1.201452801421026e+280
4.2400000000000007e+20,1.1996591750106607e+280
4.2500000000000007e+20,1.1978924469160497e+280
4.2600000000000007e+20,1.1961524726961778e+280
4.2700000000000007e+20,1.1944391103869757e+280
4.2800000000000007e+20,1.192752220476554e+280
4.2900000000000007e+20,1.1910916658809372e+280
4.3000000000000007e+20,1.1894573119202953e+280
4.3100000000000007e+20,1.1878490262956205e+280
4.3200000000000007e+20,1.186266679065895e+280
4.3300000000000007e+20,1.1847101426257137e+280
4.3400000000000007e+20,1.1831792916833458e+280
4.3500000000000007e+20,1.181674003239278e+280
4.3600000000000007e+20,1.1801941565651684e+280
4.3700000000000007e+20,1.1787396331832388e+280
4.3800000000000007e+20,1.1773103168461224e+280
4.3900000000000007e+20,1.1759060935171032e+280
4.4000000000000007e+20,1.1745268513507892e+280
4.4100000000000007e+20,1.173172480674202e+280
4.4200000000000007e+20,1.1718428739682566e+280
4.4300000000000007e+20,1.170537925849663e+280
4.4400000000000007e+20,1.1692575330532061e+280
4.4500000000000007e+20,1.1680015944144327e+280
4.4600000000000007e+20,1.1667700108527008e+280
4.4700000000000007e+20,1.1655626853546444e+280
4.4800000000000007e+20,1.1643795229579837e+280
4.4900000000000007e+20,1.163220430735722e+280
4.5000000000000007e+20,1.162085317780714e+280
4.5100000000000007e+20,1.160974095190583e+280
4.5200000000000007e+20,1.1598866760530074e+280
4.5300000000000007e+20,1.158822975431365e+280
4.5400000000000007e+20,1.1577829103507123e+280
4.5500000000000007e+20,1.1567663997841322e+280
4.5600000000000007e+20,1.1557733646394051e+280
4.5700000000000007e+20,1.15480372774603e+280
4.5800000000000007e+20,1.1538574138425803e+280
4.5900000000000007e+20,1.1529343495643915e+280
4.6000000000000007e+20,1.1520344634315584e+280
4.6100000000000007e+20,1.1511576858373101e+280
4.6200000000000007e+20,1.1503039490366335e+280
4.6300000000000007e+20,1.1494731871352858e+280
4.6400000000000007e+20,1.1486653360790746e+280
4.6500000000000007e+20,1.1478803336434603e+280
4.6600000000000007e+20,1.1471181194235073e+280
4.6700000000000007e+20,1.146378634824074e+280
4.6800000000000007e+20,1.145661823050371e+280
4.6900000000000007e+20,1.1449676290987819e+280
4.7000000000000007e+20,1.1442959997480066e+280
4.7100000000000007e+20,1.1436468835504841e+280
4.7200000000000007e+20,1.1430202308241163e+280
4.7300000000000007e+20,1.1424159936442964e+280
4.7400000000000007e+20,1.1418341258362098e+280
4.7500000000000007e+20,1.1412745829674325e+280
4.7600000000000007e+20,1.140737322340812e+280
4.7700000000000007e+20,1.1402223029876366e+280
4.7800000000000007e+20,1.1397294856610916e+280
4.7900000000000007e+20,1.1392588328299731e+280
4.8000000000000007e+20,1.1388103086727153e+280
4.8100000000000007e+20,1.1383838790716686e+280
4.8200000000000007e+20,1.1379795116076585e+280
4.8300000000000007e+20,1.1375971755548357e+280
4.8400000000000007e+20,1.137236841875775e+280
4.8500000000000007e+20,1.13689848321686e+280
4.8600000000000007e+20,1.1365820739039397e+280
4.8700000000000007e+20,1.1362875899382394e+280
4.8800000000000007e+20,1.136015008992567e+280
4.8900000000000007e+20,1.1357643104077585e+280
4.9000000000000007e+20,1.1355354751893983e+280
4.9100000000000007e+20,1.1353284860048216e+280
4.9200000000000007e+20,1.1351433271803558e+280
4.9300000000000007e+20,1.13497998469884e+280
4.9400000000000007e+20,1.1348384461974062e+280
4.9500000000000007e+20,1.1347187009655244e+280
4.9600000000000007e+20,1.1346207399433017e+280
4.9700000000000007e+20,1.1345445557200561e+280
4.9800000000000007e+20,1.1344901425331352e+280
4.9900000000000007e+20,1.1344574962670109e+280
