frequency_Hz,amplitude
6.300000000000001e+19,1.7746337803982855e+282
6.400000000000001e+19,1.7432003153063514e+282
6.500000000000001e+19,1.7124174254695365e+282
6.600000000000001e+19,1.6822758993051402e+282
6.700000000000001e+19,1.6527661328168704e+282
6.800000000000001e+19,1.6238781891896405e+282
6.900000000000001e+19,1.5956018535344473e+282
7.000000000000001e+19,1.5679266830669687e+282
7.100000000000001e+19,1.5408420529974814e+282
7.200000000000001e+19,1.51433719840203e+282
7.300000000000001e+19,1.488401252335914e+282
7.400000000000002e+19,1.4630232804408368e+282
7.500000000000002e+19,1.4381923122865553e+282
7.600000000000002e+19,1.4138973696770287e+282
7.700000000000002e+19,1.3901274921398922e+282
7.800000000000002e+19,1.3668717598067964e+282
7.900000000000002e+19,1.3441193138809542e+282
8.000000000000002e+19,1.3218593748770433e+282
8.100000000000002e+19,1.3000812588077688e+282
8.200000000000002e+19,1.2787743914806914e+282
8.300000000000002e+19,1.2579283210586707e+282
8.400000000000002e+19,1.2375327290273035e+282
8.500000000000002e+19,1.217577439703225e+282
8.600000000000002e+19,1.19805242840802e+282
8.700000000000002e+19,1.178947828423827e+282
8.800000000000002e+19,1.1602539368384584e+282
8.900000000000002e+19,1.1419612193800873e+282
9.000000000000002e+19,1.1240603143341746e+282
9.100000000000002e+19,1.1065420356283834e+282
9.200000000000002e+19,1.089397375164696e+282
9.300000000000002e+19,1.0726175044718702e+282
9.400000000000002e+19,1.056193775745605e+282
9.500000000000002e+19,1.0401177223384723e+282
9.600000000000002e+19,1.0243810587566726e+282
9.700000000000002e+19,1.0089756802160166e+282
9.800000000000002e+19,9.938936618052131e+281
9.900000000000002e+19,9.791272573005236e+281
1.0000000000000002e+20,9.646688976721303e+281
1.0100000000000002e+20,9.50511189319071e+281
1.0200000000000002e+20,9.366469120664372e+281
1.0300000000000002e+20,9.230690169555329e+281
1.0400000000000002e+20,9.097706238549925e+281
1.0500000000000002e+20,8.967450189182893e+281
1.0600000000000002e+20,8.839856519107781e+281
1.0700000000000002e+20,8.714861334272579e+281
1.0800000000000002e+20,8.592402320190351e+281
1.0900000000000002e+20,8.472418712477104e+281
1.1000000000000002e+20,8.354851266811828e+281
1.1100000000000002e+20,8.239642228458903e+281
1.1200000000000002e+20,8.126735301478395e+281
1.1300000000000002e+20,8.016075617737457e+281
1.1400000000000002e+20,7.907609705823912e+281
1.1500000000000002e+20,7.801285459952316e+281
1.1600000000000002e+20,7.697052108943176e+281
1.1700000000000002e+20,7.59486018534661e+281
1.1800000000000002e+20,7.494661494773908e+281
1.1900000000000002e+20,7.396409085492601e+281
1.2000000000000002e+20,7.300057218334036e+281
1.2100000000000002e+20,7.205561336956202e+281
1.2200000000000002e+20,7.112878038498837e+281
1.2300000000000002e+20,7.02196504466275e+281
1.2400000000000002e+20,6.932781173240647e+281
1.2500000000000002e+20,6.84528631012259e+281
1.2600000000000002e+20,6.759441381795239e+281
1.2700000000000002e+20,6.675208328350783e+281
1.2800000000000002e+20,6.592550077018274e+281
1.2900000000000002e+20,6.511430516227224e+281
1.3000000000000002e+20,6.431814470210873e+281
1.3100000000000002e+20,6.353667674154353e+281
1.3200000000000002e+20,6.276956749890784e+281
1.3300000000000002e+20,6.201649182146667e+281
1.3400000000000002e+20,6.127713295336306e+281
1.3500000000000002e+20,6.055118230903501e+281
1.3600000000000002e+20,5.983833925207668e+281
1.3700000000000002e+20,5.913831087950065e+281
1.3800000000000002e+20,5.845081181135356e+281
1.3900000000000002e+20,5.7775563985623424e+281
1.4000000000000002e+20,5.71122964583731e+281
1.4100000000000002e+20,5.6460745209027634e+281
1.4200000000000002e+20,5.582065295073433e+281
1.4300000000000002e+20,5.5191768945715616e+281
1.4400000000000002e+20,5.4573848825524617e+281
1.4500000000000002e+20,5.3966654416114695e+281
1.4600000000000002e+20,5.3369953567629384e+281
1.4700000000000002e+20,5.2783519988817186e+281
1.4800000000000003e+20,5.2207133085974936e+281
1.4900000000000003e+20,5.164057780632149e+281
1.5000000000000003e+20,5.108364448570337e+281
1.5100000000000003e+20,5.053612870053273e+281
1.5200000000000003e+20,4.999783112385855e+281
1.5300000000000003e+20,4.946855738547287e+281
1.5400000000000003e+20,4.894811793595238e+281
1.5500000000000003e+20,4.84363279145377e+281
1.5600000000000003e+20,4.793300702075419e+281
1.5700000000000003e+20,4.743797938967697e+281
1.5800000000000003e+20,4.695107347074616e+281
1.5900000000000003e+20,4.6472121910038444e+281
1.6000000000000003e+20,4.600096143590256e+281
1.6100000000000003e+20,4.553743274786884e+281
1.6200000000000003e+20,4.5081380408742557e+281
1.6300000000000003e+20,4.463265273979466e+281
1.6400000000000003e+20,4.419110171896333e+281
1.6500000000000003e+20,4.375658288198292e+281
1.6600000000000003e+20,4.332895522635754e+281
1.6700000000000003e+20,4.290808111809939e+281
1.6800000000000003e+20,4.249382620115234e+281
1.6900000000000003e+20,4.2086059309424906e+281
1.7000000000000003e+20,4.168465238135662e+281
1.7100000000000003e+20,4.128948037694535e+281
1.7200000000000003e+20,4.090042119716414e+281
1.7300000000000003e+20,4.051735560569714e+281
1.7400000000000003e+20,4.014016715292784e+281
1.7500000000000003e+20,3.976874210211356e+281
1.7600000000000003e+20,3.940296935768051e+281
1.7700000000000003e+20,3.904274039557929e+281
1.7800000000000003e+20,3.868794919563736e+281
1.7900000000000003e+20,3.8338492175851494e+281
1.8000000000000003e+20,3.7994268128561214e+281
1.8100000000000003e+20,3.7655178158448145e+281
1.8200000000000003e+20,3.732112562230644e+281
1.8300000000000003e+20,3.6992016070531966e+281
1.8400000000000003e+20,3.666775719027838e+281
1.8500000000000003e+20,3.634825875023088e+281
1.8600000000000003e+20,3.6033432546949146e+281
1.8700000000000003e+20,3.5723192352732275e+281
1.8800000000000003e+20,3.5417453864960404e+281
1.8900000000000003e+20,3.5116134656869116e+281
1.9000000000000003e+20,3.4819154129712835e+281
1.9100000000000003e+20,3.452643346627716e+281
1.9200000000000003e+20,3.423789558569781e+281
1.9300000000000003e+20,3.3953465099549066e+281
1.9400000000000003e+20,3.3673068269162185e+281
1.9500000000000003e+20,3.3396632964137934e+281
1.9600000000000003e+20,3.3124088622017075e+281
1.9700000000000003e+20,3.285536620907457e+281
1.9800000000000003e+20,3.2590398182203566e+281
1.9900000000000003e+20,3.2329118451856944e+281
2.0000000000000003e+20,3.207146234601514e+281
2.0100000000000003e+20,3.181736657514863e+281
2.0200000000000003e+20,3.1566769198147135e+281
2.0300000000000003e+20,3.131960958918515e+281
2.0400000000000003e+20,3.107582840549734e+281
2.0500000000000003e+20,3.083536755603596e+281
2.0600000000000003e+20,3.059817017098443e+281
2.0700000000000003e+20,3.036418057210224e+281
2.0800000000000003e+20,3.013334424387557e+281
2.0900000000000003e+20,2.990560780545094e+281
2.1000000000000003e+20,2.968091898332833e+281
2.1100000000000003e+20,2.945922658479138e+281
2.1200000000000003e+20,2.924048047205314e+281
2.1300000000000003e+20,2.902463153709656e+281
2.1400000000000003e+20,2.881163167718909e+281
2.1500000000000003e+20,2.8601433771051876e+281
2.1600000000000003e+20,2.8393991655664594e+281
2.1700000000000003e+20,2.8189260103686965e+281
2.1800000000000003e+20,2.7987194801479562e+281
2.1900000000000003e+20,2.7787752327706305e+281
2.2000000000000003e+20,2.7590890132501592e+281
2.2100000000000003e+20,2.739656651718605e+281
2.2200000000000003e+20,2.7204740614515193e+281
2.2300000000000003e+20,2.7015372369445203e+281
2.2400000000000003e+20,2.6828422520400998e+281
2.2500000000000003e+20,2.6643852581033146e+281
2.2600000000000003e+20,2.6461624822448162e+281
2.2700000000000003e+20,2.6281702255899893e+281
2.2800000000000003e+20,2.610404861592786e+281
2.2900000000000003e+20,2.5928628343931193e+281
2.3000000000000003e+20,2.5755406572164135e+281
2.3100000000000003e+20,2.5584349108142484e+281
2.3200000000000003e+20,2.5415422419448887e+281
2.3300000000000003e+20,2.5248593618925587e+281
2.3400000000000003e+20,2.5083830450244107e+281
2.3500000000000003e+20,2.492110127384087e+281
2.3600000000000003e+20,2.4760375053209026e+281
2.3700000000000003e+20,2.4601621341536048e+281
2.3800000000000003e+20,2.444481026867753e+281
2.3900000000000003e+20,2.4289912528458327e+281
2.4000000000000003e+20,2.4136899366291413e+281
2.4100000000000003e+20,2.3985742567105768e+281
2.4200000000000003e+20,2.3836414443574946e+281
2.4300000000000003e+20,2.3688887824637916e+281
2.4400000000000003e+20,2.354313604430416e+281
2.4500000000000003e+20,2.3399132930735453e+281
2.4600000000000003e+20,2.325685279559591e+281
2.4700000000000003e+20,2.3116270423664585e+281
2.4800000000000003e+20,2.2977361062701654e+281
2.4900000000000003e+20,2.2840100413562436e+281
2.5000000000000003e+20,2.2704464620552672e+281
2.5100000000000003e+20,2.25704302620174e+281
2.5200000000000003e+20,2.2437974341158403e+281
2.5300000000000003e+20,2.2307074277073167e+281
2.5400000000000003e+20,2.217770789601024e+281
2.5500000000000003e+20,2.2049853422834283e+281
2.5600000000000003e+20,2.1923489472695733e+281
2.5700000000000003e+20,2.179859504290005e+281
2.5800000000000003e+20,2.167514950497003e+281
2.5900000000000003e+20,2.1553132596897344e+281
2.6000000000000003e+20,2.143252441557765e+281
2.6100000000000003e+20,2.131330540942441e+281
2.6200000000000003e+20,2.1195456371157062e+281
2.6300000000000003e+20,2.107895843075847e+281
2.6400000000000003e+20,2.0963793048597965e+281
2.6500000000000003e+20,2.0849942008714804e+281
2.6600000000000003e+20,2.073738741225844e+281
2.6700000000000003e+20,2.0626111671081506e+281
2.6800000000000003e+20,2.051609750148114e+281
2.6900000000000003e+20,2.0407327918085306e+281
2.7000000000000003e+20,2.0299786227880254e+281
2.7100000000000003e+20,2.019345602437505e+281
2.7200000000000003e+20,2.0088321181900502e+281
2.7300000000000003e+20,1.9984365850038138e+281
2.7400000000000003e+20,1.988157444817653e+281
2.7500000000000003e+20,1.977993166019179e+281
2.7600000000000003e+20,1.9679422429248284e+281
2.7700000000000003e+20,1.9580031952717534e+281
2.7800000000000003e+20,1.9481745677211692e+281
2.7900000000000003e+20,1.938454929372897e+281
2.8000000000000003e+20,1.9288428732907872e+281
2.8100000000000003e+20,1.9193370160388213e+281
2.8200000000000003e+20,1.9099359972275197e+281
2.8300000000000003e+20,1.9006384790705143e+281
2.8400000000000003e+20,1.891443145950943e+281
2.8500000000000003e+20,1.8823487039974606e+281
2.8600000000000003e+20,1.8733538806696473e+281
2.8700000000000003e+20,1.8644574243525298e+281
2.8800000000000003e+20,1.8556581039600372e+281
2.8900000000000003e+20,1.8469547085471614e+281
2.9000000000000003e+20,1.8383460469305868e+281
2.9100000000000003e+20,1.8298309473176146e+281
2.9200000000000003e+20,1.8214082569431662e+281
2.9300000000000003e+20,1.8130768417146533e+281
2.9400000000000003e+20,1.804835585864551e+281
2.9500000000000003e+20,1.7966833916104736e+281
2.9600000000000007e+20,1.7886191788225736e+281
2.9700000000000007e+20,1.7806418846980892e+281
2.9800000000000007e+20,1.772750463442868e+281
2.9900000000000007e+20,1.764943885959702e+281
3.0000000000000007e+20,1.7572211395433084e+281
3.0100000000000007e+20,1.7495812275817994e+281
3.0200000000000007e+20,1.7420231692644947e+281
3.0300000000000007e+20,1.7345459992958986e+281
3.0400000000000007e+20,1.727148767615749e+281
3.0500000000000007e+20,1.7198305391249422e+281
3.0600000000000007e+20,1.7125903934172114e+281
3.0700000000000007e+20,1.7054274245164423e+281
3.0800000000000007e+20,1.6983407406194878e+281
3.0900000000000007e+20,1.6913294638443217e+281
3.1000000000000007e+20,1.6843927299834567e+281
3.1100000000000007e+20,1.6775296882624702e+281
3.1200000000000007e+20,1.67073950110354e+281
3.1300000000000007e+20,1.664021343893834e+281
3.1400000000000007e+20,1.6573744047587248e+281
3.1500000000000007e+20,1.6507978843396172e+281
3.1600000000000007e+20,1.6442909955763654e+281
3.1700000000000007e+20,1.637852963494124e+281
3.1800000000000007e+20,1.6314830249945675e+281
3.1900000000000007e+20,1.625180428651329e+281
3.2000000000000007e+20,1.6189444345096466e+281
3.2100000000000007e+20,1.6127743138900258e+281
3.2200000000000007e+20,1.6066693491958952e+281
3.2300000000000007e+20,1.600628833725134e+281
3.2400000000000007e+20,1.594652071485409e+281
3.2500000000000007e+20,1.588738377013214e+281
3.2600000000000007e+20,1.582887075196514e+281
3.2700000000000007e+20,1.5770975011009848e+281
3.2800000000000007e+20,1.571368999799666e+281
3.2900000000000007e+20,1.5657009262060554e+281
3.3000000000000007e+20,1.5600926449104827e+281
3.3100000000000007e+20,1.5545435300197475e+281
3.3200000000000007e+20,1.5490529649999133e+281
3.3300000000000007e+20,1.543620342522231e+281
3.3400000000000007e+20,1.538245064312074e+281
3.3500000000000007e+20,1.5329265410008404e+281
3.3600000000000007e+20,1.527664191980785e+281
3.3700000000000007e+20,1.5224574452626792e+281
3.3800000000000007e+20,1.5173057373362356e+281
3.3900000000000007e+20,1.5122085130332918e+281
3.4000000000000007e+20,1.5071652253936107e+281
3.4100000000000007e+20,1.5021753355333336e+281
3.4200000000000007e+20,1.4972383125159414e+281
3.4300000000000007e+20,1.4923536332257435e+281
3.4400000000000007e+20,1.4875207822437808e+281
3.4500000000000007e+20,1.4827392517261524e+281
3.4600000000000007e+20,1.4780085412846525e+281
3.4700000000000007e+20,1.4733281578697198e+281
3.4800000000000007e+20,1.46869761565561e+281
3.4900000000000007e+20,1.4641164359277895e+281
3.5000000000000007e+20,1.4595841469724552e+281
3.5100000000000007e+20,1.4551002839681763e+281
3.5200000000000007e+20,1.4506643888795957e+281
3.5300000000000007e+20,1.4462760103531252e+281
3.5400000000000007e+20,1.4419347036146735e+281
3.5500000000000007e+20,1.4376400303692514e+281
3.5600000000000007e+20,1.4333915587025075e+281
3.5700000000000007e+20,1.4291888629841118e+281
3.5800000000000007e+20,1.4250315237729653e+281
3.5900000000000007e+20,1.4209191277241897e+281
3.6000000000000007e+20,1.416851267497857e+281
3.6100000000000007e+20,1.412827541669443e+281
3.6200000000000007e+20,1.4088475546419515e+281
3.6300000000000007e+20,1.404910916559672e+281
3.6400000000000007e+20,1.4010172432235799e+281
3.6500000000000007e+20,1.397166156008264e+281
3.6600000000000007e+20,1.3933572817804594e+281
3.6700000000000007e+20,1.3895902528190389e+281
3.6800000000000007e+20,1.3858647067365376e+281
3.6900000000000007e+20,1.3821802864021031e+281
3.7000000000000007e+20,1.3785366398658908e+281
3.7100000000000007e+20,1.3749334202848497e+281
3.7200000000000007e+20,1.3713702858498863e+281
3.7300000000000007e+20,1.3678468997143675e+281
3.7400000000000007e+20,1.3643629299239496e+281
3.7500000000000007e+20,1.3609180493476987e+281
3.7600000000000007e+20,1.3575119356104843e+281
3.7700000000000007e+20,1.3541442710266033e+281
3.7800000000000007e+20,1.3508147425346413e+281
3.7900000000000007e+20,1.3475230416335224e+281
3.8000000000000007e+20,1.344268864319741e+281
3.8100000000000007e+20,1.3410519110257275e+281
3.8200000000000007e+20,1.3378718865593709e+281
3.8300000000000007e+20,1.3347285000446217e+281
3.8400000000000007e+20,1.3316214648632116e+281
3.8500000000000007e+20,1.3285504985974154e+281
3.8600000000000007e+20,1.3255153229738816e+281
3.8700000000000007e+20,1.3225156638084745e+281
3.8800000000000007e+20,1.3195512509521344e+281
3.8900000000000007e+20,1.3166218182377304e+281
3.9000000000000007e+20,1.3137271034278762e+281
3.9100000000000007e+20,1.3108668481637135e+281
3.9200000000000007e+20,1.3080407979146161e+281
3.9300000000000007e+20,1.305248701928839e+281
3.9400000000000007e+20,1.3024903131850287e+281
3.9500000000000007e+20,1.2997653883446824e+281
3.9600000000000007e+20,1.2970736877054055e+281
3.9700000000000007e+20,1.2944149751551015e+281
3.9800000000000007e+20,1.291789018126928e+281
3.9900000000000007e+20,1.2891955875551362e+281
4.0000000000000007e+20,1.2866344578316914e+281
4.0100000000000007e+20,1.284105406763694e+281
4.0200000000000007e+20,1.281608215531599e+281
4.0300000000000007e+20,1.2791426686481718e+281
4.0400000000000007e+20,1.2767085539182395e+281
4.0500000000000007e+20,1.2743056623991613e+281
4.0600000000000007e+20,1.2719337883620226e+281
4.0700000000000007e+20,1.269592729253569e+281
4.0800000000000007e+20,1.2672822856588259e+281
4.0900000000000007e+20,1.2650022612644277e+281
4.1000000000000007e+20,1.2627524628226098e+281
4.1100000000000007e+20,1.2605327001158905e+281
4.1200000000000007e+20,1.258342785922394e+281
4.1300000000000007e+20,1.256182535981838e+281
4.1400000000000007e+20,1.2540517689621423e+281
4.1500000000000007e+20,1.2519503064266872e+281
4.1600000000000007e+20,1.2498779728021552e+281
4.1700000000000007e+20,1.2478345953470134e+281
4.1800000000000007e+20,1.2458200041205739e+281
4.1900000000000007e+20,1.2438340319526432e+281
4.2000000000000007e+20,1.2418765144137604e+281
4.2100000000000007e+20,1.2399472897859821e+281
4.2200000000000007e+20,1.2380461990342608e+281
4.2300000000000007e+20,1.236173085778337e+281
4.2400000000000007e+20,1.2343277962652059e+281
4.2500000000000007e+20,1.2325101793421051e+281
4.2600000000000007e+20,1.2307200864300112e+281
4.2700000000000007e+20,1.2289573714977044e+281
4.2800000000000007e+20,1.2272218910362732e+281
4.2900000000000007e+20,1.2255135040341913e+281
4.3000000000000007e+20,1.223832071952848e+281
4.3100000000000007e+20,1.2221774587025703e+281
4.3200000000000007e+20,1.2205495306191479e+281
4.3300000000000007e+20,1.2189481564407997e+281
4.3400000000000007e+20,1.217373207285641e+281
4.3500000000000007e+20,1.215824556629594e+281
4.3600000000000007e+20,1.214302080284744e+281
4.3700000000000007e+20,1.2128056563781654e+281
4.3800000000000007e+20,1.2113351653311668e+281
4.3900000000000007e+20,1.2098904898389936e+281
4.4000000000000007e+20,1.2084715148509428e+281
4.4100000000000007e+20,1.207078127550906e+281
4.4200000000000007e+20,1.205710217338338e+281
4.4300000000000007e+20,1.204367675809633e+281
4.4400000000000007e+20,1.2030503967398983e+281
4.4500000000000007e+20,1.2017582760651578e+281
4.4600000000000007e+20,1.2004912118649163e+281
4.4700000000000007e+20,1.1992491043451527e+281
4.4800000000000007e+20,1.1980318558216567e+281
4.4900000000000007e+20,1.1968393707038043e+281
4.5000000000000007e+20,1.1956715554786645e+281
4.5100000000000007e+20,1.1945283186954887e+281
4.5200000000000007e+20,1.1934095709505953e+281
4.5300000000000007e+20,1.1923152248725774e+281
4.5400000000000007e+20,1.1912451951079133e+281
4.5500000000000007e+20,1.1901993983069048e+281
4.5600000000000007e+20,1.1891777531099804e+281
4.5700000000000007e+20,1.1881801801343354e+281
4.5800000000000007e+20,1.1872066019609361e+281
4.5900000000000007e+20,1.1862569431218575e+281
4.6000000000000007e+20,1.1853311300879452e+281
4.6100000000000007e+20,1.1844290912568303e+281
4.6200000000000007e+20,1.1835507569412744e+281
4.6300000000000007e+20,1.1826960593578234e+281
4.6400000000000007e+20,1.1818649326158071e+281
4.6500000000000007e+20,1.1810573127066618e+281
4.6600000000000007e+20,1.1802731374935484e+281
4.6700000000000007e+20,1.17951234670131e+281
4.6800000000000007e+20,1.1787748819067302e+281
4.6900000000000007e+20,1.178060686529113e+281
4.7000000000000007e+20,1.1773697058211519e+281
4.7100000000000007e+20,1.1767018868601362e+281
4.7200000000000007e+20,1.1760571785394174e+281
4.7300000000000007e+20,1.1754355315602122e+281
4.7400000000000007e+20,1.1748368984236975e+281
4.7500000000000007e+20,1.1742612334233861e+281
4.7600000000000007e+20,1.1737084926378095e+281
4.7700000000000007e+20,1.1731786339234942e+281
4.7800000000000007e+20,1.1726716169082191e+281
4.7900000000000007e+20,1.1721874029845738e+281
4.8000000000000007e+20,1.171725955303795e+281
4.8100000000000007e+20,1.171287238769886e+281
4.8200000000000007e+20,1.1708712200340316e+281
4.8300000000000007e+20,1.1704778674892857e+281
4.8400000000000007e+20,1.1701071512655426e+281
4.8500000000000007e+20,1.1697590432247832e+281
4.8600000000000007e+20,1.1694335169566159e+281
4.8700000000000007e+20,1.1691305477740606e+281
4.8800000000000007e+20,1.1688501127096506e+281
4.8900000000000007e+20,1.1685921905117835e+281
4.9000000000000007e+20,1.1683567616413428e+281
4.9100000000000007e+20,1.1681438082686073e+281
4.9200000000000007e+20,1.1679533142704289e+281
4.9300000000000007e+20,1.1677852652276716e+281
4.9400000000000007e+20,1.1676396484229345e+281
4.9500000000000007e+20,1.1675164528385333e+281
4.9600000000000007e+20,1.1674156691547617e+281
4.9700000000000007e+20,1.1673372897484181e+281
4.9800000000000007e+20,1.1672813086915913e+281
4.9900000000000007e+20,1.1672477217507278e+281
