frequency_Hz,amplitude
1.1900000000000002e+20,2.1327458107953332e+282
1.2000000000000002e+20,2.104946132093638e+282
1.2100000000000002e+20,2.0776823763517278e+282
1.2200000000000002e+20,2.0509419962889913e+282
1.2300000000000002e+20,2.0247127703130927e+282
1.2400000000000002e+20,1.9989827942455317e+282
1.2500000000000002e+20,1.9737404731870895e+282
1.2600000000000002e+20,1.9489745135285497e+282
1.2700000000000002e+20,1.9246739151112292e+282
1.2800000000000002e+20,1.9008279635406976e+282
1.2900000000000002e+20,1.87742622265659e+282
1.3000000000000002e+20,1.8544585271604105e+282
1.3100000000000002e+20,1.8319149754027522e+282
1.3200000000000002e+20,1.809785922330736e+282
1.3300000000000002e+20,1.7880619725959063e+282
1.3400000000000002e+20,1.7667339738224504e+282
1.3500000000000002e+20,1.7457930100351347e+282
1.3600000000000002e+20,1.7252303952459945e+282
1.3700000000000002e+20,1.7050376671985586e+282
1.3800000000000002e+20,1.6852065812680136e+282
1.3900000000000002e+20,1.6657291045155714e+282
1.4000000000000002e+20,1.646597409895012e+282
1.4100000000000002e+20,1.627803870609225e+282
1.4200000000000002e+20,1.609341054614445e+282
1.4300000000000002e+20,1.5912017192696644e+282
1.4400000000000002e+20,1.573378806128707e+282
1.4500000000000002e+20,1.5558654358722562e+282
1.4600000000000002e+20,1.5386549033770828e+282
1.4700000000000002e+20,1.5217406729197408e+282
1.4800000000000003e+20,1.5051163735118043e+282
1.4900000000000003e+20,1.4887757943638525e+282
1.5000000000000003e+20,1.472712880475249e+282
1.5100000000000003e+20,1.4569217283468368e+282
1.5200000000000003e+20,1.4413965818136753e+282
1.5300000000000003e+20,1.426131827994862e+282
1.5400000000000003e+20,1.41112199335762e+282
1.5500000000000003e+20,1.3963617398927601e+282
1.5600000000000003e+20,1.381845861398684e+282
1.5700000000000003e+20,1.3675692798711433e+282
1.5800000000000003e+20,1.3535270419959716e+282
1.5900000000000003e+20,1.3397143157420705e+282
1.6000000000000003e+20,1.3261263870519703e+282
1.6100000000000003e+20,1.312758656627294e+282
1.6200000000000003e+20,1.299606636806582e+282
1.6300000000000003e+20,1.2866659485328704e+282
1.6400000000000003e+20,1.2739323184085782e+282
1.6500000000000003e+20,1.2614015758352304e+282
1.6600000000000003e+20,1.2490696502356274e+282
1.6700000000000003e+20,1.2369325683561394e+282
1.6800000000000003e+20,1.224986451646801e+282
1.6900000000000003e+20,1.213227513717013e+282
1.7000000000000003e+20,1.2016520578646572e+282
1.7100000000000003e+20,1.190256474676472e+282
1.7200000000000003e+20,1.179037239697663e+282
1.7300000000000003e+20,1.1679909111686774e+282
1.7400000000000003e+20,1.1571141278272192e+282
1.7500000000000003e+20,1.1464036067735618e+282
1.7600000000000003e+20,1.135856141397271e+282
1.7700000000000003e+20,1.1254685993636006e+282
1.7800000000000003e+20,1.1152379206576867e+282
1.7900000000000003e+20,1.1051611156849269e+282
1.8000000000000003e+20,1.0952352634257944e+282
1.8100000000000003e+20,1.0854575096435224e+282
1.8200000000000003e+20,1.0758250651430445e+282
1.8300000000000003e+20,1.066335204079677e+282
1.8400000000000003e+20,1.0569852623160626e+282
1.8500000000000003e+20,1.04777263582592e+282
1.8600000000000003e+20,1.0386947791431859e+282
1.8700000000000003e+20,1.0297492038552337e+282
1.8800000000000003e+20,1.0209334771387936e+282
1.8900000000000003e+20,1.0122452203373358e+282
1.9000000000000003e+20,1.0036821075786542e+282
1.9100000000000003e+20,9.952418644314399e+281
1.9200000000000003e+20,9.86922266599707e+281
1.9300000000000003e+20,9.787211386538873e+281
1.9400000000000003e+20,9.706363527975441e+281
1.9500000000000003e+20,9.626658276686102e+281
1.9600000000000003e+20,9.548075271741137e+281
1.9700000000000003e+20,9.470594593574179e+281
1.9800000000000003e+20,9.394196752969617e+281
1.9900000000000003e+20,9.318862680356094e+281
2.0000000000000003e+20,9.24457371539648e+281
2.0100000000000003e+20,9.171311596865778e+281
2.0200000000000003e+20,9.09905845280834e+281
2.0300000000000003e+20,9.027796790965993e+281
2.0400000000000003e+20,8.957509489469067e+281
2.0500000000000003e+20,8.888179787782699e+281
2.0600000000000003e+20,8.819791277900386e+281
2.0700000000000003e+20,8.75232789577804e+281
2.0800000000000003e+20,8.685773913000968e+281
2.0900000000000003e+20,8.620113928677194e+281
2.1000000000000003e+20,8.555332861550361e+281
2.1100000000000003e+20,8.491415942325546e+281
2.1200000000000003e+20,8.428348706202183e+281
2.1300000000000003e+20,8.366116985607536e+281
2.1400000000000003e+20,8.304706903125194e+281
2.1500000000000003e+20,8.244104864612682e+281
2.1600000000000003e+20,8.184297552502764e+281
2.1700000000000003e+20,8.125271919283077e+281
2.1800000000000003e+20,8.067015181148874e+281
2.1900000000000003e+20,8.009514811823821e+281
2.2000000000000003e+20,7.952758536544224e+281
2.2100000000000003e+20,7.896734326201421e+281
2.2200000000000003e+20,7.84143039163847e+281
2.2300000000000003e+20,7.786835178096088e+281
2.2400000000000003e+20,7.732937359803924e+281
2.2500000000000003e+20,7.679725834712812e+281
2.2600000000000003e+20,7.627189719364006e+281
2.2700000000000003e+20,7.575318343891589e+281
2.2800000000000003e+20,7.524101247154037e+281
2.2900000000000003e+20,7.473528171991511e+281
2.3000000000000003e+20,7.423589060605145e+281
2.3100000000000003e+20,7.374274050054886e+281
2.3200000000000003e+20,7.325573467872652e+281
2.3300000000000003e+20,7.277477827787362e+281
2.3400000000000003e+20,7.229977825558908e+281
2.3500000000000003e+20,7.183064334917882e+281
2.3600000000000003e+20,7.136728403607983e+281
2.3700000000000003e+20,7.090961249528605e+281
2.3800000000000003e+20,7.045754256974318e+281
2.3900000000000003e+20,7.001098972968992e+281
2.4000000000000003e+20,6.956987103691675e+281
2.4100000000000003e+20,6.913410510991707e+281
2.4200000000000003e+20,6.870361208990761e+281
2.4300000000000003e+20,6.827831360769192e+281
2.4400000000000003e+20,6.785813275134529e+281
2.4500000000000003e+20,6.74429940346995e+281
2.4600000000000003e+20,6.703282336660116e+281
2.4700000000000003e+20,6.662754802092892e+281
2.4800000000000003e+20,6.622709660734283e+281
2.4900000000000003e+20,6.583139904275032e+281
2.5000000000000003e+20,6.544038652346698e+281
2.5100000000000003e+20,6.5053991498054e+281
2.5200000000000003e+20,6.467214764081439e+281
2.5300000000000003e+20,6.429478982592965e+281
2.5400000000000003e+20,6.392185410222007e+281
2.5500000000000003e+20,6.355327766851234e+281
2.5600000000000003e+20,6.318899884959674e+281
2.5700000000000003e+20,6.282895707276059e+281
2.5800000000000003e+20,6.24730928448798e+281
2.5900000000000003e+20,6.212134773005679e+281
2.6000000000000003e+20,6.177366432778813e+281
2.6100000000000003e+20,6.142998625164758e+281
2.6200000000000003e+20,6.109025810847399e+281
2.6300000000000003e+20,6.075442547804688e+281
2.6400000000000003e+20,6.042243489324023e+281
2.6500000000000003e+20,6.009423382063985e+281
2.6600000000000003e+20,5.976977064161298e+281
2.6700000000000003e+20,5.94489946338191e+281
2.6800000000000003e+20,5.913185595314922e+281
2.6900000000000003e+20,5.881830561608286e+281
2.7000000000000003e+20,5.850829548245376e+281
2.7100000000000003e+20,5.82017782386104e+281
2.7200000000000003e+20,5.7898707380964564e+281
2.7300000000000003e+20,5.75990371999157e+281
2.7400000000000003e+20,5.730272276414321e+281
2.7500000000000003e+20,5.700971990525548e+281
2.7600000000000003e+20,5.671998520278881e+281
2.7700000000000003e+20,5.643347596954459e+281
2.7800000000000003e+20,5.615015023725917e+281
2.7900000000000003e+20,5.5869966742595904e+281
2.8000000000000003e+20,5.559288491345223e+281
2.8100000000000003e+20,5.531886485557325e+281
2.8200000000000003e+20,5.504786733946536e+281
2.8300000000000003e+20,5.47798537876003e+281
2.8400000000000003e+20,5.451478626190541e+281
2.8500000000000003e+20,5.425262745152993e+281
2.8600000000000003e+20,5.399334066088255e+281
2.8700000000000003e+20,5.3736889797932774e+281
2.8800000000000003e+20,5.348323936276951e+281
2.8900000000000003e+20,5.323235443641116e+281
2.9000000000000003e+20,5.2984200669860194e+281
2.9100000000000003e+20,5.273874427339706e+281
2.9200000000000003e+20,5.24959520061069e+281
2.9300000000000003e+20,5.22557911656339e+281
2.9400000000000003e+20,5.201822957815792e+281
2.9500000000000003e+20,5.178323558858722e+281
2.9600000000000007e+20,5.155077805096258e+281
2.9700000000000007e+20,5.132082631906852e+281
2.9800000000000007e+20,5.109335023724443e+281
2.9900000000000007e+20,5.0868320131393824e+281
3.0000000000000007e+20,5.064570680018429e+281
3.0100000000000007e+20,5.042548150643496e+281
3.0200000000000007e+20,5.0207615968687655e+281
3.0300000000000007e+20,4.99920823529548e+281
3.0400000000000007e+20,4.977885326464348e+281
3.0500000000000007e+20,4.956790174064882e+281
3.0600000000000007e+20,4.93592012416131e+281
3.0700000000000007e+20,4.915272564434821e+281
3.0800000000000007e+20,4.894844923441549e+281
3.0900000000000007e+20,4.87463466988614e+281
3.1000000000000007e+20,4.8546393119104246e+281
3.1100000000000007e+20,4.834856396396724e+281
3.1200000000000007e+20,4.8152835082858185e+281
3.1300000000000007e+20,4.795918269908787e+281
3.1400000000000007e+20,4.7767583403327596e+281
3.1500000000000007e+20,4.7578014147201115e+281
3.1600000000000007e+20,4.7390452237006985e+281
3.1700000000000007e+20,4.7204875327571154e+281
3.1800000000000007e+20,4.702126141622328e+281
3.1900000000000007e+20,4.683958883689689e+281
3.2000000000000007e+20,4.6659836254349776e+281
3.2100000000000007e+20,4.648198265849991e+281
3.2200000000000007e+20,4.630600735887799e+281
3.2300000000000007e+20,4.613188997919027e+281
3.2400000000000007e+20,4.595961045199235e+281
3.2500000000000007e+20,4.578914901346877e+281
3.2600000000000007e+20,4.562048619831816e+281
3.2700000000000007e+20,4.545360283474002e+281
3.2800000000000007e+20,4.5288480039522155e+281
3.2900000000000007e+20,4.512509921322545e+281
3.3000000000000007e+20,4.496344203546507e+281
3.3100000000000007e+20,4.480349046028425e+281
3.3200000000000007e+20,4.464522671162047e+281
3.3300000000000007e+20,4.4488633278860485e+281
3.3400000000000007e+20,4.433369291248362e+281
3.3500000000000007e+20,4.4180388619790576e+281
3.3600000000000007e+20,4.402870366071518e+281
3.3700000000000007e+20,4.3878621543719375e+281
3.3800000000000007e+20,4.373012602176781e+281
3.3900000000000007e+20,4.358320108838079e+281
3.4000000000000007e+20,4.34378309737646e+281
3.4100000000000007e+20,4.329400014101634e+281
3.4200000000000007e+20,4.315169328240282e+281
3.4300000000000007e+20,4.3010895315711264e+281
3.4400000000000007e+20,4.2871591380670417e+281
3.4500000000000007e+20,4.273376683544096e+281
3.4600000000000007e+20,4.2597407253172894e+281
3.4700000000000007e+20,4.246249841862945e+281
3.4800000000000007e+20,4.2329026324875636e+281
3.4900000000000007e+20,4.219697717002997e+281
3.5000000000000007e+20,4.206633735407866e+281
3.5100000000000007e+20,4.1937093475749923e+281
3.5200000000000007e+20,4.180923232944819e+281
3.5300000000000007e+20,4.168274090224643e+281
3.5400000000000007e+20,4.1557606370935425e+281
3.5500000000000007e+20,4.14338160991295e+281
3.5600000000000007e+20,4.131135763442599e+281
3.5700000000000007e+20,4.119021870561908e+281
3.5800000000000007e+20,4.1070387219965546e+281
3.5900000000000007e+20,4.095185126050276e+281
3.6000000000000007e+20,4.0834599083416503e+281
3.6100000000000007e+20,4.0718619115457846e+281
3.6200000000000007e+20,4.0603899951409303e+281
3.6300000000000007e+20,4.049043035159752e+281
3.6400000000000007e+20,4.037819923945307e+281
3.6500000000000007e+20,4.0267195699115264e+281
3.6600000000000007e+20,4.015740897308214e+281
3.6700000000000007e+20,4.004882845990333e+281
3.6800000000000007e+20,3.994144371191668e+281
3.6900000000000007e+20,3.983524443302627e+281
3.7000000000000007e+20,3.9730220476522307e+281
3.7100000000000007e+20,3.962636184294032e+281
3.7200000000000007e+20,3.952365867796087e+281
3.7300000000000007e+20,3.942210127034784e+281
3.7400000000000007e+20,3.9321680049924557e+281
3.7500000000000007e+20,3.9222385585587525e+281
3.7600000000000007e+20,3.912420858335639e+281
3.7700000000000007e+20,3.902713988446037e+281
3.7800000000000007e+20,3.89311704634593e+281
3.7900000000000007e+20,3.8836291426399425e+281
3.8000000000000007e+20,3.8742494009003455e+281
3.8100000000000007e+20,3.864976957489303e+281
3.8200000000000007e+20,3.8558109613844743e+281
3.8300000000000007e+20,3.8467505740077035e+281
3.8400000000000007e+20,3.837794969056979e+281
3.8500000000000007e+20,3.828943332341379e+281
3.8600000000000007e+20,3.8201948616190236e+281
3.8700000000000007e+20,3.8115487664381007e+281
3.8800000000000007e+20,3.8030042679806827e+281
3.8900000000000007e+20,3.7945605989094703e+281
3.9000000000000007e+20,3.786217003217342e+281
3.9100000000000007e+20,3.77797273607961e+281
3.9200000000000007e+20,3.7698270637090186e+281
3.9300000000000007e+20,3.761779263213394e+281
3.9400000000000007e+20,3.753828622455858e+281
3.9500000000000007e+20,3.745974439917699e+281
3.9600000000000007e+20,3.738216024563615e+281
3.9700000000000007e+20,3.730552695709545e+281
3.9800000000000007e+20,3.7229837828928444e+281
3.9900000000000007e+20,3.7155086257449425e+281
4.0000000000000007e+20,3.708126573866195e+281
4.0100000000000007e+20,3.7008369867031426e+281
4.0200000000000007e+20,3.6936392334280143e+281
4.0300000000000007e+20,3.686532692820385e+281
4.0400000000000007e+20,3.67951675315109e+281
4.0500000000000007e+20,3.672590812068259e+281
4.0600000000000007e+20,3.665754276485411e+281
4.0700000000000007e+20,3.65900656247168e+281
4.0800000000000007e+20,3.6523470951440087e+281
4.0900000000000007e+20,3.64577530856144e+281
4.1000000000000007e+20,3.6392906456212663e+281
4.1100000000000007e+20,3.632892557957167e+281
4.1200000000000007e+20,3.626580505839267e+281
4.1300000000000007e+20,3.620353958075999e+281
4.1400000000000007e+20,3.6142123919178537e+281
4.1500000000000007e+20,3.6081552929629476e+281
4.1600000000000007e+20,3.602182155064347e+281
4.1700000000000007e+20,3.5962924802390846e+281
4.1800000000000007e+20,3.590485778579026e+281
4.1900000000000007e+20,3.584761568163345e+281
4.2000000000000007e+20,3.579119374972653e+281
4.2100000000000007e+20,3.573558732804827e+281
4.2200000000000007e+20,3.568079183192407e+281
4.2300000000000007e+20,3.5626802753216184e+281
4.2400000000000007e+20,3.5573615659529137e+281
4.2500000000000007e+20,3.55212261934312e+281
4.2600000000000007e+20,3.546963007169016e+281
4.2700000000000007e+20,3.541882308452533e+281
4.2800000000000007e+20,3.5368801094872507e+281
4.2900000000000007e+20,3.5319560037665286e+281
4.3000000000000007e+20,3.5271095919129306e+281
4.3100000000000007e+20,3.5223404816091334e+281
4.3200000000000007e+20,3.517648287530173e+281
4.3300000000000007e+20,3.513032631277085e+281
4.3400000000000007e+20,3.5084931413118974e+281
4.3500000000000007e+20,3.504029452893956e+281
4.3600000000000007e+20,3.4996412080174937e+281
4.3700000000000007e+20,3.495328055350598e+281
4.3800000000000007e+20,3.491089650175372e+281
4.3900000000000007e+20,3.486925654329371e+281
4.4000000000000007e+20,3.4828357361482954e+281
4.4100000000000007e+20,3.4788195704098877e+281
4.4200000000000007e+20,3.474876838279041e+281
4.4300000000000007e+20,3.47100722725411e+281
4.4400000000000007e+20,3.4672104311143656e+281
4.4500000000000007e+20,3.4634861498686426e+281
4.4600000000000007e+20,3.459834089705124e+281
4.4700000000000007e+20,3.456253962942236e+281
4.4800000000000007e+20,3.452745487980689e+281
4.4900000000000007e+20,3.449308389256584e+281
4.5000000000000007e+20,3.4459423971956874e+281
4.5100000000000007e+20,3.4426472481686484e+281
4.5200000000000007e+20,3.4394226844474334e+281
4.5300000000000007e+20,3.436268454162689e+281
4.5400000000000007e+20,3.433184311262225e+281
4.5500000000000007e+20,3.430170015470486e+281
4.5600000000000007e+20,3.427225332249034e+281
4.5700000000000007e+20,3.424350032758083e+281
4.5800000000000007e+20,3.421543893818974e+281
4.5900000000000007e+20,3.4188066978776574e+281
4.6000000000000007e+20,3.416138232969183e+281
4.6100000000000007e+20,3.413538292683088e+281
4.6200000000000007e+20,3.411006676129783e+281
4.6300000000000007e+20,3.408543187907896e+281
4.6400000000000007e+20,3.406147638072504e+281
4.6500000000000007e+20,3.403819842104345e+281
4.6600000000000007e+20,3.401559620879925e+281
4.6700000000000007e+20,3.3993668006425046e+281
4.6800000000000007e+20,3.397241212974083e+281
4.6900000000000007e+20,3.39518269476816e+281
4.7000000000000007e+20,3.393191088203474e+281
4.7100000000000007e+20,3.391266240718584e+281
4.7200000000000007e+20,3.389408004987324e+281
4.7300000000000007e+20,3.3876162388951475e+281
4.7400000000000007e+20,3.3858908055162965e+281
4.7500000000000007e+20,3.3842315730918856e+281
4.7600000000000007e+20,3.382638415008749e+281
4.7700000000000007e+20,3.38111120977921e+281
4.7800000000000007e+20,3.379649841021676e+281
4.7900000000000007e+20,3.3782541974419706e+281
4.8000000000000007e+20,3.376924172815652e+281
4.8100000000000007e+20,3.375659665971032e+281
4.8200000000000007e+20,3.3744605807730685e+281
4.8300000000000007e+20,3.3733268261080155e+281
4.8400000000000007e+20,3.372258315868984e+281
4.8500000000000007e+20,3.371254968942206e+281
4.8600000000000007e+20,3.37031670919415e+281
4.8700000000000007e+20,3.369443465459417e+281
4.8800000000000007e+20,3.3686351715294835e+281
4.8900000000000007e+20,3.36789176614214e+281
4.9000000000000007e+20,3.367213192971805e+281
4.9100000000000007e+20,3.3665994006206107e+281
4.9200000000000007e+20,3.3660503426101994e+281
4.9300000000000007e+20,3.365565977374435e+281
4.9400000000000007e+20,3.365146268252742e+281
4.9500000000000007e+20,3.364791183484397e+281
4.9600000000000007e+20,3.364500696203389e+281
4.9700000000000007e+20,3.3642747844342676e+281
4.9800000000000007e+20,3.3641134310885906e+281
4.9900000000000007e+20,3.3640166239622815e+281
