frequency_Hz,amplitude
8.400000000000002e+19,1.1779943285401476e+282
8.500000000000002e+19,1.1589542537759326e+282
8.600000000000002e+19,1.1403261496953055e+282
8.700000000000002e+19,1.1221005104079791e+282
8.800000000000002e+19,1.104267991083244e+282
8.900000000000002e+19,1.0868194123521188e+282
9.000000000000002e+19,1.0697457638395753e+282
9.100000000000002e+19,1.0530382069089832e+282
9.200000000000002e+19,1.036688076694563e+282
9.300000000000002e+19,1.0206868834917952e+282
9.400000000000002e+19,1.0050263135701753e+282
9.500000000000002e+19,9.896982294675557e+281
9.600000000000002e+19,9.746946698205127e+281
9.700000000000002e+19,9.600078487807142e+281
9.800000000000002e+19,9.456301550630737e+281
9.900000000000002e+19,9.315541506676529e+281
1.0000000000000002e+20,9.177725693136706e+281
1.0100000000000002e+20,9.042783146206437e+281
1.0200000000000002e+20,8.91064458068675e+281
1.0300000000000002e+20,8.78124236766995e+281
1.0400000000000002e+20,8.65451051057297e+281
1.0500000000000002e+20,8.530384619759688e+281
1.0600000000000002e+20,8.408801885970968e+281
1.0700000000000002e+20,8.289701052760871e+281
1.0800000000000002e+20,8.173022388118361e+281
1.0900000000000002e+20,8.058707655436698e+281
1.1000000000000002e+20,7.946700083976806e+281
1.1100000000000002e+20,7.836944338956156e+281
1.1200000000000002e+20,7.729386491381503e+281
1.1300000000000002e+20,7.623973987731422e+281
1.1400000000000002e+20,7.52065561958342e+281
1.1500000000000002e+20,7.419381493270251e+281
1.1600000000000002e+20,7.320102999640462e+281
1.1700000000000002e+20,7.222772783989876e+281
1.1800000000000002e+20,7.127344716222824e+281
1.1900000000000002e+20,7.033773861294785e+281
1.2000000000000002e+20,6.942016449981749e+281
1.2100000000000002e+20,6.85202985001567e+281
1.2200000000000002e+20,6.763772537619972e+281
1.2300000000000002e+20,6.677204069474445e+281
1.2400000000000002e+20,6.592285055134251e+281
1.2500000000000002e+20,6.508977129923866e+281
1.2600000000000002e+20,6.427242928323264e+281
1.2700000000000002e+20,6.347046057860449e+281
1.2800000000000002e+20,6.268351073521204e+281
1.2900000000000002e+20,6.191123452684828e+281
1.3000000000000002e+20,6.115329570591796e+281
1.3100000000000002e+20,6.04093667634748e+281
1.3200000000000002e+20,5.967912869463958e+281
1.3300000000000002e+20,5.89622707694059e+281
1.3400000000000002e+20,5.82584903088203e+281
1.3500000000000002e+20,5.756749246651636e+281
1.3600000000000002e+20,5.6888990015564724e+281
1.3700000000000002e+20,5.622270314059596e+281
1.3800000000000002e+20,5.556835923514011e+281
1.3900000000000002e+20,5.4925692704121154e+281
1.4000000000000002e+20,5.429444477143723e+281
1.4100000000000002e+20,5.3674363292551555e+281
1.4200000000000002e+20,5.306520257201395e+281
1.4300000000000002e+20,5.24667231858288e+281
1.4400000000000002e+20,5.1878691808581843e+281
1.4500000000000002e+20,5.130088104523507e+281
1.4600000000000002e+20,5.0733069267496795e+281
1.4700000000000002e+20,5.0175040454672654e+281
1.4800000000000003e+20,4.962658403890045e+281
1.4900000000000003e+20,4.908749475467383e+281
1.5000000000000003e+20,4.855757249255542e+281
1.5100000000000003e+20,4.8036622156982687e+281
1.5200000000000003e+20,4.752445352806906e+281
1.5300000000000003e+20,4.702088112730266e+281
1.5400000000000003e+20,4.65257240870466e+281
1.5500000000000003e+20,4.603880602374374e+281
1.5600000000000003e+20,4.5559954914732414e+281
1.5700000000000003e+20,4.508900297857834e+281
1.5800000000000003e+20,4.4625786558830277e+281
1.5900000000000003e+20,4.417014601110836e+281
1.6000000000000003e+20,4.37219255934349e+281
1.6100000000000003e+20,4.328097335971982e+281
1.6200000000000003e+20,4.284714105631379e+281
1.6300000000000003e+20,4.24202840215438e+281
1.6400000000000003e+20,4.200026108814823e+281
1.6500000000000003e+20,4.1586934488529564e+281
1.6600000000000003e+20,4.1180169762745033e+281
1.6700000000000003e+20,4.077983566915704e+281
1.6800000000000003e+20,4.038580409766705e+281
1.6900000000000003e+20,3.999794998545869e+281
1.7000000000000003e+20,3.9616151235177236e+281
1.7100000000000003e+20,3.924028863547467e+281
1.7200000000000003e+20,3.887024578385131e+281
1.7300000000000003e+20,3.850590901172643e+281
1.7400000000000003e+20,3.814716731167272e+281
1.7500000000000003e+20,3.779391226675073e+281
1.7600000000000003e+20,3.7446037981880355e+281
1.7700000000000003e+20,3.7103441017190684e+281
1.7800000000000003e+20,3.676602032328749e+281
1.7900000000000003e+20,3.643367717838278e+281
1.8000000000000003e+20,3.610631512723004e+281
1.8100000000000003e+20,3.578383992181151e+281
1.8200000000000003e+20,3.546615946372509e+281
1.8300000000000003e+20,3.515318374822022e+281
1.8400000000000003e+20,3.484482480983262e+281
1.8500000000000003e+20,3.4540996669570734e+281
1.8600000000000003e+20,3.424161528360691e+281
1.8700000000000003e+20,3.3946598493428065e+281
1.8800000000000003e+20,3.3655865977402177e+281
1.8900000000000003e+20,3.336933920371804e+281
1.9000000000000003e+20,3.3086941384657054e+281
1.9100000000000003e+20,3.280859743215663e+281
1.9200000000000003e+20,3.253423391462711e+281
1.9300000000000003e+20,3.226377901498412e+281
1.9400000000000003e+20,3.199716248985956e+281
1.9500000000000003e+20,3.1734315629956696e+281
1.9600000000000003e+20,3.147517122151445e+281
1.9700000000000003e+20,3.1219663508847445e+281
1.9800000000000003e+20,3.096772815793025e+281
1.9900000000000003e+20,3.071930222099427e+281
2.0000000000000003e+20,3.047432410210665e+281
2.0100000000000003e+20,3.023273352370234e+281
2.0200000000000003e+20,2.999447149404079e+281
2.0300000000000003e+20,2.975948027555962e+281
2.0400000000000003e+20,2.9527703354098335e+281
2.0500000000000003e+20,2.929908540896694e+281
2.0600000000000003e+20,2.9073572283833384e+281
2.0700000000000003e+20,2.885111095840629e+281
2.0800000000000003e+20,2.8631649520889345e+281
2.0900000000000003e+20,2.8415137141184e+281
2.1000000000000003e+20,2.8201524044819158e+281
2.1100000000000003e+20,2.799076148758561e+281
2.1200000000000003e+20,2.7782801730855208e+281
2.1300000000000003e+20,2.7577598017564272e+281
2.1400000000000003e+20,2.7375104548841665e+281
2.1500000000000003e+20,2.7175276461262826e+281
2.1600000000000003e+20,2.6978069804711803e+281
2.1700000000000003e+20,2.6783441520832452e+281
2.1800000000000003e+20,2.6591349422053197e+281
2.1900000000000003e+20,2.6401752171167077e+281
2.2000000000000003e+20,2.621460926145253e+281
2.2100000000000003e+20,2.6029880997317715e+281
2.2200000000000003e+20,2.5847528475454463e+281
2.2300000000000003e+20,2.566751356648656e+281
2.2400000000000003e+20,2.5489798897098254e+281
2.2500000000000003e+20,2.5314347832629193e+281
2.2600000000000003e+20,2.514112446012244e+281
2.2700000000000003e+20,2.4970093571812488e+281
2.2800000000000003e+20,2.4801220649041e+281
2.2900000000000003e+20,2.4634471846587864e+281
2.3000000000000003e+20,2.446981397740568e+281
2.3100000000000003e+20,2.4307214497746205e+281
2.3200000000000003e+20,2.4146641492668474e+281
2.3300000000000003e+20,2.3988063661916337e+281
2.3400000000000003e+20,2.3831450306156436e+281
2.3500000000000003e+20,2.367677131356553e+281
2.3600000000000003e+20,2.352399714675784e+281
2.3700000000000003e+20,2.3373098830042938e+281
2.3800000000000003e+20,2.3224047937004542e+281
2.3900000000000003e+20,2.307681657839149e+281
2.4000000000000003e+20,2.293137739031277e+281
2.4100000000000003e+20,2.278770352272701e+281
2.4200000000000003e+20,2.2645768628219316e+281
2.4300000000000003e+20,2.2505546851057144e+281
2.4400000000000003e+20,2.23670128165174e+281
2.4500000000000003e+20,2.22301416204776e+281
2.4600000000000003e+20,2.209490881926361e+281
2.4700000000000003e+20,2.196129041974712e+281
2.4800000000000003e+20,2.182926286968584e+281
2.4900000000000003e+20,2.169880304830035e+281
2.5000000000000003e+20,2.1569888257080204e+281
2.5100000000000003e+20,2.1442496210814217e+281
2.5200000000000003e+20,2.1316605028838002e+281
2.5300000000000003e+20,2.1192193226493433e+281
2.5400000000000003e+20,2.106923970679401e+281
2.5500000000000003e+20,2.0947723752290886e+281
2.5600000000000003e+20,2.0827625017133906e+281
2.5700000000000003e+20,2.0708923519322694e+281
2.5800000000000003e+20,2.059159963314281e+281
2.5900000000000003e+20,2.047563408178154e+281
2.6000000000000003e+20,2.036100793011932e+281
2.6100000000000003e+20,2.0247702577691373e+281
2.6200000000000003e+20,2.0135699751815925e+281
2.6300000000000003e+20,2.0024981500883813e+281
2.6400000000000003e+20,1.991553018780577e+281
2.6500000000000003e+20,1.9807328483613118e+281
2.6600000000000003e+20,1.9700359361207778e+281
2.6700000000000003e+20,1.959460608925799e+281
2.6800000000000003e+20,1.9490052226235644e+281
2.6900000000000003e+20,1.938668161459157e+281
2.7000000000000003e+20,1.9284478375065674e+281
2.7100000000000003e+20,1.9183426901127867e+281
2.7200000000000003e+20,1.908351185354694e+281
2.7300000000000003e+20,1.8984718155083403e+281
2.7400000000000003e+20,1.8887030985304168e+281
2.7500000000000003e+20,1.8790435775515027e+281
2.7600000000000003e+20,1.8694918203808325e+281
2.7700000000000003e+20,1.8600464190222908e+281
2.7800000000000003e+20,1.8507059892013566e+281
2.7900000000000003e+20,1.841469169902706e+281
2.8000000000000003e+20,1.8323346229181975e+281
2.8100000000000003e+20,1.8233010324050174e+281
2.8200000000000003e+20,1.8143671044536942e+281
2.8300000000000003e+20,1.8055315666657474e+281
2.8400000000000003e+20,1.79679316774074e+281
2.8500000000000003e+20,1.7881506770724784e+281
2.8600000000000003e+20,1.779602884354176e+281
2.8700000000000003e+20,1.7711485991923015e+281
2.8800000000000003e+20,1.762786650728951e+281
2.8900000000000003e+20,1.7545158872724925e+281
2.9000000000000003e+20,1.7463351759363215e+281
2.9100000000000003e+20,1.7382434022854778e+281
2.9200000000000003e+20,1.7302394699910022e+281
2.9300000000000003e+20,1.7223223004917557e+281
2.9400000000000003e+20,1.7144908326636135e+281
2.9500000000000003e+20,1.7067440224957767e+281
2.9600000000000007e+20,1.69908084277409e+281
2.9700000000000007e+20,1.6915002827711478e+281
2.9800000000000007e+20,1.68400134794306e+281
2.9900000000000007e+20,1.6765830596327218e+281
3.0000000000000007e+20,1.6692444547793852e+281
3.0100000000000007e+20,1.6619845856344367e+281
3.0200000000000007e+20,1.654802519483209e+281
3.0300000000000007e+20,1.6476973383726788e+281
3.0400000000000007e+20,1.6406681388449255e+281
3.0500000000000007e+20,1.6337140316762102e+281
3.0600000000000007e+20,1.6268341416215312e+281
3.0700000000000007e+20,1.6200276071645394e+281
3.0800000000000007e+20,1.6132935802727102e+281
3.0900000000000007e+20,1.6066312261575903e+281
3.1000000000000007e+20,1.6000397230400546e+281
3.1100000000000007e+20,1.593518261920444e+281
3.1200000000000007e+20,1.5870660463534617e+281
3.1300000000000007e+20,1.580682292227711e+281
3.1400000000000007e+20,1.574366227549802e+281
3.1500000000000007e+20,1.568117092232884e+281
3.1600000000000007e+20,1.5619341378895136e+281
3.1700000000000007e+20,1.555816627628788e+281
3.1800000000000007e+20,1.5497638358576017e+281
3.1900000000000007e+20,1.5437750480859555e+281
3.2000000000000007e+20,1.537849560736228e+281
3.2100000000000007e+20,1.5319866809563264e+281
3.2200000000000007e+20,1.526185726436597e+281
3.2300000000000007e+20,1.520446025230451e+281
3.2400000000000007e+20,1.514766915578604e+281
3.2500000000000007e+20,1.5091477457368352e+281
3.2600000000000007e+20,1.5035878738072053e+281
3.2700000000000007e+20,1.4980866675726727e+281
3.2800000000000007e+20,1.492643504334977e+281
3.2900000000000007e+20,1.487257770755787e+281
3.3000000000000007e+20,1.4819288627009823e+281
3.3100000000000007e+20,1.4766561850880293e+281
3.3200000000000007e+20,1.4714391517363895e+281
3.3300000000000007e+20,1.4662771852208763e+281
3.3400000000000007e+20,1.461169716727893e+281
3.3500000000000007e+20,1.4561161859145108e+281
3.3600000000000007e+20,1.4511160407703132e+281
3.3700000000000007e+20,1.4461687374819281e+281
3.3800000000000007e+20,1.4412737403002421e+281
3.3900000000000007e+20,1.4364305214101707e+281
3.4000000000000007e+20,1.4316385608029738e+281
3.4100000000000007e+20,1.4268973461510783e+281
3.4200000000000007e+20,1.4222063726852846e+281
3.4300000000000007e+20,1.4175651430743843e+281
3.4400000000000007e+20,1.4129731673070824e+281
3.4500000000000007e+20,1.4084299625762156e+281
3.4600000000000007e+20,1.4039350531651674e+281
3.4700000000000007e+20,1.3994879703365121e+281
3.4800000000000007e+20,1.395088252222738e+281
3.4900000000000007e+20,1.3907354437191139e+281
3.5000000000000007e+20,1.3864290963785708e+281
3.5100000000000007e+20,1.3821687683085835e+281
3.5200000000000007e+20,1.3779540240700465e+281
3.5300000000000007e+20,1.373784434578038e+281
3.5400000000000007e+20,1.3696595770044926e+281
3.5500000000000007e+20,1.3655790346827047e+281
3.5600000000000007e+20,1.3615423970136245e+281
3.5700000000000007e+20,1.3575492593739594e+281
3.5800000000000007e+20,1.3535992230259625e+281
3.5900000000000007e+20,1.3496918950289699e+281
3.6000000000000007e+20,1.3458268881525428e+281
3.6100000000000007e+20,1.342003820791285e+281
3.6200000000000007e+20,1.3382223168812455e+281
3.6300000000000007e+20,1.3344820058178585e+281
3.6400000000000007e+20,1.3307825223754635e+281
3.6500000000000007e+20,1.3271235066282797e+281
3.6600000000000007e+20,1.3235046038728916e+281
3.6700000000000007e+20,1.3199254645521442e+281
3.6800000000000007e+20,1.3163857441804846e+281
3.6900000000000007e+20,1.3128851032706562e+281
3.7000000000000007e+20,1.3094232072617872e+281
3.7100000000000007e+20,1.3059997264487756e+281
3.7200000000000007e+20,1.3026143359130173e+281
3.7300000000000007e+20,1.2992667154543722e+281
3.7400000000000007e+20,1.2959565495244366e+281
3.7500000000000007e+20,1.292683527161e+281
3.7600000000000007e+20,1.2894473419237334e+281
3.7700000000000007e+20,1.2862476918310631e+281
3.7800000000000007e+20,1.2830842792981985e+281
3.7900000000000007e+20,1.2799568110762958e+281
3.8000000000000007e+20,1.2768649981927624e+281
3.8100000000000007e+20,1.2738085558926164e+281
3.8200000000000007e+20,1.2707872035809636e+281
3.8300000000000007e+20,1.2678006647665029e+281
3.8400000000000007e+20,1.2648486670060858e+281
3.8500000000000007e+20,1.2619309418502702e+281
3.8600000000000007e+20,1.2590472247898906e+281
3.8700000000000007e+20,1.2561972552035974e+281
3.8800000000000007e+20,1.2533807763063631e+281
3.8900000000000007e+20,1.2505975350989151e+281
3.9000000000000007e+20,1.2478472823181227e+281
3.9100000000000007e+20,1.2451297723882548e+281
3.9200000000000007e+20,1.2424447633731667e+281
3.9300000000000007e+20,1.2397920169293387e+281
3.9400000000000007e+20,1.2371712982597759e+281
3.9500000000000007e+20,1.2345823760687697e+281
3.9600000000000007e+20,1.232025022517453e+281
3.9700000000000007e+20,1.2294990131802221e+281
3.9800000000000007e+20,1.227004127001901e+281
3.9900000000000007e+20,1.2245401462557406e+281
4.0000000000000007e+20,1.2221068565021475e+281
4.0100000000000007e+20,1.2197040465482015e+281
4.0200000000000007e+20,1.2173315084079087e+281
4.0300000000000007e+20,1.2149890372631711e+281
4.0400000000000007e+20,1.212676431425505e+281
4.0500000000000007e+20,1.2103934922984404e+281
4.0600000000000007e+20,1.2081400243406194e+281
4.0700000000000007e+20,1.2059158350295917e+281
4.0800000000000007e+20,1.203720734826264e+281
4.0900000000000007e+20,1.20155453714002e+281
4.1000000000000007e+20,1.1994170582944792e+281
4.1100000000000007e+20,1.1973081174939066e+281
4.1200000000000007e+20,1.1952275367902293e+281
4.1300000000000007e+20,1.1931751410506994e+281
4.1400000000000007e+20,1.1911507579261247e+281
4.1500000000000007e+20,1.1891542178197423e+281
4.1600000000000007e+20,1.1871853538566272e+281
4.1700000000000007e+20,1.1852440018537246e+281
4.1800000000000007e+20,1.1833300002904172e+281
4.1900000000000007e+20,1.1814431902796725e+281
4.2000000000000007e+20,1.17958341553973e+281
4.2100000000000007e+20,1.1777505223663259e+281
4.2200000000000007e+20,1.1759443596054627e+281
4.2300000000000007e+20,1.1741647786266945e+281
4.2400000000000007e+20,1.172411633296927e+281
4.2500000000000007e+20,1.1706847799547382e+281
4.2600000000000007e+20,1.1689840773851777e+281
4.2700000000000007e+20,1.1673093867950895e+281
4.2800000000000007e+20,1.1656605717888833e+281
4.2900000000000007e+20,1.1640374983448213e+281
4.3000000000000007e+20,1.16244003479175e+281
4.3100000000000007e+20,1.1608680517863072e+281
4.3200000000000007e+20,1.1593214222905794e+281
4.3300000000000007e+20,1.157800021550229e+281
4.3400000000000007e+20,1.1563037270730377e+281
4.3500000000000007e+20,1.1548324186079074e+281
4.3600000000000007e+20,1.1533859781242868e+281
4.3700000000000007e+20,1.1519642897920322e+281
4.3800000000000007e+20,1.1505672399616716e+281
4.3900000000000007e+20,1.1491947171450982e+281
4.4000000000000007e+20,1.147846611996669e+281
4.4100000000000007e+20,1.1465228172946917e+281
4.4200000000000007e+20,1.1452232279233432e+281
4.4300000000000007e+20,1.143947740854945e+281
4.4400000000000007e+20,1.1426962551326428e+281
4.4500000000000007e+20,1.141468671853468e+281
4.4600000000000007e+20,1.1402648941517864e+281
4.4700000000000007e+20,1.1390848271830869e+281
4.4800000000000007e+20,1.1379283781081755e+281
4.4900000000000007e+20,1.1367954560777218e+281
4.5000000000000007e+20,1.1356859722171553e+281
4.5100000000000007e+20,1.1345998396119163e+281
4.5200000000000007e+20,1.133536973293079e+281
4.5300000000000007e+20,1.1324972902232943e+281
4.5400000000000007e+20,1.131480709283096e+281
4.5500000000000007e+20,1.1304871512575401e+281
4.5600000000000007e+20,1.1295165388231678e+281
4.5700000000000007e+20,1.1285687965353189e+281
4.5800000000000007e+20,1.127643850815765e+281
4.5900000000000007e+20,1.1267416299406616e+281
4.6000000000000007e+20,1.1258620640288323e+281
4.6100000000000007e+20,1.1250050850303626e+281
4.6200000000000007e+20,1.1241706267155163e+281
4.6300000000000007e+20,1.1233586246639536e+281
4.6400000000000007e+20,1.1225690162542734e+281
4.6500000000000007e+20,1.1218017406538388e+281
4.6600000000000007e+20,1.1210567388089389e+281
4.6700000000000007e+20,1.120333953435212e+281
4.6800000000000007e+20,1.1196333290083979e+281
4.6900000000000007e+20,1.1189548117553753e+281
4.7000000000000007e+20,1.1182983496454845e+281
4.7100000000000007e+20,1.1176638923821463e+281
4.7200000000000007e+20,1.117051391394787e+281
4.7300000000000007e+20,1.1164607998310044e+281
4.7400000000000007e+20,1.1158920725490738e+281
4.7500000000000007e+20,1.1153451661106927e+281
4.7600000000000007e+20,1.11482003877402e+281
4.7700000000000007e+20,1.1143166504870045e+281
4.7800000000000007e+20,1.1138349628809712e+281
4.7900000000000007e+20,1.1133749392644881e+281
4.8000000000000007e+20,1.1129365446175206e+281
4.8100000000000007e+20,1.1125197455858309e+281
4.8200000000000007e+20,1.112124510475664e+281
4.8300000000000007e+20,1.111750809248706e+281
4.8400000000000007e+20,1.1113986135173002e+281
4.8500000000000007e+20,1.1110678965399177e+281
4.8600000000000007e+20,1.1107586332169295e+281
4.8700000000000007e+20,1.1104708000865942e+281
4.8800000000000007e+20,1.1102043753213502e+281
4.8900000000000007e+20,1.1099593387243406e+281
4.9000000000000007e+20,1.1097356717262123e+281
4.9100000000000007e+20,1.1095333573821741e+281
4.9200000000000007e+20,1.1093523803693025e+281
4.9300000000000007e+20,1.1091927269841252e+281
4.9400000000000007e+20,1.1090543851404357e+281
4.9500000000000007e+20,1.1089373443673949e+281
4.9600000000000007e+20,1.1088415958078552e+281
4.9700000000000007e+20,1.1087671322169847e+281
4.9800000000000007e+20,1.1087139479610884e+281
4.9900000000000007e+20,1.1086820390167423e+281
