frequency_Hz,amplitude
8.200000000000002e+19,5.587973473538405e+281
8.300000000000002e+19,5.496876764610804e+281
8.400000000000002e+19,5.4077487458509585e+281
8.500000000000002e+19,5.32054494297417e+281
8.600000000000002e+19,5.235221541903734e+281
8.700000000000002e+19,5.151735419155625e+281
8.800000000000002e+19,5.070044167370414e+281
8.900000000000002e+19,4.990106116429602e+281
9.000000000000002e+19,4.911880350561522e+281
9.100000000000002e+19,4.835326721811445e+281
9.200000000000002e+19,4.760405860222232e+281
9.300000000000002e+19,4.687079181045014e+281
9.400000000000002e+19,4.615308889274435e+281
9.500000000000002e+19,4.5450579817796874e+281
9.600000000000002e+19,4.476290247280561e+281
9.700000000000002e+19,4.4089702643976535e+281
9.800000000000002e+19,4.343063397986792e+281
9.900000000000002e+19,4.278535793950237e+281
1.0000000000000002e+20,4.215354372700984e+281
1.0100000000000002e+20,4.153486821441176e+281
1.0200000000000002e+20,4.0929015854019725e+281
1.0300000000000002e+20,4.033567858178898e+281
1.0400000000000002e+20,3.9754555712851275e+281
1.0500000000000002e+20,3.918535383033778e+281
1.0600000000000002e+20,3.862778666850351e+281
1.0700000000000002e+20,3.808157499107029e+281
1.0800000000000002e+20,3.7546446465617883e+281
1.0900000000000002e+20,3.7022135534775307e+281
1.1000000000000002e+20,3.650838328489009e+281
1.1100000000000002e+20,3.6004937312786986e+281
1.1200000000000002e+20,3.55115515911659e+281
1.1300000000000002e+20,3.502798633313263e+281
1.1400000000000002e+20,3.4554007856304214e+281
1.1500000000000002e+20,3.4089388446884424e+281
1.1600000000000002e+20,3.363390622406004e+281
1.1700000000000002e+20,3.3187345005031274e+281
1.1800000000000002e+20,3.274949417095193e+281
1.1900000000000002e+20,3.2320148534023516e+281
1.2000000000000002e+20,3.189910820595669e+281
1.2100000000000002e+20,3.14861784679865e+281
1.2200000000000002e+20,3.108116964260411e+281
1.2300000000000002e+20,3.0683896967143454e+281
1.2400000000000002e+20,3.029418046934269e+281
1.2500000000000002e+20,2.9911844844981255e+281
1.2600000000000002e+20,2.953671933767584e+281
1.2700000000000002e+20,2.9168637620905593e+281
1.2800000000000002e+20,2.880743768232068e+281
1.2900000000000002e+20,2.845296171037864e+281
1.3000000000000002e+20,2.8105055983340127e+281
1.3100000000000002e+20,2.776357076064656e+281
1.3200000000000002e+20,2.7428360176693744e+281
1.3300000000000002e+20,2.709928213700652e+281
1.3400000000000002e+20,2.6776198216813763e+281
1.3500000000000002e+20,2.645897356201598e+281
1.3600000000000002e+20,2.6147476792532298e+281
1.3700000000000002e+20,2.584157990800951e+281
1.3800000000000002e+20,2.5541158195870212e+281
1.3900000000000002e+20,2.524609014167478e+281
1.4000000000000002e+20,2.4956257341768e+281
1.4100000000000002e+20,2.4671544418177646e+281
1.4200000000000002e+20,2.4391838935731786e+281
1.4300000000000002e+20,2.4117031321357337e+281
1.4400000000000002e+20,2.3847014785522332e+281
1.4500000000000002e+20,2.3581685245782227e+281
1.4600000000000002e+20,2.332094125238939e+281
1.4700000000000002e+20,2.3064683915924432e+281
1.4800000000000003e+20,2.281281683690663e+281
1.4900000000000003e+20,2.256524603734098e+281
1.5000000000000003e+20,2.232187989415879e+281
1.5100000000000003e+20,2.208262907450794e+281
1.5200000000000003e+20,2.184740647285017e+281
1.5300000000000003e+20,2.1616127149821335e+281
1.5400000000000003e+20,2.1388708272812377e+281
1.5500000000000003e+20,2.1165069058227444e+281
1.5600000000000003e+20,2.094513071537709e+281
1.5700000000000003e+20,2.0728816391964755e+281
1.5800000000000003e+20,2.051605112112454e+281
1.5900000000000003e+20,2.030676176996981e+281
1.6000000000000003e+20,2.010087698961214e+281
1.6100000000000003e+20,1.9898327166611044e+281
1.6200000000000003e+20,1.9699044375815418e+281
1.6300000000000003e+20,1.9502962334558616e+281
1.6400000000000003e+20,1.9310016358169536e+281
1.6500000000000003e+20,1.9120143316763022e+281
1.6600000000000003e+20,1.893328159327374e+281
1.6700000000000003e+20,1.874937104269821e+281
1.6800000000000003e+20,1.8568352952510587e+281
1.6900000000000003e+20,1.839017000421866e+281
1.7000000000000003e+20,1.8214766236027506e+281
1.7100000000000003e+20,1.804208700657822e+281
1.7200000000000003e+20,1.7872078959731335e+281
1.7300000000000003e+20,1.7704689990363557e+281
1.7400000000000003e+20,1.7539869211149146e+281
1.7500000000000003e+20,1.737756692029644e+281
1.7600000000000003e+20,1.7217734570211503e+281
1.7700000000000003e+20,1.706032473706199e+281
1.7800000000000003e+20,1.690529109121401e+281
1.7900000000000003e+20,1.675258836851667e+281
1.8000000000000003e+20,1.660217234240882e+281
1.8100000000000003e+20,1.645399979682362e+281
1.8200000000000003e+20,1.6308028499867404e+281
1.8300000000000003e+20,1.6164217178249334e+281
1.8400000000000003e+20,1.6022525492439953e+281
1.8500000000000003e+20,1.5882914012536464e+281
1.8600000000000003e+20,1.5745344194813776e+281
1.8700000000000003e+20,1.560977835894093e+281
1.8800000000000003e+20,1.5476179665842683e+281
1.8900000000000003e+20,1.5344512096187222e+281
1.9000000000000003e+20,1.5214740429481333e+281
1.9100000000000003e+20,1.5086830223754427e+281
1.9200000000000003e+20,1.496074779581421e+281
1.9300000000000003e+20,1.4836460202056794e+281
1.9400000000000003e+20,1.4713935219814397e+281
1.9500000000000003e+20,1.4593141329225116e+281
1.9600000000000003e+20,1.447404769560842e+281
1.9700000000000003e+20,1.4356624152332065e+281
1.9800000000000003e+20,1.4240841184154995e+281
1.9900000000000003e+20,1.412666991103265e+281
2.0000000000000003e+20,1.4014082072370543e+281
2.0100000000000003e+20,1.390305001171284e+281
2.0200000000000003e+20,1.3793546661853051e+281
2.0300000000000003e+20,1.3685545530354287e+281
2.0400000000000003e+20,1.3579020685466756e+281
2.0500000000000003e+20,1.3473946742431129e+281
2.0600000000000003e+20,1.3370298850155752e+281
2.0700000000000003e+20,1.3268052678257256e+281
2.0800000000000003e+20,1.3167184404453357e+281
2.0900000000000003e+20,1.3067670702297779e+281
2.1000000000000003e+20,1.2969488729247067e+281
2.1100000000000003e+20,1.287261611504958e+281
2.1200000000000003e+20,1.2777030950447093e+281
2.1300000000000003e+20,1.2682711776180176e+281
2.1400000000000003e+20,1.2589637572287914e+281
2.1500000000000003e+20,1.2497787747693997e+281
2.1600000000000003e+20,1.2407142130070309e+281
2.1700000000000003e+20,1.231768095597027e+281
2.1800000000000003e+20,1.2229384861223861e+281
2.1900000000000003e+20,1.2142234871586891e+281
2.2000000000000003e+20,1.2056212393637295e+281
2.2100000000000003e+20,1.1971299205910717e+281
2.2200000000000003e+20,1.1887477450269346e+281
2.2300000000000003e+20,1.1804729623496552e+281
2.2400000000000003e+20,1.1723038569111166e+281
2.2500000000000003e+20,1.1642387469395285e+281
2.2600000000000003e+20,1.1562759837628905e+281
2.2700000000000003e+20,1.1484139510526219e+281
2.2800000000000003e+20,1.1406510640867137e+281
2.2900000000000003e+20,1.1329857690319117e+281
2.3000000000000003e+20,1.1254165422443299e+281
2.3100000000000003e+20,1.1179418895880272e+281
2.3200000000000003e+20,1.1105603457709957e+281
2.3300000000000003e+20,1.1032704736981036e+281
2.3400000000000003e+20,1.096070863840487e+281
2.3500000000000003e+20,1.0889601336209602e+281
2.3600000000000003e+20,1.0819369268149664e+281
2.3700000000000003e+20,1.0749999129666485e+281
2.3800000000000003e+20,1.0681477868196327e+281
2.3900000000000003e+20,1.0613792677620707e+281
2.4000000000000003e+20,1.0546930992856134e+281
2.4100000000000003e+20,1.0480880484578573e+281
2.4200000000000003e+20,1.0415629054079553e+281
2.4300000000000003e+20,1.0351164828249755e+281
2.4400000000000003e+20,1.028747615468699e+281
2.4500000000000003e+20,1.022455159692503e+281
2.4600000000000003e+20,1.0162379929779712e+281
2.4700000000000003e+20,1.010095013480965e+281
2.4800000000000003e+20,1.0040251395887958e+281
2.4900000000000003e+20,9.980273094882166e+280
2.5000000000000003e+20,9.921004807439487e+280
2.5100000000000003e+20,9.862436298874344e+280
2.5200000000000003e+20,9.804557520155643e+280
2.5300000000000003e+20,9.747358603990984e+280
2.5400000000000003e+20,9.690829861005204e+280
2.5500000000000003e+20,9.63496177601078e+280
2.5600000000000003e+20,9.579745004367679e+280
2.5700000000000003e+20,9.525170368430091e+280
2.5800000000000003e+20,9.47122885407793e+280
2.5900000000000003e+20,9.417911607330786e+280
2.6000000000000003e+20,9.36520993104216e+280
2.6100000000000003e+20,9.313115281671845e+280
2.6200000000000003e+20,9.261619266134347e+280
2.6300000000000003e+20,9.210713638721548e+280
2.6400000000000003e+20,9.160390298097373e+280
2.6500000000000003e+20,9.1106412843629e+280
2.6600000000000003e+20,9.061458776189807e+280
2.6700000000000003e+20,9.012835088020526e+280
2.6800000000000003e+20,8.96476266733343e+280
2.6900000000000003e+20,8.91723409197111e+280
2.7000000000000003e+20,8.870242067530487e+280
2.7100000000000003e+20,8.823779424812916e+280
2.7200000000000003e+20,8.77783911733272e+280
2.7300000000000003e+20,8.73241421888288e+280
2.7400000000000003e+20,8.68749792115617e+280
2.7500000000000003e+20,8.643083531420576e+280
2.7600000000000003e+20,8.59916447024741e+280
2.7700000000000003e+20,8.555734269290823e+280
2.7800000000000003e+20,8.512786569117595e+280
2.7900000000000003e+20,8.47031511708571e+280
2.8000000000000003e+20,8.428313765270605e+280
2.8100000000000003e+20,8.38677646843789e+280
2.8200000000000003e+20,8.345697282061397e+280
2.8300000000000003e+20,8.305070360385297e+280
2.8400000000000003e+20,8.264889954529453e+280
2.8500000000000003e+20,8.22515041063657e+280
2.8600000000000003e+20,8.185846168060601e+280
2.8700000000000003e+20,8.146971757594712e+280
2.8800000000000003e+20,8.108521799738661e+280
2.8900000000000003e+20,8.070491003003847e+280
2.9000000000000003e+20,8.032874162255567e+280
2.9100000000000003e+20,7.995666157091546e+280
2.9200000000000003e+20,7.95886195025564e+280
2.9300000000000003e+20,7.922456586085977e+280
2.9400000000000003e+20,7.886445188996821e+280
2.9500000000000003e+20,7.850822961993145e+280
2.9600000000000007e+20,7.815585185217192e+280
2.9700000000000007e+20,7.780727214526355e+280
2.9800000000000007e+20,7.746244480101477e+280
2.9900000000000007e+20,7.712132485084908e+280
3.0000000000000007e+20,7.678386804247691e+280
3.0100000000000007e+20,7.64500308268499e+280
3.0200000000000007e+20,7.611977034539288e+280
3.0300000000000007e+20,7.57930444175059e+280
3.0400000000000007e+20,7.546981152833015e+280
3.0500000000000007e+20,7.51500308167713e+280
3.0600000000000007e+20,7.48336620637755e+280
3.0700000000000007e+20,7.452066568084957e+280
3.0800000000000007e+20,7.421100269882262e+280
3.0900000000000007e+20,7.390463475684144e+280
3.1000000000000007e+20,7.360152409159492e+280
3.1100000000000007e+20,7.330163352676234e+280
3.1200000000000007e+20,7.300492646267966e+280
3.1300000000000007e+20,7.271136686622043e+280
3.1400000000000007e+20,7.2420919260883444e+280
3.1500000000000007e+20,7.213354871708598e+280
3.1600000000000007e+20,7.184922084265517e+280
3.1700000000000007e+20,7.156790177351381e+280
3.1800000000000007e+20,7.1289558164557376e+280
3.1900000000000007e+20,7.101415718071526e+280
3.2000000000000007e+20,7.0741666488195125e+280
3.2100000000000007e+20,7.047205424590403e+280
3.2200000000000007e+20,7.020528909704285e+280
3.2300000000000007e+20,6.994134016087142e+280
3.2400000000000007e+20,6.968017702463775e+280
3.2500000000000007e+20,6.942176973567116e+280
3.2600000000000007e+20,6.916608879363314e+280
3.2700000000000007e+20,6.891310514292228e+280
3.2800000000000007e+20,6.866279016523299e+280
3.2900000000000007e+20,6.841511567226014e+280
3.3000000000000007e+20,6.817005389854942e+280
3.3100000000000007e+20,6.792757749449079e+280
3.3200000000000007e+20,6.7687659519448e+280
3.3300000000000007e+20,6.745027343502605e+280
3.3400000000000007e+20,6.721539309846986e+280
3.3500000000000007e+20,6.69829927561933e+280
3.3600000000000007e+20,6.675304703743529e+280
3.3700000000000007e+20,6.652553094803939e+280
3.3800000000000007e+20,6.6300419864355864e+280
3.3900000000000007e+20,6.607768952726182e+280
3.4000000000000007e+20,6.5857316036298164e+280
3.4100000000000007e+20,6.5639275843920395e+280
3.4200000000000007e+20,6.542354574986033e+280
3.4300000000000007e+20,6.5210102895598144e+280
3.4400000000000007e+20,6.499892475893915e+280
3.4500000000000007e+20,6.478998914869705e+280
3.4600000000000007e+20,6.458327419947837e+280
3.4700000000000007e+20,6.437875836656704e+280
3.4800000000000007e+20,6.417642042090764e+280
3.4900000000000007e+20,6.397623944418377e+280
3.5000000000000007e+20,6.3778194823991e+280
3.5100000000000007e+20,6.3582266249101825e+280
3.5200000000000007e+20,6.338843370481994e+280
3.5300000000000007e+20,6.319667746842393e+280
3.5400000000000007e+20,6.300697810469638e+280
3.5500000000000007e+20,6.2819316461538174e+280
3.5600000000000007e+20,6.2633673665665546e+280
3.5700000000000007e+20,6.245003111838781e+280
3.5800000000000007e+20,6.226837049146582e+280
3.5900000000000007e+20,6.20886737230472e+280
3.6000000000000007e+20,6.1910923013678225e+280
3.6100000000000007e+20,6.173510082239112e+280
3.6200000000000007e+20,6.156118986286329e+280
3.6300000000000007e+20,6.138917309965012e+280
3.6400000000000007e+20,6.121903374448685e+280
3.6500000000000007e+20,6.1050755252659095e+280
3.6600000000000007e+20,6.088432131944297e+280
3.6700000000000007e+20,6.071971587660902e+280
3.6800000000000007e+20,6.055692308899263e+280
3.6900000000000007e+20,6.039592735112777e+280
3.7000000000000007e+20,6.023671328394237e+280
3.7100000000000007e+20,6.007926573151635e+280
3.7200000000000007e+20,5.992356975789806e+280
3.7300000000000007e+20,5.9769610643980625e+280
3.7400000000000007e+20,5.961737388443544e+280
3.7500000000000007e+20,5.94668451847021e+280
3.7600000000000007e+20,5.931801045803461e+280
3.7700000000000007e+20,5.9170855822600315e+280
3.7800000000000007e+20,5.902536759863438e+280
3.7900000000000007e+20,5.888153230564468e+280
3.8000000000000007e+20,5.873933665966886e+280
3.8100000000000007e+20,5.85987675705818e+280
3.8200000000000007e+20,5.8459812139452145e+280
3.8300000000000007e+20,5.832245765594759e+280
3.8400000000000007e+20,5.818669159578736e+280
3.8500000000000007e+20,5.805250161824166e+280
3.8600000000000007e+20,5.7919875563676966e+280
3.8700000000000007e+20,5.77888014511459e+280
3.8800000000000007e+20,5.765926747602141e+280
3.8900000000000007e+20,5.753126200767438e+280
3.9000000000000007e+20,5.740477358719309e+280
3.9100000000000007e+20,5.727979092514566e+280
3.9200000000000007e+20,5.71563028993821e+280
3.9300000000000007e+20,5.703429855287745e+280
3.9400000000000007e+20,5.691376709161358e+280
3.9500000000000007e+20,5.679469788250066e+280
3.9600000000000007e+20,5.667708045133654e+280
3.9700000000000007e+20,5.656090448080249e+280
3.9800000000000007e+20,5.644615980849735e+280
3.9900000000000007e+20,5.633283642500606e+280
4.0000000000000007e+20,5.622092447200488e+280
4.0100000000000007e+20,5.611041424040099e+280
4.0200000000000007e+20,5.600129616850595e+280
4.0300000000000007e+20,5.58935608402432e+280
4.0400000000000007e+20,5.578719898338878e+280
4.0500000000000007e+20,5.568220146784345e+280
4.0600000000000007e+20,5.557855930393847e+280
4.0700000000000007e+20,5.547626364077064e+280
4.0800000000000007e+20,5.537530576457001e+280
4.0900000000000007e+20,5.527567709709673e+280
4.1000000000000007e+20,5.51773691940679e+280
4.1100000000000007e+20,5.508037374361441e+280
4.1200000000000007e+20,5.498468256476561e+280
4.1300000000000007e+20,5.489028760596274e+280
4.1400000000000007e+20,5.4797180943600385e+280
4.1500000000000007e+20,5.470535478059461e+280
4.1600000000000007e+20,5.461480144497955e+280
4.1700000000000007e+20,5.452551338852879e+280
4.1800000000000007e+20,5.4437483185403464e+280
4.1900000000000007e+20,5.435070353082697e+280
4.2000000000000007e+20,5.426516723978308e+280
4.2100000000000007e+20,5.4180867245740776e+280
4.2200000000000007e+20,5.409779659940234e+280
4.2300000000000007e+20,5.401594846747607e+280
4.2400000000000007e+20,5.39353161314725e+280
4.2500000000000007e+20,5.38558929865241e+280
4.2600000000000007e+20,5.3777672540227966e+280
4.2700000000000007e+20,5.370064841151104e+280
4.2800000000000007e+20,5.362481432951745e+280
4.2900000000000007e+20,5.355016413251889e+280
4.3000000000000007e+20,5.3476691766844854e+280
4.3100000000000007e+20,5.340439128583599e+280
4.3200000000000007e+20,5.333325684881706e+280
4.3300000000000007e+20,5.326328272009178e+280
4.3400000000000007e+20,5.319446326795703e+280
4.3500000000000007e+20,5.312679296373803e+280
4.3600000000000007e+20,5.30602663808428e+280
4.3700000000000007e+20,5.299487819383664e+280
4.3800000000000007e+20,5.2930623177535514e+280
4.3900000000000007e+20,5.2867496206118606e+280
4.4000000000000007e+20,5.280549225225961e+280
4.4100000000000007e+20,5.2744606386277e+280
4.4200000000000007e+20,5.268483377530171e+280
4.4300000000000007e+20,5.262616968246353e+280
4.4400000000000007e+20,5.256860946609527e+280
4.4500000000000007e+20,5.2512148578953695e+280
4.4600000000000007e+20,5.245678256745951e+280
4.4700000000000007e+20,5.240250707095235e+280
4.4800000000000007e+20,5.234931782096461e+280
4.4900000000000007e+20,5.2297210640510265e+280
4.5000000000000007e+20,5.22461814433921e+280
4.5100000000000007e+20,5.219622623352358e+280
4.5200000000000007e+20,5.214734110426744e+280
4.5300000000000007e+20,5.20995222377908e+280
4.5400000000000007e+20,5.2052765904435e+280
4.5500000000000007e+20,5.200706846210185e+280
4.5600000000000007e+20,5.1962426355655165e+280
4.5700000000000007e+20,5.1918836116336825e+280
4.5800000000000007e+20,5.187629436119878e+280
4.5900000000000007e+20,5.183479779254975e+280
4.6000000000000007e+20,5.179434319741642e+280
4.6100000000000007e+20,5.175492744701925e+280
4.6200000000000007e+20,5.171654749626363e+280
4.6300000000000007e+20,5.1679200383243835e+280
4.6400000000000007e+20,5.164288322876248e+280
4.6500000000000007e+20,5.160759323586361e+280
4.6600000000000007e+20,5.1573327689379625e+280
4.6700000000000007e+20,5.1540083955491705e+280
4.6800000000000007e+20,5.1507859481305015e+280
4.6900000000000007e+20,5.147665179443636e+280
4.7000000000000007e+20,5.144645850261553e+280
4.7100000000000007e+20,5.1417277293300604e+280
4.7200000000000007e+20,5.138910593330586e+280
4.7300000000000007e+20,5.1361942268443224e+280
4.7400000000000007e+20,5.133578422317618e+280
4.7500000000000007e+20,5.131062980028765e+280
4.7600000000000007e+20,5.128647708055978e+280
4.7700000000000007e+20,5.126332422246667e+280
4.7800000000000007e+20,5.124116946188047e+280
4.7900000000000007e+20,5.122001111178958e+280
4.8000000000000007e+20,5.1199847562028945e+280
4.8100000000000007e+20,5.118067727902371e+280
4.8200000000000007e+20,5.116249880554464e+280
4.8300000000000007e+20,5.114531076047677e+280
4.8400000000000007e+20,5.112911183859842e+280
4.8500000000000007e+20,5.111390081037461e+280
4.8600000000000007e+20,5.109967652176144e+280
4.8700000000000007e+20,5.108643789402264e+280
4.8800000000000007e+20,5.107418392355869e+280
4.8900000000000007e+20,5.106291368174705e+280
4.9000000000000007e+20,5.105262631479541e+280
4.9100000000000007e+20,5.1043321043606114e+280
4.9200000000000007e+20,5.103499716365263e+280
4.9300000000000007e+20,5.102765404486812e+280
4.9400000000000007e+20,5.102129113154594e+280
4.9500000000000007e+20,5.101590794225101e+280
4.9600000000000007e+20,5.101150406974396e+280
4.9700000000000007e+20,5.100807918091698e+280
4.9800000000000007e+20,5.100563301674067e+280
4.9900000000000007e+20,5.100416539222344e+280
