frequency_Hz,amplitude
1.2900000000000002e+20,5.916056167053312e+280
1.3000000000000002e+20,5.843719526718815e+280
1.3100000000000002e+20,5.772717809590995e+280
1.3200000000000002e+20,5.703020688782502e+280
1.3300000000000002e+20,5.634598621432495e+280
1.3400000000000002e+20,5.567422827621221e+280
1.3500000000000002e+20,5.501465269781931e+280
1.3600000000000002e+20,5.436698632607458e+280
1.3700000000000002e+20,5.373096303447712e+280
1.3800000000000002e+20,5.310632353193535e+280
1.3900000000000002e+20,5.2492815176414494e+280
1.4000000000000002e+20,5.189019179333357e+280
1.4100000000000002e+20,5.129821349864422e+280
1.4200000000000002e+20,5.071664652652115e+280
1.4300000000000002e+20,5.014526306158707e+280
1.4400000000000002e+20,4.9583841075594635e+280
1.4500000000000002e+20,4.903216416848117e+280
1.4600000000000002e+20,4.849002141371383e+280
1.4700000000000002e+20,4.795720720783623e+280
1.4800000000000003e+20,4.7433521124130895e+280
1.4900000000000003e+20,4.6918767770306385e+280
1.5000000000000003e+20,4.641275665012146e+280
1.5100000000000003e+20,4.591530202885453e+280
1.5200000000000003e+20,4.542622280252908e+280
1.5300000000000003e+20,4.4945342370804986e+280
1.5400000000000003e+20,4.447248851344608e+280
1.5500000000000003e+20,4.400749327027487e+280
1.5600000000000003e+20,4.355019282452645e+280
1.5700000000000003e+20,4.310042738951422e+280
1.5800000000000003e+20,4.2658041098520955e+280
1.5900000000000003e+20,4.222288189783094e+280
1.6000000000000003e+20,4.179480144281825e+280
1.6100000000000003e+20,4.137365499700975e+280
1.6200000000000003e+20,4.0959301334041935e+280
1.6300000000000003e+20,4.055160264243078e+280
1.6400000000000003e+20,4.015042443307853e+280
1.6500000000000003e+20,3.975563544943935e+280
1.6600000000000003e+20,3.936710758027045e+280
1.6700000000000003e+20,3.898471577489511e+280
1.6800000000000003e+20,3.860833796090507e+280
1.6900000000000003e+20,3.823785496423445e+280
1.7000000000000003e+20,3.7873150431535575e+280
1.7100000000000003e+20,3.751411075479018e+280
1.7200000000000003e+20,3.716062499809251e+280
1.7300000000000003e+20,3.68125848265392e+280
1.7400000000000003e+20,3.646988443716574e+280
1.7500000000000003e+20,3.6132420491869025e+280
1.7600000000000003e+20,3.5800092052257434e+280
1.7700000000000003e+20,3.5472800516372207e+280
1.7800000000000003e+20,3.5150449557223905e+280
1.7900000000000003e+20,3.4832945063091138e+280
1.8000000000000003e+20,3.452019507952865e+280
1.8100000000000003e+20,3.421210975303409e+280
1.8200000000000003e+20,3.390860127632457e+280
1.8300000000000003e+20,3.360958383517419e+280
1.8400000000000003e+20,3.3314973556766475e+280
1.8500000000000003e+20,3.302468845951687e+280
1.8600000000000003e+20,3.273864840432038e+280
1.8700000000000003e+20,3.245677504718255e+280
1.8800000000000003e+20,3.2178991793192224e+280
1.8900000000000003e+20,3.1905223751795576e+280
1.9000000000000003e+20,3.1635397693332993e+280
1.9100000000000003e+20,3.1369442006800597e+280
1.9200000000000003e+20,3.110728665880011e+280
1.9300000000000003e+20,3.0848863153641077e+280
1.9400000000000003e+20,3.0594104494561256e+280
1.9500000000000003e+20,3.0342945146032084e+280
1.9600000000000003e+20,3.0095320997115633e+280
1.9700000000000003e+20,2.985116932584312e+280
1.9800000000000003e+20,2.961042876458354e+280
1.9900000000000003e+20,2.937303926637285e+280
2.0000000000000003e+20,2.913894207217582e+280
2.0100000000000003e+20,2.890807967905178e+280
2.0200000000000003e+20,2.8680395809198512e+280
2.0300000000000003e+20,2.8455835379846915e+280
2.0400000000000003e+20,2.8234344473982295e+280
2.0500000000000003e+20,2.8015870311867333e+280
2.0600000000000003e+20,2.78003612233426e+280
2.0700000000000003e+20,2.758776662088258e+280
2.0800000000000003e+20,2.7378036973383828e+280
2.0900000000000003e+20,2.717112378066436e+280
2.1000000000000003e+20,2.696697954865335e+280
2.1100000000000003e+20,2.6765557765250184e+280
2.1200000000000003e+20,2.656681287683414e+280
2.1300000000000003e+20,2.637070026540486e+280
2.1400000000000003e+20,2.61771762263354e+280
2.1500000000000003e+20,2.5986197946720206e+280
2.1600000000000003e+20,2.5797723484300475e+280
2.1700000000000003e+20,2.5611711746950054e+280
2.1800000000000003e+20,2.542812247270534e+280
2.1900000000000003e+20,2.5246916210324127e+280
2.2000000000000003e+20,2.506805430035751e+280
2.2100000000000003e+20,2.4891498856719994e+280
2.2200000000000003e+20,2.471721274874379e+280
2.2300000000000003e+20,2.4545159583703184e+280
2.2400000000000003e+20,2.437530368979524e+280
2.2500000000000003e+20,2.420761009956447e+280
2.2600000000000003e+20,2.4042044533757623e+280
2.2700000000000003e+20,2.387857338559772e+280
2.2800000000000003e+20,2.3717163705463925e+280
2.2900000000000003e+20,2.3557783185967088e+280
2.3000000000000003e+20,2.340040014740862e+280
2.3100000000000003e+20,2.3244983523612566e+280
2.3200000000000003e+20,2.3091502848120025e+280
2.3300000000000003e+20,2.293992824073566e+280
2.3400000000000003e+20,2.2790230394416756e+280
2.3500000000000003e+20,2.2642380562494713e+280
2.3600000000000003e+20,2.2496350546219974e+280
2.3700000000000003e+20,2.2352112682621473e+280
2.3800000000000003e+20,2.2209639832671415e+280
2.3900000000000003e+20,2.2068905369747268e+280
2.4000000000000003e+20,2.1929883168382656e+280
2.4100000000000003e+20,2.1792547593298917e+280
2.4200000000000003e+20,2.1656873488710087e+280
2.4300000000000003e+20,2.1522836167893027e+280
2.4400000000000003e+20,2.1390411403016124e+280
2.4500000000000003e+20,2.1259575415219244e+280
2.4600000000000003e+20,2.113030486493769e+280
2.4700000000000003e+20,2.1002576842464135e+280
2.4800000000000003e+20,2.0876368858741637e+280
2.4900000000000003e+20,2.0751658836381435e+280
2.5000000000000003e+20,2.062842510089984e+280
2.5100000000000003e+20,2.0506646372167793e+280
2.5200000000000003e+20,2.0386301756067704e+280
2.5300000000000003e+20,2.0267370736351867e+280
2.5400000000000003e+20,2.014983316669711e+280
2.5500000000000003e+20,2.003366926295023e+280
2.5600000000000003e+20,1.9918859595559547e+280
2.5700000000000003e+20,1.9805385082187164e+280
2.5800000000000003e+20,1.9693226980497224e+280
2.5900000000000003e+20,1.9582366881115907e+280
2.6000000000000003e+20,1.9472786700758062e+280
2.6100000000000003e+20,1.936446867551641e+280
2.6200000000000003e+20,1.9257395354309032e+280
2.6300000000000003e+20,1.91515495924809e+280
2.6400000000000003e+20,1.9046914545555397e+280
2.6500000000000003e+20,1.8943473663132016e+280
2.6600000000000003e+20,1.884121068292643e+280
2.6700000000000003e+20,1.8740109624949135e+280
2.6800000000000003e+20,1.8640154785819128e+280
2.6900000000000003e+20,1.854133073320913e+280
2.7000000000000003e+20,1.8443622300419075e+280
2.7100000000000003e+20,1.8347014581074326e+280
2.7200000000000003e+20,1.8251492923945638e+280
2.7300000000000003e+20,1.81570429278877e+280
2.7400000000000003e+20,1.8063650436893114e+280
2.7500000000000003e+20,1.797130153525907e+280
2.7600000000000003e+20,1.7879982542863715e+280
2.7700000000000003e+20,1.7789680010549475e+280
2.7800000000000003e+20,1.7700380715610632e+280
2.7900000000000003e+20,1.7612071657382575e+280
2.8000000000000003e+20,1.7524740052930088e+280
2.8100000000000003e+20,1.7438373332832228e+280
2.8200000000000003e+20,1.735295913706149e+280
2.8300000000000003e+20,1.7268485310954675e+280
2.8400000000000003e+20,1.7184939901273385e+280
2.8500000000000003e+20,1.7102311152351889e+280
2.8600000000000003e+20,1.7020587502330022e+280
2.8700000000000003e+20,1.6939757579469347e+280
2.8800000000000003e+20,1.6859810198550306e+280
2.8900000000000003e+20,1.678073435734817e+280
2.9000000000000003e+20,1.6702519233186467e+280
2.9100000000000003e+20,1.662515417956539e+280
2.9200000000000003e+20,1.6548628722863748e+280
2.9300000000000003e+20,1.6472932559112284e+280
2.9400000000000003e+20,1.6398055550837202e+280
2.9500000000000003e+20,1.6323987723971681e+280
2.9600000000000007e+20,1.625071926483381e+280
2.9700000000000007e+20,1.6178240517169943e+280
2.9800000000000007e+20,1.6106541979260745e+280
2.9900000000000007e+20,1.603561430108986e+280
3.0000000000000007e+20,1.596544828157235e+280
3.0100000000000007e+20,1.5896034865842469e+280
3.0200000000000007e+20,1.5827365142598885e+280
3.0300000000000007e+20,1.5759430341506058e+280
3.0400000000000007e+20,1.5692221830650545e+280
3.0500000000000007e+20,1.5625731114050947e+280
3.0600000000000007e+20,1.5559949829219994e+280
3.0700000000000007e+20,1.5494869744777961e+280
3.0800000000000007e+20,1.5430482758115747e+280
3.0900000000000007e+20,1.5366780893106951e+280
3.1000000000000007e+20,1.5303756297867339e+280
3.1100000000000007e+20,1.5241401242560898e+280
3.1200000000000007e+20,1.5179708117251422e+280
3.1300000000000007e+20,1.5118669429798267e+280
3.1400000000000007e+20,1.5058277803795678e+280
3.1500000000000007e+20,1.499852597655434e+280
3.1600000000000007e+20,1.4939406797124392e+280
3.1700000000000007e+20,1.4880913224358943e+280
3.1800000000000007e+20,1.4823038325017006e+280
3.1900000000000007e+20,1.4765775271905113e+280
3.2000000000000007e+20,1.4709117342056787e+280
3.2100000000000007e+20,1.4653057914948734e+280
3.2200000000000007e+20,1.4597590470753347e+280
3.2300000000000007e+20,1.454270858862626e+280
3.2400000000000007e+20,1.4488405945028515e+280
3.2500000000000007e+20,1.4434676312082403e+280
3.2600000000000007e+20,1.4381513555960187e+280
3.2700000000000007e+20,1.432891163530525e+280
3.2800000000000007e+20,1.4276864599684506e+280
3.2900000000000007e+20,1.422536658807175e+280
3.3000000000000007e+20,1.4174411827361228e+280
3.3100000000000007e+20,1.412399463091039e+280
3.3200000000000007e+20,1.4074109397111948e+280
3.3300000000000007e+20,1.4024750607993567e+280
3.3400000000000007e+20,1.3975912827845525e+280
3.3500000000000007e+20,1.3927590701875305e+280
3.3600000000000007e+20,1.387977895488832e+280
3.3700000000000007e+20,1.3832472389994916e+280
3.3800000000000007e+20,1.3785665887342181e+280
3.3900000000000007e+20,1.3739354402870738e+280
3.4000000000000007e+20,1.3693532967095648e+280
3.4100000000000007e+20,1.3648196683911069e+280
3.4200000000000007e+20,1.3603340729417976e+280
3.4300000000000007e+20,1.355896035077461e+280
3.4400000000000007e+20,1.3515050865069055e+280
3.4500000000000007e+20,1.3471607658213752e+280
3.4600000000000007e+20,1.3428626183860854e+280
3.4700000000000007e+20,1.338610196233907e+280
3.4800000000000007e+20,1.3344030579609998e+280
3.4900000000000007e+20,1.3302407686245284e+280
3.5000000000000007e+20,1.3261228996422804e+280
3.5100000000000007e+20,1.322049028694198e+280
3.5200000000000007e+20,1.3180187396258219e+280
3.5300000000000007e+20,1.3140316223535162e+280
3.5400000000000007e+20,1.310087272771533e+280
3.5500000000000007e+20,1.3061852926608157e+280
3.5600000000000007e+20,1.302325289599532e+280
3.5700000000000007e+20,1.2985068768752845e+280
3.5800000000000007e+20,1.2947296733990008e+280
3.5900000000000007e+20,1.2909933036204138e+280
3.6000000000000007e+20,1.2872973974451447e+280
3.6100000000000007e+20,1.2836415901533404e+280
3.6200000000000007e+20,1.2800255223198326e+280
3.6300000000000007e+20,1.276448839735793e+280
3.6400000000000007e+20,1.2729111933318392e+280
3.6500000000000007e+20,1.2694122391025979e+280
3.6600000000000007e+20,1.2659516380326445e+280
3.6700000000000007e+20,1.2625290560238488e+280
3.6800000000000007e+20,1.2591441638240504e+280
3.6900000000000007e+20,1.2557966369570595e+280
3.7000000000000007e+20,1.2524861556539674e+280
3.7100000000000007e+20,1.249212404785717e+280
3.7200000000000007e+20,1.2459750737969266e+280
3.7300000000000007e+20,1.2427738566409264e+280
3.7400000000000007e+20,1.2396084517160157e+280
3.7500000000000007e+20,1.2364785618028645e+280
3.7600000000000007e+20,1.233383894003095e+280
3.7700000000000007e+20,1.2303241596789848e+280
3.7800000000000007e+20,1.2272990743942732e+280
3.7900000000000007e+20,1.2243083578560547e+280
3.8000000000000007e+20,1.2213517338577617e+280
3.8100000000000007e+20,1.2184289302231578e+280
3.8200000000000007e+20,1.2155396787513885e+280
3.8300000000000007e+20,1.2126837151630314e+280
3.8400000000000007e+20,1.209860779047116e+280
3.8500000000000007e+20,1.2070706138091475e+280
3.8600000000000007e+20,1.204312966620056e+280
3.8700000000000007e+20,1.201587588366085e+280
3.8800000000000007e+20,1.198894233599607e+280
3.8900000000000007e+20,1.196232660490833e+280
3.9000000000000007e+20,1.1936026307803971e+280
3.9100000000000007e+20,1.1910039097328264e+280
3.9200000000000007e+20,1.188436266090843e+280
3.9300000000000007e+20,1.1858994720305204e+280
3.9400000000000007e+20,1.1833933031172442e+280
3.9500000000000007e+20,1.180917538262488e+280
3.9600000000000007e+20,1.178471959681381e+280
3.9700000000000007e+20,1.1760563528510546e+280
3.9800000000000007e+20,1.17367050646974e+280
3.9900000000000007e+20,1.1713142124166305e+280
4.0000000000000007e+20,1.1689872657124763e+280
4.0100000000000007e+20,1.1666894644808989e+280
4.0200000000000007e+20,1.164420609910422e+280
4.0300000000000007e+20,1.162180506217197e+280
4.0400000000000007e+20,1.1599689606084152e+280
4.0500000000000007e+20,1.1577857832464012e+280
4.0600000000000007e+20,1.1556307872133627e+280
4.0700000000000007e+20,1.1535037884767913e+280
4.0800000000000007e+20,1.1514046058555104e+280
4.0900000000000007e+20,1.1493330609863534e+280
4.1000000000000007e+20,1.1472889782914435e+280
4.1100000000000007e+20,1.1452721849461136e+280
4.1200000000000007e+20,1.1432825108473978e+280
4.1300000000000007e+20,1.1413197885831265e+280
4.1400000000000007e+20,1.1393838534015809e+280
4.1500000000000007e+20,1.137474543181763e+280
4.1600000000000007e+20,1.1355916984041627e+280
4.1700000000000007e+20,1.1337351621221282e+280
4.1800000000000007e+20,1.1319047799337564e+280
4.1900000000000007e+20,1.1301003999543114e+280
4.2000000000000007e+20,1.1283218727891864e+280
4.2100000000000007e+20,1.1265690515073678e+280
4.2200000000000007e+20,1.1248417916154202e+280
4.2300000000000007e+20,1.1231399510319503e+280
4.2400000000000007e+20,1.1214633900625991e+280
4.2500000000000007e+20,1.1198119713754845e+280
4.2600000000000007e+20,1.1181855599771417e+280
4.2700000000000007e+20,1.1165840231889351e+280
4.2800000000000007e+20,1.1150072306239222e+280
4.2900000000000007e+20,1.1134550541641805e+280
4.3000000000000007e+20,1.1119273679385925e+280
4.3100000000000007e+20,1.1104240483010633e+280
4.3200000000000007e+20,1.108944973809173e+280
4.3300000000000007e+20,1.1074900252032767e+280
4.3400000000000007e+20,1.1060590853860068e+280
4.3500000000000007e+20,1.10465203940221e+280
4.3600000000000007e+20,1.1032687744192978e+280
4.3700000000000007e+20,1.1019091797079828e+280
4.3800000000000007e+20,1.10057314662345e+280
4.3900000000000007e+20,1.0992605685868882e+280
4.4000000000000007e+20,1.0979713410674427e+280
4.4100000000000007e+20,1.096705361564527e+280
4.4200000000000007e+20,1.0954625295905333e+280
4.4300000000000007e+20,1.0942427466539197e+280
4.4400000000000007e+20,1.0930459162426354e+280
4.4500000000000007e+20,1.0918719438079627e+280
4.4600000000000007e+20,1.0907207367486775e+280
4.4700000000000007e+20,1.0895922043955788e+280
4.4800000000000007e+20,1.0884862579963823e+280
4.4900000000000007e+20,1.087402810700945e+280
4.5000000000000007e+20,1.0863417775468403e+280
4.5100000000000007e+20,1.0853030754452767e+280
4.5200000000000007e+20,1.0842866231673383e+280
4.5300000000000007e+20,1.0832923413305748e+280
4.5400000000000007e+20,1.0823201523858997e+280
4.5500000000000007e+20,1.0813699806048348e+280
4.5600000000000007e+20,1.080441752067051e+280
4.5700000000000007e+20,1.0795353946482515e+280
4.5800000000000007e+20,1.0786508380083373e+280
4.5900000000000007e+20,1.077788013579913e+280
4.6000000000000007e+20,1.0769468545570948e+280
4.6100000000000007e+20,1.0761272958845912e+280
4.6200000000000007e+20,1.0753292742471292e+280
4.6300000000000007e+20,1.0745527280591554e+280
4.6400000000000007e+20,1.0737975974548247e+280
4.6500000000000007e+20,1.0730638242782998e+280
4.6600000000000007e+20,1.072351352074329e+280
4.6700000000000007e+20,1.0716601260791144e+280
4.6800000000000007e+20,1.0709900932114724e+280
4.6900000000000007e+20,1.070341202064248e+280
4.7000000000000007e+20,1.069713402896059e+280
4.7100000000000007e+20,1.0691066476232623e+280
4.7200000000000007e+20,1.0685208898122348e+280
4.7300000000000007e+20,1.0679560846719157e+280
4.7400000000000007e+20,1.067412189046616e+280
4.7500000000000007e+20,1.0668891614090967e+280
4.7600000000000007e+20,1.0663869618539254e+280
4.7700000000000007e+20,1.0659055520910875e+280
4.7800000000000007e+20,1.0654448954398667e+280
4.7900000000000007e+20,1.0650049568229868e+280
4.8000000000000007e+20,1.0645857027610087e+280
4.8100000000000007e+20,1.0641871013670077e+280
4.8200000000000007e+20,1.0638091223414692e+280
4.8300000000000007e+20,1.0634517369674824e+280
4.8400000000000007e+20,1.0631149181061676e+280
4.8500000000000007e+20,1.0627986401923557e+280
4.8600000000000007e+20,1.062502879230527e+280
4.8700000000000007e+20,1.0622276127910035e+280
4.8800000000000007e+20,1.0619728200063898e+280
4.8900000000000007e+20,1.0617384815682581e+280
4.9000000000000007e+20,1.0615245797240807e+280
4.9100000000000007e+20,1.0613310982744345e+280
4.9200000000000007e+20,1.0611580225704149e+280
4.9300000000000007e+20,1.0610053395113252e+280
4.9400000000000007e+20,1.0608730375426015e+280
4.9500000000000007e+20,1.0607611066539818e+280
4.9600000000000007e+20,1.0606695383779263e+280
4.9700000000000007e+20,1.060598325788268e+280
4.9800000000000007e+20,1.0605474634991222e+280
4.9900000000000007e+20,1.0605169476640456e+280
