frequency_Hz,amplitude
1.1700000000000002e+20,5.101295184302926e+281
1.1800000000000002e+20,5.033952448629917e+281
1.1900000000000002e+20,4.967918873364574e+281
1.2000000000000002e+20,4.903163655185811e+281
1.2100000000000002e+20,4.839656788877017e+281
1.2200000000000002e+20,4.777369047448485e+281
1.2300000000000002e+20,4.71627196255257e+281
1.2400000000000002e+20,4.656337805209468e+281
1.2500000000000002e+20,4.5975395668589794e+281
1.2600000000000002e+20,4.53985094075063e+281
1.2700000000000002e+20,4.48324630368266e+281
1.2800000000000002e+20,4.427700698098059e+281
1.2900000000000002e+20,4.373189814544e+281
1.3000000000000002e+20,4.31968997449942e+281
1.3100000000000002e+20,4.267178113573886e+281
1.3200000000000002e+20,4.215631765079686e+281
1.3300000000000002e+20,4.1650290439777e+281
1.3400000000000002e+20,4.115348631196709e+281
1.3500000000000002e+20,4.0665697583247156e+281
1.3600000000000002e+20,4.0186721926701446e+281
1.3700000000000002e+20,3.971636222689886e+281
1.3800000000000002e+20,3.925442643780695e+281
1.3900000000000002e+20,3.880072744429684e+281
1.4000000000000002e+20,3.835508292719363e+281
1.4100000000000002e+20,3.7917315231820447e+281
1.4200000000000002e+20,3.7487251239982665e+281
1.4300000000000002e+20,3.706472224533439e+281
1.4400000000000002e+20,3.664956383206757e+281
1.4500000000000002e+20,3.6241615756860917e+281
1.4600000000000002e+20,3.584072183402557e+281
1.4700000000000002e+20,3.544672982378207e+281
1.4800000000000003e+20,3.505949132360206e+281
1.4900000000000003e+20,3.4678861662548485e+281
1.5000000000000003e+20,3.430469979854625e+281
1.5100000000000003e+20,3.39368682185162e+281
1.5200000000000003e+20,3.357523284130469e+281
1.5300000000000003e+20,3.321966292334129e+281
1.5400000000000003e+20,3.287003096695736e+281
1.5500000000000003e+20,3.2526212631299474e+281
1.5600000000000003e+20,3.21880866457708e+281
1.5700000000000003e+20,3.18555347259363e+281
1.5800000000000003e+20,3.1528441491826066e+281
1.5900000000000003e+20,3.120669438857424e+281
1.6000000000000003e+20,3.0890183609330596e+281
1.6100000000000003e+20,3.057880202038308e+281
1.6200000000000003e+20,3.027244508843116e+281
1.6300000000000003e+20,2.9971010809950575e+281
1.6400000000000003e+20,2.967439964259125e+281
1.6500000000000003e+20,2.9382514438551497e+281
1.6600000000000003e+20,2.9095260379872885e+281
1.6700000000000003e+20,2.8812544915601055e+281
1.6800000000000003e+20,2.8534277700759367e+281
1.6900000000000003e+20,2.826037053708324e+281
1.7000000000000003e+20,2.7990737315464515e+281
1.7100000000000003e+20,2.7725293960056043e+281
1.7200000000000003e+20,2.746395837398886e+281
1.7300000000000003e+20,2.7206650386653817e+281
1.7400000000000003e+20,2.6953291702502827e+281
1.7500000000000003e+20,2.670380585132453e+281
1.7600000000000003e+20,2.6458118139950798e+281
1.7700000000000003e+20,2.621615560535244e+281
1.7800000000000003e+20,2.5977846969082174e+281
1.7900000000000003e+20,2.5743122593025534e+281
1.8000000000000003e+20,2.5511914436420355e+281
1.8100000000000003e+20,2.52841560141073e+281
1.8200000000000003e+20,2.5059782355974614e+281
1.8300000000000003e+20,2.4838729967561676e+281
1.8400000000000003e+20,2.4620936791786215e+281
1.8500000000000003e+20,2.440634217176221e+281
1.8600000000000003e+20,2.4194886814675223e+281
1.8700000000000003e+20,2.3986512756683933e+281
1.8800000000000003e+20,2.3781163328816872e+281
1.8900000000000003e+20,2.357878312383458e+281
1.9000000000000003e+20,2.3379317964028447e+281
1.9100000000000003e+20,2.3182714869927702e+281
1.9200000000000003e+20,2.2988922029887797e+281
1.9300000000000003e+20,2.2797888770533468e+281
1.9400000000000003e+20,2.2609565528031196e+281
1.9500000000000003e+20,2.2423903820165697e+281
1.9600000000000003e+20,2.224085621919683e+281
1.9700000000000003e+20,2.2060376325473564e+281
1.9800000000000003e+20,2.188241874178193e+281
1.9900000000000003e+20,2.1706939048405732e+281
2.0000000000000003e+20,2.1533893778878088e+281
2.0100000000000003e+20,2.1363240396403496e+281
2.0200000000000003e+20,2.1194937270930647e+281
2.0300000000000003e+20,2.102894365685602e+281
2.0400000000000003e+20,2.0865219671340428e+281
2.0500000000000003e+20,2.070372627321925e+281
2.0600000000000003e+20,2.0544425242489757e+281
2.0700000000000003e+20,2.0387279160357606e+281
2.0800000000000003e+20,2.023225138982663e+281
2.0900000000000003e+20,2.0079306056815344e+281
2.1000000000000003e+20,1.992840803178526e+281
2.1100000000000003e+20,1.9779522911865145e+281
2.1200000000000003e+20,1.9632617003457315e+281
2.1300000000000003e+20,1.9487657305311774e+281
2.1400000000000003e+20,1.9344611492053764e+281
2.1500000000000003e+20,1.9203447898152666e+281
2.1600000000000003e+20,1.9064135502318207e+281
2.1700000000000003e+20,1.8926643912312305e+281
2.1800000000000003e+20,1.8790943350164052e+281
2.1900000000000003e+20,1.8657004637776394e+281
2.2000000000000003e+20,1.8524799182912993e+281
2.2100000000000003e+20,1.8394298965554078e+281
2.2200000000000003e+20,1.8265476524611343e+281
2.2300000000000003e+20,1.8138304944990575e+281
2.2400000000000003e+20,1.8012757844992922e+281
2.2500000000000003e+20,1.7888809364044448e+281
2.2600000000000003e+20,1.7766434150744762e+281
2.2700000000000003e+20,1.7645607351225925e+281
2.2800000000000003e+20,1.7526304597812137e+281
2.2900000000000003e+20,1.7408501997972383e+281
2.3000000000000003e+20,1.729217612355706e+281
2.3100000000000003e+20,1.7177304000311066e+281
2.3200000000000003e+20,1.7063863097655043e+281
2.3300000000000003e+20,1.6951831318727824e+281
2.3400000000000003e+20,1.684118699068203e+281
2.3500000000000003e+20,1.6731908855226325e+281
2.3600000000000003e+20,1.662397605940697e+281
2.3700000000000003e+20,1.6517368146622305e+281
2.3800000000000003e+20,1.6412065047863465e+281
2.3900000000000003e+20,1.6308047073175027e+281
2.4000000000000003e+20,1.6205294903329808e+281
2.4100000000000003e+20,1.610378958171128e+281
2.4200000000000003e+20,1.600351250639853e+281
2.4300000000000003e+20,1.5904445422447588e+281
2.4400000000000003e+20,1.5806570414364272e+281
2.4500000000000003e+20,1.57098698987629e+281
2.4600000000000003e+20,1.561432661720586e+281
2.4700000000000003e+20,1.5519923629219126e+281
2.4800000000000003e+20,1.5426644305479225e+281
2.4900000000000003e+20,1.5334472321166265e+281
2.5000000000000003e+20,1.5243391649479532e+281
2.5100000000000003e+20,1.5153386555310145e+281
2.5200000000000003e+20,1.5064441589067545e+281
2.5300000000000003e+20,1.4976541580654884e+281
2.5400000000000003e+20,1.4889671633590032e+281
2.5500000000000003e+20,1.4803817119267552e+281
2.5600000000000003e+20,1.4718963671358622e+281
2.5700000000000003e+20,1.4635097180344468e+281
2.5800000000000003e+20,1.4552203788180557e+281
2.5900000000000003e+20,1.4470269883087449e+281
2.6000000000000003e+20,1.4389282094465329e+281
2.6100000000000003e+20,1.4309227287928623e+281
2.6200000000000003e+20,1.4230092560458016e+281
2.6300000000000003e+20,1.4151865235666272e+281
2.6400000000000003e+20,1.4074532859175312e+281
2.6500000000000003e+20,1.399808319410131e+281
2.6600000000000003e+20,1.3922504216645257e+281
2.6700000000000003e+20,1.3847784111785974e+281
2.6800000000000003e+20,1.3773911269073276e+281
2.6900000000000003e+20,1.3700874278518375e+281
2.7000000000000003e+20,1.3628661926579203e+281
2.7100000000000003e+20,1.3557263192238066e+281
2.7200000000000003e+20,1.3486667243169439e+281
2.7300000000000003e+20,1.3416863431995506e+281
2.7400000000000003e+20,1.3347841292627078e+281
2.7500000000000003e+20,1.3279590536688123e+281
2.7600000000000003e+20,1.3212101050021107e+281
2.7700000000000003e+20,1.3145362889271868e+281
2.7800000000000003e+20,1.3079366278551393e+281
2.7900000000000003e+20,1.3014101606173e+281
2.8000000000000003e+20,1.2949559421462671e+281
2.8100000000000003e+20,1.2885730431641012e+281
2.8200000000000003e+20,1.282260549877486e+281
2.8300000000000003e+20,1.2760175636796745e+281
2.8400000000000003e+20,1.2698432008590855e+281
2.8500000000000003e+20,1.263736592314346e+281
2.8600000000000003e+20,1.2576968832756395e+281
2.8700000000000003e+20,1.2517232330322004e+281
2.8800000000000003e+20,1.2458148146658137e+281
2.8900000000000003e+20,1.2399708147901509e+281
2.9000000000000003e+20,1.2341904332958204e+281
2.9100000000000003e+20,1.2284728831009813e+281
2.9200000000000003e+20,1.2228173899073868e+281
2.9300000000000003e+20,1.2172231919617245e+281
2.9400000000000003e+20,1.2116895398221386e+281
2.9500000000000003e+20,1.2062156961297848e+281
2.9600000000000007e+20,1.200800935385309e+281
2.9700000000000007e+20,1.1954445437301407e+281
2.9800000000000007e+20,1.1901458187324647e+281
2.9900000000000007e+20,1.1849040691777913e+281
3.0000000000000007e+20,1.1797186148639675e+281
3.0100000000000007e+20,1.1745887864005676e+281
3.0200000000000007e+20,1.169513925012546e+281
3.0300000000000007e+20,1.1644933823480307e+281
3.0400000000000007e+20,1.1595265202901937e+281
3.0500000000000007e+20,1.1546127107730849e+281
3.0600000000000007e+20,1.1497513356013203e+281
3.0700000000000007e+20,1.1449417862735647e+281
3.0800000000000007e+20,1.140183463809709e+281
3.0900000000000007e+20,1.1354757785816407e+281
3.1000000000000007e+20,1.1308181501475497e+281
3.1100000000000007e+20,1.1262100070896679e+281
3.1200000000000007e+20,1.121650786855367e+281
3.1300000000000007e+20,1.1171399356015475e+281
3.1400000000000007e+20,1.1126769080422272e+281
3.1500000000000007e+20,1.108261167299276e+281
3.1600000000000007e+20,1.1038921847561995e+281
3.1700000000000007e+20,1.0995694399149206e+281
3.1800000000000007e+20,1.095292420255492e+281
3.1900000000000007e+20,1.0910606210986554e+281
3.2000000000000007e+20,1.0868735454712091e+281
3.2100000000000007e+20,1.0827307039740888e+281
3.2200000000000007e+20,1.0786316146531255e+281
3.2300000000000007e+20,1.0745758028724186e+281
3.2400000000000007e+20,1.0705628011902493e+281
3.2500000000000007e+20,1.0665921492374911e+281
3.2600000000000007e+20,1.0626633935984631e+281
3.2700000000000007e+20,1.0587760876941546e+281
3.2800000000000007e+20,1.0549297916677913e+281
3.2900000000000007e+20,1.051124072272684e+281
3.3000000000000007e+20,1.0473585027622885e+281
3.3100000000000007e+20,1.0436326627824708e+281
3.3200000000000007e+20,1.0399461382658773e+281
3.3300000000000007e+20,1.0362985213284089e+281
3.3400000000000007e+20,1.0326894101677371e+281
3.3500000000000007e+20,1.029118408963797e+281
3.3600000000000007e+20,1.0255851277812516e+281
3.3700000000000007e+20,1.0220891824738585e+281
3.3800000000000007e+20,1.0186301945907038e+281
3.3900000000000007e+20,1.0152077912842667e+281
3.4000000000000007e+20,1.0118216052202747e+281
3.4100000000000007e+20,1.008471274489307e+281
3.4200000000000007e+20,1.0051564425201131e+281
3.4300000000000007e+20,1.0018767579946097e+281
3.4400000000000007e+20,9.98631874764513e+280
3.4500000000000007e+20,9.954214517695929e+280
3.4600000000000007e+20,9.922451529574739e+280
3.4700000000000007e+20,9.891026472050087e+280
3.4800000000000007e+20,9.859936082411248e+280
3.4900000000000007e+20,9.829177145711797e+280
3.5000000000000007e+20,9.798746494027324e+280
3.5100000000000007e+20,9.768641005727478e+280
3.5200000000000007e+20,9.738857604761841e+280
3.5300000000000007e+20,9.709393259959254e+280
3.5400000000000007e+20,9.680244984340604e+280
3.5500000000000007e+20,9.651409834444508e+280
3.5600000000000007e+20,9.622884909665771e+280
3.5700000000000007e+20,9.594667351606301e+280
3.5800000000000007e+20,9.56675434343829e+280
3.5900000000000007e+20,9.539143109279431e+280
3.6000000000000007e+20,9.511830913579757e+280
3.6100000000000007e+20,9.484815060520041e+280
3.6200000000000007e+20,9.458092893421483e+280
3.6300000000000007e+20,9.43166179416634e+280
3.6400000000000007e+20,9.405519182629624e+280
3.6500000000000007e+20,9.379662516120959e+280
3.6600000000000007e+20,9.3540892888374e+280
3.6700000000000007e+20,9.328797031325918e+280
3.6800000000000007e+20,9.303783309956176e+280
3.6900000000000007e+20,9.279045726402993e+280
3.7000000000000007e+20,9.254581917138477e+280
3.7100000000000007e+20,9.23038955293338e+280
3.7200000000000007e+20,9.206466338367861e+280
3.7300000000000007e+20,9.182810011351254e+280
3.7400000000000007e+20,9.159418342650586e+280
3.7500000000000007e+20,9.136289135427999e+280
3.7600000000000007e+20,9.11342022478642e+280
3.7700000000000007e+20,9.090809477323886e+280
3.7800000000000007e+20,9.068454790695805e+280
3.7900000000000007e+20,9.046354093185494e+280
3.8000000000000007e+20,9.024505343282416e+280
3.8100000000000007e+20,9.002906529268308e+280
3.8200000000000007e+20,8.981555668810769e+280
3.8300000000000007e+20,8.960450808564382e+280
3.8400000000000007e+20,8.939590023779145e+280
3.8500000000000007e+20,8.918971417916078e+280
3.8600000000000007e+20,8.898593122269804e+280
3.8700000000000007e+20,8.878453295598103e+280
3.8800000000000007e+20,8.858550123758255e+280
3.8900000000000007e+20,8.838881819349931e+280
3.9000000000000007e+20,8.81944662136482e+280
3.9100000000000007e+20,8.800242794842452e+280
3.9200000000000007e+20,8.781268630532436e+280
3.9300000000000007e+20,8.762522444562868e+280
3.9400000000000007e+20,8.744002578114743e+280
3.9500000000000007e+20,8.725707397102556e+280
3.9600000000000007e+20,8.707635291860304e+280
3.9700000000000007e+20,8.689784676833718e+280
3.9800000000000007e+20,8.672153990277874e+280
3.9900000000000007e+20,8.654741693960407e+280
4.0000000000000007e+20,8.637546272870204e+280
4.0100000000000007e+20,8.620566234931373e+280
4.0200000000000007e+20,8.603800110722558e+280
4.0300000000000007e+20,8.587246453201366e+280
4.0400000000000007e+20,8.570903837433875e+280
4.0500000000000007e+20,8.554770860329188e+280
4.0600000000000007e+20,8.538846140378801e+280
4.0700000000000007e+20,8.523128317400887e+280
4.0800000000000007e+20,8.507616052289145e+280
4.0900000000000007e+20,8.492308026766586e+280
4.1000000000000007e+20,8.477202943143643e+280
4.1100000000000007e+20,8.462299524080905e+280
4.1200000000000007e+20,8.447596512356257e+280
4.1300000000000007e+20,8.433092670636347e+280
4.1400000000000007e+20,8.418786781252397e+280
4.1500000000000007e+20,8.404677645980156e+280
4.1600000000000007e+20,8.390764085824062e+280
4.1700000000000007e+20,8.377044940805374e+280
4.1800000000000007e+20,8.363519069754487e+280
4.1900000000000007e+20,8.350185350107005e+280
4.2000000000000007e+20,8.337042677703852e+280
4.2100000000000007e+20,8.324089966595073e+280
4.2200000000000007e+20,8.31132614884755e+280
4.2300000000000007e+20,8.2987501743562e+280
4.2400000000000007e+20,8.286361010659103e+280
4.2500000000000007e+20,8.274157642756004e+280
4.2600000000000007e+20,8.262139072930367e+280
4.2700000000000007e+20,8.25030432057505e+280
4.2800000000000007e+20,8.23865242202124e+280
4.2900000000000007e+20,8.227182430370893e+280
4.3000000000000007e+20,8.215893415332461e+280
4.3100000000000007e+20,8.204784463059866e+280
4.3200000000000007e+20,8.193854675994703e+280
4.3300000000000007e+20,8.183103172711715e+280
4.3400000000000007e+20,8.17252908776731e+280
4.3500000000000007e+20,8.162131571551182e+280
4.3600000000000007e+20,8.1519097901411e+280
4.3700000000000007e+20,8.141862925160497e+280
4.3800000000000007e+20,8.131990173639222e+280
4.3900000000000007e+20,8.122290747877112e+280
4.4000000000000007e+20,8.112763875310452e+280
4.4100000000000007e+20,8.103408798381364e+280
4.4200000000000007e+20,8.094224774409872e+280
4.4300000000000007e+20,8.085211075468907e+280
4.4400000000000007e+20,8.076366988261844e+280
4.4500000000000007e+20,8.067691814002932e+280
4.4600000000000007e+20,8.059184868300342e+280
4.4700000000000007e+20,8.050845481041711e+280
4.4800000000000007e+20,8.042672996282479e+280
4.4900000000000007e+20,8.034666772136677e+280
4.5000000000000007e+20,8.02682618067033e+280
4.5100000000000007e+20,8.019150607797292e+280
4.5200000000000007e+20,8.011639453177597e+280
4.5300000000000007e+20,8.004292130118252e+280
4.5400000000000007e+20,7.997108065476486e+280
4.5500000000000007e+20,7.990086699565342e+280
4.5600000000000007e+20,7.983227486061735e+280
4.5700000000000007e+20,7.976529891916618e+280
4.5800000000000007e+20,7.969993397267816e+280
4.5900000000000007e+20,7.963617495354867e+280
4.6000000000000007e+20,7.957401692436213e+280
4.6100000000000007e+20,7.95134550770875e+280
4.6200000000000007e+20,7.945448473229411e+280
4.6300000000000007e+20,7.939710133839131e+280
4.6400000000000007e+20,7.934130047088851e+280
4.6500000000000007e+20,7.928707783167817e+280
4.6600000000000007e+20,7.923442924833909e+280
4.6700000000000007e+20,7.918335067346101e+280
4.6800000000000007e+20,7.91338381839916e+280
4.6900000000000007e+20,7.908588798060208e+280
4.7000000000000007e+20,7.903949638707621e+280
4.7100000000000007e+20,7.899465984971692e+280
4.7200000000000007e+20,7.895137493677553e+280
4.7300000000000007e+20,7.890963833790066e+280
4.7400000000000007e+20,7.886944686360594e+280
4.7500000000000007e+20,7.88307974447599e+280
4.7600000000000007e+20,7.879368713209293e+280
4.7700000000000007e+20,7.87581130957268e+280
4.7800000000000007e+20,7.872407262472108e+280
4.7900000000000007e+20,7.86915631266401e+280
4.8000000000000007e+20,7.866058212714019e+280
4.8100000000000007e+20,7.86311272695739e+280
4.8200000000000007e+20,7.86031963146152e+280
4.8300000000000007e+20,7.857678713990241e+280
4.8400000000000007e+20,7.855189773970044e+280
4.8500000000000007e+20,7.852852622458198e+280
4.8600000000000007e+20,7.850667082112737e+280
4.8700000000000007e+20,7.84863298716423e+280
4.8800000000000007e+20,7.846750183389565e+280
4.8900000000000007e+20,7.845018528087288e+280
4.9000000000000007e+20,7.843437890055178e+280
4.9100000000000007e+20,7.842008149569396e+280
4.9200000000000007e+20,7.840729198365364e+280
4.9300000000000007e+20,7.839600939620781e+280
4.9400000000000007e+20,7.838623287940247e+280
4.9500000000000007e+20,7.837796169341663e+280
4.9600000000000007e+20,7.837119521244669e+280
4.9700000000000007e+20,7.83659329246057e+280
4.9800000000000007e+20,7.83621744318441e+280
4.9900000000000007e+20,7.8359919449885e+280
