frequency_Hz,amplitude
1.2200000000000002e+20,1.1567946949961422e+281
1.2300000000000002e+20,1.1419760952659957e+281
1.2400000000000002e+20,1.1274401719874798e+281
1.2500000000000002e+20,1.1131803394983693e+281
1.2600000000000002e+20,1.0991901840845946e+281
1.2700000000000002e+20,1.085463459466318e+281
1.2800000000000002e+20,1.0719940823747494e+281
1.2900000000000002e+20,1.0587761282211093e+281
1.3000000000000002e+20,1.0458038268586407e+281
1.3100000000000002e+20,1.0330715584382836e+281
1.3200000000000002e+20,1.0205738493582938e+281
1.3300000000000002e+20,1.0083053683077727e+281
1.3400000000000002e+20,9.962609224038695e+280
1.3500000000000002e+20,9.844354534221673e+280
1.3600000000000002e+20,9.728240341195646e+280
1.3700000000000002e+20,9.614218646488121e+280
1.3800000000000002e+20,9.502242690636915e+280
1.3900000000000002e+20,9.392266919137092e+280
1.4000000000000002e+20,9.284246949270577e+280
1.4100000000000002e+20,9.17813953780491e+280
1.4200000000000002e+20,9.073902549547043e+280
1.4300000000000002e+20,8.971494926737003e+280
1.4400000000000002e+20,8.870876659266089e+280
1.4500000000000002e+20,8.772008755703463e+280
1.4600000000000002e+20,8.674853215114856e+280
1.4700000000000002e+20,8.57937299965669e+280
1.4800000000000003e+20,8.485532007928781e+280
1.4900000000000003e+20,8.39329504906857e+280
1.5000000000000003e+20,8.302627817570036e+280
1.5100000000000003e+20,8.213496868809845e+280
1.5200000000000003e+20,8.125869595264075e+280
1.5300000000000003e+20,8.039714203398241e+280
1.5400000000000003e+20,7.954999691214008e+280
1.5500000000000003e+20,7.871695826435657e+280
1.5600000000000003e+20,7.789773125319897e+280
1.5700000000000003e+20,7.709202832072761e+280
1.5800000000000003e+20,7.629956898857221e+280
1.5900000000000003e+20,7.552007966375988e+280
1.6000000000000003e+20,7.47532934501361e+280
1.6100000000000003e+20,7.399894996522745e+280
1.6200000000000003e+20,7.325679516239378e+280
1.6300000000000003e+20,7.252658115812416e+280
1.6400000000000003e+20,7.18080660643307e+280
1.6500000000000003e+20,7.110101382549935e+280
1.6600000000000003e+20,7.040519406055904e+280
1.6700000000000003e+20,6.972038190933513e+280
1.6800000000000003e+20,6.9046357883452945e+280
1.6900000000000003e+20,6.838290772156467e+280
1.7000000000000003e+20,6.772982224877281e+280
1.7100000000000003e+20,6.708689724012712e+280
1.7200000000000003e+20,6.645393328807759e+280
1.7300000000000003e+20,6.583073567376455e+280
1.7400000000000003e+20,6.521711424203381e+280
1.7500000000000003e+20,6.461288328006802e+280
1.7600000000000003e+20,6.401786139952328e+280
1.7700000000000003e+20,6.343187142207079e+280
1.7800000000000003e+20,6.285474026823896e+280
1.7900000000000003e+20,6.228629884945923e+280
1.8000000000000003e+20,6.1726381963218694e+280
1.8100000000000003e+20,6.1174828191226985e+280
1.8200000000000003e+20,6.063147980050685e+280
1.8300000000000003e+20,6.0096182647320816e+280
1.8400000000000003e+20,5.956878608384794e+280
1.8500000000000003e+20,5.90491428675293e+280
1.8600000000000003e+20,5.853710907300041e+280
1.8700000000000003e+20,5.803254400653358e+280
1.8800000000000003e+20,5.753531012291463e+280
1.8900000000000003e+20,5.704527294467984e+280
1.9000000000000003e+20,5.656230098364342e+280
1.9100000000000003e+20,5.608626566464496e+280
1.9200000000000003e+20,5.5617041251450845e+280
1.9300000000000003e+20,5.515450477474527e+280
1.9400000000000003e+20,5.469853596214665e+280
1.9500000000000003e+20,5.424901717018954e+280
1.9600000000000003e+20,5.38058333182128e+280
1.9700000000000003e+20,5.3368871824096685e+280
1.9800000000000003e+20,5.29380225417927e+280
1.9900000000000003e+20,5.25131777005938e+280
2.0000000000000003e+20,5.209423184609227e+280
2.0100000000000003e+20,5.168108178277287e+280
2.0200000000000003e+20,5.127362651819675e+280
2.0300000000000003e+20,5.087176720872326e+280
2.0400000000000003e+20,5.047540710672837e+280
2.0500000000000003e+20,5.008445150927228e+280
2.0600000000000003e+20,4.969880770817405e+280
2.0700000000000003e+20,4.931838494145188e+280
2.0800000000000003e+20,4.8943094346087925e+280
2.0900000000000003e+20,4.857284891207783e+280
2.1000000000000003e+20,4.820756343772919e+280
2.1100000000000003e+20,4.784715448616902e+280
2.1200000000000003e+20,4.749154034302745e+280
2.1300000000000003e+20,4.7140640975260735e+280
2.1400000000000003e+20,4.6794377991081716e+280
2.1500000000000003e+20,4.645267460096453e+280
2.1600000000000003e+20,4.611545557969208e+280
2.1700000000000003e+20,4.578264722941585e+280
2.1800000000000003e+20,4.5454177343699394e+280
2.1900000000000003e+20,4.51299751725147e+280
2.2000000000000003e+20,4.480997138816669e+280
2.2100000000000003e+20,4.4494098052116e+280
2.2200000000000003e+20,4.418228858267657e+280
2.2300000000000003e+20,4.387447772356092e+280
2.2400000000000003e+20,4.357060151324938e+280
2.2500000000000003e+20,4.3270597255160255e+280
2.2600000000000003e+20,4.297440348859647e+280
2.2700000000000003e+20,4.26819599604477e+280
2.2800000000000003e+20,4.2393207597625635e+280
2.2900000000000003e+20,4.210808848021222e+280
2.3000000000000003e+20,4.182654581529963e+280
2.3100000000000003e+20,4.154852391150304e+280
2.3200000000000003e+20,4.127396815412702e+280
2.3300000000000003e+20,4.1002824980966884e+280
2.3400000000000003e+20,4.073504185872701e+280
2.3500000000000003e+20,4.047056726003921e+280
2.3600000000000003e+20,4.020935064106387e+280
2.3700000000000003e+20,3.99513424196577e+280
2.3800000000000003e+20,3.9696493954092415e+280
2.3900000000000003e+20,3.944475752230831e+280
2.4000000000000003e+20,3.919608630168891e+280
2.4100000000000003e+20,3.895043434934162e+280
2.4200000000000003e+20,3.870775658286994e+280
2.4300000000000003e+20,3.846800876162478e+280
2.4400000000000003e+20,3.823114746842044e+280
2.4500000000000003e+20,3.799713009170373e+280
2.4600000000000003e+20,3.7765914808162545e+280
2.4700000000000003e+20,3.753746056576285e+280
2.4800000000000003e+20,3.731172706720203e+280
2.4900000000000003e+20,3.7088674753766894e+280
2.5000000000000003e+20,3.686826478958642e+280
2.5100000000000003e+20,3.665045904626683e+280
2.5200000000000003e+20,3.643522008790088e+280
2.5300000000000003e+20,3.6222511156438966e+280
2.5400000000000003e+20,3.6012296157414043e+280
2.5500000000000003e+20,3.5804539646010223e+280
2.5600000000000003e+20,3.559920681346565e+280
2.5700000000000003e+20,3.539626347380109e+280
2.5800000000000003e+20,3.5195676050865475e+280
2.5900000000000003e+20,3.4997411565689863e+280
2.6000000000000003e+20,3.4801437624141813e+280
2.6100000000000003e+20,3.4607722404872223e+280
2.6200000000000003e+20,3.441623464754646e+280
2.6300000000000003e+20,3.4226943641353324e+280
2.6400000000000003e+20,3.4039819213783586e+280
2.6500000000000003e+20,3.3854831719671195e+280
2.6600000000000003e+20,3.3671952030491084e+280
2.6700000000000003e+20,3.3491151523905815e+280
2.6800000000000003e+20,3.3312402073555565e+280
2.6900000000000003e+20,3.3135676039084255e+280
2.7000000000000003e+20,3.2960946256396342e+280
2.7100000000000003e+20,3.278818602813863e+280
2.7200000000000003e+20,3.261736911440006e+280
2.7300000000000003e+20,3.2448469723625424e+280
2.7400000000000003e+20,3.228146250373598e+280
2.7500000000000003e+20,3.2116322533453785e+280
2.7600000000000003e+20,3.195302531382194e+280
2.7700000000000003e+20,3.1791546759918044e+280
2.7800000000000003e+20,3.1631863192754706e+280
2.7900000000000003e+20,3.1473951331362777e+280
2.8000000000000003e+20,3.1317788285053014e+280
2.8100000000000003e+20,3.116335154585073e+280
2.8200000000000003e+20,3.1010618981100398e+280
2.8300000000000003e+20,3.0859568826234984e+280
2.8400000000000003e+20,3.071017967770617e+280
2.8500000000000003e+20,3.056243048607173e+280
2.8600000000000003e+20,3.0416300549236014e+280
2.8700000000000003e+20,3.0271769505839205e+280
2.8800000000000003e+20,3.0128817328793104e+280
2.8900000000000003e+20,2.998742431895781e+280
2.9000000000000003e+20,2.9847571098957985e+280
2.9100000000000003e+20,2.9709238607133567e+280
2.9200000000000003e+20,2.9572408091622745e+280
2.9300000000000003e+20,2.9437061104573378e+280
2.9400000000000003e+20,2.930317949647985e+280
2.9500000000000003e+20,2.917074541064284e+280
2.9600000000000007e+20,2.903974127774812e+280
2.9700000000000007e+20,2.891014981056243e+280
2.9800000000000007e+20,2.8781953998742877e+280
2.9900000000000007e+20,2.8655137103757605e+280
3.0000000000000007e+20,2.8529682653915127e+280
3.0100000000000007e+20,2.8405574439499032e+280
3.0200000000000007e+20,2.8282796508006884e+280
3.0300000000000007e+20,2.8161333159489057e+280
3.0400000000000007e+20,2.804116894198686e+280
3.0500000000000007e+20,2.7922288647066742e+280
3.0600000000000007e+20,2.7804677305448084e+280
3.0700000000000007e+20,2.768832018272312e+280
3.0800000000000007e+20,2.7573202775166352e+280
3.0900000000000007e+20,2.745931080563143e+280
3.1000000000000007e+20,2.734663021953358e+280
3.1100000000000007e+20,2.7235147180915386e+280
3.1200000000000007e+20,2.7124848068594347e+280
3.1300000000000007e+20,2.7015719472389904e+280
3.1400000000000007e+20,2.6907748189428483e+280
3.1500000000000007e+20,2.6800921220524448e+280
3.1600000000000007e+20,2.6695225766635323e+280
3.1700000000000007e+20,2.6590649225390007e+280
3.1800000000000007e+20,2.6487179187687454e+280
3.1900000000000007e+20,2.638480343436494e+280
3.2000000000000007e+20,2.6283509932934105e+280
3.2100000000000007e+20,2.618328683438326e+280
3.2200000000000007e+20,2.6084122470044374e+280
3.2300000000000007e+20,2.5986005348523318e+280
3.2400000000000007e+20,2.588892415269204e+280
3.2500000000000007e+20,2.5792867736741446e+280
3.2600000000000007e+20,2.5697825123292756e+280
3.2700000000000007e+20,2.5603785500567787e+280
3.2800000000000007e+20,2.5510738219614383e+280
3.2900000000000007e+20,2.541867279158841e+280
3.3000000000000007e+20,2.5327578885089227e+280
3.3100000000000007e+20,2.5237446323547646e+280
3.3200000000000007e+20,2.5148265082666696e+280
3.3300000000000007e+20,2.5060025287911847e+280
3.3400000000000007e+20,2.4972717212051354e+280
3.3500000000000007e+20,2.4886331272744956e+280
3.3600000000000007e+20,2.4800858030179565e+280
3.3700000000000007e+20,2.471628818475183e+280
3.3800000000000007e+20,2.4632612574795453e+280
3.3900000000000007e+20,2.4549822174353223e+280
3.4000000000000007e+20,2.4467908090992457e+280
3.4100000000000007e+20,2.438686156366253e+280
3.4200000000000007e+20,2.4306673960594547e+280
3.4300000000000007e+20,2.4227336777241102e+280
3.4400000000000007e+20,2.4148841634256197e+280
3.4500000000000007e+20,2.407118027551403e+280
3.4600000000000007e+20,2.399434456616591e+280
3.4700000000000007e+20,2.391832649073463e+280
3.4800000000000007e+20,2.3843118151245037e+280
3.4900000000000007e+20,2.3768711765390773e+280
3.5000000000000007e+20,2.369509966473606e+280
3.5100000000000007e+20,2.362227429295121e+280
3.5200000000000007e+20,2.3550228204082754e+280
3.5300000000000007e+20,2.3478954060855198e+280
3.5400000000000007e+20,2.3408444633006118e+280
3.5500000000000007e+20,2.333869279565234e+280
3.5600000000000007e+20,2.326969152768674e+280
3.5700000000000007e+20,2.3201433910205902e+280
3.5800000000000007e+20,2.3133913124966954e+280
3.5900000000000007e+20,2.3067122452873717e+280
3.6000000000000007e+20,2.3001055272491237e+280
3.6100000000000007e+20,2.2935705058588063e+280
3.6200000000000007e+20,2.2871065380706107e+280
3.6300000000000007e+20,2.280712990175709e+280
3.6400000000000007e+20,2.274389237664517e+280
3.6500000000000007e+20,2.26813466509155e+280
3.6600000000000007e+20,2.261948665942772e+280
3.6700000000000007e+20,2.2558306425054296e+280
3.6800000000000007e+20,2.249780005740307e+280
3.6900000000000007e+20,2.24379617515634e+280
3.7000000000000007e+20,2.237878578687573e+280
3.7100000000000007e+20,2.2320266525723723e+280
3.7200000000000007e+20,2.2262398412349172e+280
3.7300000000000007e+20,2.2205175971688155e+280
3.7400000000000007e+20,2.2148593808229316e+280
3.7500000000000007e+20,2.2092646604893057e+280
3.7600000000000007e+20,2.2037329121930934e+280
3.7700000000000007e+20,2.1982636195846073e+280
3.7800000000000007e+20,2.192856273833289e+280
3.7900000000000007e+20,2.1875103735236413e+280
3.8000000000000007e+20,2.1822254245531113e+280
3.8100000000000007e+20,2.1770009400317754e+280
3.8200000000000007e+20,2.171836440183953e+280
3.8300000000000007e+20,2.1667314522515395e+280
3.8400000000000007e+20,2.1616855103991876e+280
3.8500000000000007e+20,2.1566981556211714e+280
3.8600000000000007e+20,2.151768935649983e+280
3.8700000000000007e+20,2.1468974048665964e+280
3.8800000000000007e+20,2.142083124212371e+280
3.8900000000000007e+20,2.1373256611025823e+280
3.9000000000000007e+20,2.132624589341526e+280
3.9100000000000007e+20,2.1279794890391544e+280
3.9200000000000007e+20,2.1233899465292856e+280
3.9300000000000007e+20,2.1188555542892824e+280
3.9400000000000007e+20,2.1143759108611815e+280
3.9500000000000007e+20,2.109950620774322e+280
3.9600000000000007e+20,2.1055792944693237e+280
3.9700000000000007e+20,2.1012615482235416e+280
3.9800000000000007e+20,2.096997004077787e+280
3.9900000000000007e+20,2.0927852897644886e+280
4.0000000000000007e+20,2.088626038637123e+280
4.0100000000000007e+20,2.084518889600925e+280
4.0200000000000007e+20,2.080463487044945e+280
4.0300000000000007e+20,2.076459480775257e+280
4.0400000000000007e+20,2.0725065259494847e+280
4.0500000000000007e+20,2.068604283012516e+280
4.0600000000000007e+20,2.0647524176333344e+280
4.0700000000000007e+20,2.060950600643142e+280
4.0800000000000007e+20,2.057198507974513e+280
4.0900000000000007e+20,2.0534958206017535e+280
4.1000000000000007e+20,2.049842224482345e+280
4.1100000000000007e+20,2.046237410499451e+280
4.1200000000000007e+20,2.0426810744055623e+280
4.1300000000000007e+20,2.0391729167671177e+280
4.1400000000000007e+20,2.035712642910215e+280
4.1500000000000007e+20,2.032299962867358e+280
4.1600000000000007e+20,2.0289345913251302e+280
4.1700000000000007e+20,2.0256162475729283e+280
4.1800000000000007e+20,2.0223446554526577e+280
4.1900000000000007e+20,2.01911954330933e+280
4.2000000000000007e+20,2.0159406439426857e+280
4.2100000000000007e+20,2.0128076945596572e+280
4.2200000000000007e+20,2.009720436727813e+280
4.2300000000000007e+20,2.0066786163296433e+280
4.2400000000000007e+20,2.0036819835177814e+280
4.2500000000000007e+20,2.0007302926710553e+280
4.2600000000000007e+20,1.997823302351397e+280
4.2700000000000007e+20,1.994960775261634e+280
4.2800000000000007e+20,1.992142478204052e+280
4.2900000000000007e+20,1.9893681820398326e+280
4.3000000000000007e+20,1.9866376616492697e+280
4.3100000000000007e+20,1.9839506958927627e+280
4.3200000000000007e+20,1.981307067572633e+280
4.3300000000000007e+20,1.9787065633956834e+280
4.3400000000000007e+20,1.976148973936523e+280
4.3500000000000007e+20,1.973634093601656e+280
4.3600000000000007e+20,1.971161720594266e+280
4.3700000000000007e+20,1.9687316568798066e+280
4.3800000000000007e+20,1.9663437081522236e+280
4.3900000000000007e+20,1.963997683800937e+280
4.4000000000000007e+20,1.9616933968785308e+280
4.4100000000000007e+20,1.9594306640690764e+280
4.4200000000000007e+20,1.957209305657212e+280
4.4300000000000007e+20,1.9550291454978196e+280
4.4400000000000007e+20,1.9528900109864223e+280
4.4500000000000007e+20,1.9507917330301985e+280
4.4600000000000007e+20,1.948734146019672e+280
4.4700000000000007e+20,1.9467170878010147e+280
4.4800000000000007e+20,1.9447403996489744e+280
4.4900000000000007e+20,1.9428039262404673e+280
4.5000000000000007e+20,1.9409075156287515e+280
4.5100000000000007e+20,1.939051019218191e+280
4.5200000000000007e+20,1.9372342917396763e+280
4.5300000000000007e+20,1.9354571912265724e+280
4.5400000000000007e+20,1.9337195789913053e+280
4.5500000000000007e+20,1.932021319602518e+280
4.5600000000000007e+20,1.9303622808627644e+280
4.5700000000000007e+20,1.928742333786825e+280
4.5800000000000007e+20,1.9271613525805246e+280
4.5900000000000007e+20,1.925619214620182e+280
4.6000000000000007e+20,1.924115800432521e+280
4.6100000000000007e+20,1.922650993675188e+280
4.6200000000000007e+20,1.921224681117812e+280
4.6300000000000007e+20,1.919836752623518e+280
4.6400000000000007e+20,1.9184871011310903e+280
4.6500000000000007e+20,1.917175622637557e+280
4.6600000000000007e+20,1.9159022161813337e+280
4.6700000000000007e+20,1.914666783825903e+280
4.6800000000000007e+20,1.913469230643952e+280
4.6900000000000007e+20,1.9123094647020524e+280
4.7000000000000007e+20,1.911187397045852e+280
4.7100000000000007e+20,1.910102941685703e+280
4.7200000000000007e+20,1.9090560155828593e+280
4.7300000000000007e+20,1.9080465386361047e+280
4.7400000000000007e+20,1.907074433668909e+280
4.7500000000000007e+20,1.9061396264170286e+280
4.7600000000000007e+20,1.9052420455166064e+280
4.7700000000000007e+20,1.9043816224927636e+280
4.7800000000000007e+20,1.9035582917486132e+280
4.7900000000000007e+20,1.902771990554796e+280
4.8000000000000007e+20,1.9020226590394742e+280
4.8100000000000007e+20,1.9013102401787388e+280
4.8200000000000007e+20,1.9006346797875554e+280
4.8300000000000007e+20,1.899995926511098e+280
4.8400000000000007e+20,1.899393931816597e+280
4.8500000000000007e+20,1.8988286499855997e+280
4.8600000000000007e+20,1.898300038106706e+280
4.8700000000000007e+20,1.8978080560687524e+280
4.8800000000000007e+20,1.897352666554426e+280
4.8900000000000007e+20,1.8969338350343483e+280
4.9000000000000007e+20,1.896551529761595e+280
4.9100000000000007e+20,1.8962057217666643e+280
4.9200000000000007e+20,1.8958963848528746e+280
4.9300000000000007e+20,1.8956234955922064e+280
4.9400000000000007e+20,1.895387033321619e+280
4.9500000000000007e+20,1.895186980139738e+280
4.9600000000000007e+20,1.8950233209040408e+280
4.9700000000000007e+20,1.8948960432284744e+280
4.9800000000000007e+20,1.8948051374814595e+280
4.9900000000000007e+20,1.8947505967843818e+280
