frequency_Hz,amplitude
1.2600000000000002e+20,8.387996492874039e+281
1.2700000000000002e+20,8.283419087475326e+281
1.2800000000000002e+20,8.180798066333948e+281
1.2900000000000002e+20,8.080088527772623e+281
1.3000000000000002e+20,7.981246735266103e+281
1.3100000000000002e+20,7.884230086425299e+281
1.3200000000000002e+20,7.78899708266975e+281
1.3300000000000002e+20,7.695507299589415e+281
1.3400000000000002e+20,7.603721357995438e+281
1.3500000000000002e+20,7.513600895657112e+281
1.3600000000000002e+20,7.425108539721182e+281
1.3700000000000002e+20,7.338207879808083e+281
1.3800000000000002e+20,7.252863441778421e+281
1.3900000000000002e+20,7.169040662162218e+281
1.4000000000000002e+20,7.08670586324223e+281
1.4100000000000002e+20,7.005826228782084e+281
1.4200000000000002e+20,6.926369780389189e+281
1.4300000000000002e+20,6.848305354501876e+281
1.4400000000000002e+20,6.771602579989695e+281
1.4500000000000002e+20,6.696231856355427e+281
1.4600000000000002e+20,6.622164332527023e+281
1.4700000000000002e+20,6.549371886227535e+281
1.4800000000000003e+20,6.477827103910759e+281
1.4900000000000003e+20,6.407503261250234e+281
1.5000000000000003e+20,6.338374304169334e+281
1.5100000000000003e+20,6.270414830399765e+281
1.5200000000000003e+20,6.203600071556181e+281
1.5300000000000003e+20,6.13790587571436e+281
1.5400000000000003e+20,6.073308690480725e+281
1.5500000000000003e+20,6.009785546540684e+281
1.5600000000000003e+20,5.947314041673846e+281
1.5700000000000003e+20,5.885872325223985e+281
1.5800000000000003e+20,5.825439083011786e+281
1.5900000000000003e+20,5.7659935226787886e+281
1.6000000000000003e+20,5.70751535945091e+281
1.6100000000000003e+20,5.649984802310152e+281
1.6200000000000003e+20,5.5933825405634764e+281
1.6300000000000003e+20,5.537689730797722e+281
1.6400000000000003e+20,5.4828879842100215e+281
1.6500000000000003e+20,5.4289593543030243e+281
1.6600000000000003e+20,5.375886324934836e+281
1.6700000000000003e+20,5.323651798713414e+281
1.6800000000000003e+20,5.272239085725723e+281
1.6900000000000003e+20,5.221631892592056e+281
1.7000000000000003e+20,5.171814311835988e+281
1.7100000000000003e+20,5.122770811561003e+281
1.7200000000000003e+20,5.074486225424852e+281
1.7300000000000003e+20,5.0269457429027694e+281
1.7400000000000003e+20,4.9801348998313324e+281
1.7500000000000003e+20,4.934039569224577e+281
1.7600000000000003e+20,4.8886459523543316e+281
1.7700000000000003e+20,4.8439405700871e+281
1.7800000000000003e+20,4.799910254469684e+281
1.7900000000000003e+20,4.756542140556424e+281
1.8000000000000003e+20,4.7138236584706e+281
1.8100000000000003e+20,4.671742525693263e+281
1.8200000000000003e+20,4.630286739572572e+281
1.8300000000000003e+20,4.5894445700471086e+281
1.8400000000000003e+20,4.5492045525767027e+281
1.8500000000000003e+20,4.509555481274733e+281
1.8600000000000003e+20,4.4704864022356304e+281
1.8700000000000003e+20,4.431986607051986e+281
1.8800000000000003e+20,4.3940456265153754e+281
1.8900000000000003e+20,4.3566532244955284e+281
1.9000000000000003e+20,4.319799391992451e+281
1.9100000000000003e+20,4.2834743413563053e+281
1.9200000000000003e+20,4.2476685006700325e+281
1.9300000000000003e+20,4.212372508289856e+281
1.9400000000000003e+20,4.177577207538924e+281
1.9500000000000003e+20,4.143273641549483e+281
1.9600000000000003e+20,4.1094530482491654e+281
1.9700000000000003e+20,4.076106855487121e+281
1.9800000000000003e+20,4.0432266762956706e+281
1.9900000000000003e+20,4.010804304283627e+281
2.0000000000000003e+20,3.9788317091572263e+281
2.0100000000000003e+20,3.947301032364828e+281
2.0200000000000003e+20,3.91620458286191e+281
2.0300000000000003e+20,3.885534832992486e+281
2.0400000000000003e+20,3.855284414483741e+281
2.0500000000000003e+20,3.825446114550391e+281
2.0600000000000003e+20,3.796012872105489e+281
2.0700000000000003e+20,3.766977774074687e+281
2.0800000000000003e+20,3.738334051810715e+281
2.0900000000000003e+20,3.710075077605174e+281
2.1000000000000003e+20,3.6821943612948924e+281
2.1100000000000003e+20,3.654685546959847e+281
2.1200000000000003e+20,3.6275424097101724e+281
2.1300000000000003e+20,3.600758852559487e+281
2.1400000000000003e+20,3.5743289033820935e+281
2.1500000000000003e+20,3.548246711951575e+281
2.1600000000000003e+20,3.522506547058404e+281
2.1700000000000003e+20,3.497102793704293e+281
2.1800000000000003e+20,3.472029950371005e+281
2.1900000000000003e+20,3.447282626361519e+281
2.2000000000000003e+20,3.422855539211395e+281
2.2100000000000003e+20,3.3987435121683676e+281
2.2200000000000003e+20,3.3749414717381586e+281
2.2300000000000003e+20,3.3514444452946085e+281
2.2400000000000003e+20,3.328247558752285e+281
2.2500000000000003e+20,3.3053460342998014e+281
2.2600000000000003e+20,3.282735188192014e+281
2.2700000000000003e+20,3.260410428599572e+281
2.2800000000000003e+20,3.2383672535139906e+281
2.2900000000000003e+20,3.2166012487068763e+281
2.3000000000000003e+20,3.1951080857415864e+281
2.3100000000000003e+20,3.173883520035917e+281
2.3200000000000003e+20,3.152923388974452e+281
2.3300000000000003e+20,3.1322236100689883e+281
2.3400000000000003e+20,3.1117801791658486e+281
2.3500000000000003e+20,3.091589168698714e+281
2.3600000000000003e+20,3.0716467259856506e+281
2.3700000000000003e+20,3.051949071569192e+281
2.3800000000000003e+20,3.03249249759817e+281
2.3900000000000003e+20,3.0132733662502285e+281
2.4000000000000003e+20,2.99428810819381e+281
2.4100000000000003e+20,2.9755332210886036e+281
2.4200000000000003e+20,2.957005268123313e+281
2.4300000000000003e+20,2.93870087658975e+281
2.4400000000000003e+20,2.9206167364922895e+281
2.4500000000000003e+20,2.9027495991916425e+281
2.4600000000000003e+20,2.8850962760820765e+281
2.4700000000000003e+20,2.8676536373011203e+281
2.4800000000000003e+20,2.8504186104709055e+281
2.4900000000000003e+20,2.8333881794702606e+281
2.5000000000000003e+20,2.8165593832367285e+281
2.5100000000000003e+20,2.7999293145977132e+281
2.5200000000000003e+20,2.7834951191299633e+281
2.5300000000000003e+20,2.7672539940466028e+281
2.5400000000000003e+20,2.7512031871110153e+281
2.5500000000000003e+20,2.7353399955768323e+281
2.5600000000000003e+20,2.7196617651533336e+281
2.5700000000000003e+20,2.7041658889956027e+281
2.5800000000000003e+20,2.6888498067187327e+281
2.5900000000000003e+20,2.6737110034355104e+281
2.6000000000000003e+20,2.6587470088168944e+281
2.6100000000000003e+20,2.6439553961747228e+281
2.6200000000000003e+20,2.6293337815660712e+281
2.6300000000000003e+20,2.6148798229186698e+281
2.6400000000000003e+20,2.6005912191768125e+281
2.6500000000000003e+20,2.5864657094672946e+281
2.6600000000000003e+20,2.572501072284783e+281
2.6700000000000003e+20,2.5586951246961433e+281
2.6800000000000003e+20,2.545045721563225e+281
2.6900000000000003e+20,2.531550754783669e+281
2.7000000000000003e+20,2.5182081525491972e+281
2.7100000000000003e+20,2.5050158786209857e+281
2.7200000000000003e+20,2.4919719316216973e+281
2.7300000000000003e+20,2.479074344343693e+281
2.7400000000000003e+20,2.4663211830730502e+281
2.7500000000000003e+20,2.4537105469289906e+281
2.7600000000000003e+20,2.4412405672182745e+281
2.7700000000000003e+20,2.4289094068042706e+281
2.7800000000000003e+20,2.41671525949023e+281
2.7900000000000003e+20,2.4046563494164768e+281
2.8000000000000003e+20,2.3927309304711474e+281
2.8100000000000003e+20,2.3809372857141384e+281
2.8200000000000003e+20,2.3692737268139172e+281
2.8300000000000003e+20,2.3577385934968894e+281
2.8400000000000003e+20,2.3463302530090312e+281
2.8500000000000003e+20,2.3350470995894262e+281
2.8600000000000003e+20,2.3238875539554793e+281
2.8700000000000003e+20,2.3128500627994668e+281
2.8800000000000003e+20,2.301933098296176e+281
2.8900000000000003e+20,2.2911351576213305e+281
2.9000000000000003e+20,2.2804547624805713e+281
2.9100000000000003e+20,2.269890458648741e+281
2.9200000000000003e+20,2.2594408155191494e+281
2.9300000000000003e+20,2.2491044256626706e+281
2.9400000000000003e+20,2.2388799043963856e+281
2.9500000000000003e+20,2.2287658893615254e+281
2.9600000000000007e+20,2.2187610401105304e+281
2.9700000000000007e+20,2.2088640377029858e+281
2.9800000000000007e+20,2.199073584310203e+281
2.9900000000000007e+20,2.1893884028282863e+281
3.0000000000000007e+20,2.179807236499437e+281
3.0100000000000007e+20,2.1703288485413063e+281
3.0200000000000007e+20,2.1609520217842598e+281
3.0300000000000007e+20,2.151675558316262e+281
3.0400000000000007e+20,2.1424982791353156e+281
3.0500000000000007e+20,2.1334190238091914e+281
3.0600000000000007e+20,2.1244366501423232e+281
3.0700000000000007e+20,2.115550033849683e+281
3.0800000000000007e+20,2.1067580682374827e+281
3.0900000000000007e+20,2.0980596638905264e+281
3.1000000000000007e+20,2.0894537483660777e+281
3.1100000000000007e+20,2.0809392658940867e+281
3.1200000000000007e+20,2.072515177083616e+281
3.1300000000000007e+20,2.064180458635341e+281
3.1400000000000007e+20,2.055934103059971e+281
3.1500000000000007e+20,2.0477751184024748e+281
3.1600000000000007e+20,2.039702527971935e+281
3.1700000000000007e+20,2.031715370076964e+281
3.1800000000000007e+20,2.0238126977665012e+281
3.1900000000000007e+20,2.0159935785759e+281
3.2000000000000007e+20,2.0082570942781804e+281
3.2100000000000007e+20,2.0006023406403026e+281
3.2200000000000007e+20,1.993028427184401e+281
3.2300000000000007e+20,1.9855344769538282e+281
3.2400000000000007e+20,1.9781196262838877e+281
3.2500000000000007e+20,1.970783024577219e+281
3.2600000000000007e+20,1.9635238340836313e+281
3.2700000000000007e+20,1.9563412296844058e+281
3.2800000000000007e+20,1.9492343986808288e+281
3.2900000000000007e+20,1.9422025405870043e+281
3.3000000000000007e+20,1.9352448669267502e+281
3.3100000000000007e+20,1.9283606010345137e+281
3.3200000000000007e+20,1.9215489778602615e+281
3.3300000000000007e+20,1.9148092437781833e+281
3.3400000000000007e+20,1.9081406563991862e+281
3.3500000000000007e+20,1.9015424843870758e+281
3.3600000000000007e+20,1.8950140072783443e+281
3.3700000000000007e+20,1.8885545153054692e+281
3.3800000000000007e+20,1.882163309223696e+281
3.3900000000000007e+20,1.8758397001411623e+281
3.4000000000000007e+20,1.8695830093523675e+281
3.4100000000000007e+20,1.8633925681748422e+281
3.4200000000000007e+20,1.857267717789005e+281
3.4300000000000007e+20,1.8512078090811144e+281
3.4400000000000007e+20,1.8452122024892402e+281
3.4500000000000007e+20,1.839280267852226e+281
3.4600000000000007e+20,1.8334113842615326e+281
3.4700000000000007e+20,1.8276049399159482e+281
3.4800000000000007e+20,1.8218603319790727e+281
3.4900000000000007e+20,1.8161769664395148e+281
3.5000000000000007e+20,1.8105542579738027e+281
3.5100000000000007e+20,1.8049916298118414e+281
3.5200000000000007e+20,1.7994885136050036e+281
3.5300000000000007e+20,1.7940443492966623e+281
3.5400000000000007e+20,1.788658584995225e+281
3.5500000000000007e+20,1.783330676849546e+281
3.5600000000000007e+20,1.778060088926707e+281
3.5700000000000007e+20,1.7728462930920916e+281
3.5800000000000007e+20,1.7676887688917335e+281
3.5900000000000007e+20,1.7625870034368665e+281
3.6000000000000007e+20,1.7575404912906562e+281
3.6100000000000007e+20,1.7525487343570375e+281
3.6200000000000007e+20,1.747611241771655e+281
3.6300000000000007e+20,1.7427275297948273e+281
3.6400000000000007e+20,1.7378971217065147e+281
3.6500000000000007e+20,1.7331195477032614e+281
3.6600000000000007e+20,1.7283943447970262e+281
3.6700000000000007e+20,1.7237210567159222e+281
3.6800000000000007e+20,1.7190992338067883e+281
3.6900000000000007e+20,1.7145284329395783e+281
3.7000000000000007e+20,1.7100082174135112e+281
3.7100000000000007e+20,1.7055381568649623e+281
3.7200000000000007e+20,1.701117827177063e+281
3.7300000000000007e+20,1.6967468103909726e+281
3.7400000000000007e+20,1.692424694618773e+281
3.7500000000000007e+20,1.6881510739579886e+281
3.7600000000000007e+20,1.683925548407671e+281
3.7700000000000007e+20,1.679747723786026e+281
3.7800000000000007e+20,1.6756172116495673e+281
3.7900000000000007e+20,1.6715336292137347e+281
3.8000000000000007e+20,1.66749659927501e+281
3.8100000000000007e+20,1.6635057501344062e+281
3.8200000000000007e+20,1.6595607155224195e+281
3.8300000000000007e+20,1.655661134525309e+281
3.8400000000000007e+20,1.6518066515127536e+281
3.8500000000000007e+20,1.647996916066833e+281
3.8600000000000007e+20,1.644231582912299e+281
3.8700000000000007e+20,1.6405103118481284e+281
3.8800000000000007e+20,1.6368327676803344e+281
3.8900000000000007e+20,1.6331986201559906e+281
3.9000000000000007e+20,1.6296075438984872e+281
3.9100000000000007e+20,1.6260592183439462e+281
3.9200000000000007e+20,1.6225533276788254e+281
3.9300000000000007e+20,1.6190895607786328e+281
3.9400000000000007e+20,1.6156676111477924e+281
3.9500000000000007e+20,1.6122871768606046e+281
3.9600000000000007e+20,1.6089479605032676e+281
3.9700000000000007e+20,1.6056496691169882e+281
3.9800000000000007e+20,1.6023920141421136e+281
3.9900000000000007e+20,1.599174711363311e+281
4.0000000000000007e+20,1.5959974808557207e+281
4.0100000000000007e+20,1.5928600469321468e+281
4.0200000000000007e+20,1.5897621380911593e+281
4.0300000000000007e+20,1.5867034869662007e+281
4.0400000000000007e+20,1.5836838302756017e+281
4.0500000000000007e+20,1.5807029087735408e+281
4.0600000000000007e+20,1.577760467201886e+281
4.0700000000000007e+20,1.574856254242947e+281
4.0800000000000007e+20,1.571990022473088e+281
4.0900000000000007e+20,1.5691615283172117e+281
4.1000000000000007e+20,1.56637053200408e+281
4.1100000000000007e+20,1.563616797522485e+281
4.1200000000000007e+20,1.5609000925782062e+281
4.1300000000000007e+20,1.558220188551808e+281
4.1400000000000007e+20,1.5555768604571955e+281
4.1500000000000007e+20,1.552969886900977e+281
4.1600000000000007e+20,1.5503990500425707e+281
4.1700000000000007e+20,1.5478641355550795e+281
4.1800000000000007e+20,1.5453649325868894e+281
4.1900000000000007e+20,1.5429012337240215e+281
4.2000000000000007e+20,1.5404728349531803e+281
4.2100000000000007e+20,1.5380795356255105e+281
4.2200000000000007e+20,1.535721138421065e+281
4.2300000000000007e+20,1.5333974493139425e+281
4.2400000000000007e+20,1.531108277538094e+281
4.2500000000000007e+20,1.5288534355538125e+281
4.2600000000000007e+20,1.5266327390148608e+281
4.2700000000000007e+20,1.5244460067362444e+281
4.2800000000000007e+20,1.5222930606626198e+281
4.2900000000000007e+20,1.5201737258373255e+281
4.3000000000000007e+20,1.5180878303720326e+281
4.3100000000000007e+20,1.5160352054170053e+281
4.3200000000000007e+20,1.5140156851319166e+281
4.3300000000000007e+20,1.5120291066573447e+281
4.3400000000000007e+20,1.5100753100867297e+281
4.3500000000000007e+20,1.5081541384390094e+281
4.3600000000000007e+20,1.5062654376317457e+281
4.3700000000000007e+20,1.5044090564548475e+281
4.3800000000000007e+20,1.502584846544823e+281
4.3900000000000007e+20,1.5007926623595736e+281
4.4000000000000007e+20,1.4990323611537402e+281
4.4100000000000007e+20,1.4973038029545367e+281
4.4200000000000007e+20,1.4956068505381467e+281
4.4300000000000007e+20,1.4939413694066054e+281
4.4400000000000007e+20,1.4923072277651888e+281
4.4500000000000007e+20,1.490704296500309e+281
4.4600000000000007e+20,1.489132449157913e+281
4.4700000000000007e+20,1.4875915619223326e+281
4.4800000000000007e+20,1.4860815135956545e+281
4.4900000000000007e+20,1.4846021855775484e+281
4.5000000000000007e+20,1.4831534618455554e+281
4.5100000000000007e+20,1.481735228935855e+281
4.5200000000000007e+20,1.480347375924479e+281
4.5300000000000007e+20,1.478989794408994e+281
4.5400000000000007e+20,1.477662378490601e+281
4.5500000000000007e+20,1.4763650247567183e+281
4.5600000000000007e+20,1.475097632263966e+281
4.5700000000000007e+20,1.4738601025216024e+281
4.5800000000000007e+20,1.4726523394753936e+281
4.5900000000000007e+20,1.4714742494918745e+281
4.6000000000000007e+20,1.470325741343081e+281
4.6100000000000007e+20,1.4692067261916445e+281
4.6200000000000007e+20,1.468117117576338e+281
4.6300000000000007e+20,1.467056831398008e+281
4.6400000000000007e+20,1.466025785905907e+281
4.6500000000000007e+20,1.465023901684452e+281
4.6600000000000007e+20,1.46405110164034e+281
4.6700000000000007e+20,1.463107310990074e+281
4.6800000000000007e+20,1.4621924572479134e+281
4.6900000000000007e+20,1.4613064702141262e+281
4.7000000000000007e+20,1.4604492819637136e+281
4.7100000000000007e+20,1.4596208268354478e+281
4.7200000000000007e+20,1.4588210414213323e+281
4.7300000000000007e+20,1.4580498645563947e+281
4.7400000000000007e+20,1.457307237308881e+281
4.7500000000000007e+20,1.456593102970813e+281
4.7600000000000007e+20,1.4559074070488886e+281
4.7700000000000007e+20,1.4552500972557743e+281
4.7800000000000007e+20,1.4546211235017462e+281
4.7900000000000007e+20,1.4540204378866698e+281
4.8000000000000007e+20,1.4534479946923867e+281
4.8100000000000007e+20,1.4529037503753974e+281
4.8200000000000007e+20,1.452387663559924e+281
4.8300000000000007e+20,1.4518996950313367e+281
4.8400000000000007e+20,1.4514398077298967e+281
4.8500000000000007e+20,1.4510079667448714e+281
4.8600000000000007e+20,1.4506041393089833e+281
4.8700000000000007e+20,1.4502282947932037e+281
4.8800000000000007e+20,1.4498804047018987e+281
4.8900000000000007e+20,1.449560442668284e+281
4.9000000000000007e+20,1.4492683844502726e+281
4.9100000000000007e+20,1.4490042079266212e+281
4.9200000000000007e+20,1.4487678930934012e+281
4.9300000000000007e+20,1.4485594220608692e+281
4.9400000000000007e+20,1.448378779050612e+281
4.9500000000000007e+20,1.448225950393039e+281
4.9600000000000007e+20,1.4481009245252401e+281
4.9700000000000007e+20,1.4480036919891476e+281
4.9800000000000007e+20,1.4479342454300299e+281
4.9900000000000007e+20,1.4478925795953477e+281
