frequency_Hz,amplitude
7.000000000000001e+19,8.723057501495153e+281
7.100000000000001e+19,8.572042736464707e+281
7.200000000000001e+19,8.42427191108671e+281
7.300000000000001e+19,8.279683710623224e+281
7.400000000000002e+19,8.138216478389526e+281
7.500000000000002e+19,7.999808389585904e+281
7.600000000000002e+19,7.864397608149912e+281
7.700000000000002e+19,7.731922427862502e+281
7.800000000000002e+19,7.602321398877033e+281
7.900000000000002e+19,7.475533440776064e+281
8.000000000000002e+19,7.35149794319727e+281
8.100000000000002e+19,7.230154855007902e+281
8.200000000000002e+19,7.111444762946807e+281
8.300000000000002e+19,6.99530896059455e+281
8.400000000000002e+19,6.881689508475809e+281
8.500000000000002e+19,6.770529286044564e+281
8.600000000000002e+19,6.66177203625081e+281
8.700000000000002e+19,6.555362403338709e+281
8.800000000000002e+19,6.451245964479628e+281
8.900000000000002e+19,6.349369255799402e+281
9.000000000000002e+19,6.249679793317936e+281
9.100000000000002e+19,6.152126089280027e+281
9.200000000000002e+19,6.056657664319748e+281
9.300000000000002e+19,5.963225055866385e+281
9.400000000000002e+19,5.871779823167682e+281
9.500000000000002e+19,5.782274549276348e+281
9.600000000000002e+19,5.694662840317477e+281
9.700000000000002e+19,5.608899322328792e+281
9.800000000000002e+19,5.5249396359411826e+281
9.900000000000002e+19,5.442740429144568e+281
1.0000000000000002e+20,5.362259348363244e+281
1.0100000000000002e+20,5.283455028045534e+281
1.0200000000000002e+20,5.206287078954725e+281
1.0300000000000002e+20,5.1307160753315585e+281
1.0400000000000002e+20,5.056703541083527e+281
1.0500000000000002e+20,4.9842119351418954e+281
1.0600000000000002e+20,4.91320463611455e+281
1.0700000000000002e+20,4.843645926350677e+281
1.0800000000000002e+20,4.775500975522428e+281
1.0900000000000002e+20,4.708735823818446e+281
1.1000000000000002e+20,4.643317364834937e+281
1.1100000000000002e+20,4.579213328241495e+281
1.1200000000000002e+20,4.516392262290863e+281
1.1300000000000002e+20,4.4548235162349483e+281
1.1400000000000002e+20,4.39447722270257e+281
1.1500000000000002e+20,4.335324280088631e+281
1.1600000000000002e+20,4.2773363349988246e+281
1.1700000000000002e+20,4.220485764789018e+281
1.1800000000000002e+20,4.1647456602338916e+281
1.1900000000000002e+20,4.110089808355252e+281
1.2000000000000002e+20,4.056492675436653e+281
1.2100000000000002e+20,4.003929390247584e+281
1.2200000000000002e+20,3.952375727497204e+281
1.2300000000000002e+20,3.901808091534972e+281
1.2400000000000002e+20,3.8522035003127584e+281
1.2500000000000002e+20,3.803539569620872e+281
1.2600000000000002e+20,3.75579449760817e+281
1.2700000000000002e+20,3.7089470495946764e+281
1.2800000000000002e+20,3.662976543183305e+281
1.2900000000000002e+20,3.6178628336758106e+281
1.3000000000000002e+20,3.5735862997967024e+281
1.3100000000000002e+20,3.530127829727583e+281
1.3200000000000002e+20,3.4874688074533217e+281
1.3300000000000002e+20,3.4455910994204395e+281
1.3400000000000002e+20,3.404477041507232e+281
1.3500000000000002e+20,3.3641094263043566e+281
1.3600000000000002e+20,3.324471490703969e+281
1.3700000000000002e+20,3.2855469037947876e+281
1.3800000000000002e+20,3.24731975506008e+281
1.3900000000000002e+20,3.209774542874939e+281
1.4000000000000002e+20,3.17289616329898e+281
1.4100000000000002e+20,3.136669899160084e+281
1.4200000000000002e+20,3.1010814094246396e+281
1.4300000000000002e+20,3.0661167188494493e+281
1.4400000000000002e+20,3.031762207910182e+281
1.4500000000000002e+20,2.9980046030012543e+281
1.4600000000000002e+20,2.9648309669016683e+281
1.4700000000000002e+20,2.932228689501436e+281
1.4800000000000003e+20,2.9001854787829772e+281
1.4900000000000003e+20,2.8686893520518992e+281
1.5000000000000003e+20,2.8377286274115673e+281
1.5100000000000003e+20,2.8072919154757296e+281
1.5200000000000003e+20,2.777368111313621e+281
1.5300000000000003e+20,2.7479463866218682e+281
1.5400000000000003e+20,2.719016182117615e+281
1.5500000000000003e+20,2.690567200147291e+281
1.5600000000000003e+20,2.662589397505511e+281
1.5700000000000003e+20,2.6350729784587083e+281
1.5800000000000003e+20,2.6080083879680442e+281
1.5900000000000003e+20,2.581386305106384e+281
1.6000000000000003e+20,2.55519763666405e+281
1.6100000000000003e+20,2.5294335109382793e+281
1.6200000000000003e+20,2.5040852717013106e+281
1.6300000000000003e+20,2.47914447234219e+281
1.6400000000000003e+20,2.4546028701774384e+281
1.6500000000000003e+20,2.4304524209258106e+281
1.6600000000000003e+20,2.4066852733425863e+281
1.6700000000000003e+20,2.383293764008764e+281
1.6800000000000003e+20,2.3602704122707784e+281
1.6900000000000003e+20,2.3376079153263935e+281
1.7000000000000003e+20,2.3152991434525582e+281
1.7100000000000003e+20,2.2933371353710798e+281
1.7200000000000003e+20,2.2717150937481307e+281
1.7300000000000003e+20,2.250426380823647e+281
1.7400000000000003e+20,2.2294645141668073e+281
1.7500000000000003e+20,2.2088231625539047e+281
1.7600000000000003e+20,2.1884961419649437e+281
1.7700000000000003e+20,2.168477411695535e+281
1.7800000000000003e+20,2.148761070580559e+281
1.7900000000000003e+20,2.129341353326375e+281
1.8000000000000003e+20,2.1102126269482745e+281
1.8100000000000003e+20,2.0913693873100804e+281
1.8200000000000003e+20,2.0728062557628108e+281
1.8300000000000003e+20,2.0545179758794743e+281
1.8400000000000003e+20,2.0364994102830977e+281
1.8500000000000003e+20,2.0187455375652013e+281
1.8600000000000003e+20,2.0012514492920075e+281
1.8700000000000003e+20,1.9840123470957607e+281
1.8800000000000003e+20,1.9670235398485845e+281
1.8900000000000003e+20,1.9502804409164218e+281
1.9000000000000003e+20,1.933778565490641e+281
1.9100000000000003e+20,1.9175135279949808e+281
1.9200000000000003e+20,1.901481039565569e+281
1.9300000000000003e+20,1.8856769056018274e+281
1.9400000000000003e+20,1.8700970233861344e+281
1.9500000000000003e+20,1.8547373797701905e+281
1.9600000000000003e+20,1.839594048926067e+281
1.9700000000000003e+20,1.82466319016003e+281
1.9800000000000003e+20,1.809941045787245e+281
1.9900000000000003e+20,1.79542393906553e+281
2.0000000000000003e+20,1.7811082721864377e+281
2.0100000000000003e+20,1.7669905243218818e+281
2.0200000000000003e+20,1.7530672497247323e+281
2.0300000000000003e+20,1.739335075881716e+281
2.0400000000000003e+20,1.725790701717088e+281
2.0500000000000003e+20,1.7124308958455775e+281
2.0600000000000003e+20,1.6992524948730895e+281
2.0700000000000003e+20,1.686252401743845e+281
2.0800000000000003e+20,1.6734275841324967e+281
2.0900000000000003e+20,1.6607750728799092e+281
2.1000000000000003e+20,1.648291960471378e+281
2.1100000000000003e+20,1.6359753995559413e+281
2.1200000000000003e+20,1.623822601505647e+281
2.1300000000000003e+20,1.61183083501359e+281
2.1400000000000003e+20,1.599997424729539e+281
2.1500000000000003e+20,1.5883197499321126e+281
2.1600000000000003e+20,1.5767952432363992e+281
2.1700000000000003e+20,1.5654213893360067e+281
2.1800000000000003e+20,1.5541957237785156e+281
2.1900000000000003e+20,1.5431158317733935e+281
2.2000000000000003e+20,1.5321793470314207e+281
2.2100000000000003e+20,1.521383950634689e+281
2.2200000000000003e+20,1.5107273699363375e+281
2.2300000000000003e+20,1.5002073774891326e+281
2.2400000000000003e+20,1.489821790002067e+281
2.2500000000000003e+20,1.4795684673241982e+281
2.2600000000000003e+20,1.4694453114548934e+281
2.2700000000000003e+20,1.459450265579804e+281
2.2800000000000003e+20,1.4495813131317498e+281
2.2900000000000003e+20,1.4398364768758754e+281
2.3000000000000003e+20,1.43021381801834e+281
2.3100000000000003e+20,1.4207114353378962e+281
2.3200000000000003e+20,1.4113274643397178e+281
2.3300000000000003e+20,1.4020600764308223e+281
2.3400000000000003e+20,1.3929074781165002e+281
2.3500000000000003e+20,1.3838679102171654e+281
2.3600000000000003e+20,1.374939647105026e+281
2.3700000000000003e+20,1.3661209959600583e+281
2.3800000000000003e+20,1.3574102960447159e+281
2.3900000000000003e+20,1.3488059179968645e+281
2.4000000000000003e+20,1.3403062631404413e+281
2.4100000000000003e+20,1.3319097628133277e+281
2.4200000000000003e+20,1.3236148777120019e+281
2.4300000000000003e+20,1.3154200972524361e+281
2.4400000000000003e+20,1.3073239389468737e+281
2.4500000000000003e+20,1.2993249477960047e+281
2.4600000000000003e+20,1.2914216956961025e+281
2.4700000000000003e+20,1.2836127808607628e+281
2.4800000000000003e+20,1.2758968272568126e+281
2.4900000000000003e+20,1.2682724840539963e+281
2.5000000000000003e+20,1.2607384250881081e+281
2.5100000000000003e+20,1.25329334833715e+281
2.5200000000000003e+20,1.245935975410218e+281
2.5300000000000003e+20,1.2386650510487317e+281
2.5400000000000003e+20,1.2314793426397037e+281
2.5500000000000003e+20,1.2243776397407114e+281
2.5600000000000003e+20,1.2173587536162628e+281
2.5700000000000003e+20,1.2104215167852557e+281
2.5800000000000003e+20,1.2035647825792266e+281
2.5900000000000003e+20,1.1967874247111233e+281
2.6000000000000003e+20,1.1900883368542884e+281
2.6100000000000003e+20,1.1834664322314153e+281
2.6200000000000003e+20,1.1769206432132096e+281
2.6300000000000003e+20,1.170449920926485e+281
2.6400000000000003e+20,1.1640532348714584e+281
2.6500000000000003e+20,1.1577295725480041e+281
2.6600000000000003e+20,1.151477939090629e+281
2.6700000000000003e+20,1.1452973569119541e+281
2.6800000000000003e+20,1.1391868653544554e+281
2.6900000000000003e+20,1.1331455203502873e+281
2.7000000000000003e+20,1.1271723940889417e+281
2.7100000000000003e+20,1.1212665746925735e+281
2.7200000000000003e+20,1.115427165898779e+281
2.7300000000000003e+20,1.1096532867506397e+281
2.7400000000000003e+20,1.103944071293838e+281
2.7500000000000003e+20,1.0982986682806898e+281
2.7600000000000003e+20,1.0927162408808819e+281
2.7700000000000003e+20,1.0871959663987868e+281
2.7800000000000003e+20,1.0817370359971327e+281
2.7900000000000003e+20,1.0763386544269416e+281
2.8000000000000003e+20,1.0710000397635092e+281
2.8100000000000003e+20,1.0657204231483076e+281
2.8200000000000003e+20,1.0604990485366738e+281
2.8300000000000003e+20,1.0553351724511104e+281
2.8400000000000003e+20,1.050228063740073e+281
2.8500000000000003e+20,1.0451770033421241e+281
2.8600000000000003e+20,1.0401812840552848e+281
2.8700000000000003e+20,1.03524021031149e+281
2.8800000000000003e+20,1.0303530979560075e+281
2.8900000000000003e+20,1.0255192740316871e+281
2.9000000000000003e+20,1.0207380765679495e+281
2.9100000000000003e+20,1.0160088543743672e+281
2.9200000000000003e+20,1.0113309668387666e+281
2.9300000000000003e+20,1.0067037837296779e+281
2.9400000000000003e+20,1.0021266850031062e+281
2.9500000000000003e+20,9.975990606134539e+280
2.9600000000000007e+20,9.931203103285279e+280
2.9700000000000007e+20,9.886898435485184e+280
2.9800000000000007e+20,9.843070791288778e+280
2.9900000000000007e+20,9.799714452069604e+280
3.0000000000000007e+20,9.756823790323976e+280
3.0100000000000007e+20,9.714393268010485e+280
3.0200000000000007e+20,9.672417434925039e+280
3.0300000000000007e+20,9.630890927110105e+280
3.0400000000000007e+20,9.589808465297782e+280
3.0500000000000007e+20,9.549164853385499e+280
3.0600000000000007e+20,9.508954976943834e+280
3.0700000000000007e+20,9.469173801755685e+280
3.0800000000000007e+20,9.429816372385833e+280
3.0900000000000007e+20,9.390877810780579e+280
3.1000000000000007e+20,9.3523533148964e+280
3.1100000000000007e+20,9.314238157356997e+280
3.1200000000000007e+20,9.276527684138486e+280
3.1300000000000007e+20,9.23921731328132e+280
3.1400000000000007e+20,9.202302533629209e+280
3.1500000000000007e+20,9.165778903593623e+280
3.1600000000000007e+20,9.129642049943917e+280
3.1700000000000007e+20,9.093887666622043e+280
3.1800000000000007e+20,9.058511513581557e+280
3.1900000000000007e+20,9.023509415650249e+280
3.2000000000000007e+20,8.988877261415987e+280
3.2100000000000007e+20,8.954611002134973e+280
3.2200000000000007e+20,8.920706650662289e+280
3.2300000000000007e+20,8.887160280403904e+280
3.2400000000000007e+20,8.853968024289861e+280
3.2500000000000007e+20,8.821126073768096e+280
3.2600000000000007e+20,8.78863067781836e+280
3.2700000000000007e+20,8.756478141986012e+280
3.2800000000000007e+20,8.724664827434923e+280
3.2900000000000007e+20,8.693187150019438e+280
3.3000000000000007e+20,8.662041579374646e+280
3.3100000000000007e+20,8.631224638024706e+280
3.3200000000000007e+20,8.600732900508951e+280
3.3300000000000007e+20,8.570562992525075e+280
3.3400000000000007e+20,8.540711590089298e+280
3.3500000000000007e+20,8.511175418713066e+280
3.3600000000000007e+20,8.481951252595867e+280
3.3700000000000007e+20,8.45303591383381e+280
3.3800000000000007e+20,8.424426271643862e+280
3.3900000000000007e+20,8.396119241602968e+280
3.4000000000000007e+20,8.368111784902104e+280
3.4100000000000007e+20,8.34040090761488e+280
3.4200000000000007e+20,8.312983659980248e+280
3.4300000000000007e+20,8.285857135699036e+280
3.4400000000000007e+20,8.259018471244216e+280
3.4500000000000007e+20,8.23246484518435e+280
3.4600000000000007e+20,8.206193477520092e+280
3.4700000000000007e+20,8.180201629033453e+280
3.4800000000000007e+20,8.15448660064947e+280
3.4900000000000007e+20,8.129045732810196e+280
3.5000000000000007e+20,8.103876404860595e+280
3.5100000000000007e+20,8.078976034446027e+280
3.5200000000000007e+20,8.054342076921522e+280
3.5300000000000007e+20,8.029972024771818e+280
3.5400000000000007e+20,8.005863407042896e+280
3.5500000000000007e+20,7.982013788783858e+280
3.5600000000000007e+20,7.958420770499616e+280
3.5700000000000007e+20,7.93508198761386e+280
3.5800000000000007e+20,7.911995109942025e+280
3.5900000000000007e+20,7.88915784117435e+280
3.6000000000000007e+20,7.866567918368573e+280
3.6100000000000007e+20,7.844223111452051e+280
3.6200000000000007e+20,7.822121222733411e+280
3.6300000000000007e+20,7.800260086423112e+280
3.6400000000000007e+20,7.77863756816318e+280
3.6500000000000007e+20,7.757251564565521e+280
3.6600000000000007e+20,7.736100002758918e+280
3.6700000000000007e+20,7.715180839944588e+280
3.6800000000000007e+20,7.69449206295971e+280
3.6900000000000007e+20,7.674031687849303e+280
3.7000000000000007e+20,7.65379775944596e+280
3.7100000000000007e+20,7.63378835095731e+280
3.7200000000000007e+20,7.614001563561235e+280
3.7300000000000007e+20,7.594435526008432e+280
3.7400000000000007e+20,7.575088394232393e+280
3.7500000000000007e+20,7.555958350966583e+280
3.7600000000000007e+20,7.537043605368606e+280
3.7700000000000007e+20,7.518342392651407e+280
3.7800000000000007e+20,7.499852973721085e+280
3.7900000000000007e+20,7.481573634821572e+280
3.8000000000000007e+20,7.463502687185686e+280
3.8100000000000007e+20,7.445638466692577e+280
3.8200000000000007e+20,7.427979333531676e+280
3.8300000000000007e+20,7.410523671872486e+280
3.8400000000000007e+20,7.393269889540665e+280
3.8500000000000007e+20,7.376216417700023e+280
3.8600000000000007e+20,7.359361710540129e+280
3.8700000000000007e+20,7.34270424496996e+280
3.8800000000000007e+20,7.32624252031692e+280
3.8900000000000007e+20,7.309975058031426e+280
3.9000000000000007e+20,7.293900401396962e+280
3.9100000000000007e+20,7.27801711524535e+280
3.9200000000000007e+20,7.26232378567732e+280
3.9300000000000007e+20,7.246819019788107e+280
3.9400000000000007e+20,7.2315014453981136e+280
3.9500000000000007e+20,7.2163697107885686e+280
3.9600000000000007e+20,7.20142248444182e+280
3.9700000000000007e+20,7.18665845478672e+280
3.9800000000000007e+20,7.172076329948327e+280
3.9900000000000007e+20,7.15767483750245e+280
4.0000000000000007e+20,7.14345272423458e+280
4.0100000000000007e+20,7.129408755903227e+280
4.0200000000000007e+20,7.115541717007819e+280
4.0300000000000007e+20,7.101850410560496e+280
4.0400000000000007e+20,7.088333657862512e+280
4.0500000000000007e+20,7.074990298284517e+280
4.0600000000000007e+20,7.0618191890508895e+280
4.0700000000000007e+20,7.048819205028255e+280
4.0800000000000007e+20,7.035989238517683e+280
4.0900000000000007e+20,7.023328199050925e+280
4.1000000000000007e+20,7.010835013190357e+280
4.1100000000000007e+20,6.9985086243325665e+280
4.1200000000000007e+20,6.986347992515841e+280
4.1300000000000007e+20,6.974352094231042e+280
4.1400000000000007e+20,6.962519922236023e+280
4.1500000000000007e+20,6.950850485373744e+280
4.1600000000000007e+20,6.939342808393529e+280
4.1700000000000007e+20,6.927995931775954e+280
4.1800000000000007e+20,6.916808911560864e+280
4.1900000000000007e+20,6.90578081917877e+280
4.2000000000000007e+20,6.894910741285388e+280
4.2100000000000007e+20,6.884197779599395e+280
4.2200000000000007e+20,6.873641050743269e+280
4.2300000000000007e+20,6.863239686087201e+280
4.2400000000000007e+20,6.852992831595976e+280
4.2500000000000007e+20,6.8428996476789555e+280
4.2600000000000007e+20,6.8329593090428256e+280
4.2700000000000007e+20,6.82317100454734e+280
4.2800000000000007e+20,6.81353393706379e+280
4.2900000000000007e+20,6.804047323336462e+280
4.3000000000000007e+20,6.794710393846625e+280
4.3100000000000007e+20,6.785522392679337e+280
4.3200000000000007e+20,6.776482577392957e+280
4.3300000000000007e+20,6.767590218891231e+280
4.3400000000000007e+20,6.758844601297997e+280
4.3500000000000007e+20,6.7502450218344886e+280
4.3600000000000007e+20,6.7417907906989926e+280
4.3700000000000007e+20,6.733481230949324e+280
4.3800000000000007e+20,6.7253156783874205e+280
4.3900000000000007e+20,6.717293481446492e+280
4.4000000000000007e+20,6.709414001080648e+280
4.4100000000000007e+20,6.701676610656694e+280
4.4200000000000007e+20,6.6940806958484185e+280
4.4300000000000007e+20,6.686625654533118e+280
4.4400000000000007e+20,6.679310896690289e+280
4.4500000000000007e+20,6.6721358443027434e+280
4.4600000000000007e+20,6.6650999312597306e+280
4.4700000000000007e+20,6.658202603262459e+280
4.4800000000000007e+20,6.651443317731528e+280
4.4900000000000007e+20,6.644821543716629e+280
4.5000000000000007e+20,6.638336761808448e+280
4.5100000000000007e+20,6.6319884640523e+280
4.5200000000000007e+20,6.625776153864261e+280
4.5300000000000007e+20,6.619699345948916e+280
4.5400000000000007e+20,6.6137575662193896e+280
4.5500000000000007e+20,6.607950351719287e+280
4.5600000000000007e+20,6.602277250546446e+280
4.5700000000000007e+20,6.596737821778913e+280
4.5800000000000007e+20,6.5913316354025525e+280
4.5900000000000007e+20,6.58605827224073e+280
4.6000000000000007e+20,6.580917323885834e+280
4.6100000000000007e+20,6.575908392632591e+280
4.6200000000000007e+20,6.571031091413339e+280
4.6300000000000007e+20,6.566285043735011e+280
4.6400000000000007e+20,6.561669883617982e+280
4.6500000000000007e+20,6.557185255536713e+280
4.6600000000000007e+20,6.552830814362121e+280
4.6700000000000007e+20,6.548606225305774e+280
4.6800000000000007e+20,6.5445111638657215e+280
4.6900000000000007e+20,6.540545315774184e+280
4.7000000000000007e+20,6.5367083769468235e+280
4.7100000000000007e+20,6.53300005343382e+280
4.7200000000000007e+20,6.529420061372576e+280
4.7300000000000007e+20,6.525968126942086e+280
4.7400000000000007e+20,6.522643986318976e+280
4.7500000000000007e+20,6.519447385635273e+280
4.7600000000000007e+20,6.516378080937601e+280
4.7700000000000007e+20,6.513435838148276e+280
4.7800000000000007e+20,6.510620433027761e+280
4.7900000000000007e+20,6.507931651138904e+280
4.8000000000000007e+20,6.5053692878127045e+280
4.8100000000000007e+20,6.502933148115618e+280
4.8200000000000007e+20,6.5006230468185336e+280
4.8300000000000007e+20,6.498438808367277e+280
4.8400000000000007e+20,6.496380266854559e+280
4.8500000000000007e+20,6.4944472659938014e+280
4.8600000000000007e+20,6.492639659094035e+280
4.8700000000000007e+20,6.490957309036795e+280
4.8800000000000007e+20,6.489400088254285e+280
4.8900000000000007e+20,6.487967878709044e+280
4.9000000000000007e+20,6.486660571875376e+280
4.9100000000000007e+20,6.485478068721986e+280
4.9200000000000007e+20,6.484420279696465e+280
4.9300000000000007e+20,6.483487124710918e+280
4.9400000000000007e+20,6.482678533129321e+280
4.9500000000000007e+20,6.4819944437564925e+280
4.9600000000000007e+20,6.481434804828157e+280
4.9700000000000007e+20,6.480999574002976e+280
4.9800000000000007e+20,6.480688718355698e+280
4.9900000000000007e+20,6.480502214371989e+280
