frequency_Hz,amplitude
5.900000000000001e+19,1.484909450563222e+282
6.000000000000001e+19,1.4583235464162315e+282
6.100000000000001e+19,1.4322699035680451e+282
6.200000000000001e+19,1.4067430710338326e+282
6.300000000000001e+19,1.3817370655653633e+282
6.400000000000001e+19,1.3572454354798193e+282
6.500000000000001e+19,1.3332613198006217e+282
6.600000000000001e+19,1.3097775029330627e+282
6.700000000000001e+19,1.2867864651009691e+282
6.800000000000001e+19,1.264280428771387e+282
6.900000000000001e+19,1.242251401292779e+282
7.000000000000001e+19,1.2206912139689043e+282
7.100000000000001e+19,1.1995915577856822e+282
7.200000000000001e+19,1.1789440160022912e+282
7.300000000000001e+19,1.1587400938107639e+282
7.400000000000002e+19,1.1389712452606138e+282
7.500000000000002e+19,1.1196288976368469e+282
7.600000000000002e+19,1.1007044734710947e+282
7.700000000000002e+19,1.0821894103569046e+282
7.800000000000002e+19,1.0640751787313287e+282
7.900000000000002e+19,1.0463532977761654e+282
8.000000000000002e+19,1.029015349583463e+282
8.100000000000002e+19,1.012052991721356e+282
8.200000000000002e+19,9.954579683279814e+281
8.300000000000002e+19,9.792221198531301e+281
8.400000000000002e+19,9.633373915595359e+281
8.500000000000002e+19,9.477958408882451e+281
8.600000000000002e+19,9.325896437853697e+281
8.700000000000002e+19,9.177111000807679e+281
8.800000000000002e+19,9.031526380027273e+281
8.900000000000002e+19,8.889068179066615e+281
9.000000000000002e+19,8.749663352900582e+281
9.100000000000002e+19,8.613240231605107e+281
9.200000000000002e+19,8.479728538185745e+281
9.300000000000002e+19,8.349059401124182e+281
9.400000000000002e+19,8.221165362167663e+281
9.500000000000002e+19,8.095980379844675e+281
9.600000000000002e+19,7.973439829151132e+281
9.700000000000002e+19,7.8534804978153e+281
9.800000000000002e+19,7.736040579515606e+281
9.900000000000002e+19,7.621059664394351e+281
1.0000000000000002e+20,7.508478727181428e+281
1.0100000000000002e+20,7.39824011321464e+281
1.0200000000000002e+20,7.290287522618928e+281
1.0300000000000002e+20,7.184565992883226e+281
1.0400000000000002e+20,7.08102188005267e+281
1.0500000000000002e+20,6.979602838734002e+281
1.0600000000000002e+20,6.880257801093945e+281
1.0700000000000002e+20,6.782936955013795e+281
1.0800000000000002e+20,6.687591721547626e+281
1.0900000000000002e+20,6.594174731817979e+281
1.1000000000000002e+20,6.502639803469408e+281
1.1100000000000002e+20,6.4129419167885e+281
1.1200000000000002e+20,6.325037190588236e+281
1.1300000000000002e+20,6.238882857944133e+281
1.1400000000000002e+20,6.154437241860872e+281
1.1500000000000002e+20,6.071659730939311e+281
1.1600000000000002e+20,5.990510755106414e+281
1.1700000000000002e+20,5.910951761463463e+281
1.1800000000000002e+20,5.832945190301524e+281
1.1900000000000002e+20,5.756454451327382e+281
1.2000000000000002e+20,5.6814439001378156e+281
1.2100000000000002e+20,5.607878814975125e+281
1.2200000000000002e+20,5.5357253737927555e+281
1.2300000000000002e+20,5.4649506316554525e+281
1.2400000000000002e+20,5.395522498495135e+281
1.2500000000000002e+20,5.327409717240224e+281
1.2600000000000002e+20,5.260581842333152e+281
1.2700000000000002e+20,5.195009218648338e+281
1.2800000000000002e+20,5.130662960820167e+281
1.2900000000000002e+20,5.0675149329887296e+281
1.3000000000000002e+20,5.0055377289687434e+281
1.3100000000000002e+20,4.944704652845602e+281
1.3200000000000002e+20,4.884989700000903e+281
1.3300000000000002e+20,4.826367538568173e+281
1.3400000000000002e+20,4.768813491318639e+281
1.3500000000000002e+20,4.7123035179754386e+281
1.3600000000000002e+20,4.6568141979539136e+281
1.3700000000000002e+20,4.60232271352469e+281
1.3800000000000002e+20,4.548806833395462e+281
1.3900000000000002e+20,4.496244896706772e+281
1.4000000000000002e+20,4.444615797436577e+281
1.4100000000000002e+20,4.393898969207655e+281
1.4200000000000002e+20,4.344074370491822e+281
1.4300000000000002e+20,4.2951224702042886e+281
1.4400000000000002e+20,4.247024233681296e+281
1.4500000000000002e+20,4.199761109033982e+281
1.4600000000000002e+20,4.153315013871019e+281
1.4700000000000002e+20,4.107668322382719e+281
1.4800000000000003e+20,4.0628038527788593e+281
1.4900000000000003e+20,4.0187048550725827e+281
1.5000000000000003e+20,3.9753549992027366e+281
1.5100000000000003e+20,3.9327383634866415e+281
1.5200000000000003e+20,3.8908394233958e+281
1.5300000000000003e+20,3.849643040646515e+281
1.5400000000000003e+20,3.809134452597952e+281
1.5500000000000003e+20,3.769299261949732e+281
1.5600000000000003e+20,3.7301234267316356e+281
1.5700000000000003e+20,3.691593250577845e+281
1.5800000000000003e+20,3.653695373278238e+281
1.5900000000000003e+20,3.616416761599531e+281
1.6000000000000003e+20,3.5797447003689306e+281
1.6100000000000003e+20,3.543666783813313e+281
1.6200000000000003e+20,3.508170907146882e+281
1.6300000000000003e+20,3.473245258400523e+281
1.6400000000000003e+20,3.438878310486107e+281
1.6500000000000003e+20,3.405058813489183e+281
1.6600000000000003e+20,3.371775787183648e+281
1.6700000000000003e+20,3.339018513762111e+281
1.6800000000000003e+20,3.306776530775753e+281
1.6900000000000003e+20,3.2750396242777275e+281
1.7000000000000003e+20,3.2437978221642386e+281
1.7100000000000003e+20,3.2130413877075287e+281
1.7200000000000003e+20,3.182760813275298e+281
1.7300000000000003e+20,3.152946814230986e+281
1.7400000000000003e+20,3.123590323009744e+281
1.7500000000000003e+20,3.0946824833648916e+281
1.7600000000000003e+20,3.066214644779791e+281
1.7700000000000003e+20,3.03817835704038e+281
1.7800000000000003e+20,3.010565364963453e+281
1.7900000000000003e+20,2.98336760327623e+281
1.8000000000000003e+20,2.956577191642602e+281
1.8100000000000003e+20,2.930186429831714e+281
1.8200000000000003e+20,2.9041877930247435e+281
1.8300000000000003e+20,2.8785739272555647e+281
1.8400000000000003e+20,2.8533376449815053e+281
1.8500000000000003e+20,2.8284719207801444e+281
1.8600000000000003e+20,2.803969887168481e+281
1.8700000000000003e+20,2.7798248305407668e+281
1.8800000000000003e+20,2.7560301872214542e+281
1.8900000000000003e+20,2.7325795396298365e+281
1.9000000000000003e+20,2.7094666125530163e+281
1.9100000000000003e+20,2.6866852695239192e+281
1.9200000000000003e+20,2.664229509301314e+281
1.9300000000000003e+20,2.6420934624486517e+281
1.9400000000000003e+20,2.620271388008868e+281
1.9500000000000003e+20,2.5987576702722354e+281
1.9600000000000003e+20,2.5775468156344525e+281
1.9700000000000003e+20,2.5566334495423692e+281
1.9800000000000003e+20,2.536012313524599e+281
1.9900000000000003e+20,2.5156782623045953e+281
2.0000000000000003e+20,2.4956262609936944e+281
2.0100000000000003e+20,2.4758513823616888e+281
2.0200000000000003e+20,2.4563488041827427e+281
2.0300000000000003e+20,2.4371138066542764e+281
2.0400000000000003e+20,2.418141769886749e+281
2.0500000000000003e+20,2.399428171462214e+281
2.0600000000000003e+20,2.3809685840595277e+281
2.0700000000000003e+20,2.362758673144425e+281
2.0800000000000003e+20,2.3447941947223208e+281
2.0900000000000003e+20,2.3270709931521486e+281
2.1000000000000003e+20,2.309584999019392e+281
2.1100000000000003e+20,2.2923322270665114e+281
2.1200000000000003e+20,2.275308774179203e+281
2.1300000000000003e+20,2.258510817426707e+281
2.1400000000000003e+20,2.2419346121546864e+281
2.1500000000000003e+20,2.2255764901291303e+281
2.1600000000000003e+20,2.209432857729724e+281
2.1700000000000003e+20,2.1935001941913253e+281
2.1800000000000003e+20,2.1777750498921092e+281
2.1900000000000003e+20,2.162254044687018e+281
2.2000000000000003e+20,2.1469338662852487e+281
2.2100000000000003e+20,2.1318112686704413e+281
2.2200000000000003e+20,2.116883070562397e+281
2.2300000000000003e+20,2.102146153919096e+281
2.2400000000000003e+20,2.0875974624778477e+281
2.2500000000000003e+20,2.0732340003345056e+281
2.2600000000000003e+20,2.059052830559581e+281
2.2700000000000003e+20,2.0450510738502582e+281
2.2800000000000003e+20,2.031225907217273e+281
2.2900000000000003e+20,2.0175745627056552e+281
2.3000000000000003e+20,2.0040943261483838e+281
2.3100000000000003e+20,1.9907825359519904e+281
2.3200000000000003e+20,1.977636581913299e+281
2.3300000000000003e+20,1.964653904066288e+281
2.3400000000000003e+20,1.95183199155835e+281
2.3500000000000003e+20,1.939168381555052e+281
2.3600000000000003e+20,1.9266606581726265e+281
2.3700000000000003e+20,1.9143064514374153e+281
2.3800000000000003e+20,1.9021034362715042e+281
2.3900000000000003e+20,1.8900493315038365e+281
2.4000000000000003e+20,1.8781418989060807e+281
2.4100000000000003e+20,1.866378942252574e+281
2.4200000000000003e+20,1.8547583064037093e+281
2.4300000000000003e+20,1.8432778764120276e+281
2.4400000000000003e+20,1.8319355766505097e+281
2.4500000000000003e+20,1.8207293699623875e+281
2.4600000000000003e+20,1.809657256831873e+281
2.4700000000000003e+20,1.7987172745753038e+281
2.4800000000000003e+20,1.787907496552061e+281
2.4900000000000003e+20,1.7772260313948142e+281
2.5000000000000003e+20,1.766671022258486e+281
2.5100000000000003e+20,1.7562406460874974e+281
2.5200000000000003e+20,1.7459331129007416e+281
2.5300000000000003e+20,1.735746665093871e+281
2.5400000000000003e+20,1.725679576758372e+281
2.5500000000000003e+20,1.7157301530170437e+281
2.5600000000000003e+20,1.7058967293753492e+281
2.5700000000000003e+20,1.6961776710883495e+281
2.5800000000000003e+20,1.6865713725426565e+281
2.5900000000000003e+20,1.6770762566531397e+281
2.6000000000000003e+20,1.6676907742739034e+281
2.6100000000000003e+20,1.6584134036231926e+281
2.6200000000000003e+20,1.6492426497218934e+281
2.6300000000000003e+20,1.6401770438451993e+281
2.6400000000000003e+20,1.6312151429871694e+281
2.6500000000000003e+20,1.6223555293377933e+281
2.6600000000000003e+20,1.613596809772259e+281
2.6700000000000003e+20,1.604937615352115e+281
2.6800000000000003e+20,1.5963766008379863e+281
2.6900000000000003e+20,1.5879124442135842e+281
2.7000000000000003e+20,1.5795438462206907e+281
2.7100000000000003e+20,1.5712695299048475e+281
2.7200000000000003e+20,1.5630882401714742e+281
2.7300000000000003e+20,1.554998743352152e+281
2.7400000000000003e+20,1.5469998267807896e+281
2.7500000000000003e+20,1.5390902983794738e+281
2.7600000000000003e+20,1.5312689862536937e+281
2.7700000000000003e+20,1.5235347382967455e+281
2.7800000000000003e+20,1.5158864218030676e+281
2.7900000000000003e+20,1.5083229230903032e+281
2.8000000000000003e+20,1.500843147129829e+281
2.8100000000000003e+20,1.4934460171855693e+281
2.8200000000000003e+20,1.4861304744609144e+281
2.8300000000000003e+20,1.4788954777534494e+281
2.8400000000000003e+20,1.471740003117417e+281
2.8500000000000003e+20,1.4646630435336324e+281
2.8600000000000003e+20,1.457663608586702e+281
2.8700000000000003e+20,1.450740724149369e+281
2.8800000000000003e+20,1.4438934320737996e+281
2.8900000000000003e+20,1.437120789889644e+281
2.9000000000000003e+20,1.4304218705087046e+281
2.9100000000000003e+20,1.4237957619360402e+281
2.9200000000000003e+20,1.417241566987394e+281
2.9300000000000003e+20,1.4107584030127128e+281
2.9400000000000003e+20,1.4043454016256888e+281
2.9500000000000003e+20,1.3980017084391297e+281
2.9600000000000007e+20,1.3917264828060323e+281
2.9700000000000007e+20,1.3855188975662395e+281
2.9800000000000007e+20,1.379378138798484e+281
2.9900000000000007e+20,1.3733034055777973e+281
3.0000000000000007e+20,1.3672939097380419e+281
3.0100000000000007e+20,1.3613488756395231e+281
3.0200000000000007e+20,1.3554675399415221e+281
3.0300000000000007e+20,1.349649151379652e+281
3.0400000000000007e+20,1.3438929705479172e+281
3.0500000000000007e+20,1.3381982696853546e+281
3.0600000000000007e+20,1.3325643324671631e+281
3.0700000000000007e+20,1.326990453800224e+281
3.0800000000000007e+20,1.3214759396228742e+281
3.0900000000000007e+20,1.3160201067088749e+281
3.1000000000000007e+20,1.3106222824754595e+281
3.1100000000000007e+20,1.3052818047953493e+281
3.1200000000000007e+20,1.2999980218126848e+281
3.1300000000000007e+20,1.2947702917627407e+281
3.1400000000000007e+20,1.2895979827953728e+281
3.1500000000000007e+20,1.284480472802089e+281
3.1600000000000007e+20,1.2794171492466571e+281
3.1700000000000007e+20,1.2744074089991982e+281
3.1800000000000007e+20,1.269450658173655e+281
3.1900000000000007e+20,1.264546311968573e+281
3.2000000000000007e+20,1.2596937945111233e+281
3.2100000000000007e+20,1.2548925387042741e+281
3.2200000000000007e+20,1.2501419860770774e+281
3.2300000000000007e+20,1.2454415866379472e+281
3.2400000000000007e+20,1.2407907987309158e+281
3.2500000000000007e+20,1.236189088894777e+281
3.2600000000000007e+20,1.2316359317250354e+281
3.2700000000000007e+20,1.2271308097386352e+281
3.2800000000000007e+20,1.2226732132413754e+281
3.2900000000000007e+20,1.2182626401979812e+281
3.3000000000000007e+20,1.2138985961047479e+281
3.3100000000000007e+20,1.2095805938646931e+281
3.3200000000000007e+20,1.2053081536652225e+281
3.3300000000000007e+20,1.2010808028581608e+281
3.3400000000000007e+20,1.19689807584219e+281
3.3500000000000007e+20,1.1927595139475646e+281
3.3600000000000007e+20,1.1886646653231028e+281
3.3700000000000007e+20,1.1846130848254101e+281
3.3800000000000007e+20,1.1806043339102235e+281
3.3900000000000007e+20,1.1766379805259124e+281
3.4000000000000007e+20,1.1727135990090348e+281
3.4100000000000007e+20,1.1688307699819291e+281
3.4200000000000007e+20,1.1649890802522852e+281
3.4300000000000007e+20,1.1611881227146582e+281
3.4400000000000007e+20,1.1574274962538886e+281
3.4500000000000007e+20,1.1537068056503853e+281
3.4600000000000007e+20,1.1500256614872152e+281
3.4700000000000007e+20,1.146383680059006e+281
3.4800000000000007e+20,1.1427804832825607e+281
3.4900000000000007e+20,1.1392156986092016e+281
3.5000000000000007e+20,1.1356889589387951e+281
3.5100000000000007e+20,1.1321999025353892e+281
3.5200000000000007e+20,1.1287481729444873e+281
3.5300000000000007e+20,1.1253334189118657e+281
3.5400000000000007e+20,1.1219552943039497e+281
3.5500000000000007e+20,1.1186134580296927e+281
3.5600000000000007e+20,1.115307573963919e+281
3.5700000000000007e+20,1.1120373108721373e+281
3.5800000000000007e+20,1.1088023423367499e+281
3.5900000000000007e+20,1.1056023466846586e+281
3.6000000000000007e+20,1.1024370069162304e+281
3.6100000000000007e+20,1.0993060106355902e+281
3.6200000000000007e+20,1.096209049982238e+281
3.6300000000000007e+20,1.093145821563903e+281
3.6400000000000007e+20,1.0901160263907108e+281
3.6500000000000007e+20,1.0871193698105228e+281
3.6600000000000007e+20,1.0841555614455177e+281
3.6700000000000007e+20,1.0812243151299309e+281
3.6800000000000007e+20,1.0783253488489635e+281
3.6900000000000007e+20,1.0754583846788173e+281
3.7000000000000007e+20,1.0726231487278495e+281
3.7100000000000007e+20,1.0698193710787971e+281
3.7200000000000007e+20,1.0670467857321123e+281
3.7300000000000007e+20,1.0643051305502862e+281
3.7400000000000007e+20,1.0615941472032493e+281
3.7500000000000007e+20,1.0589135811147549e+281
3.7600000000000007e+20,1.056263181409762e+281
3.7700000000000007e+20,1.0536427008627687e+281
3.7800000000000007e+20,1.0510518958471185e+281
3.7900000000000007e+20,1.0484905262852237e+281
3.8000000000000007e+20,1.0459583555997128e+281
3.8100000000000007e+20,1.0434551506654496e+281
3.8200000000000007e+20,1.0409806817624818e+281
3.8300000000000007e+20,1.0385347225297963e+281
3.8400000000000007e+20,1.0361170499199624e+281
3.8500000000000007e+20,1.0337274441545851e+281
3.8600000000000007e+20,1.0313656886805783e+281
3.8700000000000007e+20,1.0290315701272504e+281
3.8800000000000007e+20,1.0267248782641521e+281
3.8900000000000007e+20,1.0244454059597208e+281
3.9000000000000007e+20,1.0221929491406593e+281
3.9100000000000007e+20,1.0199673067520744e+281
3.9200000000000007e+20,1.0177682807183378e+281
3.9300000000000007e+20,1.015595675904663e+281
3.9400000000000007e+20,1.0134493000793807e+281
3.9500000000000007e+20,1.0113289638769223e+281
3.9600000000000007e+20,1.0092344807614529e+281
3.9700000000000007e+20,1.007165666991212e+281
3.9800000000000007e+20,1.0051223415834523e+281
3.9900000000000007e+20,1.0031043262800735e+281
4.0000000000000007e+20,1.0011114455138618e+281
4.0100000000000007e+20,9.991435263753474e+280
4.0200000000000007e+20,9.972003985802846e+280
4.0300000000000007e+20,9.952818944377121e+280
4.0400000000000007e+20,9.93387848818632e+280
4.0500000000000007e+20,9.915180991252277e+280
4.0600000000000007e+20,9.89672485260674e+280
4.0700000000000007e+20,9.87850849599516e+280
4.0800000000000007e+20,9.860530369585613e+280
4.0900000000000007e+20,9.842788945683473e+280
4.1000000000000007e+20,9.825282720451183e+280
4.1100000000000007e+20,9.808010213633316e+280
4.1200000000000007e+20,9.790969968286784e+280
4.1300000000000007e+20,9.77416055051601e+280
4.1400000000000007e+20,9.757580549213142e+280
4.1500000000000007e+20,9.741228575803159e+280
4.1600000000000007e+20,9.725103263993593e+280
4.1700000000000007e+20,9.709203269529339e+280
4.1800000000000007e+20,9.693527269951732e+280
4.1900000000000007e+20,9.67807396436235e+280
4.2000000000000007e+20,9.662842073191446e+280
4.2100000000000007e+20,9.647830337970513e+280
4.2200000000000007e+20,9.63303752110957e+280
4.2300000000000007e+20,9.618462405678388e+280
4.2400000000000007e+20,9.604103795192193e+280
4.2500000000000007e+20,9.589960513401384e+280
4.2600000000000007e+20,9.576031404085473e+280
4.2700000000000007e+20,9.562315330850894e+280
4.2800000000000007e+20,9.548811176932945e+280
4.2900000000000007e+20,9.535517845001525e+280
4.3000000000000007e+20,9.522434256970826e+280
4.3100000000000007e+20,9.509559353812742e+280
4.3200000000000007e+20,9.496892095374083e+280
4.3300000000000007e+20,9.48443146019745e+280
4.3400000000000007e+20,9.472176445345696e+280
4.3500000000000007e+20,9.460126066230094e+280
4.3600000000000007e+20,9.448279356441888e+280
4.3700000000000007e+20,9.43663536758754e+280
4.3800000000000007e+20,9.425193169127143e+280
4.3900000000000007e+20,9.41395184821646e+280
4.4000000000000007e+20,9.402910509552162e+280
4.4100000000000007e+20,9.392068275220433e+280
4.4200000000000007e+20,9.381424284548827e+280
4.4300000000000007e+20,9.370977693961369e+280
4.4400000000000007e+20,9.360727676836631e+280
4.4500000000000007e+20,9.350673423369253e+280
4.4600000000000007e+20,9.340814140434284e+280
4.4700000000000007e+20,9.331149051454773e+280
4.4800000000000007e+20,9.321677396272204e+280
4.4900000000000007e+20,9.312398431020015e+280
4.5000000000000007e+20,9.303311428000076e+280
4.5100000000000007e+20,9.294415675561957e+280
4.5200000000000007e+20,9.285710477985176e+280
4.5300000000000007e+20,9.277195155364264e+280
4.5400000000000007e+20,9.268869043496606e+280
4.5500000000000007e+20,9.26073149377308e+280
4.5600000000000007e+20,9.252781873071403e+280
4.5700000000000007e+20,9.245019563652314e+280
4.5800000000000007e+20,9.237443963058261e+280
4.5900000000000007e+20,9.230054484014881e+280
4.6000000000000007e+20,9.222850554335094e+280
4.6100000000000007e+20,9.215831616825659e+280
4.6200000000000007e+20,9.208997129196607e+280
4.6300000000000007e+20,9.2023465639729e+280
4.6400000000000007e+20,9.195879408408798e+280
4.6500000000000007e+20,9.189595164404738e+280
4.6600000000000007e+20,9.183493348426583e+280
4.6700000000000007e+20,9.177573491427457e+280
4.6800000000000007e+20,9.171835138771963e+280
4.6900000000000007e+20,9.16627785016278e+280
4.7000000000000007e+20,9.160901199569685e+280
4.7100000000000007e+20,9.155704775160986e+280
4.7200000000000007e+20,9.150688179237368e+280
4.7300000000000007e+20,9.145851028167868e+280
4.7400000000000007e+20,9.141192952328363e+280
4.7500000000000007e+20,9.136713596042382e+280
4.7600000000000007e+20,9.132412617524013e+280
4.7700000000000007e+20,9.128289688823334e+280
4.7800000000000007e+20,9.124344495773883e+280
4.7900000000000007e+20,9.120576737942568e+280
4.8000000000000007e+20,9.116986128581673e+280
4.8100000000000007e+20,9.113572394583068e+280
4.8200000000000007e+20,9.110335276434795e+280
4.8300000000000007e+20,9.107274528179727e+280
4.8400000000000007e+20,9.10438991737637e+280
4.8500000000000007e+20,9.101681225061907e+280
4.8600000000000007e+20,9.099148245717454e+280
4.8700000000000007e+20,9.096790787235382e+280
4.8800000000000007e+20,9.094608670888827e+280
4.8900000000000007e+20,9.09260173130328e+280
4.9000000000000007e+20,9.090769816430487e+280
4.9100000000000007e+20,9.0891127875242e+280
4.9200000000000007e+20,9.087630519118283e+280
4.9300000000000007e+20,9.08632289900681e+280
4.9400000000000007e+20,9.085189828226291e+280
4.9500000000000007e+20,9.084231221040001e+280
4.9600000000000007e+20,9.083447004924428e+280
4.9700000000000007e+20,9.082837120557809e+280
4.9800000000000007e+20,9.08240152181072e+280
4.9900000000000007e+20,9.082140175738758e+280
