frequency_Hz,amplitude
7.300000000000001e+19,3.385158478509144e+281
7.400000000000002e+19,3.327166125902613e+281
7.500000000000002e+19,3.2704329862752203e+281
7.600000000000002e+19,3.2149333776639524e+281
7.700000000000002e+19,3.1606416875632636e+281
7.800000000000002e+19,3.107532424258931e+281
7.900000000000002e+19,3.055580262627987e+281
8.000000000000002e+19,3.0047600848363915e+281
8.100000000000002e+19,2.9550470163400087e+281
8.200000000000002e+19,2.906416457569208e+281
8.300000000000002e+19,2.8588441116528293e+281
8.400000000000002e+19,2.812306008513741e+281
8.500000000000002e+19,2.7667785256458367e+281
8.600000000000002e+19,2.722238405860572e+281
8.700000000000002e+19,2.6786627722710758e+281
8.800000000000002e+19,2.636029140762197e+281
8.900000000000002e+19,2.5943154301768727e+281
9.000000000000002e+19,2.553499970431753e+281
9.100000000000002e+19,2.513561508758987e+281
9.200000000000002e+19,2.4744792142557993e+281
9.300000000000002e+19,2.4362326809093014e+281
9.400000000000002e+19,2.3988019292506634e+281
9.500000000000002e+19,2.3621674067803808e+281
9.600000000000002e+19,2.3263099872947683e+281
9.700000000000002e+19,2.291210969233109e+281
9.800000000000002e+19,2.256852073154862e+281
9.900000000000002e+19,2.2232154384470404e+281
1.0000000000000002e+20,2.1902836193533023e+281
1.0100000000000002e+20,2.158039580408299e+281
1.0200000000000002e+20,2.1264666913535645e+281
1.0300000000000002e+20,2.0955487216042258e+281
1.0400000000000002e+20,2.0652698343298228e+281
1.0500000000000002e+20,2.0356145802064586e+281
1.0600000000000002e+20,2.0065678908923668e+281
1.0700000000000002e+20,1.9781150722740023e+281
1.0800000000000002e+20,1.950241797525245e+281
1.0900000000000002e+20,1.922934100018199e+281
1.1000000000000002e+20,1.8961783661202483e+281
1.1100000000000002e+20,1.8699613279085237e+281
1.1200000000000002e+20,1.8442700558298064e+281
1.1300000000000002e+20,1.8190919513308758e+281
1.1400000000000002e+20,1.7944147394817312e+281
1.1500000000000002e+20,1.7702264616115898e+281
1.1600000000000002e+20,1.746515467975391e+281
1.1700000000000002e+20,1.72327041046647e+281
1.1800000000000002e+20,1.700480235389207e+281
1.1900000000000002e+20,1.6781341763038044e+281
1.2000000000000002e+20,1.6562217469537427e+281
1.2100000000000002e+20,1.6347327342851454e+281
1.2200000000000002e+20,1.6136571915659524e+281
1.2300000000000002e+20,1.5929854316116904e+281
1.2400000000000002e+20,1.572708020123582e+281
1.2500000000000002e+20,1.5528157691437754e+281
1.2600000000000002e+20,1.5332997306316498e+281
1.2700000000000002e+20,1.5141511901643887e+281
1.2800000000000002e+20,1.4953616607642838e+281
1.2900000000000002e+20,1.476922876854683e+281
1.3000000000000002e+20,1.4588267883458718e+281
1.3100000000000002e+20,1.44106555485171e+281
1.3200000000000002e+20,1.4236315400374193e+281
1.3300000000000002e+20,1.406517306098485e+281
1.3400000000000002e+20,1.3897156083703195e+281
1.3500000000000002e+20,1.373219390067999e+281
1.3600000000000002e+20,1.3570217771551204e+281
1.3700000000000002e+20,1.3411160733405887e+281
1.3800000000000002e+20,1.3254957552019373e+281
1.3900000000000002e+20,1.31015446743358e+281
1.4000000000000002e+20,1.295086018218273e+281
1.4100000000000002e+20,1.2802843747198848e+281
1.4200000000000002e+20,1.2657436586954925e+281
1.4300000000000002e+20,1.2514581422247184e+281
1.4400000000000002e+20,1.2374222435541297e+281
1.4500000000000002e+20,1.2236305230544642e+281
1.4600000000000002e+20,1.2100776792884132e+281
1.4700000000000002e+20,1.1967585451865994e+281
1.4800000000000003e+20,1.1836680843294515e+281
1.4900000000000003e+20,1.1708013873325473e+281
1.5000000000000003e+20,1.158153668333083e+281
1.5100000000000003e+20,1.1457202615750618e+281
1.5200000000000003e+20,1.1334966180908318e+281
1.5300000000000003e+20,1.1214783024765989e+281
1.5400000000000003e+20,1.1096609897595713e+281
1.5500000000000003e+20,1.0980404623543835e+281
1.5600000000000003e+20,1.0866126071065144e+281
1.5700000000000003e+20,1.0753734124203986e+281
1.5800000000000003e+20,1.0643189654700005e+281
1.5900000000000003e+20,1.0534454494896242e+281
1.6000000000000003e+20,1.042749141142788e+281
1.6100000000000003e+20,1.0322264079670209e+281
1.6200000000000003e+20,1.0218737058924812e+281
1.6300000000000003e+20,1.0116875768323354e+281
1.6400000000000003e+20,1.0016646463428955e+281
1.6500000000000003e+20,9.918016213515079e+280
1.6600000000000003e+20,9.82095287950308e+280
1.6700000000000003e+20,9.725425092539095e+280
1.6800000000000003e+20,9.631402233192164e+280
1.6900000000000003e+20,9.538854411255482e+280
1.7000000000000003e+20,9.447752446133174e+280
1.7100000000000003e+20,9.358067847795628e+280
1.7200000000000003e+20,9.269772798286564e+280
1.7300000000000003e+20,9.182840133765736e+280
1.7400000000000003e+20,9.097243327071317e+280
1.7500000000000003e+20,9.012956470786767e+280
1.7600000000000003e+20,8.929954260796926e+280
1.7700000000000003e+20,8.848211980319137e+280
1.7800000000000003e+20,8.767705484394863e+280
1.7900000000000003e+20,8.688411184828376e+280
1.8000000000000003e+20,8.610306035558824e+280
1.8100000000000003e+20,8.533367518453023e+280
1.8200000000000003e+20,8.45757362950604e+280
1.8300000000000003e+20,8.382902865437515e+280
1.8400000000000003e+20,8.309334210671765e+280
1.8500000000000003e+20,8.236847124690158e+280
1.8600000000000003e+20,8.165421529744464e+280
1.8700000000000003e+20,8.095037798920421e+280
1.8800000000000003e+20,8.025676744540841e+280
1.8900000000000003e+20,7.957319606898238e+280
1.9000000000000003e+20,7.889948043306804e+280
1.9100000000000003e+20,7.82354411746425e+280
1.9200000000000003e+20,7.75809028911419e+280
1.9300000000000003e+20,7.693569403999905e+280
1.9400000000000003e+20,7.629964684100972e+280
1.9500000000000003e+20,7.567259718143827e+280
1.9600000000000003e+20,7.505438452378487e+280
1.9700000000000003e+20,7.444485181613119e+280
1.9800000000000003e+20,7.384384540498845e+280
1.9900000000000003e+20,7.325121495057244e+280
2.0000000000000003e+20,7.266681334443353e+280
2.0100000000000003e+20,7.209049662936951e+280
2.0200000000000003e+20,7.152212392155462e+280
2.0300000000000003e+20,7.096155733481813e+280
2.0400000000000003e+20,7.040866190700794e+280
2.0500000000000003e+20,6.986330552837765e+280
2.0600000000000003e+20,6.932535887193616e+280
2.0700000000000003e+20,6.879469532570231e+280
2.0800000000000003e+20,6.827119092680772e+280
2.0900000000000003e+20,6.775472429739254e+280
2.1000000000000003e+20,6.724517658224252e+280
2.1100000000000003e+20,6.674243138811385e+280
2.1200000000000003e+20,6.6246374724698196e+280
2.1300000000000003e+20,6.575689494717816e+280
2.1400000000000003e+20,6.527388270032695e+280
2.1500000000000003e+20,6.4797230864107046e+280
2.1600000000000003e+20,6.43268345007239e+280
2.1700000000000003e+20,6.3862590803092294e+280
2.1800000000000003e+20,6.340439904467291e+280
2.1900000000000003e+20,6.295216053064195e+280
2.2000000000000003e+20,6.2505778550352524e+280
2.2100000000000003e+20,6.206515833105065e+280
2.2200000000000003e+20,6.163020699281114e+280
2.2300000000000003e+20,6.120083350465659e+280
2.2400000000000003e+20,6.0776948641825994e+280
2.2500000000000003e+20,6.035846494415991e+280
2.2600000000000003e+20,5.9945296675569635e+280
2.2700000000000003e+20,5.95373597845602e+280
2.2800000000000003e+20,5.913457186577616e+280
2.2900000000000003e+20,5.8736852122541945e+280
2.3000000000000003e+20,5.834412133036742e+280
2.3100000000000003e+20,5.7956301801392064e+280
2.3200000000000003e+20,5.757331734974067e+280
2.3300000000000003e+20,5.719509325776534e+280
2.3400000000000003e+20,5.682155624314793e+280
2.3500000000000003e+20,5.6452634426840105e+280
2.3600000000000003e+20,5.608825730181521e+280
2.3700000000000003e+20,5.572835570261232e+280
2.3800000000000003e+20,5.537286177564698e+280
2.3900000000000003e+20,5.5021708950270274e+280
2.4000000000000003e+20,5.467483191055302e+280
2.4100000000000003e+20,5.4332166567776724e+280
2.4200000000000003e+20,5.39936500336105e+280
2.4300000000000003e+20,5.365922059395531e+280
2.4400000000000003e+20,5.332881768343809e+280
2.4500000000000003e+20,5.300238186053666e+280
2.4600000000000003e+20,5.267985478331801e+280
2.4700000000000003e+20,5.2361179185775084e+280
2.4800000000000003e+20,5.204629885474291e+280
2.4900000000000003e+20,5.173515860738088e+280
2.5000000000000003e+20,5.142770426920445e+280
2.5100000000000003e+20,5.112388265265113e+280
2.5200000000000003e+20,5.082364153616764e+280
2.5300000000000003e+20,5.0526929643802445e+280
2.5400000000000003e+20,5.023369662529213e+280
2.5500000000000003e+20,4.9943893036626415e+280
2.5600000000000003e+20,4.965747032107983e+280
2.5700000000000003e+20,4.937438079069844e+280
2.5800000000000003e+20,4.909457760822742e+280
2.5900000000000003e+20,4.881801476947026e+280
2.6000000000000003e+20,4.854464708606624e+280
2.6100000000000003e+20,4.8274430168675905e+280
2.6200000000000003e+20,4.800732041056376e+280
2.6300000000000003e+20,4.774327497156768e+280
2.6400000000000003e+20,4.748225176244519e+280
2.6500000000000003e+20,4.7224209429585865e+280
2.6600000000000003e+20,4.696910734008137e+280
2.6700000000000003e+20,4.67169055671437e+280
2.6800000000000003e+20,4.646756487586059e+280
2.6900000000000003e+20,4.6221046709283625e+280
2.7000000000000003e+20,4.597731317483574e+280
2.7100000000000003e+20,4.573632703103288e+280
2.7200000000000003e+20,4.54980516745109e+280
2.7300000000000003e+20,4.5262451127349496e+280
2.7400000000000003e+20,4.5029490024686205e+280
2.7500000000000003e+20,4.4799133602613154e+280
2.7600000000000003e+20,4.457134768634818e+280
2.7700000000000003e+20,4.434609867867499e+280
2.7800000000000003e+20,4.41233535486442e+280
2.7900000000000003e+20,4.390307982053011e+280
2.8000000000000003e+20,4.368524556303482e+280
2.8100000000000003e+20,4.346981937873538e+280
2.8200000000000003e+20,4.325677039376701e+280
2.8300000000000003e+20,4.304606824773587e+280
2.8400000000000003e+20,4.283768308385754e+280
2.8500000000000003e+20,4.2631585539313714e+280
2.8600000000000003e+20,4.2427746735822275e+280
2.8700000000000003e+20,4.22261382704159e+280
2.8800000000000003e+20,4.202673220642413e+280
2.8900000000000003e+20,4.1829501064652955e+280
2.9000000000000003e+20,4.163441781475799e+280
2.9100000000000003e+20,4.1441455866806034e+280
2.9200000000000003e+20,4.125058906302104e+280
2.9300000000000003e+20,4.106179166970859e+280
2.9400000000000003e+20,4.087503836935648e+280
2.9500000000000003e+20,4.069030425290613e+280
2.9600000000000007e+20,4.0507564812189444e+280
2.9700000000000007e+20,4.03267959325304e+280
2.9800000000000007e+20,4.01479738855037e+280
2.9900000000000007e+20,3.997107532184959e+280
3.0000000000000007e+20,3.979607726453958e+280
3.0100000000000007e+20,3.962295710198961e+280
3.0200000000000007e+20,3.945169258141819e+280
3.0300000000000007e+20,3.928226180234435e+280
3.0400000000000007e+20,3.911464321022402e+280
3.0500000000000007e+20,3.894881559021997e+280
3.0600000000000007e+20,3.878475806110287e+280
3.0700000000000007e+20,3.862245006928091e+280
3.0800000000000007e+20,3.846187138295343e+280
3.0900000000000007e+20,3.8303002086387746e+280
3.1000000000000007e+20,3.814582257431444e+280
3.1100000000000007e+20,3.799031354643933e+280
3.1200000000000007e+20,3.783645600206923e+280
3.1300000000000007e+20,3.768423123484884e+280
3.1400000000000007e+20,3.753362082760642e+280
3.1500000000000007e+20,3.7384606647305395e+280
3.1600000000000007e+20,3.7237170840099156e+280
3.1700000000000007e+20,3.70912958264885e+280
3.1800000000000007e+20,3.694696429657617e+280
3.1900000000000007e+20,3.680415920541983e+280
3.2000000000000007e+20,3.666286376847887e+280
3.2100000000000007e+20,3.652306145715333e+280
3.2200000000000007e+20,3.6384735994413645e+280
3.2300000000000007e+20,3.624787135051859e+280
3.2400000000000007e+20,3.6112451738819105e+280
3.2500000000000007e+20,3.597846161164744e+280
3.2600000000000007e+20,3.5845885656287696e+280
3.2700000000000007e+20,3.5714708791027767e+280
3.2800000000000007e+20,3.55849161612898e+280
3.2900000000000007e+20,3.5456493135838132e+280
3.3000000000000007e+20,3.5329425303062354e+280
3.3100000000000007e+20,3.5203698467333967e+280
3.3200000000000007e+20,3.5079298645435804e+280
3.3300000000000007e+20,3.4956212063061438e+280
3.3400000000000007e+20,3.483442515138386e+280
3.3500000000000007e+20,3.4713924543691724e+280
3.3600000000000007e+20,3.4594697072091456e+280
3.3700000000000007e+20,3.4476729764274105e+280
3.3800000000000007e+20,3.436000984034546e+280
3.3900000000000007e+20,3.4244524709717844e+280
3.4000000000000007e+20,3.4130261968062873e+280
3.4100000000000007e+20,3.4017209394322783e+280
3.4200000000000007e+20,3.3905354947780543e+280
3.4300000000000007e+20,3.379468676518561e+280
3.4400000000000007e+20,3.3685193157936457e+280
3.4500000000000007e+20,3.3576862609316714e+280
3.4600000000000007e+20,3.3469683771784376e+280
3.4700000000000007e+20,3.3363645464313845e+280
3.4800000000000007e+20,3.3258736669787945e+280
3.4900000000000007e+20,3.3154946532440795e+280
3.5000000000000007e+20,3.30522643553492e+280
3.5100000000000007e+20,3.2950679597971365e+280
3.5200000000000007e+20,3.2850181873733564e+280
3.5300000000000007e+20,3.275076094766156e+280
3.5400000000000007e+20,3.2652406734057944e+280
3.5500000000000007e+20,3.2555109294222765e+280
3.5600000000000007e+20,3.2458858834217596e+280
3.5700000000000007e+20,3.236364570267183e+280
3.5800000000000007e+20,3.2269460388630136e+280
3.5900000000000007e+20,3.2176293519440857e+280
3.6000000000000007e+20,3.208413585868363e+280
3.6100000000000007e+20,3.1992978304136027e+280
3.6200000000000007e+20,3.1902811885778564e+280
3.6300000000000007e+20,3.18136277638367e+280
3.6400000000000007e+20,3.1725417226859826e+280
3.6500000000000007e+20,3.163817168983553e+280
3.6600000000000007e+20,3.155188269233959e+280
3.6700000000000007e+20,3.1466541896720133e+280
3.6800000000000007e+20,3.138214108631543e+280
3.6900000000000007e+20,3.12986721637051e+280
3.7000000000000007e+20,3.121612714899368e+280
3.7100000000000007e+20,3.1134498178125503e+280
3.7200000000000007e+20,3.105377750123173e+280
3.7300000000000007e+20,3.0973957481006786e+280
3.7400000000000007e+20,3.0895030591115826e+280
3.7500000000000007e+20,3.081698941463104e+280
3.7600000000000007e+20,3.073982664249652e+280
3.7700000000000007e+20,3.06635350720224e+280
3.7800000000000007e+20,3.058810760540542e+280
3.7900000000000007e+20,3.051353724827783e+280
3.8000000000000007e+20,3.0439817108282223e+280
3.8100000000000007e+20,3.0366940393672796e+280
3.8200000000000007e+20,3.0294900411942533e+280
3.8300000000000007e+20,3.022369056847493e+280
3.8400000000000007e+20,3.015330436522124e+280
3.8500000000000007e+20,3.0083735399401322e+280
3.8600000000000007e+20,3.0014977362228473e+280
3.8700000000000007e+20,2.9947024037658005e+280
3.8800000000000007e+20,2.9879869301157893e+280
3.8900000000000007e+20,2.9813507118502888e+280
3.9000000000000007e+20,2.9747931544590095e+280
3.9100000000000007e+20,2.9683136722276267e+280
3.9200000000000007e+20,2.961911688123685e+280
3.9300000000000007e+20,2.9555866336845124e+280
3.9400000000000007e+20,2.9493379489072643e+280
3.9500000000000007e+20,2.9431650821409477e+280
3.9600000000000007e+20,2.937067489980405e+280
3.9700000000000007e+20,2.9310446371623033e+280
3.9800000000000007e+20,2.925095996462922e+280
3.9900000000000007e+20,2.9192210485979444e+280
4.0000000000000007e+20,2.9134192821240265e+280
4.0100000000000007e+20,2.9076901933421214e+280
4.0200000000000007e+20,2.9020332862027166e+280
4.0300000000000007e+20,2.896448072212646e+280
4.0400000000000007e+20,2.8909340703438087e+280
4.0500000000000007e+20,2.8854908069434075e+280
4.0600000000000007e+20,2.880117815645916e+280
4.0700000000000007e+20,2.8748146372867128e+280
4.0800000000000007e+20,2.869580819817221e+280
4.0900000000000007e+20,2.8644159182217275e+280
4.1000000000000007e+20,2.8593194944356635e+280
4.1100000000000007e+20,2.8542911172654444e+280
4.1200000000000007e+20,2.849330362309822e+280
4.1300000000000007e+20,2.8444368118826597e+280
4.1400000000000007e+20,2.8396100549372083e+280
4.1500000000000007e+20,2.8348496869917844e+280
4.1600000000000007e+20,2.8301553100568036e+280
4.1700000000000007e+20,2.8255265325633002e+280
4.1800000000000007e+20,2.820962969292652e+280
4.1900000000000007e+20,2.8164642413077967e+280
4.2000000000000007e+20,2.8120299758856537e+280
4.2100000000000007e+20,2.807659806450846e+280
4.2200000000000007e+20,2.8033533725107722e+280
4.2300000000000007e+20,2.799110319591802e+280
4.2400000000000007e+20,2.7949302991768446e+280
4.2500000000000007e+20,2.7908129686440243e+280
4.2600000000000007e+20,2.7867579912065868e+280
4.2700000000000007e+20,2.782765035854e+280
4.2800000000000007e+20,2.7788337772941778e+280
4.2900000000000007e+20,2.7749638958968776e+280
4.3000000000000007e+20,2.771155077638204e+280
4.3100000000000007e+20,2.7674070140462118e+280
4.3200000000000007e+20,2.7637194021476425e+280
4.3300000000000007e+20,2.760091944415668e+280
4.3400000000000007e+20,2.756524348718763e+280
4.3500000000000007e+20,2.7530163282705983e+280
4.3600000000000007e+20,2.749567601580926e+280
4.3700000000000007e+20,2.746177892407568e+280
4.3800000000000007e+20,2.7428469297092885e+280
4.3900000000000007e+20,2.7395744475997823e+280
4.4000000000000007e+20,2.736360185302538e+280
4.4100000000000007e+20,2.7332038871067108e+280
4.4200000000000007e+20,2.7301053023239507e+280
4.4300000000000007e+20,2.727064185246121e+280
4.4400000000000007e+20,2.724080295104e+280
4.4500000000000007e+20,2.7211533960268694e+280
4.4600000000000007e+20,2.7182832570029624e+280
4.4700000000000007e+20,2.715469651840898e+280
4.4800000000000007e+20,2.7127123591318865e+280
4.4900000000000007e+20,2.7100111622128864e+280
4.5000000000000007e+20,2.7073658491305794e+280
4.5100000000000007e+20,2.7047762126061857e+280
4.5200000000000007e+20,2.702242050001155e+280
4.5300000000000007e+20,2.699763163283636e+280
4.5400000000000007e+20,2.6973393589958033e+280
4.5500000000000007e+20,2.6949704482219934e+280
4.5600000000000007e+20,2.692656246557577e+280
4.5700000000000007e+20,2.6903965740787347e+280
4.5800000000000007e+20,2.68819125531291e+280
4.5900000000000007e+20,2.686040119210103e+280
4.6000000000000007e+20,2.6839429991149024e+280
4.6100000000000007e+20,2.6818997327392655e+280
4.6200000000000007e+20,2.679910162136106e+280
4.6300000000000007e+20,2.6779741336735477e+280
4.6400000000000007e+20,2.6760914980099655e+280
4.6500000000000007e+20,2.67426211006977e+280
4.6600000000000007e+20,2.6724858290198626e+280
4.6700000000000007e+20,2.670762518246841e+280
4.6800000000000007e+20,2.669092045334925e+280
4.6900000000000007e+20,2.667474282044543e+280
4.7000000000000007e+20,2.665909104291694e+280
4.7100000000000007e+20,2.664396392127904e+280
4.7200000000000007e+20,2.6629360297209668e+280
4.7300000000000007e+20,2.661527905336293e+280
4.7400000000000007e+20,2.660171911318967e+280
4.7500000000000007e+20,2.6588679440765053e+280
4.7600000000000007e+20,2.6576159040622217e+280
4.7700000000000007e+20,2.6564156957592946e+280
4.7800000000000007e+20,2.6552672276654795e+280
4.7900000000000007e+20,2.654170412278521e+280
4.8000000000000007e+20,2.6531251660821297e+280
4.8100000000000007e+20,2.6521314095326747e+280
4.8200000000000007e+20,2.651189067046494e+280
4.8300000000000007e+20,2.6502980669878574e+280
4.8400000000000007e+20,2.649458341657569e+280
4.8500000000000007e+20,2.6486698272821636e+280
4.8600000000000007e+20,2.647932464003777e+280
4.8700000000000007e+20,2.647246195870666e+280
4.8800000000000007e+20,2.6466109708282455e+280
4.8900000000000007e+20,2.646026740710907e+280
4.9000000000000007e+20,2.645493461234317e+280
4.9100000000000007e+20,2.645011091988402e+280
4.9200000000000007e+20,2.6445795964309713e+280
4.9300000000000007e+20,2.6441989418818847e+280
4.9400000000000007e+20,2.6438690995178867e+280
4.9500000000000007e+20,2.6435900443680574e+280
4.9600000000000007e+20,2.6433617553098353e+280
4.9700000000000007e+20,2.6431842150656892e+280
4.9800000000000007e+20,2.643057410200367e+280
4.9900000000000007e+20,2.642981331118784e+280
