frequency_Hz,amplitude
5.000000000000001e+19,8.886710690000655e+281
5.100000000000001e+19,8.726529212928038e+281
5.200000000000001e+19,8.569120121485169e+281
5.300000000000001e+19,8.414498850853243e+281
5.400000000000001e+19,8.262673985222273e+281
5.500000000000001e+19,8.113647835561762e+281
5.600000000000001e+19,7.967416987707259e+281
5.700000000000001e+19,7.823972820635033e+281
5.800000000000001e+19,7.683301995081056e+281
5.900000000000001e+19,7.545386912899145e+281
6.000000000000001e+19,7.410206147750654e+281
6.100000000000001e+19,7.277734847878914e+281
6.200000000000001e+19,7.147945111849705e+281
6.300000000000001e+19,7.020806338238322e+281
6.400000000000001e+19,6.89628555031765e+281
6.500000000000001e+19,6.774347696853792e+281
6.600000000000001e+19,6.654955930148916e+281
6.700000000000001e+19,6.538071862487746e+281
6.800000000000001e+19,6.42365580214776e+281
6.900000000000001e+19,6.311666970124806e+281
7.000000000000001e+19,6.202063698708535e+281
7.100000000000001e+19,6.094803613016885e+281
7.200000000000001e+19,5.989843796567563e+281
7.300000000000001e+19,5.88714094192858e+281
7.400000000000002e+19,5.786651487450257e+281
7.500000000000002e+19,5.688331741039065e+281
7.600000000000002e+19,5.592137991889704e+281
7.700000000000002e+19,5.498026611047068e+281
7.800000000000002e+19,5.4059541416244866e+281
7.900000000000002e+19,5.3158773794594853e+281
8.000000000000002e+19,5.227753444943847e+281
8.100000000000002e+19,5.1415398467209725e+281
8.200000000000002e+19,5.057194537901071e+281
8.300000000000002e+19,4.9746759654034846e+281
8.400000000000002e+19,4.893943112995851e+281
8.500000000000002e+19,4.814955538561675e+281
8.600000000000002e+19,4.7376734060915955e+281
8.700000000000002e+19,4.66205751285906e+281
8.800000000000002e+19,4.588069312208257e+281
8.900000000000002e+19,4.515670932351051e+281
9.000000000000002e+19,4.4448251915405026e+281
9.100000000000002e+19,4.375495609960839e+281
9.200000000000002e+19,4.30764641864776e+281
9.300000000000002e+19,4.241242565728915e+281
9.400000000000002e+19,4.176249720251279e+281
9.500000000000002e+19,4.112634273841241e+281
9.600000000000002e+19,4.050363340423166e+281
9.700000000000002e+19,3.989404754203812e+281
9.800000000000002e+19,3.929727066112835e+281
9.900000000000002e+19,3.8712995388736145e+281
1.0000000000000002e+20,3.8140921408638736e+281
1.0100000000000002e+20,3.758075538911766e+281
1.0200000000000002e+20,3.703221090160611e+281
1.0300000000000002e+20,3.64950083312342e+281
1.0400000000000002e+20,3.596887478037832e+281
1.0500000000000002e+20,3.54535439662183e+281
1.0600000000000002e+20,3.4948756113215227e+281
1.0700000000000002e+20,3.445425784133727e+281
1.0800000000000002e+20,3.396980205078274e+281
1.0900000000000002e+20,3.349514780387811e+281
1.1000000000000002e+20,3.303006020476184e+281
1.1100000000000002e+20,3.257431027740549e+281
1.1200000000000002e+20,3.212767484246649e+281
1.1300000000000002e+20,3.1689936393417754e+281
1.1400000000000002e+20,3.126088297235096e+281
1.1500000000000002e+20,3.084030804580886e+281
1.1600000000000002e+20,3.042801038096273e+281
1.1700000000000002e+20,3.002379392241496e+281
1.1800000000000002e+20,2.9627467669875145e+281
1.1900000000000002e+20,2.9238845556927657e+281
1.2000000000000002e+20,2.8857746331082246e+281
1.2100000000000002e+20,2.8483993435274455e+281
1.2200000000000002e+20,2.8117414890960615e+281
1.2300000000000002e+20,2.7757843182931444e+281
1.2400000000000002e+20,2.7405115145950496e+281
1.2500000000000002e+20,2.705907185330704e+281
1.2600000000000002e+20,2.6719558507357518e+281
1.2700000000000002e+20,2.6386424332116594e+281
1.2800000000000002e+20,2.6059522467946457e+281
1.2900000000000002e+20,2.5738709868382243e+281
1.3000000000000002e+20,2.5423847199120853e+281
1.3100000000000002e+20,2.511479873919288e+281
1.3200000000000002e+20,2.4811432284328126e+281
1.3300000000000002e+20,2.4513619052518382e+281
1.3400000000000002e+20,2.4221233591776353e+281
1.3500000000000002e+20,2.3934153690081242e+281
1.3600000000000002e+20,2.365226028749945e+281
1.3700000000000002e+20,2.337543739046217e+281
1.3800000000000002e+20,2.3103571988179578e+281
1.3900000000000002e+20,2.28365539711667e+281
1.4000000000000002e+20,2.257427605185407e+281
1.4100000000000002e+20,2.2316633687253243e+281
1.4200000000000002e+20,2.2063525003644936e+281
1.4300000000000002e+20,2.1814850723256755e+281
1.4400000000000002e+20,2.1570514092894674e+281
1.4500000000000002e+20,2.1330420814491903e+281
1.4600000000000002e+20,2.1094478977537924e+281
1.4700000000000002e+20,2.0862598993348953e+281
1.4800000000000003e+20,2.0634693531141318e+281
1.4900000000000003e+20,2.0410677455868138e+281
1.5000000000000003e+20,2.0190467767780025e+281
1.5100000000000003e+20,1.9973983543669596e+281
1.5200000000000003e+20,1.9761145879760635e+281
1.5300000000000003e+20,1.9551877836201823e+281
1.5400000000000003e+20,1.9346104383125833e+281
1.5500000000000003e+20,1.914375234823441e+281
1.5600000000000003e+20,1.894475036587103e+281
1.5700000000000003e+20,1.8749028827542355e+281
1.5800000000000003e+20,1.8556519833850633e+281
1.5900000000000003e+20,1.8367157147800236e+281
1.6000000000000003e+20,1.8180876149440552e+281
1.6100000000000003e+20,1.799761379181016e+281
1.6200000000000003e+20,1.7817308558145706e+281
1.6300000000000003e+20,1.763990042032152e+281
1.6400000000000003e+20,1.746533079848518e+281
1.6500000000000003e+20,1.729354252185551e+281
1.6600000000000003e+20,1.7124479790650866e+281
1.6700000000000003e+20,1.6958088139114872e+281
1.6800000000000003e+20,1.679431439960876e+281
1.6900000000000003e+20,1.663310666773957e+281
1.7000000000000003e+20,1.6474414268494253e+281
1.7100000000000003e+20,1.631818772335078e+281
1.7200000000000003e+20,1.6164378718337664e+281
1.7300000000000003e+20,1.6012940073014103e+281
1.7400000000000003e+20,1.5863825710344035e+281
1.7500000000000003e+20,1.571699062743772e+281
1.7600000000000003e+20,1.5572390867135228e+281
1.7700000000000003e+20,1.542998349040703e+281
1.7800000000000003e+20,1.528972654954741e+281
1.7900000000000003e+20,1.5151579062137417e+281
1.8000000000000003e+20,1.501550098575396e+281
1.8100000000000003e+20,1.4881453193403554e+281
1.8200000000000003e+20,1.474939744965855e+281
1.8300000000000003e+20,1.4619296387474866e+281
1.8400000000000003e+20,1.4491113485671348e+281
1.8500000000000003e+20,1.436481304705047e+281
1.8600000000000003e+20,1.4240360177141465e+281
1.8700000000000003e+20,1.411772076354699e+281
1.8800000000000003e+20,1.3996861455875535e+281
1.8900000000000003e+20,1.3877749646241847e+281
1.9000000000000003e+20,1.3760353450318319e+281
1.9100000000000003e+20,1.3644641688921013e+281
1.9200000000000003e+20,1.3530583870113946e+281
1.9300000000000003e+20,1.3418150171816599e+281
1.9400000000000003e+20,1.3307311424899143e+281
1.9500000000000003e+20,1.3198039096750926e+281
1.9600000000000003e+20,1.309030527530807e+281
1.9700000000000003e+20,1.298408265352665e+281
1.9800000000000003e+20,1.2879344514287631e+281
1.9900000000000003e+20,1.2776064715721151e+281
2.0000000000000003e+20,1.267421767693745e+281
2.0100000000000003e+20,1.2573778364152251e+281
2.0200000000000003e+20,1.2474722277195017e+281
2.0300000000000003e+20,1.2377025436388473e+281
2.0400000000000003e+20,1.2280664369788687e+281
2.0500000000000003e+20,1.2185616100774525e+281
2.0600000000000003e+20,1.2091858135976694e+281
2.0700000000000003e+20,1.1999368453535858e+281
2.0800000000000003e+20,1.19081254916803e+281
2.0900000000000003e+20,1.1818108137613674e+281
2.1000000000000003e+20,1.1729295716703763e+281
2.1100000000000003e+20,1.1641667981963263e+281
2.1200000000000003e+20,1.1555205103813983e+281
2.1300000000000003e+20,1.1469887660126493e+281
2.1400000000000003e+20,1.138569662652661e+281
2.1500000000000003e+20,1.1302613366961346e+281
2.1600000000000003e+20,1.1220619624516636e+281
2.1700000000000003e+20,1.1139697512479327e+281
2.1800000000000003e+20,1.1059829505636687e+281
2.1900000000000003e+20,1.0980998431806103e+281
2.2000000000000003e+20,1.0903187463588687e+281
2.2100000000000003e+20,1.0826380110340042e+281
2.2200000000000003e+20,1.0750560210352116e+281
2.2300000000000003e+20,1.0675711923239921e+281
2.2400000000000003e+20,1.0601819722527207e+281
2.2500000000000003e+20,1.052886838842569e+281
2.2600000000000003e+20,1.0456843000801765e+281
2.2700000000000003e+20,1.0385728932325874e+281
2.2800000000000003e+20,1.0315511841798942e+281
2.2900000000000003e+20,1.0246177667651109e+281
2.3000000000000003e+20,1.0177712621607594e+281
2.3100000000000003e+20,1.0110103182517286e+281
2.3200000000000003e+20,1.0043336090339145e+281
2.3300000000000003e+20,9.977398340282195e+280
2.3400000000000003e+20,9.912277177094658e+280
2.3500000000000003e+20,9.847960089498003e+280
2.3600000000000003e+20,9.784434804762139e+280
2.3700000000000003e+20,9.721689283417303e+280
2.3800000000000003e+20,9.659711714099423e+280
2.3900000000000003e+20,9.59849050852468e+280
2.4000000000000003e+20,9.538014296590107e+280
2.4100000000000003e+20,9.478271921596515e+280
2.4200000000000003e+20,9.419252435590432e+280
2.4300000000000003e+20,9.360945094821758e+280
2.4400000000000003e+20,9.303339355313958e+280
2.4500000000000003e+20,9.246424868543742e+280
2.4600000000000003e+20,9.190191477227137e+280
2.4700000000000003e+20,9.134629211209189e+280
2.4800000000000003e+20,9.079728283454392e+280
2.4900000000000003e+20,9.025479086134953e+280
2.5000000000000003e+20,8.971872186814674e+280
2.5100000000000003e+20,8.918898324725367e+280
2.5200000000000003e+20,8.866548407133625e+280
2.5300000000000003e+20,8.81481350579538e+280
2.5400000000000003e+20,8.763684853496037e+280
2.5500000000000003e+20,8.713153840673615e+280
2.5600000000000003e+20,8.663212012123025e+280
2.5700000000000003e+20,8.613851063779118e+280
2.5800000000000003e+20,8.565062839576296e+280
2.5900000000000003e+20,8.516839328383043e+280
2.6000000000000003e+20,8.469172661008965e+280
2.6100000000000003e+20,8.42205510728276e+280
2.6200000000000003e+20,8.375479073198955e+280
2.6300000000000003e+20,8.329437098131964e+280
2.6400000000000003e+20,8.283921852115291e+280
2.6500000000000003e+20,8.238926133184547e+280
2.6600000000000003e+20,8.194442864782411e+280
2.6700000000000003e+20,8.150465093223935e+280
2.6800000000000003e+20,8.106985985220768e+280
2.6900000000000003e+20,8.06399882546252e+280
2.7000000000000003e+20,8.02149701425417e+280
2.7100000000000003e+20,7.979474065207643e+280
2.7200000000000003e+20,7.937923602986535e+280
2.7300000000000003e+20,7.896839361102417e+280
2.7400000000000003e+20,7.85621517976139e+280
2.7500000000000003e+20,7.816045003759896e+280
2.7600000000000003e+20,7.776322880428005e+280
2.7700000000000003e+20,7.737042957619614e+280
2.7800000000000003e+20,7.698199481747782e+280
2.7900000000000003e+20,7.659786795864533e+280
2.8000000000000003e+20,7.621799337783666e+280
2.8100000000000003e+20,7.584231638245704e+280
2.8200000000000003e+20,7.547078319123892e+280
2.8300000000000003e+20,7.51033409167009e+280
2.8400000000000003e+20,7.473993754799758e+280
2.8500000000000003e+20,7.438052193414942e+280
2.8600000000000003e+20,7.402504376764382e+280
2.8700000000000003e+20,7.36734535683968e+280
2.8800000000000003e+20,7.332570266806956e+280
2.8900000000000003e+20,7.298174319472762e+280
2.9000000000000003e+20,7.264152805783588e+280
2.9100000000000003e+20,7.230501093358259e+280
2.9200000000000003e+20,7.197214625052077e+280
2.9300000000000003e+20,7.164288917552441e+280
2.9400000000000003e+20,7.131719560004479e+280
2.9500000000000003e+20,7.099502212666864e+280
2.9600000000000007e+20,7.067632605596186e+280
2.9700000000000007e+20,7.036106537359858e+280
2.9800000000000007e+20,7.004919873776509e+280
2.9900000000000007e+20,6.9740685466833295e+280
3.0000000000000007e+20,6.943548552729839e+280
3.0100000000000007e+20,6.913355952197077e+280
3.0200000000000007e+20,6.8834868678421395e+280
3.0300000000000007e+20,6.853937483766953e+280
3.0400000000000007e+20,6.824704044311111e+280
3.0500000000000007e+20,6.795782852967923e+280
3.0600000000000007e+20,6.767170271323295e+280
3.0700000000000007e+20,6.738862718016918e+280
3.0800000000000007e+20,6.7108566677250055e+280
3.0900000000000007e+20,6.68314865016447e+280
3.1000000000000007e+20,6.655735249117696e+280
3.1100000000000007e+20,6.628613101477591e+280
3.1200000000000007e+20,6.6017788963124014e+280
3.1300000000000007e+20,6.575229373949893e+280
3.1400000000000007e+20,6.548961325080368e+280
3.1500000000000007e+20,6.52297158987816e+280
3.1600000000000007e+20,6.4972570571411475e+280
3.1700000000000007e+20,6.4718146634478316e+280
3.1800000000000007e+20,6.446641392331727e+280
3.1900000000000007e+20,6.4217342734724325e+280
3.2000000000000007e+20,6.39709038190333e+280
3.2100000000000007e+20,6.3727068372351315e+280
3.2200000000000007e+20,6.3485808028952975e+280
3.2300000000000007e+20,6.324709485382798e+280
3.2400000000000007e+20,6.301090133537742e+280
3.2500000000000007e+20,6.2777200378258806e+280
3.2600000000000007e+20,6.254596529637307e+280
3.2700000000000007e+20,6.231716980599224e+280
3.2800000000000007e+20,6.209078801902521e+280
3.2900000000000007e+20,6.186679443641571e+280
3.3000000000000007e+20,6.164516394167343e+280
3.3100000000000007e+20,6.1425871794532505e+280
3.3200000000000007e+20,6.120889362473534e+280
3.3300000000000007e+20,6.099420542593956e+280
3.3400000000000007e+20,6.078178354974488e+280
3.3500000000000007e+20,6.0571604699837374e+280
3.3600000000000007e+20,6.03636459262491e+280
3.3700000000000007e+20,6.015788461972897e+280
3.3800000000000007e+20,5.995429850622515e+280
3.3900000000000007e+20,5.975286564147353e+280
3.4000000000000007e+20,5.955356440569296e+280
3.4100000000000007e+20,5.935637349838272e+280
3.4200000000000007e+20,5.916127193322016e+280
3.4300000000000007e+20,5.896823903305941e+280
3.4400000000000007e+20,5.877725442502324e+280
3.4500000000000007e+20,5.858829803569293e+280
3.4600000000000007e+20,5.8401350086388435e+280
3.4700000000000007e+20,5.8216391088539845e+280
3.4800000000000007e+20,5.803340183914809e+280
3.4900000000000007e+20,5.785236341633094e+280
3.5000000000000007e+20,5.767325717495673e+280
3.5100000000000007e+20,5.74960647423579e+280
3.5200000000000007e+20,5.732076801412934e+280
3.5300000000000007e+20,5.71473491500043e+280
3.5400000000000007e+20,5.697579056980965e+280
3.5500000000000007e+20,5.680607494949743e+280
3.5600000000000007e+20,5.663818521725137e+280
3.5700000000000007e+20,5.647210454966662e+280
3.5800000000000007e+20,5.630781636800222e+280
3.5900000000000007e+20,5.614530433450348e+280
3.6000000000000007e+20,5.598455234879322e+280
3.6100000000000007e+20,5.582554454433191e+280
3.6200000000000007e+20,5.566826528494198e+280
3.6300000000000007e+20,5.551269916139979e+280
3.6400000000000007e+20,5.535883098808888e+280
3.6500000000000007e+20,5.520664579971723e+280
3.6600000000000007e+20,5.505612884809493e+280
3.6700000000000007e+20,5.490726559897163e+280
3.6800000000000007e+20,5.476004172893386e+280
3.6900000000000007e+20,5.461444312235821e+280
3.7000000000000007e+20,5.447045586842278e+280
3.7100000000000007e+20,5.432806625817256e+280
3.7200000000000007e+20,5.418726078164006e+280
3.7300000000000007e+20,5.404802612501829e+280
3.7400000000000007e+20,5.391034916788694e+280
3.7500000000000007e+20,5.3774216980488604e+280
3.7600000000000007e+20,5.363961682105607e+280
3.7700000000000007e+20,5.350653613318844e+280
3.7800000000000007e+20,5.337496254327553e+280
3.7900000000000007e+20,5.324488385796943e+280
3.8000000000000007e+20,5.311628806170311e+280
3.8100000000000007e+20,5.2989163314253824e+280
3.8200000000000007e+20,5.286349794835185e+280
3.8300000000000007e+20,5.273928046733257e+280
3.8400000000000007e+20,5.261649954283188e+280
3.8500000000000007e+20,5.249514401252372e+280
3.8600000000000007e+20,5.237520287789929e+280
3.8700000000000007e+20,5.225666530208624e+280
3.8800000000000007e+20,5.2139520607708595e+280
3.8900000000000007e+20,5.202375827478523e+280
3.9000000000000007e+20,5.190936793866714e+280
3.9100000000000007e+20,5.179633938801254e+280
3.9200000000000007e+20,5.168466256279838e+280
3.9300000000000007e+20,5.157432755236917e+280
3.9400000000000007e+20,5.146532459352058e+280
3.9500000000000007e+20,5.135764406861901e+280
3.9600000000000007e+20,5.125127650375484e+280
3.9700000000000007e+20,5.114621256693023e+280
3.9800000000000007e+20,5.104244306627933e+280
3.9900000000000007e+20,5.093995894832183e+280
4.0000000000000007e+20,5.0838751296248474e+280
4.0100000000000007e+20,5.073881132823725e+280
4.0200000000000007e+20,5.064013039580221e+280
4.0300000000000007e+20,5.054269998217072e+280
4.0400000000000007e+20,5.0446511700692034e+280
4.0500000000000007e+20,5.03515572932746e+280
4.0600000000000007e+20,5.02578286288526e+280
4.0700000000000007e+20,5.0165317701880256e+280
4.0800000000000007e+20,5.007401663085466e+280
4.0900000000000007e+20,4.998391765686576e+280
4.1000000000000007e+20,4.989501314217291e+280
4.1100000000000007e+20,4.980729556880898e+280
4.1200000000000007e+20,4.972075753720897e+280
4.1300000000000007e+20,4.9635391764865956e+280
4.1400000000000007e+20,4.955119108501084e+280
4.1500000000000007e+20,4.946814844531756e+280
4.1600000000000007e+20,4.938625690663279e+280
4.1700000000000007e+20,4.930550964172899e+280
4.1800000000000007e+20,4.922589993408199e+280
4.1900000000000007e+20,4.914742117667087e+280
4.2000000000000007e+20,4.90700668708013e+280
4.2100000000000007e+20,4.8993830624951305e+280
4.2200000000000007e+20,4.891870615363865e+280
4.2300000000000007e+20,4.884468727631094e+280
4.2400000000000007e+20,4.877176791625639e+280
4.2500000000000007e+20,4.8699942099535885e+280
4.2600000000000007e+20,4.8629203953936275e+280
4.2700000000000007e+20,4.855954770794364e+280
4.2800000000000007e+20,4.849096768973706e+280
4.2900000000000007e+20,4.842345832620197e+280
4.3000000000000007e+20,4.835701414196345e+280
4.3100000000000007e+20,4.829162975843867e+280
4.3200000000000007e+20,4.822729989290813e+280
4.3300000000000007e+20,4.8164019357606025e+280
4.3400000000000007e+20,4.8101783058828936e+280
4.3500000000000007e+20,4.8040585996062205e+280
4.3600000000000007e+20,4.7980423261125695e+280
4.3700000000000007e+20,4.79212900373352e+280
4.3800000000000007e+20,4.7863181598683355e+280
4.3900000000000007e+20,4.780609330903624e+280
4.4000000000000007e+20,4.775002062134778e+280
4.4100000000000007e+20,4.7694959076890655e+280
4.4200000000000007e+20,4.764090430450368e+280
4.4300000000000007e+20,4.758785201985611e+280
4.4400000000000007e+20,4.753579802472656e+280
4.4500000000000007e+20,4.748473820629983e+280
4.4600000000000007e+20,4.7434668536477796e+280
4.4700000000000007e+20,4.738558507120652e+280
4.4800000000000007e+20,4.733748394981871e+280
4.4900000000000007e+20,4.72903613943909e+280
4.5000000000000007e+20,4.7244213709116285e+280
4.5100000000000007e+20,4.719903727969133e+280
4.5200000000000007e+20,4.715482857271776e+280
4.5300000000000007e+20,4.7111584135118875e+280
4.5400000000000007e+20,4.7069300593569514e+280
4.5500000000000007e+20,4.702797465394086e+280
4.5600000000000007e+20,4.698760310075921e+280
4.5700000000000007e+20,4.694818279667734e+280
4.5800000000000007e+20,4.6909710681961265e+280
4.5900000000000007e+20,4.687218377398918e+280
4.6000000000000007e+20,4.6835599166764115e+280
4.6100000000000007e+20,4.679995403044043e+280
4.6200000000000007e+20,4.6765245610861975e+280
4.6300000000000007e+20,4.673147122911531e+280
4.6400000000000007e+20,4.6698628281093296e+280
4.6500000000000007e+20,4.666671423707378e+280
4.6600000000000007e+20,4.663572664130915e+280
4.6700000000000007e+20,4.660566311162903e+280
4.6800000000000007e+20,4.657652133905611e+280
4.6900000000000007e+20,4.65482990874322e+280
4.7000000000000007e+20,4.652099419305921e+280
4.7100000000000007e+20,4.649460456434949e+280
4.7200000000000007e+20,4.646912818149042e+280
4.7300000000000007e+20,4.644456309611934e+280
4.7400000000000007e+20,4.642090743101105e+280
4.7500000000000007e+20,4.639815937977671e+280
4.7600000000000007e+20,4.637631720657464e+280
4.7700000000000007e+20,4.635537924583236e+280
4.7800000000000007e+20,4.633534390198086e+280
4.7900000000000007e+20,4.631620964919866e+280
4.8000000000000007e+20,4.629797503116908e+280
4.8100000000000007e+20,4.628063866084795e+280
4.8200000000000007e+20,4.626419922024225e+280
4.8300000000000007e+20,4.624865546020033e+280
4.8400000000000007e+20,4.62340062002132e+280
4.8500000000000007e+20,4.622025032822647e+280
4.8600000000000007e+20,4.6207386800464485e+280
4.8700000000000007e+20,4.6195414641263085e+280
4.8800000000000007e+20,4.6184332942916105e+280
4.8900000000000007e+20,4.617414086553052e+280
4.9000000000000007e+20,4.616483763689321e+280
4.9100000000000007e+20,4.615642255234928e+280
4.9200000000000007e+20,4.614889497468929e+280
4.9300000000000007e+20,4.614225433404969e+280
4.9400000000000007e+20,4.613650012782093e+280
4.9500000000000007e+20,4.61316319205693e+280
4.9600000000000007e+20,4.6127649343967106e+280
4.9700000000000007e+20,4.6124552096735095e+280
4.9800000000000007e+20,4.612233994459399e+280
4.9900000000000007e+20,4.612101272022822e+280
