frequency_Hz,amplitude
1.0900000000000002e+20,1.5242101270512963e+281
1.1000000000000002e+20,1.5030498012866904e+281
1.1100000000000002e+20,1.4823142160687666e+281
1.1200000000000002e+20,1.461993223267908e+281
1.1300000000000002e+20,1.4420769325466514e+281
1.1400000000000002e+20,1.4225557057243086e+281
1.1500000000000002e+20,1.403420151142174e+281
1.1600000000000002e+20,1.3846611180437338e+281
1.1700000000000002e+20,1.366269690982657e+281
1.1800000000000002e+20,1.348237184269881e+281
1.1900000000000002e+20,1.3305551364697467e+281
1.2000000000000002e+20,1.3132153049539371e+281
1.2100000000000002e+20,1.2962096605208122e+281
1.2200000000000002e+20,1.2795303820867526e+281
1.2300000000000002e+20,1.2631698514552124e+281
1.2400000000000002e+20,1.2471206481682892e+281
1.2500000000000002e+20,1.2313755444449647e+281
1.2600000000000002e+20,1.2159275002093465e+281
1.2700000000000002e+20,1.2007696582117822e+281
1.2800000000000002e+20,1.1858953392450106e+281
1.2900000000000002e+20,1.1712980374571396e+281
1.3000000000000002e+20,1.156971415762698e+281
1.3100000000000002e+20,1.1429093013526514e+281
1.3200000000000002e+20,1.12910568130391e+281
1.3300000000000002e+20,1.1155546982885096e+281
1.3400000000000002e+20,1.1022506463823876e+281
1.3500000000000002e+20,1.0891879669733936e+281
1.3600000000000002e+20,1.0763612447679847e+281
1.3700000000000002e+20,1.0637652038958087e+281
1.3800000000000002e+20,1.0513947041112503e+281
1.3900000000000002e+20,1.0392447370908389e+281
1.4000000000000002e+20,1.027310422825281e+281
1.4100000000000002e+20,1.0155870061047778e+281
1.4200000000000002e+20,1.0040698530961908e+281
1.4300000000000002e+20,9.927544480105268e+280
1.4400000000000002e+20,9.816363898591357e+280
1.4500000000000002e+20,9.707113892969981e+280
1.4600000000000002e+20,9.599752655513792e+280
1.4700000000000002e+20,9.494239434341241e+280
1.4800000000000003e+20,9.390534504358319e+280
1.4900000000000003e+20,9.288599139001244e+280
1.5000000000000003e+20,9.188395582762248e+280
1.5100000000000003e+20,9.089887024480274e+280
1.5200000000000003e+20,8.993037571378718e+280
1.5300000000000003e+20,8.897812223832168e+280
1.5400000000000003e+20,8.804176850844259e+280
1.5500000000000003e+20,8.712098166218981e+280
1.5600000000000003e+20,8.621543705407559e+280
1.5700000000000003e+20,8.532481803013907e+280
1.5800000000000003e+20,8.444881570941094e+280
1.5900000000000003e+20,8.358712877162065e+280
1.6000000000000003e+20,8.273946325097822e+280
1.6100000000000003e+20,8.190553233586773e+280
1.6200000000000003e+20,8.108505617428937e+280
1.6300000000000003e+20,8.027776168489302e+280
1.6400000000000003e+20,7.948338237344815e+280
1.6500000000000003e+20,7.870165815459645e+280
1.6600000000000003e+20,7.793233517874052e+280
1.6700000000000003e+20,7.717516566392177e+280
1.6800000000000003e+20,7.64299077325449e+280
1.6900000000000003e+20,7.569632525281104e+280
1.7000000000000003e+20,7.49741876847232e+280
1.7100000000000003e+20,7.426326993053187e+280
1.7200000000000003e+20,7.356335218949223e+280
1.7300000000000003e+20,7.28742198168056e+280
1.7400000000000003e+20,7.219566318662475e+280
1.7500000000000003e+20,7.152747755900234e+280
1.7600000000000003e+20,7.086946295066643e+280
1.7700000000000003e+20,7.022142400951111e+280
1.7800000000000003e+20,6.958316989269031e+280
1.7900000000000003e+20,6.895451414821051e+280
1.8000000000000003e+20,6.833527459991614e+280
1.8100000000000003e+20,6.772527323576773e+280
1.8200000000000003e+20,6.712433609931506e+280
1.8300000000000003e+20,6.653229318426851e+280
1.8400000000000003e+20,6.594897833207806e+280
1.8500000000000003e+20,6.5374229132428284e+280
1.8600000000000003e+20,6.480788682656294e+280
1.8700000000000003e+20,6.424979621335446e+280
1.8800000000000003e+20,6.3699805558035536e+280
1.8900000000000003e+20,6.3157766503514065e+280
1.9000000000000003e+20,6.262353398419308e+280
1.9100000000000003e+20,6.209696614222105e+280
1.9200000000000003e+20,6.157792424609977e+280
1.9300000000000003e+20,6.106627261157905e+280
1.9400000000000003e+20,6.05618785247698e+280
1.9500000000000003e+20,6.006461216740936e+280
1.9600000000000003e+20,5.957434654421411e+280
1.9700000000000003e+20,5.90909574122576e+280
1.9800000000000003e+20,5.861432321231289e+280
1.9900000000000003e+20,5.814432500210158e+280
2.0000000000000003e+20,5.768084639139169e+280
2.0100000000000003e+20,5.722377347888934e+280
2.0200000000000003e+20,5.677299479087179e+280
2.0300000000000003e+20,5.63284012215086e+280
2.0400000000000003e+20,5.588988597482198e+280
2.0500000000000003e+20,5.545734450823718e+280
2.0600000000000003e+20,5.503067447767558e+280
2.0700000000000003e+20,5.4609775684145584e+280
2.0800000000000003e+20,5.419455002178614e+280
2.0900000000000003e+20,5.3784901427320485e+280
2.1000000000000003e+20,5.33807358308786e+280
2.1100000000000003e+20,5.298196110814835e+280
2.1200000000000003e+20,5.2588487033815206e+280
2.1300000000000003e+20,5.22002252362541e+280
2.1400000000000003e+20,5.1817089153435915e+280
2.1500000000000003e+20,5.143899399001328e+280
2.1600000000000003e+20,5.1065856675551284e+280
2.1700000000000003e+20,5.06975958238703e+280
2.1800000000000003e+20,5.0334131693467054e+280
2.1900000000000003e+20,4.997538614898462e+280
2.2000000000000003e+20,4.962128262369942e+280
2.2100000000000003e+20,4.9271746082996625e+280
2.2200000000000003e+20,4.8926702988805334e+280
2.2300000000000003e+20,4.858608126496536e+280
2.2400000000000003e+20,4.824981026349937e+280
2.2500000000000003e+20,4.791782073176512e+280
2.2600000000000003e+20,4.7590044780459885e+280
2.2700000000000003e+20,4.7266415852457034e+280
2.2800000000000003e+20,4.694686869244643e+280
2.2900000000000003e+20,4.663133931735936e+280
2.3000000000000003e+20,4.631976498755395e+280
2.3100000000000003e+20,4.601208417873938e+280
2.3200000000000003e+20,4.5708236554619695e+280
2.3300000000000003e+20,4.540816294023481e+280
2.3400000000000003e+20,4.511180529598034e+280
2.3500000000000003e+20,4.481910669228701e+280
2.3600000000000003e+20,4.453001128494125e+280
2.3700000000000003e+20,4.4244464291028604e+280
2.3800000000000003e+20,4.3962411965482935e+280
2.3900000000000003e+20,4.368380157822453e+280
2.4000000000000003e+20,4.340858139187104e+280
2.4100000000000003e+20,4.313670064000445e+280
2.4200000000000003e+20,4.286810950598029e+280
2.4300000000000003e+20,4.2602759102262244e+280
2.4400000000000003e+20,4.234060145026943e+280
2.4500000000000003e+20,4.208158946072126e+280
2.4600000000000003e+20,4.182567691446651e+280
2.4700000000000003e+20,4.157281844378372e+280
2.4800000000000003e+20,4.1322969514139375e+280
2.4900000000000003e+20,4.107608640639209e+280
2.5000000000000003e+20,4.083212619943079e+280
2.5100000000000003e+20,4.059104675323417e+280
2.5200000000000003e+20,4.035280669234146e+280
2.5300000000000003e+20,4.011736538972201e+280
2.5400000000000003e+20,3.988468295103447e+280
2.5500000000000003e+20,3.965472019926367e+280
2.5600000000000003e+20,3.942743865972631e+280
2.5700000000000003e+20,3.9202800545434944e+280
2.5800000000000003e+20,3.898076874281079e+280
2.5900000000000003e+20,3.876130679773672e+280
2.6000000000000003e+20,3.8544378901940445e+280
2.6100000000000003e+20,3.832994987970008e+280
2.6200000000000003e+20,3.8117985174863286e+280
2.6300000000000003e+20,3.79084508381714e+280
2.6400000000000003e+20,3.7701313514881205e+280
2.6500000000000003e+20,3.7496540432676286e+280
2.6600000000000003e+20,3.72940993898601e+280
2.6700000000000003e+20,3.709395874382418e+280
2.6800000000000003e+20,3.689608739978367e+280
2.6900000000000003e+20,3.67004547997734e+280
2.7000000000000003e+20,3.650703091189835e+280
2.7100000000000003e+20,3.631578621983112e+280
2.7200000000000003e+20,3.612669171255083e+280
2.7300000000000003e+20,3.59397188743166e+280
2.7400000000000003e+20,3.575483967486999e+280
2.7500000000000003e+20,3.557202655986111e+280
2.7600000000000003e+20,3.539125244149117e+280
2.7700000000000003e+20,3.5212490689368052e+280
2.7800000000000003e+20,3.5035715121567403e+280
2.7900000000000003e+20,3.4860899995895784e+280
2.8000000000000003e+20,3.4688020001350253e+280
2.8100000000000003e+20,3.4517050249768495e+280
2.8200000000000003e+20,3.434796626766667e+280
2.8300000000000003e+20,3.4180743988258243e+280
2.8400000000000003e+20,3.4015359743650875e+280
2.8500000000000003e+20,3.3851790257216157e+280
2.8600000000000003e+20,3.3690012636128015e+280
2.8700000000000003e+20,3.35300043640658e+280
2.8800000000000003e+20,3.3371743294077934e+280
2.8900000000000003e+20,3.3215207641602065e+280
2.9000000000000003e+20,3.306037597763805e+280
2.9100000000000003e+20,3.290722722206991e+280
2.9200000000000003e+20,3.2755740637133465e+280
2.9300000000000003e+20,3.2605895821025416e+280
2.9400000000000003e+20,3.2457672701650957e+280
2.9500000000000003e+20,3.2311051530506913e+280
2.9600000000000007e+20,3.2166012876696136e+280
2.9700000000000007e+20,3.2022537621070932e+280
2.9800000000000007e+20,3.188060695050183e+280
2.9900000000000007e+20,3.1740202352269132e+280
3.0000000000000007e+20,3.1601305608574128e+280
3.0100000000000007e+20,3.1463898791166614e+280
3.0200000000000007e+20,3.1327964256087496e+280
3.0300000000000007e+20,3.11934846385214e+280
3.0400000000000007e+20,3.1060442847758943e+280
3.0500000000000007e+20,3.092882206226513e+280
3.0600000000000007e+20,3.079860572485059e+280
3.0700000000000007e+20,3.0669777537945037e+280
3.0800000000000007e+20,3.0542321458968824e+280
3.0900000000000007e+20,3.0416221695801583e+280
3.1000000000000007e+20,3.0291462702344893e+280
3.1100000000000007e+20,3.0168029174176982e+280
3.1200000000000007e+20,3.0045906044297923e+280
3.1300000000000007e+20,2.992507847896195e+280
3.1400000000000007e+20,2.9805531873596428e+280
3.1500000000000007e+20,2.9687251848804446e+280
3.1600000000000007e+20,2.95702242464492e+280
3.1700000000000007e+20,2.945443512581903e+280
3.1800000000000007e+20,2.9339870759870193e+280
3.1900000000000007e+20,2.9226517631546444e+280
3.2000000000000007e+20,2.911436243017372e+280
3.2100000000000007e+20,2.900339204792726e+280
3.2200000000000007e+20,2.889359357637083e+280
3.2300000000000007e+20,2.8784954303065306e+280
3.2400000000000007e+20,2.867746170824578e+280
3.2500000000000007e+20,2.857110346156585e+280
3.2600000000000007e+20,2.846586741890611e+280
3.2700000000000007e+20,2.836174161924783e+280
3.2800000000000007e+20,2.825871428160763e+280
3.2900000000000007e+20,2.8156773802034474e+280
3.3000000000000007e+20,2.805590875066562e+280
3.3100000000000007e+20,2.7956107868840858e+280
3.3200000000000007e+20,2.7857360066274507e+280
3.3300000000000007e+20,2.7759654418282514e+280
3.3400000000000007e+20,2.7662980163064723e+280
3.3500000000000007e+20,2.756732669904012e+280
3.3600000000000007e+20,2.747268358223496e+280
3.3700000000000007e+20,2.7379040523721295e+280
3.3800000000000007e+20,2.72863873871064e+280
3.3900000000000007e+20,2.7194714186070092e+280
3.4000000000000007e+20,2.7104011081951135e+280
3.4100000000000007e+20,2.7014268381379743e+280
3.4200000000000007e+20,2.6925476533956065e+280
3.4300000000000007e+20,2.6837626129974086e+280
3.4400000000000007e+20,2.6750707898188664e+280
3.4500000000000007e+20,2.6664712703626398e+280
3.4600000000000007e+20,2.657963154543802e+280
3.4700000000000007e+20,2.649545555479251e+280
3.4800000000000007e+20,2.6412175992810997e+280
3.4900000000000007e+20,2.6329784248540815e+280
3.5000000000000007e+20,2.6248271836967755e+280
3.5100000000000007e+20,2.6167630397066347e+280
3.5200000000000007e+20,2.6087851689887546e+280
3.5300000000000007e+20,2.60089275966822e+280
3.5400000000000007e+20,2.5930850117060517e+280
3.5500000000000007e+20,2.585361136718629e+280
3.5600000000000007e+20,2.577720357800511e+280
3.5700000000000007e+20,2.570161909350622e+280
3.5800000000000007e+20,2.5626850369016986e+280
3.5900000000000007e+20,2.5552889969529508e+280
3.6000000000000007e+20,2.5479730568058536e+280
3.6100000000000007e+20,2.5407364944030443e+280
3.6200000000000007e+20,2.5335785981702204e+280
3.6300000000000007e+20,2.5264986668609954e+280
3.6400000000000007e+20,2.5194960094046406e+280
3.6500000000000007e+20,2.5125699447566917e+280
3.6600000000000007e+20,2.5057198017523337e+280
3.6700000000000007e+20,2.498944918962481e+280
3.6800000000000007e+20,2.4922446445525924e+280
3.6900000000000007e+20,2.485618336144022e+280
3.7000000000000007e+20,2.479065360678029e+280
3.7100000000000007e+20,2.4725850942822486e+280
3.7200000000000007e+20,2.4661769221396575e+280
3.7300000000000007e+20,2.4598402383599315e+280
3.7400000000000007e+20,2.4535744458532096e+280
3.7500000000000007e+20,2.447378956206187e+280
3.7600000000000007e+20,2.441253189560455e+280
3.7700000000000007e+20,2.435196574493127e+280
3.7800000000000007e+20,2.4292085478996046e+280
3.7900000000000007e+20,2.42328855487857e+280
3.8000000000000007e+20,2.417436048619028e+280
3.8100000000000007e+20,2.411650490289435e+280
3.8200000000000007e+20,2.405931348928901e+280
3.8300000000000007e+20,2.400278101340334e+280
3.8400000000000007e+20,2.394690231985581e+280
3.8500000000000007e+20,2.389167232882461e+280
3.8600000000000007e+20,2.3837086035036975e+280
3.8700000000000007e+20,2.3783138506777186e+280
3.8800000000000007e+20,2.3729824884912327e+280
3.8900000000000007e+20,2.36771403819362e+280
3.9000000000000007e+20,2.3625080281030683e+280
3.9100000000000007e+20,2.3573639935143993e+280
3.9200000000000007e+20,2.3522814766086256e+280
3.9300000000000007e+20,2.3472600263641307e+280
3.9400000000000007e+20,2.342299198469475e+280
3.9500000000000007e+20,2.337398555237814e+280
3.9600000000000007e+20,2.3325576655228734e+280
3.9700000000000007e+20,2.3277761046364927e+280
3.9800000000000007e+20,2.323053454267592e+280
3.9900000000000007e+20,2.318389302402756e+280
4.0000000000000007e+20,2.3137832432481674e+280
4.0100000000000007e+20,2.3092348771530186e+280
4.0200000000000007e+20,2.3047438105343456e+280
4.0300000000000007e+20,2.3003096558032073e+280
4.0400000000000007e+20,2.2959320312922424e+280
4.0500000000000007e+20,2.291610561184596e+280
4.0600000000000007e+20,2.2873448754440713e+280
4.0700000000000007e+20,2.2831346097466915e+280
4.0800000000000007e+20,2.278979405413417e+280
4.0900000000000007e+20,2.2748789093442013e+280
4.1000000000000007e+20,2.27083277395319e+280
4.1100000000000007e+20,2.2668406571052062e+280
4.1200000000000007e+20,2.262902222053363e+280
4.1300000000000007e+20,2.259017137377865e+280
4.1400000000000007e+20,2.2551850769259594e+280
4.1500000000000007e+20,2.2514057197530064e+280
4.1600000000000007e+20,2.247678750064658e+280
4.1700000000000007e+20,2.2440038571601433e+280
4.1800000000000007e+20,2.2403807353766107e+280
4.1900000000000007e+20,2.236809084034544e+280
4.2000000000000007e+20,2.2332886073841886e+280
4.2100000000000007e+20,2.229819014553029e+280
4.2200000000000007e+20,2.2264000194942964e+280
4.2300000000000007e+20,2.2230313409363842e+280
4.2400000000000007e+20,2.2197127023333396e+280
4.2500000000000007e+20,2.216443831816248e+280
4.2600000000000007e+20,2.2132244621455858e+280
4.2700000000000007e+20,2.210054330664523e+280
4.2800000000000007e+20,2.206933179253111e+280
4.2900000000000007e+20,2.20386075428341e+280
4.3000000000000007e+20,2.200836806575467e+280
4.3100000000000007e+20,2.197861091354214e+280
4.3200000000000007e+20,2.1949333682072075e+280
4.3300000000000007e+20,2.1920534010432132e+280
4.3400000000000007e+20,2.189220958051667e+280
4.3500000000000007e+20,2.186435811662922e+280
4.3600000000000007e+20,2.183697738509331e+280
4.3700000000000007e+20,2.181006519387162e+280
4.3800000000000007e+20,2.1783619392192457e+280
4.3900000000000007e+20,2.1757637870184666e+280
4.4000000000000007e+20,2.173211855851996e+280
4.4100000000000007e+20,2.1707059428062865e+280
4.4200000000000007e+20,2.168245848952847e+280
4.4300000000000007e+20,2.1658313793147253e+280
4.4400000000000007e+20,2.1634623428337314e+280
4.4500000000000007e+20,2.161138552338419e+280
4.4600000000000007e+20,2.1588598245127217e+280
4.4700000000000007e+20,2.1566259798653616e+280
4.4800000000000007e+20,2.1544368426998793e+280
4.4900000000000007e+20,2.1522922410854265e+280
4.5000000000000007e+20,2.150192006828201e+280
4.5100000000000007e+20,2.148135975443533e+280
4.5200000000000007e+20,2.1461239861286944e+280
4.5300000000000007e+20,2.144155881736295e+280
4.5400000000000007e+20,2.14223150874839e+280
4.5500000000000007e+20,2.140350717251188e+280
4.5600000000000007e+20,2.138513360910405e+280
4.5700000000000007e+20,2.1367192969472593e+280
4.5800000000000007e+20,2.1349683861150617e+280
4.5900000000000007e+20,2.1332604926764488e+280
4.6000000000000007e+20,2.1315954843811833e+280
4.6100000000000007e+20,2.1299732324446126e+280
4.6200000000000007e+20,2.128393611526689e+280
4.6300000000000007e+20,2.1268564997115543e+280
4.6400000000000007e+20,2.1253617784877657e+280
4.6500000000000007e+20,2.1239093327290857e+280
4.6600000000000007e+20,2.1224990506757745e+280
4.6700000000000007e+20,2.121130823916591e+280
4.6800000000000007e+20,2.1198045473712126e+280
4.6900000000000007e+20,2.118520119273303e+280
4.7000000000000007e+20,2.1172774411541147e+280
4.7100000000000007e+20,2.1160764178266033e+280
4.7200000000000007e+20,2.1149169573701747e+280
4.7300000000000007e+20,2.1137989711158575e+280
4.7400000000000007e+20,2.1127223736321107e+280
4.7500000000000007e+20,2.1116870827111218e+280
4.7600000000000007e+20,2.1106930193556186e+280
4.7700000000000007e+20,2.109740107766264e+280
4.7800000000000007e+20,2.108828275329507e+280
4.7900000000000007e+20,2.10795745260599e+280
4.8000000000000007e+20,2.107127573319487e+280
4.8100000000000007e+20,2.1063385743462938e+280
4.8200000000000007e+20,2.1055903957052112e+280
4.8300000000000007e+20,2.10488298054797e+280
4.8400000000000007e+20,2.104216275150186e+280
4.8500000000000007e+20,2.103590228902816e+280
4.8600000000000007e+20,2.10300479430412e+280
4.8700000000000007e+20,2.102459926952126e+280
4.8800000000000007e+20,2.1019555855375496e+280
4.8900000000000007e+20,2.101491731837263e+280
4.9000000000000007e+20,2.101068330708237e+280
4.9100000000000007e+20,2.100685350081951e+280
4.9200000000000007e+20,2.1003427609593237e+280
4.9300000000000007e+20,2.1000405374061144e+280
4.9400000000000007e+20,2.099778656548829e+280
4.9500000000000007e+20,2.0995570985710778e+280
4.9600000000000007e+20,2.099375846710434e+280
4.9700000000000007e+20,2.0992348872558297e+280
4.9800000000000007e+20,2.0991342095453327e+280
4.9900000000000007e+20,2.09907380596448e+280
