frequency_Hz,amplitude
1.3500000000000002e+20,4.6239770044908436e+281
1.3600000000000002e+20,4.5695264308266415e+281
1.3700000000000002e+20,4.5160550437024716e+281
1.3800000000000002e+20,4.463541026404256e+281
1.3900000000000002e+20,4.4119631220456454e+281
1.4000000000000002e+20,4.3613006182611226e+281
1.4100000000000002e+20,4.3115333322946276e+281
1.4200000000000002e+20,4.2626415964776596e+281
1.4300000000000002e+20,4.214606244090376e+281
1.4400000000000002e+20,4.1674085955989465e+281
1.4500000000000002e+20,4.12103044526219e+281
1.4600000000000002e+20,4.075454048100255e+281
1.4700000000000002e+20,4.030662107218074e+281
1.4800000000000003e+20,3.986637761476041e+281
1.4900000000000003e+20,3.943364573500429e+281
1.5000000000000003e+20,3.900826518025928e+281
1.5100000000000003e+20,3.859007970562657e+281
1.5200000000000003e+20,3.817893696380003e+281
1.5300000000000003e+20,3.7774688397997276e+281
1.5400000000000003e+20,3.737718913790685e+281
1.5500000000000003e+20,3.6986297898576917e+281
1.5600000000000003e+20,3.660187688217015e+281
1.5700000000000003e+20,3.622379168251181e+281
1.5800000000000003e+20,3.58519111923574e+281
1.5900000000000003e+20,3.5486107513308275e+281
1.6000000000000003e+20,3.512625586830472e+281
1.6100000000000003e+20,3.477223451662644e+281
1.6200000000000003e+20,3.442392467133206e+281
1.6300000000000003e+20,3.408121041907094e+281
1.6400000000000003e+20,3.3743978642200976e+281
1.6500000000000003e+20,3.3412118943147955e+281
1.6600000000000003e+20,3.308552357094403e+281
1.6700000000000003e+20,3.2764087349882396e+281
1.6800000000000003e+20,3.244770761022901e+281
1.6900000000000003e+20,3.213628412093128e+281
1.7000000000000003e+20,3.182971902426761e+281
1.7100000000000003e+20,3.1527916772379864e+281
1.7200000000000003e+20,3.123078406563598e+281
1.7300000000000003e+20,3.093822979276753e+281
1.7400000000000003e+20,3.0650164972731714e+281
1.7500000000000003e+20,3.0366502698246515e+281
1.7600000000000003e+20,3.008715808094938e+281
1.7700000000000003e+20,2.981204819813266e+281
1.7800000000000003e+20,2.954109204100778e+281
1.7900000000000003e+20,2.927421046445394e+281
1.8000000000000003e+20,2.9011326138206612e+281
1.8100000000000003e+20,2.8752363499443083e+281
1.8200000000000003e+20,2.8497248706723862e+281
1.8300000000000003e+20,2.8245909595248495e+281
1.8400000000000003e+20,2.7998275633388098e+281
1.8500000000000003e+20,2.7754277880454655e+281
1.8600000000000003e+20,2.7513848945671658e+281
1.8700000000000003e+20,2.7276922948308964e+281
1.8800000000000003e+20,2.7043435478947808e+281
1.8900000000000003e+20,2.6813323561841626e+281
1.9000000000000003e+20,2.6586525618340148e+281
1.9100000000000003e+20,2.636298143134484e+281
1.9200000000000003e+20,2.6142632110764488e+281
1.9300000000000003e+20,2.5925420059941828e+281
1.9400000000000003e+20,2.571128894302081e+281
1.9500000000000003e+20,2.550018365322796e+281
1.9600000000000003e+20,2.5292050282038838e+281
1.9700000000000003e+20,2.5086836089204505e+281
1.9800000000000003e+20,2.488448947361157e+281
1.9900000000000003e+20,2.4684959944951037e+281
2.0000000000000003e+20,2.4488198096172064e+281
2.0100000000000003e+20,2.4294155576696978e+281
2.0200000000000003e+20,2.410278506637494e+281
2.0300000000000003e+20,2.3914040250152506e+281
2.0400000000000003e+20,2.372787579343959e+281
2.0500000000000003e+20,2.3544247318150123e+281
2.0600000000000003e+20,2.3363111379397624e+281
2.0700000000000003e+20,2.3184425442826344e+281
2.0800000000000003e+20,2.300814786255882e+281
2.0900000000000003e+20,2.283423785974202e+281
2.1000000000000003e+20,2.266265550167448e+281
2.1100000000000003e+20,2.2493361681496922e+281
2.1200000000000003e+20,2.2326318098430215e+281
2.1300000000000003e+20,2.216148723854458e+281
2.1400000000000003e+20,2.1998832356044024e+281
2.1500000000000003e+20,2.1838317455051746e+281
2.1600000000000003e+20,2.1679907271881232e+281
2.1700000000000003e+20,2.1523567257779025e+281
2.1800000000000003e+20,2.1369263562125854e+281
2.1900000000000003e+20,2.1216963016082112e+281
2.2000000000000003e+20,2.1066633116665696e+281
2.2100000000000003e+20,2.0918242011248718e+281
2.2200000000000003e+20,2.0771758482462034e+281
2.2300000000000003e+20,2.0627151933494863e+281
2.2400000000000003e+20,2.0484392373778947e+281
2.2500000000000003e+20,2.034345040504572e+281
2.2600000000000003e+20,2.0204297207746037e+281
2.2700000000000003e+20,2.006690452782197e+281
2.2800000000000003e+20,1.99312446638208e+281
2.2900000000000003e+20,1.979729045434141e+281
2.3000000000000003e+20,1.9665015265803466e+281
2.3100000000000003e+20,1.9534392980530504e+281
2.3200000000000003e+20,1.9405397985138056e+281
2.3300000000000003e+20,1.9278005159217772e+281
2.3400000000000003e+20,1.915218986431002e+281
2.3500000000000003e+20,1.9027927933155855e+281
2.3600000000000003e+20,1.890519565922161e+281
2.3700000000000003e+20,1.8783969786487532e+281
2.3800000000000003e+20,1.8664227499493635e+281
2.3900000000000003e+20,1.8545946413635746e+281
2.4000000000000003e+20,1.8429104565704053e+281
2.4100000000000003e+20,1.831368040465852e+281
2.4200000000000003e+20,1.8199652782633594e+281
2.4300000000000003e+20,1.80870009461666e+281
2.4400000000000003e+20,1.797570452764333e+281
2.4500000000000003e+20,1.786574353695491e+281
2.4600000000000003e+20,1.77570983533603e+281
2.4700000000000003e+20,1.76497497175487e+281
2.4800000000000003e+20,1.7543678723896433e+281
2.4900000000000003e+20,1.743886681291302e+281
2.5000000000000003e+20,1.73352957638713e+281
2.5100000000000003e+20,1.7232947687616816e+281
2.5200000000000003e+20,1.713180501955126e+281
2.5300000000000003e+20,1.7031850512785632e+281
2.5400000000000003e+20,1.6933067231458466e+281
2.5500000000000003e+20,1.683543854421449e+281
2.5600000000000003e+20,1.67389481178399e+281
2.5700000000000003e+20,1.6643579911049483e+281
2.5800000000000003e+20,1.65493181684222e+281
2.5900000000000003e+20,1.6456147414480617e+281
2.6000000000000003e+20,1.6364052447911003e+281
2.6100000000000003e+20,1.627301833592005e+281
2.6200000000000003e+20,1.6183030408724477e+281
2.6300000000000003e+20,1.6094074254170613e+281
2.6400000000000003e+20,1.6006135712479802e+281
2.6500000000000003e+20,1.591920087111696e+281
2.6600000000000003e+20,1.58332560597788e+281
2.6700000000000003e+20,1.5748287845498566e+281
2.6800000000000003e+20,1.5664283027864528e+281
2.6900000000000003e+20,1.5581228634348906e+281
2.7000000000000003e+20,1.5499111915744782e+281
2.7100000000000003e+20,1.541792034170788e+281
2.7200000000000003e+20,1.533764159640087e+281
2.7300000000000003e+20,1.5258263574237154e+281
2.7400000000000003e+20,1.517977437572197e+281
2.7500000000000003e+20,1.5102162303388218e+281
2.7600000000000003e+20,1.5025415857824494e+281
2.7700000000000003e+20,1.4949523733793065e+281
2.7800000000000003e+20,1.4874474816435645e+281
2.7900000000000003e+20,1.4800258177564557e+281
2.8000000000000003e+20,1.472686307203725e+281
2.8100000000000003e+20,1.465427893421203e+281
2.8200000000000003e+20,1.4582495374483125e+281
2.8300000000000003e+20,1.4511502175892789e+281
2.8400000000000003e+20,1.444128929081884e+281
2.8500000000000003e+20,1.4371846837735716e+281
2.8600000000000003e+20,1.4303165098047036e+281
2.8700000000000003e+20,1.4235234512988011e+281
2.8800000000000003e+20,1.4168045680596176e+281
2.8900000000000003e+20,1.4101589352748424e+281
2.9000000000000003e+20,1.4035856432262888e+281
2.9100000000000003e+20,1.3970837970064258e+281
2.9200000000000003e+20,1.390652516241061e+281
2.9300000000000003e+20,1.3842909348180596e+281
2.9400000000000003e+20,1.377998200621933e+281
2.9500000000000003e+20,1.3717734752741671e+281
2.9600000000000007e+20,1.3656159338791318e+281
2.9700000000000007e+20,1.3595247647754842e+281
2.9800000000000007e+20,1.3534991692928623e+281
2.9900000000000007e+20,1.3475383615138121e+281
3.0000000000000007e+20,1.3416415680407822e+281
3.0100000000000007e+20,1.335808027768067e+281
3.0200000000000007e+20,1.3300369916586217e+281
3.0300000000000007e+20,1.3243277225255577e+281
3.0400000000000007e+20,1.3186794948182966e+281
3.0500000000000007e+20,1.3130915944132017e+281
3.0600000000000007e+20,1.3075633184086124e+281
3.0700000000000007e+20,1.3020939749241955e+281
3.0800000000000007e+20,1.296682882904463e+281
3.0900000000000007e+20,1.2913293719264146e+281
3.1000000000000007e+20,1.2860327820111671e+281
3.1100000000000007e+20,1.2807924634395087e+281
3.1200000000000007e+20,1.275607776571249e+281
3.1300000000000007e+20,1.2704780916683344e+281
3.1400000000000007e+20,1.2654027887215815e+281
3.1500000000000007e+20,1.2603812572809883e+281
3.1600000000000007e+20,1.2554128962895238e+281
3.1700000000000007e+20,1.25049711392031e+281
3.1800000000000007e+20,1.2456333274171469e+281
3.1900000000000007e+20,1.2408209629382665e+281
3.2000000000000007e+20,1.2360594554032767e+281
3.2100000000000007e+20,1.231348248343196e+281
3.2200000000000007e+20,1.226686793753534e+281
3.2300000000000007e+20,1.2220745519503333e+281
3.2400000000000007e+20,1.2175109914291034e+281
3.2500000000000007e+20,1.2129955887265986e+281
3.2600000000000007e+20,1.2085278282853624e+281
3.2700000000000007e+20,1.2041072023209818e+281
3.2800000000000007e+20,1.199733210691989e+281
3.2900000000000007e+20,1.1954053607723594e+281
3.3000000000000007e+20,1.191123167326543e+281
3.3100000000000007e+20,1.1868861523869569e+281
3.3200000000000007e+20,1.1826938451339358e+281
3.3300000000000007e+20,1.1785457817780191e+281
3.3400000000000007e+20,1.1744415054445694e+281
3.3500000000000007e+20,1.1703805660606671e+281
3.3600000000000007e+20,1.166362520244223e+281
3.3700000000000007e+20,1.1623869311952374e+281
3.3800000000000007e+20,1.158453368589228e+281
3.3900000000000007e+20,1.1545614084726908e+281
3.4000000000000007e+20,1.1507106331606235e+281
3.4100000000000007e+20,1.146900631136038e+281
3.4200000000000007e+20,1.1431309969514014e+281
3.4300000000000007e+20,1.1394013311320071e+281
3.4400000000000007e+20,1.135711240081197e+281
3.4500000000000007e+20,1.1320603359874118e+281
3.4600000000000007e+20,1.1284482367330337e+281
3.4700000000000007e+20,1.1248745658049841e+281
3.4800000000000007e+20,1.1213389522070176e+281
3.4900000000000007e+20,1.1178410303737056e+281
3.5000000000000007e+20,1.1143804400860712e+281
3.5100000000000007e+20,1.1109568263888086e+281
3.5200000000000007e+20,1.1075698395090978e+281
3.5300000000000007e+20,1.1042191347769577e+281
3.5400000000000007e+20,1.1009043725471006e+281
3.5500000000000007e+20,1.0976252181222754e+281
3.5600000000000007e+20,1.0943813416780544e+281
3.5700000000000007e+20,1.091172418189044e+281
3.5800000000000007e+20,1.0879981273564868e+281
3.5900000000000007e+20,1.084858153537212e+281
3.6000000000000007e+20,1.0817521856739398e+281
3.6100000000000007e+20,1.0786799172268812e+281
3.6200000000000007e+20,1.075641046106619e+281
3.6300000000000007e+20,1.0726352746082525e+281
3.6400000000000007e+20,1.0696623093467606e+281
3.6500000000000007e+20,1.0667218611935738e+281
3.6600000000000007e+20,1.0638136452143419e+281
3.6700000000000007e+20,1.0609373806078328e+281
3.6800000000000007e+20,1.058092790645993e+281
3.6900000000000007e+20,1.055279602615099e+281
3.7000000000000007e+20,1.052497547758018e+281
3.7100000000000007e+20,1.0497463612175208e+281
3.7200000000000007e+20,1.0470257819806557e+281
3.7300000000000007e+20,1.0443355528241485e+281
3.7400000000000007e+20,1.0416754202607967e+281
3.7500000000000007e+20,1.0390451344868777e+281
3.7600000000000007e+20,1.0364444493304968e+281
3.7700000000000007e+20,1.0338731222009111e+281
3.7800000000000007e+20,1.0313309140387682e+281
3.7900000000000007e+20,1.028817589267271e+281
3.8000000000000007e+20,1.02633291574423e+281
3.8100000000000007e+20,1.0238766647150043e+281
3.8200000000000007e+20,1.0214486107662981e+281
3.8300000000000007e+20,1.0190485317808114e+281
3.8400000000000007e+20,1.0166762088927156e+281
3.8500000000000007e+20,1.0143314264439457e+281
3.8600000000000007e+20,1.0120139719413063e+281
3.8700000000000007e+20,1.0097236360143298e+281
3.8800000000000007e+20,1.0074602123739508e+281
3.8900000000000007e+20,1.0052234977718966e+281
3.9000000000000007e+20,1.00301329196084e+281
3.9100000000000007e+20,1.0008293976552858e+281
3.9200000000000007e+20,9.986716204931526e+280
3.9300000000000007e+20,9.965397689980866e+280
3.9400000000000007e+20,9.944336545424356e+280
3.9500000000000007e+20,9.923530913109197e+280
3.9600000000000007e+20,9.902978962649594e+280
3.9700000000000007e+20,9.882678891076659e+280
3.9800000000000007e+20,9.862628922494587e+280
3.9900000000000007e+20,9.842827307743269e+280
4.0000000000000007e+20,9.823272324067068e+280
4.0100000000000007e+20,9.803962274789581e+280
4.0200000000000007e+20,9.784895488994605e+280
4.0300000000000007e+20,9.766070321212635e+280
4.0400000000000007e+20,9.747485151113541e+280
4.0500000000000007e+20,9.729138383204527e+280
4.0600000000000007e+20,9.711028446533979e+280
4.0700000000000007e+20,9.693153794400575e+280
4.0800000000000007e+20,9.675512904067938e+280
4.0900000000000007e+20,9.658104276484429e+280
4.1000000000000007e+20,9.640926436008271e+280
4.1100000000000007e+20,9.623977930137832e+280
4.1200000000000007e+20,9.607257329246653e+280
4.1300000000000007e+20,9.59076322632388e+280
4.1400000000000007e+20,9.574494236719115e+280
4.1500000000000007e+20,9.558448997892418e+280
4.1600000000000007e+20,9.542626169168693e+280
4.1700000000000007e+20,9.527024431497034e+280
4.1800000000000007e+20,9.511642487214393e+280
4.1900000000000007e+20,9.496479059813802e+280
4.2000000000000007e+20,9.481532893717095e+280
4.2100000000000007e+20,9.46680275405178e+280
4.2200000000000007e+20,9.452287426432453e+280
4.2300000000000007e+20,9.437985716746187e+280
4.2400000000000007e+20,9.423896450942139e+280
4.2500000000000007e+20,9.410018474825424e+280
4.2600000000000007e+20,9.396350653854613e+280
4.2700000000000007e+20,9.3828918729436e+280
4.2800000000000007e+20,9.369641036267088e+280
4.2900000000000007e+20,9.356597067070085e+280
4.3000000000000007e+20,9.34375890748107e+280
4.3100000000000007e+20,9.331125518328925e+280
4.3200000000000007e+20,9.318695878963616e+280
4.3300000000000007e+20,9.306468987080305e+280
4.3400000000000007e+20,9.294443858547278e+280
4.3500000000000007e+20,9.28261952723717e+280
4.3600000000000007e+20,9.270995044861828e+280
4.3700000000000007e+20,9.259569480810447e+280
4.3800000000000007e+20,9.248341921991225e+280
4.3900000000000007e+20,9.237311472676167e+280
4.4000000000000007e+20,9.226477254349406e+280
4.4100000000000007e+20,9.215838405558525e+280
4.4200000000000007e+20,9.205394081769179e+280
4.4300000000000007e+20,9.195143455222991e+280
4.4400000000000007e+20,9.185085714798215e+280
4.4500000000000007e+20,9.175220065873966e+280
4.4600000000000007e+20,9.165545730196931e+280
4.4700000000000007e+20,9.156061945751596e+280
4.4800000000000007e+20,9.146767966632996e+280
4.4900000000000007e+20,9.137663062922692e+280
4.5000000000000007e+20,9.128746520567498e+280
4.5100000000000007e+20,9.12001764126109e+280
4.5200000000000007e+20,9.111475742328363e+280
4.5300000000000007e+20,9.103120156612693e+280
4.5400000000000007e+20,9.094950232365923e+280
4.5500000000000007e+20,9.086965333140984e+280
4.5600000000000007e+20,9.079164837687307e+280
4.5700000000000007e+20,9.071548139848864e+280
4.5800000000000007e+20,9.06411464846481e+280
4.5900000000000007e+20,9.056863787272824e+280
4.6000000000000007e+20,9.049794994814952e+280
4.6100000000000007e+20,9.042907724345999e+280
4.6200000000000007e+20,9.036201443744511e+280
4.6300000000000007e+20,9.029675635426261e+280
4.6400000000000007e+20,9.023329796260088e+280
4.6500000000000007e+20,9.017163437486391e+280
4.6600000000000007e+20,9.011176084637922e+280
4.6700000000000007e+20,9.00536727746302e+280
4.6800000000000007e+20,8.99973656985127e+280
4.6900000000000007e+20,8.994283529761469e+280
4.7000000000000007e+20,8.989007739152058e+280
4.7100000000000007e+20,8.983908793913737e+280
4.7200000000000007e+20,8.978986303804553e+280
4.7300000000000007e+20,8.974239892387174e+280
4.7400000000000007e+20,8.969669196968402e+280
4.7500000000000007e+20,8.965273868541235e+280
4.7600000000000007e+20,8.961053571728708e+280
4.7700000000000007e+20,8.95700798473041e+280
4.7800000000000007e+20,8.953136799270973e+280
4.7900000000000007e+20,8.94943972055087e+280
4.8000000000000007e+20,8.945916467199252e+280
4.8100000000000007e+20,8.942566771229217e+280
4.8200000000000007e+20,8.939390377995079e+280
4.8300000000000007e+20,8.936387046151686e+280
4.8400000000000007e+20,8.933556547616226e+280
4.8500000000000007e+20,8.930898667531725e+280
4.8600000000000007e+20,8.928413204233148e+280
4.8700000000000007e+20,8.926099969215112e+280
4.8800000000000007e+20,8.923958787102172e+280
4.8900000000000007e+20,8.921989495620903e+280
4.9000000000000007e+20,8.92019194557411e+280
4.9100000000000007e+20,8.918566000817281e+280
4.9200000000000007e+20,8.917111538236977e+280
4.9300000000000007e+20,8.915828447731309e+280
4.9400000000000007e+20,8.91471663219248e+280
4.9500000000000007e+20,8.913776007491507e+280
4.9600000000000007e+20,8.913006502464768e+280
4.9700000000000007e+20,8.912408058902889e+280
4.9800000000000007e+20,8.911980631541448e+280
4.9900000000000007e+20,8.911724188053785e+280
