frequency_Hz,amplitude
1.2300000000000002e+20,1.711991312833416e+281
1.2400000000000002e+20,1.6902219774663937e+281
1.2500000000000002e+20,1.6688655681292174e+281
1.2600000000000002e+20,1.6479125106925278e+281
1.2700000000000002e+20,1.627353480242197e+281
1.2800000000000002e+20,1.6071793945303678e+281
1.2900000000000002e+20,1.5873814075607488e+281
1.3000000000000002e+20,1.5679509033097703e+281
1.3100000000000002e+20,1.5488794895846542e+281
1.3200000000000002e+20,1.5301589920189752e+281
1.3300000000000002e+20,1.511781448205859e+281
1.3400000000000002e+20,1.4937391019685527e+281
1.3500000000000002e+20,1.4760243977678247e+281
1.3600000000000002e+20,1.458629975245272e+281
1.3700000000000002e+20,1.4415486639014017e+281
1.3800000000000002e+20,1.4247734779071333e+281
1.3900000000000002e+20,1.408297611047081e+281
1.4000000000000002e+20,1.3921144317929205e+281
1.4100000000000002e+20,1.3762174785048973e+281
1.4200000000000002e+20,1.3606004547594433e+281
1.4300000000000002e+20,1.3452572248007786e+281
1.4400000000000002e+20,1.3301818091142249e+281
1.4500000000000002e+20,1.3153683801189677e+281
1.4600000000000002e+20,1.300811257977856e+281
1.4700000000000002e+20,1.2865049065218535e+281
1.4800000000000003e+20,1.2724439292866769e+281
1.4900000000000003e+20,1.2586230656591455e+281
1.5000000000000003e+20,1.2450371871307782e+281
1.5100000000000003e+20,1.2316812936561054e+281
1.5200000000000003e+20,1.2185505101132296e+281
1.5300000000000003e+20,1.2056400828641592e+281
1.5400000000000003e+20,1.1929453764124106e+281
1.5500000000000003e+20,1.1804618701554579e+281
1.5600000000000003e+20,1.1681851552295979e+281
1.5700000000000003e+20,1.1561109314448167e+281
1.5800000000000003e+20,1.1442350043073083e+281
1.5900000000000003e+20,1.1325532821273062e+281
1.6000000000000003e+20,1.1210617732099138e+281
1.6100000000000003e+20,1.1097565831267118e+281
1.6200000000000003e+20,1.0986339120658831e+281
1.6300000000000003e+20,1.0876900522587203e+281
1.6400000000000003e+20,1.0769213854803543e+281
1.6500000000000003e+20,1.0663243806226192e+281
1.6600000000000003e+20,1.0558955913370458e+281
1.6700000000000003e+20,1.0456316537459272e+281
1.6800000000000003e+20,1.0355292842195699e+281
1.6900000000000003e+20,1.025585277217767e+281
1.7000000000000003e+20,1.0157965031936814e+281
1.7100000000000003e+20,1.0061599065582932e+281
1.7200000000000003e+20,9.966725037036642e+280
1.7300000000000003e+20,9.873313810832849e+280
1.7400000000000003e+20,9.781336933478338e+280
1.7500000000000003e+20,9.6907666153471e+280
1.7600000000000003e+20,9.601575713097565e+280
1.7700000000000003e+20,9.513737712596197e+280
1.7800000000000003e+20,9.427226712332542e+280
1.7900000000000003e+20,9.342017407310913e+280
1.8000000000000003e+20,9.258085073404734e+280
1.8100000000000003e+20,9.175405552159585e+280
1.8200000000000003e+20,9.093955236031512e+280
1.8300000000000003e+20,9.013711054047695e+280
1.8400000000000003e+20,8.934650457876804e+280
1.8500000000000003e+20,8.856751408296584e+280
1.8600000000000003e+20,8.779992362047085e+280
1.8700000000000003e+20,8.704352259057554e+280
1.8800000000000003e+20,8.629810510036125e+280
1.8900000000000003e+20,8.55634698441127e+280
1.9000000000000003e+20,8.483941998614365e+280
1.9100000000000003e+20,8.412576304693271e+280
1.9200000000000003e+20,8.342231079246895e+280
1.9300000000000003e+20,8.272887912671166e+280
1.9400000000000003e+20,8.204528798706987e+280
1.9500000000000003e+20,8.137136124281231e+280
1.9600000000000003e+20,8.070692659631826e+280
1.9700000000000003e+20,8.005181548708609e+280
1.9800000000000003e+20,7.940586299841548e+280
1.9900000000000003e+20,7.876890776668393e+280
2.0000000000000003e+20,7.814079189314012e+280
2.0100000000000003e+20,7.752136085813848e+280
2.0200000000000003e+20,7.691046343774245e+280
2.0300000000000003e+20,7.630795162262643e+280
2.0400000000000003e+20,7.571368053920684e+280
2.0500000000000003e+20,7.512750837293661e+280
2.0600000000000003e+20,7.454929629369961e+280
2.0700000000000003e+20,7.397890838324108e+280
2.0800000000000003e+20,7.341621156457534e+280
2.0900000000000003e+20,7.286107553331209e+280
2.1000000000000003e+20,7.23133726908432e+280
2.1100000000000003e+20,7.177297807933769e+280
2.1200000000000003e+20,7.12397693184891e+280
2.1300000000000003e+20,7.0713626543965855e+280
2.1400000000000003e+20,7.019443234751333e+280
2.1500000000000003e+20,6.968207171865947e+280
2.1600000000000003e+20,6.917643198797837e+280
2.1700000000000003e+20,6.867740277186431e+280
2.1800000000000003e+20,6.818487591877378e+280
2.1900000000000003e+20,6.769874545689274e+280
2.2000000000000003e+20,6.7218907543186365e+280
2.2100000000000003e+20,6.674526041379341e+280
2.2200000000000003e+20,6.627770433572452e+280
2.2300000000000003e+20,6.581614155982802e+280
2.2400000000000003e+20,6.536047627498575e+280
2.2500000000000003e+20,6.491061456350481e+280
2.2600000000000003e+20,6.446646435766972e+280
2.2700000000000003e+20,6.402793539742244e+280
2.2800000000000003e+20,6.359493918913816e+280
2.2900000000000003e+20,6.316738896546581e+280
2.3000000000000003e+20,6.274519964620156e+280
2.3100000000000003e+20,6.232828780016841e+280
2.3200000000000003e+20,6.191657160807146e+280
2.3300000000000003e+20,6.150997082630189e+280
2.3400000000000003e+20,6.110840675166403e+280
2.3500000000000003e+20,6.071180218699697e+280
2.3600000000000003e+20,6.032008140766872e+280
2.3700000000000003e+20,5.993317012891644e+280
2.3800000000000003e+20,5.955099547400923e+280
2.3900000000000003e+20,5.9173485943212315e+280
2.4000000000000003e+20,5.880057138352772e+280
2.4100000000000003e+20,5.843218295919237e+280
2.4200000000000003e+20,5.8068253122911026e+280
2.4300000000000003e+20,5.770871558780438e+280
2.4400000000000003e+20,5.73535053000528e+280
2.4500000000000003e+20,5.700255841221688e+280
2.4600000000000003e+20,5.665581225721458e+280
2.4700000000000003e+20,5.631320532293938e+280
2.4800000000000003e+20,5.597467722750051e+280
2.4900000000000003e+20,5.564016869506836e+280
2.5000000000000003e+20,5.530962153230956e+280
2.5100000000000003e+20,5.498297860539489e+280
2.5200000000000003e+20,5.466018381756438e+280
2.5300000000000003e+20,5.434118208723608e+280
2.5400000000000003e+20,5.402591932664215e+280
2.5500000000000003e+20,5.371434242097893e+280
2.5600000000000003e+20,5.340639920805785e+280
2.5700000000000003e+20,5.310203845844229e+280
2.5800000000000003e+20,5.28012098560586e+280
2.5900000000000003e+20,5.250386397926952e+280
2.6000000000000003e+20,5.2209952282395164e+280
2.6100000000000003e+20,5.191942707767214e+280
2.6200000000000003e+20,5.163224151763835e+280
2.6300000000000003e+20,5.134834957793245e+280
2.6400000000000003e+20,5.106770604049695e+280
2.6500000000000003e+20,5.079026647717432e+280
2.6600000000000003e+20,5.051598723368635e+280
2.6700000000000003e+20,5.0244825413986255e+280
2.6800000000000003e+20,4.997673886497441e+280
2.6900000000000003e+20,4.971168616156754e+280
2.7000000000000003e+20,4.944962659211311e+280
2.7100000000000003e+20,4.919052014413959e+280
2.7200000000000003e+20,4.893432749043355e+280
2.7300000000000003e+20,4.868100997543663e+280
2.7400000000000003e+20,4.8430529601951904e+280
2.7500000000000003e+20,4.8182849018154765e+280
2.7600000000000003e+20,4.793793150489764e+280
2.7700000000000003e+20,4.769574096330276e+280
2.7800000000000003e+20,4.745624190263592e+280
2.7900000000000003e+20,4.721939942845281e+280
2.8000000000000003e+20,4.698517923101223e+280
2.8100000000000003e+20,4.675354757394932e+280
2.8200000000000003e+20,4.652447128320145e+280
2.8300000000000003e+20,4.6297917736181525e+280
2.8400000000000003e+20,4.607385485119223e+280
2.8500000000000003e+20,4.585225107707507e+280
2.8600000000000003e+20,4.563307538308794e+280
2.8700000000000003e+20,4.541629724900697e+280
2.8800000000000003e+20,4.520188665544538e+280
2.8900000000000003e+20,4.49898140743858e+280
2.9000000000000003e+20,4.478005045991881e+280
2.9100000000000003e+20,4.457256723918509e+280
2.9200000000000003e+20,4.436733630351342e+280
2.9300000000000003e+20,4.41643299997525e+280
2.9400000000000003e+20,4.396352112179004e+280
2.9500000000000003e+20,4.376488290225494e+280
2.9600000000000007e+20,4.356838900439925e+280
2.9700000000000007e+20,4.337401351415364e+280
2.9800000000000007e+20,4.3181730932354096e+280
2.9900000000000007e+20,4.2991516167134746e+280
3.0000000000000007e+20,4.280334452648287e+280
3.0100000000000007e+20,4.261719171095261e+280
3.0200000000000007e+20,4.243303380653318e+280
3.0300000000000007e+20,4.2250847277668485e+280
3.0400000000000007e+20,4.207060896042409e+280
3.0500000000000007e+20,4.189229605579786e+280
3.0600000000000007e+20,4.1715886123172136e+280
3.0700000000000007e+20,4.154135707390229e+280
3.0800000000000007e+20,4.136868716503976e+280
3.0900000000000007e+20,4.119785499318654e+280
3.1000000000000007e+20,4.1028839488477e+280
3.1100000000000007e+20,4.086161990868495e+280
3.1200000000000007e+20,4.069617583345313e+280
3.1300000000000007e+20,4.053248715864095e+280
3.1400000000000007e+20,4.0370534090790155e+280
3.1500000000000007e+20,4.0210297141703745e+280
3.1600000000000007e+20,4.005175712313555e+280
3.1700000000000007e+20,3.989489514158948e+280
3.1800000000000007e+20,3.973969259322438e+280
3.1900000000000007e+20,3.958613115886327e+280
3.2000000000000007e+20,3.9434192799103455e+280
3.2100000000000007e+20,3.928385974952612e+280
3.2200000000000007e+20,3.913511451600302e+280
3.2300000000000007e+20,3.8987939870097704e+280
3.2400000000000007e+20,3.884231884455943e+280
3.2500000000000007e+20,3.86982347289077e+280
3.2600000000000007e+20,3.8555671065105474e+280
3.2700000000000007e+20,3.8414611643318585e+280
3.2800000000000007e+20,3.827504049776033e+280
3.2900000000000007e+20,3.8136941902618405e+280
3.3000000000000007e+20,3.800030036806309e+280
3.3100000000000007e+20,3.786510063633467e+280
3.3200000000000007e+20,3.773132767790783e+280
3.3300000000000007e+20,3.759896668773239e+280
3.3400000000000007e+20,3.7468003081547825e+280
3.3500000000000007e+20,3.7338422492270256e+280
3.3600000000000007e+20,3.721021076645057e+280
3.3700000000000007e+20,3.708335396080172e+280
3.3800000000000007e+20,3.695783833879381e+280
3.3900000000000007e+20,3.683365036731596e+280
3.4000000000000007e+20,3.67107767134028e+280
3.4100000000000007e+20,3.6589204241024856e+280
3.4200000000000007e+20,3.646892000794081e+280
3.4300000000000007e+20,3.634991126261106e+280
3.4400000000000007e+20,3.6232165441170786e+280
3.4500000000000007e+20,3.6115670164461035e+280
3.4600000000000007e+20,3.600041323511755e+280
3.4700000000000007e+20,3.5886382634714895e+280
3.4800000000000007e+20,3.5773566520965827e+280
3.4900000000000007e+20,3.5661953224973967e+280
3.5000000000000007e+20,3.5551531248539025e+280
3.5100000000000007e+20,3.5442289261513305e+280
3.5200000000000007e+20,3.5334216099209035e+280
3.5300000000000007e+20,3.522730075985393e+280
3.5400000000000007e+20,3.512153240209632e+280
3.5500000000000007e+20,3.501690034255633e+280
3.5600000000000007e+20,3.4913394053424435e+280
3.5700000000000007e+20,3.4811003160104217e+280
3.5800000000000007e+20,3.470971743890068e+280
3.5900000000000007e+20,3.460952681475121e+280
3.6000000000000007e+20,3.451042135899963e+280
3.6100000000000007e+20,3.441239128721179e+280
3.6200000000000007e+20,3.4315426957032307e+280
3.6300000000000007e+20,3.4219518866081147e+280
3.6400000000000007e+20,3.412465764988964e+280
3.6500000000000007e+20,3.4030834079875046e+280
3.6600000000000007e+20,3.393803906135284e+280
3.6700000000000007e+20,3.3846263631585744e+280
3.6800000000000007e+20,3.3755498957869357e+280
3.6900000000000007e+20,3.3665736335653287e+280
3.7000000000000007e+20,3.3576967186696787e+280
3.7100000000000007e+20,3.348918305725899e+280
3.7200000000000007e+20,3.34023756163222e+280
3.7300000000000007e+20,3.3316536653848486e+280
3.7400000000000007e+20,3.3231658079067916e+280
3.7500000000000007e+20,3.314773191879906e+280
3.7600000000000007e+20,3.3064750315799535e+280
3.7700000000000007e+20,3.2982705527148018e+280
3.7800000000000007e+20,3.2901589922654837e+280
3.7900000000000007e+20,3.282139598330296e+280
3.8000000000000007e+20,3.274211629971655e+280
3.8100000000000007e+20,3.2663743570658605e+280
3.8200000000000007e+20,3.2586270601555297e+280
3.8300000000000007e+20,3.2509690303048014e+280
3.8400000000000007e+20,3.2433995689571672e+280
3.8500000000000007e+20,3.2359179877958994e+280
3.8600000000000007e+20,3.2285236086070644e+280
3.8700000000000007e+20,3.2212157631450203e+280
3.8800000000000007e+20,3.2139937930003763e+280
3.8900000000000007e+20,3.2068570494703817e+280
3.9000000000000007e+20,3.1998048934316666e+280
3.9100000000000007e+20,3.192836695215362e+280
3.9200000000000007e+20,3.1859518344844364e+280
3.9300000000000007e+20,3.1791497001133085e+280
3.9400000000000007e+20,3.1724296900696925e+280
3.9500000000000007e+20,3.165791211298558e+280
3.9600000000000007e+20,3.1592336796082523e+280
3.9700000000000007e+20,3.152756519558665e+280
3.9800000000000007e+20,3.146359164351519e+280
3.9900000000000007e+20,3.140041055722587e+280
4.0000000000000007e+20,3.133801643835956e+280
4.0100000000000007e+20,3.1276403871801905e+280
4.0200000000000007e+20,3.1215567524664346e+280
4.0300000000000007e+20,3.1155502145283477e+280
4.0400000000000007e+20,3.1096202562239547e+280
4.0500000000000007e+20,3.103766368339227e+280
4.0600000000000007e+20,3.097988049493517e+280
4.0700000000000007e+20,3.0922848060466743e+280
4.0800000000000007e+20,3.086656152007943e+280
4.0900000000000007e+20,3.0811016089465004e+280
4.1000000000000007e+20,3.075620705903693e+280
4.1100000000000007e+20,3.0702129793068995e+280
4.1200000000000007e+20,3.0648779728849907e+280
4.1300000000000007e+20,3.0596152375853663e+280
4.1400000000000007e+20,3.0544243314925676e+280
4.1500000000000007e+20,3.0493048197483986e+280
4.1600000000000007e+20,3.0442562744735866e+280
4.1700000000000007e+20,3.0392782746908568e+280
4.1800000000000007e+20,3.034370406249528e+280
4.1900000000000007e+20,3.029532261751515e+280
4.2000000000000007e+20,3.024763440478729e+280
4.2100000000000007e+20,3.020063548321901e+280
4.2200000000000007e+20,3.0154321977107204e+280
4.2300000000000007e+20,3.0108690075453594e+280
4.2400000000000007e+20,3.006373603129316e+280
4.2500000000000007e+20,3.001945616103546e+280
4.2600000000000007e+20,2.997584684381881e+280
4.2700000000000007e+20,2.9932904520877127e+280
4.2800000000000007e+20,2.9890625694919325e+280
4.2900000000000007e+20,2.9849006929520814e+280
4.3000000000000007e+20,2.9808044848527077e+280
4.3100000000000007e+20,2.9767736135469593e+280
4.3200000000000007e+20,2.9728077532992535e+280
4.3300000000000007e+20,2.9689065842292113e+280
4.3400000000000007e+20,2.96506979225665e+280
4.3500000000000007e+20,2.961297069047757e+280
4.3600000000000007e+20,2.957588111962318e+280
4.3700000000000007e+20,2.9539426240020834e+280
4.3800000000000007e+20,2.9503603137601743e+280
4.3900000000000007e+20,2.946840895371588e+280
4.4000000000000007e+20,2.9433840884647137e+280
4.4100000000000007e+20,2.9399896181139194e+280
4.4200000000000007e+20,2.936657214793113e+280
4.4300000000000007e+20,2.9333866143303583e+280
4.4400000000000007e+20,2.9301775578634393e+280
4.4500000000000007e+20,2.927029791796452e+280
4.4600000000000007e+20,2.9239430677573393e+280
4.4700000000000007e+20,2.920917142556363e+280
4.4800000000000007e+20,2.917951778145544e+280
4.4900000000000007e+20,2.9150467415790547e+280
4.5000000000000007e+20,2.9122018049744866e+280
4.5100000000000007e+20,2.909416745475062e+280
4.5200000000000007e+20,2.906691345212736e+280
4.5300000000000007e+20,2.904025391272177e+280
4.5400000000000007e+20,2.9014186756556455e+280
4.5500000000000007e+20,2.898870995248742e+280
4.5600000000000007e+20,2.896382151786999e+280
4.5700000000000007e+20,2.8939519518233176e+280
4.5800000000000007e+20,2.891580206696275e+280
4.5900000000000007e+20,2.889266732499253e+280
4.6000000000000007e+20,2.887011350050383e+280
4.6100000000000007e+20,2.8848138848632904e+280
4.6200000000000007e+20,2.88267416711869e+280
4.6300000000000007e+20,2.8805920316367592e+280
4.6400000000000007e+20,2.878567317850272e+280
4.6500000000000007e+20,2.8765998697785886e+280
4.6600000000000007e+20,2.874689536002352e+280
4.6700000000000007e+20,2.872836169638989e+280
4.6800000000000007e+20,2.8710396283189793e+280
4.6900000000000007e+20,2.869299774162867e+280
4.7000000000000007e+20,2.867616473759028e+280
4.7100000000000007e+20,2.8659895981422015e+280
4.7200000000000007e+20,2.8644190227726973e+280
4.7300000000000007e+20,2.862904627516451e+280
4.7400000000000007e+20,2.8614462966256652e+280
4.7500000000000007e+20,2.860043918720315e+280
4.7600000000000007e+20,2.8586973867702386e+280
4.7700000000000007e+20,2.8574065980780748e+280
4.7800000000000007e+20,2.8561714542627563e+280
4.7900000000000007e+20,2.8549918612438813e+280
4.8000000000000007e+20,2.8538677292266217e+280
4.8100000000000007e+20,2.8527989726874335e+280
4.8200000000000007e+20,2.8517855103603967e+280
4.8300000000000007e+20,2.850827265224326e+280
4.8400000000000007e+20,2.8499241644904367e+280
4.8500000000000007e+20,2.8490761395908217e+280
4.8600000000000007e+20,2.848283126167534e+280
4.8700000000000007e+20,2.847545064062345e+280
4.8800000000000007e+20,2.8468618973072156e+280
4.8900000000000007e+20,2.8462335741154033e+280
4.9000000000000007e+20,2.8456600468732354e+280
4.9100000000000007e+20,2.8451412721325694e+280
4.9200000000000007e+20,2.8446772106039206e+280
4.9300000000000007e+20,2.844267827150204e+280
4.9400000000000007e+20,2.8439130907811844e+280
4.9500000000000007e+20,2.843612974648573e+280
4.9600000000000007e+20,2.8433674560418e+280
4.9700000000000007e+20,2.843176516384343e+280
4.9800000000000007e+20,2.843040141230874e+280
4.9900000000000007e+20,2.8429583202649187e+280
