frequency_Hz,amplitude
8.500000000000002e+19,1.3393628416319673e+281
8.600000000000002e+19,1.3178564220545843e+281
8.700000000000002e+19,1.2968139772065318e+281
8.800000000000002e+19,1.2762247617984978e+281
8.900000000000002e+19,1.2560782193021315e+281
9.000000000000002e+19,1.2363639861298278e+281
9.100000000000002e+19,1.2170718949019862e+281
9.200000000000002e+19,1.1981919768891864e+281
9.300000000000002e+19,1.1797144637099018e+281
9.400000000000002e+19,1.1616297883580698e+281
9.500000000000002e+19,1.1439285856288848e+281
9.600000000000002e+19,1.1266016920056644e+281
9.700000000000002e+19,1.1096401450654907e+281
9.800000000000002e+19,1.0930351824565509e+281
9.900000000000002e+19,1.0767782404956368e+281
1.0000000000000002e+20,1.0608609524301704e+281
1.0100000000000002e+20,1.0452751464052623e+281
1.0200000000000002e+20,1.0300128431728172e+281
1.0300000000000002e+20,1.015066253576397e+281
1.0400000000000002e+20,1.0004277758425657e+281
1.0500000000000002e+20,9.860899927066062e+280
1.0600000000000002e+20,9.720456683980023e+280
1.0700000000000002e+20,9.582877455086338e+280
1.0800000000000002e+20,9.448093417645343e+280
1.0900000000000002e+20,9.316037467199993e+280
1.1000000000000002e+20,9.186644183910259e+280
1.1100000000000002e+20,9.059849798433815e+280
1.1200000000000002e+20,8.935592157490329e+280
1.1300000000000002e+20,8.813810689232696e+280
1.1400000000000002e+20,8.69444636853551e+280
1.1500000000000002e+20,8.577441682299083e+280
1.1600000000000002e+20,8.462740594856826e+280
1.1700000000000002e+20,8.350288513563466e+280
1.1800000000000002e+20,8.240032254632908e+280
1.1900000000000002e+20,8.131920009286185e+280
1.2000000000000002e+20,8.025901310262334e+280
1.2100000000000002e+20,7.921926998738523e+280
1.2200000000000002e+20,7.819949191699185e+280
1.2300000000000002e+20,7.719921249788725e+280
1.2400000000000002e+20,7.621797745676847e+280
1.2500000000000002e+20,7.525534432961284e+280
1.2600000000000002e+20,7.431088215628342e+280
1.2700000000000002e+20,7.338417118088005e+280
1.2800000000000002e+20,7.247480255796928e+280
1.2900000000000002e+20,7.1582378064796624e+280
1.3000000000000002e+20,7.070650981955456e+280
1.3100000000000002e+20,6.984682000576044e+280
1.3200000000000002e+20,6.900294060276962e+280
1.3300000000000002e+20,6.817451312243609e+280
1.3400000000000002e+20,6.7361188351910694e+280
1.3500000000000002e+20,6.6562626102554494e+280
1.3600000000000002e+20,6.57784949649289e+280
1.3700000000000002e+20,6.500847206981447e+280
1.3800000000000002e+20,6.4252242855197554e+280
1.3900000000000002e+20,6.350950083915634e+280
1.4000000000000002e+20,6.277994739856904e+280
1.4100000000000002e+20,6.206329155355967e+280
1.4200000000000002e+20,6.13592497575926e+280
1.4300000000000002e+20,6.0667545693120004e+280
1.4400000000000002e+20,5.998791007268408e+280
1.4500000000000002e+20,5.932008044537073e+280
1.4600000000000002e+20,5.8663801008510425e+280
1.4700000000000002e+20,5.801882242451725e+280
1.4800000000000003e+20,5.738490164275979e+280
1.4900000000000003e+20,5.676180172635035e+280
1.5000000000000003e+20,5.614929168374515e+280
1.5100000000000003e+20,5.554714630504103e+280
1.5200000000000003e+20,5.495514600285978e+280
1.5300000000000003e+20,5.4373076657708084e+280
1.5400000000000003e+20,5.380072946770347e+280
1.5500000000000003e+20,5.3237900802555775e+280
1.5600000000000003e+20,5.268439206169679e+280
1.5700000000000003e+20,5.214000953645017e+280
1.5800000000000003e+20,5.160456427613564e+280
1.5900000000000003e+20,5.107787195800396e+280
1.6000000000000003e+20,5.055975276089845e+280
1.6100000000000003e+20,5.005003124254327e+280
1.6200000000000003e+20,4.954853622035898e+280
1.6300000000000003e+20,4.905510065570715e+280
1.6400000000000003e+20,4.856956154146973e+280
1.6500000000000003e+20,4.80917597928688e+280
1.6600000000000003e+20,4.7621540141435505e+280
1.6700000000000003e+20,4.715875103203857e+280
1.6800000000000003e+20,4.670324452288562e+280
1.6900000000000003e+20,4.625487618841076e+280
1.7000000000000003e+20,4.581350502496573e+280
1.7100000000000003e+20,4.5378993359233666e+280
1.7200000000000003e+20,4.4951206759285384e+280
1.7300000000000003e+20,4.453001394820154e+280
1.7400000000000003e+20,4.411528672018511e+280
1.7500000000000003e+20,4.370689985909148e+280
1.7600000000000003e+20,4.330473105930377e+280
1.7700000000000003e+20,4.2908660848884955e+280
1.7800000000000003e+20,4.251857251493915e+280
1.7900000000000003e+20,4.2134352031116305e+280
1.8000000000000003e+20,4.175588798719596e+280
1.8100000000000003e+20,4.1383071520689655e+280
1.8200000000000003e+20,4.101579625039953e+280
1.8300000000000003e+20,4.0653958211877054e+280
1.8400000000000003e+20,4.029745579472318e+280
1.8500000000000003e+20,3.994618968167566e+280
1.8600000000000003e+20,3.960006278942988e+280
1.8700000000000003e+20,3.925898021114131e+280
1.8800000000000003e+20,3.892284916055854e+280
1.8900000000000003e+20,3.8591578917739224e+280
1.9000000000000003e+20,3.826508077630036e+280
1.9100000000000003e+20,3.7943267992156915e+280
1.9200000000000003e+20,3.762605573370512e+280
1.9300000000000003e+20,3.731336103340592e+280
1.9400000000000003e+20,3.7005102740727725e+280
1.9500000000000003e+20,3.670120147640658e+280
1.9600000000000003e+20,3.640157958798538e+280
1.9700000000000003e+20,3.6106161106593035e+280
1.9800000000000003e+20,3.5814871704927045e+280
1.9900000000000003e+20,3.552763865640318e+280
2.0000000000000003e+20,3.5244390795437804e+280
2.0100000000000003e+20,3.496505847882827e+280
2.0200000000000003e+20,3.4689573548199893e+280
2.0300000000000003e+20,3.4417869293486227e+280
2.0400000000000003e+20,3.4149880417413856e+280
2.0500000000000003e+20,3.3885543000959557e+280
2.0600000000000003e+20,3.3624794469753e+280
2.0700000000000003e+20,3.336757356139599e+280
2.0800000000000003e+20,3.311382029367115e+280
2.0900000000000003e+20,3.2863475933614326e+280
2.1000000000000003e+20,3.2616482967424432e+280
2.1100000000000003e+20,3.2372785071186823e+280
2.1200000000000003e+20,3.2132327082385947e+280
2.1300000000000003e+20,3.1895054972184042e+280
2.1400000000000003e+20,3.1660915818443385e+280
2.1500000000000003e+20,3.1429857779471067e+280
2.1600000000000003e+20,3.1201830068463775e+280
2.1700000000000003e+20,3.097678292863374e+280
2.1800000000000003e+20,3.075466760899479e+280
2.1900000000000003e+20,3.0535436340790198e+280
2.2000000000000003e+20,3.031904231454328e+280
2.2100000000000003e+20,3.0105439657712663e+280
2.2200000000000003e+20,2.9894583412935124e+280
2.2300000000000003e+20,2.9686429516838826e+280
2.2400000000000003e+20,2.9480934779410416e+280
2.2500000000000003e+20,2.9278056863900606e+280
2.2600000000000003e+20,2.907775426725205e+280
2.2700000000000003e+20,2.887998630103535e+280
2.2800000000000003e+20,2.8684713072878077e+280
2.2900000000000003e+20,2.849189546837344e+280
2.3000000000000003e+20,2.8301495133454037e+280
2.3100000000000003e+20,2.8113474457218643e+280
2.3200000000000003e+20,2.792779655519823e+280
2.3300000000000003e+20,2.774442525304926e+280
2.3400000000000003e+20,2.7563325070662837e+280
2.3500000000000003e+20,2.7384461206676325e+280
2.3600000000000003e+20,2.7207799523378065e+280
2.3700000000000003e+20,2.7033306531993304e+280
2.3800000000000003e+20,2.6860949378340204e+280
2.3900000000000003e+20,2.6690695828846868e+280
2.4000000000000003e+20,2.6522514256918487e+280
2.4100000000000003e+20,2.6356373629644556e+280
2.4200000000000003e+20,2.6192243494838324e+280
2.4300000000000003e+20,2.603009396839734e+280
2.4400000000000003e+20,2.5869895721977807e+280
2.4500000000000003e+20,2.5711619970973563e+280
2.4600000000000003e+20,2.5555238462790853e+280
2.4700000000000003e+20,2.540072346541189e+280
2.4800000000000003e+20,2.524804775623829e+280
2.4900000000000003e+20,2.509718461120757e+280
2.5000000000000003e+20,2.494810779417482e+280
2.5100000000000003e+20,2.4800791546552483e+280
2.5200000000000003e+20,2.465521057720147e+280
2.5300000000000003e+20,2.451134005256646e+280
2.5400000000000003e+20,2.4369155587049463e+280
2.5500000000000003e+20,2.422863323361452e+280
2.5600000000000003e+20,2.4089749474617814e+280
2.5700000000000003e+20,2.395248121285722e+280
2.5800000000000003e+20,2.3816805762835065e+280
2.5900000000000003e+20,2.3682700842229175e+280
2.6000000000000003e+20,2.355014456356577e+280
2.6100000000000003e+20,2.341911542608944e+280
2.6200000000000003e+20,2.3289592307825255e+280
2.6300000000000003e+20,2.3161554457827202e+280
2.6400000000000003e+20,2.3034981488608846e+280
2.6500000000000003e+20,2.290985336875099e+280
2.6600000000000003e+20,2.2786150415681732e+280
2.6700000000000003e+20,2.266385328862479e+280
2.6800000000000003e+20,2.254294298171129e+280
2.6900000000000003e+20,2.24234008172511e+280
2.7000000000000003e+20,2.2305208439159696e+280
2.7100000000000003e+20,2.2188347806535856e+280
2.7200000000000003e+20,2.207280118738741e+280
2.7300000000000003e+20,2.1958551152500224e+280
2.7400000000000003e+20,2.1845580569447394e+280
2.7500000000000003e+20,2.1733872596735025e+280
2.7600000000000003e+20,2.1623410678080617e+280
2.7700000000000003e+20,2.1514178536821526e+280
2.7800000000000003e+20,2.1406160170449315e+280
2.7900000000000003e+20,2.1299339845267813e+280
2.8000000000000003e+20,2.119370209117062e+280
2.8100000000000003e+20,2.1089231696536125e+280
2.8200000000000003e+20,2.0985913703236665e+280
2.8300000000000003e+20,2.0883733401758478e+280
2.8400000000000003e+20,2.07826763264308e+280
2.8500000000000003e+20,2.068272825076044e+280
2.8600000000000003e+20,2.058387518286949e+280
2.8700000000000003e+20,2.0486103361034064e+280
2.8800000000000003e+20,2.0389399249320725e+280
2.8900000000000003e+20,2.029374953331915e+280
2.9000000000000003e+20,2.019914111596797e+280
2.9100000000000003e+20,2.0105561113471673e+280
2.9200000000000003e+20,2.001299685130673e+280
2.9300000000000003e+20,1.9921435860314133e+280
2.9400000000000003e+20,1.9830865872876906e+280
2.9500000000000003e+20,1.9741274819180074e+280
2.9600000000000007e+20,1.965265082355111e+280
2.9700000000000007e+20,1.956498220087953e+280
2.9800000000000007e+20,1.947825745311258e+280
2.9900000000000007e+20,1.9392465265826576e+280
3.0000000000000007e+20,1.930759450487108e+280
3.0100000000000007e+20,1.92236342130844e+280
3.0200000000000007e+20,1.914057360707905e+280
3.0300000000000007e+20,1.9058402074095116e+280
3.0400000000000007e+20,1.897710916892031e+280
3.0500000000000007e+20,1.889668461087474e+280
3.0600000000000007e+20,1.8817118280859046e+280
3.0700000000000007e+20,1.8738400218464613e+280
3.0800000000000007e+20,1.866052061914404e+280
3.0900000000000007e+20,1.8583469831440773e+280
3.1000000000000007e+20,1.85072383542765e+280
3.1100000000000007e+20,1.8431816834294517e+280
3.1200000000000007e+20,1.835719606325858e+280
3.1300000000000007e+20,1.828336697550508e+280
3.1400000000000007e+20,1.8210320645448088e+280
3.1500000000000007e+20,1.8138048285135788e+280
3.1600000000000007e+20,1.8066541241856336e+280
3.1700000000000007e+20,1.7995790995793748e+280
3.1800000000000007e+20,1.7925789157730848e+280
3.1900000000000007e+20,1.7856527466799397e+280
3.2000000000000007e+20,1.7787997788276017e+280
3.2100000000000007e+20,1.7720192111422427e+280
3.2200000000000007e+20,1.7653102547369938e+280
3.2300000000000007e+20,1.7586721327046009e+280
3.2400000000000007e+20,1.7521040799143177e+280
3.2500000000000007e+20,1.74560534281285e+280
3.2600000000000007e+20,1.7391751792292804e+280
3.2700000000000007e+20,1.7328128581839323e+280
3.2800000000000007e+20,1.7265176597010035e+280
3.2900000000000007e+20,1.7202888746249732e+280
3.3000000000000007e+20,1.714125804440648e+280
3.3100000000000007e+20,1.708027761096744e+280
3.3200000000000007e+20,1.7019940668330156e+280
3.3300000000000007e+20,1.696024054010745e+280
3.3400000000000007e+20,1.6901170649466117e+280
3.3500000000000007e+20,1.684272451749813e+280
3.3600000000000007e+20,1.67848957616236e+280
3.3700000000000007e+20,1.6727678094025588e+280
3.3800000000000007e+20,1.6671065320114814e+280
3.3900000000000007e+20,1.6615051337024678e+280
3.4000000000000007e+20,1.6559630132135844e+280
3.4100000000000007e+20,1.65047957816287e+280
3.4200000000000007e+20,1.6450542449064704e+280
3.4300000000000007e+20,1.6396864383994723e+280
3.4400000000000007e+20,1.6343755920594257e+280
3.4500000000000007e+20,1.6291211476325278e+280
3.4600000000000007e+20,1.6239225550623338e+280
3.4700000000000007e+20,1.6187792723610484e+280
3.4800000000000007e+20,1.613690765483218e+280
3.4900000000000007e+20,1.6086565082018906e+280
3.5000000000000007e+20,1.60367598198713e+280
3.5100000000000007e+20,1.5987486758868186e+280
3.5200000000000007e+20,1.5938740864097719e+280
3.5300000000000007e+20,1.5890517174110307e+280
3.5400000000000007e+20,1.5842810799793673e+280
3.5500000000000007e+20,1.5795616923268962e+280
3.5600000000000007e+20,1.5748930796807762e+280
3.5700000000000007e+20,1.5702747741769742e+280
3.5800000000000007e+20,1.5657063147559933e+280
3.5900000000000007e+20,1.5611872470606102e+280
3.6000000000000007e+20,1.5567171233355015e+280
3.6100000000000007e+20,1.5522955023287505e+280
3.6200000000000007e+20,1.5479219491952346e+280
3.6300000000000007e+20,1.5435960354017635e+280
3.6400000000000007e+20,1.539317338634045e+280
3.6500000000000007e+20,1.5350854427053626e+280
3.6600000000000007e+20,1.5308999374669332e+280
3.6700000000000007e+20,1.5267604187199743e+280
3.6800000000000007e+20,1.5226664881293805e+280
3.6900000000000007e+20,1.5186177531389892e+280
3.7000000000000007e+20,1.5146138268884625e+280
3.7100000000000007e+20,1.5106543281316594e+280
3.7200000000000007e+20,1.5067388811565399e+280
3.7300000000000007e+20,1.5028671157065584e+280
3.7400000000000007e+20,1.4990386669034873e+280
3.7500000000000007e+20,1.4952531751716828e+280
3.7600000000000007e+20,1.4915102861637288e+280
3.7700000000000007e+20,1.487809650687466e+280
3.7800000000000007e+20,1.4841509246343536e+280
3.7900000000000007e+20,1.4805337689091443e+280
3.8000000000000007e+20,1.4769578493608695e+280
3.8100000000000007e+20,1.4734228367150757e+280
3.8200000000000007e+20,1.4699284065072932e+280
3.8300000000000007e+20,1.4664742390177583e+280
3.8400000000000007e+20,1.4630600192072996e+280
3.8500000000000007e+20,1.459685436654424e+280
3.8600000000000007e+20,1.4563501854935287e+280
3.8700000000000007e+20,1.4530539643542722e+280
3.8800000000000007e+20,1.4497964763020271e+280
3.8900000000000007e+20,1.4465774287794466e+280
3.9000000000000007e+20,1.443396533549097e+280
3.9100000000000007e+20,1.4402535066371144e+280
3.9200000000000007e+20,1.4371480682779278e+280
3.9300000000000007e+20,1.4340799428599749e+280
3.9400000000000007e+20,1.4310488588724018e+280
3.9500000000000007e+20,1.4280545488527723e+280
3.9600000000000007e+20,1.4250967493356942e+280
3.9700000000000007e+20,1.4221752008024193e+280
3.9800000000000007e+20,1.419289647631346e+280
3.9900000000000007e+20,1.416439838049444e+280
4.0000000000000007e+20,1.413625524084567e+280
4.0100000000000007e+20,1.4108464615186289e+280
4.0200000000000007e+20,1.4081024098416666e+280
4.0300000000000007e+20,1.4053931322067197e+280
4.0400000000000007e+20,1.4027183953855624e+280
4.0500000000000007e+20,1.4000779697252487e+280
4.0600000000000007e+20,1.3974716291054473e+280
4.0700000000000007e+20,1.3948991508965806e+280
4.0800000000000007e+20,1.39236031591873e+280
4.0900000000000007e+20,1.3898549084013111e+280
4.1000000000000007e+20,1.3873827159434939e+280
4.1100000000000007e+20,1.3849435294753493e+280
4.1200000000000007e+20,1.3825371432197612e+280
4.1300000000000007e+20,1.3801633546549774e+280
4.1400000000000007e+20,1.3778219644779429e+280
4.1500000000000007e+20,1.3755127765682775e+280
4.1600000000000007e+20,1.3732355979529198e+280
4.1700000000000007e+20,1.3709902387714899e+280
4.1800000000000007e+20,1.3687765122422476e+280
4.1900000000000007e+20,1.3665942346287453e+280
4.2000000000000007e+20,1.3644432252070874e+280
4.2100000000000007e+20,1.3623233062338306e+280
4.2200000000000007e+20,1.3602343029144987e+280
4.2300000000000007e+20,1.3581760433726815e+280
4.2400000000000007e+20,1.3561483586197697e+280
4.2500000000000007e+20,1.3541510825252468e+280
4.2600000000000007e+20,1.352184051787573e+280
4.2700000000000007e+20,1.3502471059056272e+280
4.2800000000000007e+20,1.3483400871507302e+280
4.2900000000000007e+20,1.346462840539198e+280
4.3000000000000007e+20,1.34461521380546e+280
4.3100000000000007e+20,1.3427970573757e+280
4.3200000000000007e+20,1.3410082243420351e+280
4.3300000000000007e+20,1.3392485704372039e+280
4.3400000000000007e+20,1.3375179540097798e+280
4.3500000000000007e+20,1.3358162359998993e+280
4.3600000000000007e+20,1.3341432799154548e+280
4.3700000000000007e+20,1.3324989518088259e+280
4.3800000000000007e+20,1.3308831202540562e+280
4.3900000000000007e+20,1.3292956563245276e+280
4.4000000000000007e+20,1.3277364335711215e+280
4.4100000000000007e+20,1.3262053280008072e+280
4.4200000000000007e+20,1.3247022180557313e+280
4.4300000000000007e+20,1.3232269845927274e+280
4.4400000000000007e+20,1.3217795108632997e+280
4.4500000000000007e+20,1.3203596824940385e+280
4.4600000000000007e+20,1.3189673874674623e+280
4.4700000000000007e+20,1.317602516103308e+280
4.4800000000000007e+20,1.3162649610402399e+280
4.4900000000000007e+20,1.3149546172179699e+280
4.5000000000000007e+20,1.313671381859821e+280
4.5100000000000007e+20,1.3124151544556645e+280
4.5200000000000007e+20,1.311185836745286e+280
4.5300000000000007e+20,1.3099833327021528e+280
4.5400000000000007e+20,1.308807548517566e+280
4.5500000000000007e+20,1.3076583925852191e+280
4.5600000000000007e+20,1.306535775486128e+280
4.5700000000000007e+20,1.3054396099739613e+280
4.5800000000000007e+20,1.3043698109607345e+280
4.5900000000000007e+20,1.3033262955028862e+280
4.6000000000000007e+20,1.3023089827877461e+280
4.6100000000000007e+20,1.301317794120319e+280
4.6200000000000007e+20,1.3003526529104927e+280
4.6300000000000007e+20,1.29941348466057e+280
4.6400000000000007e+20,1.298500216953155e+280
4.6500000000000007e+20,1.2976127794394338e+280
4.6600000000000007e+20,1.2967511038277482e+280
4.6700000000000007e+20,1.2959151238725623e+280
4.6800000000000007e+20,1.2951047753637533e+280
4.6900000000000007e+20,1.294319996116246e+280
4.7000000000000007e+20,1.293560725959997e+280
4.7100000000000007e+20,1.2928269067302882e+280
4.7200000000000007e+20,1.2921184822583895e+280
4.7300000000000007e+20,1.2914353983625213e+280
4.7400000000000007e+20,1.2907776028391653e+280
4.7500000000000007e+20,1.29014504545469e+280
4.7600000000000007e+20,1.2895376779373023e+280
4.7700000000000007e+20,1.2889554539693332e+280
4.7800000000000007e+20,1.288398329179811e+280
4.7900000000000007e+20,1.2878662611373937e+280
4.8000000000000007e+20,1.2873592093435794e+280
4.8100000000000007e+20,1.2868771352262657e+280
4.8200000000000007e+20,1.2864200021335759e+280
4.8300000000000007e+20,1.2859877753280486e+280
4.8400000000000007e+20,1.2855804219810855e+280
4.8500000000000007e+20,1.2851979111677529e+280
4.8600000000000007e+20,1.2848402138618444e+280
4.8700000000000007e+20,1.2845073029312852e+280
4.8800000000000007e+20,1.2841991531338143e+280
4.8900000000000007e+20,1.2839157411129858e+280
4.9000000000000007e+20,1.2836570453944617e+280
4.9100000000000007e+20,1.2834230463826018e+280
4.9200000000000007e+20,1.2832137263573657e+280
4.9300000000000007e+20,1.2830290694715083e+280
4.9400000000000007e+20,1.2828690617480449e+280
4.9500000000000007e+20,1.28273369107808e+280
4.9600000000000007e+20,1.2826229472188484e+280
4.9700000000000007e+20,1.2825368217921323e+280
4.9800000000000007e+20,1.2824753082828958e+280
4.9900000000000007e+20,1.282438402038292e+280
