frequency_Hz,amplitude
4.700000000000001e+19,7.41348396837993e+280
4.800000000000001e+19,7.28109456389534e+280
4.900000000000001e+19,7.150790852187993e+280
5.000000000000001e+19,7.022605111292281e+280
5.100000000000001e+19,6.8965627329542005e+280
5.200000000000001e+19,6.772682737884119e+280
5.300000000000001e+19,6.650978270428584e+280
5.400000000000001e+19,6.5314570715959796e+280
5.500000000000001e+19,6.414121929720254e+280
5.600000000000001e+19,6.298971108351921e+280
5.700000000000001e+19,6.185998751228448e+280
5.800000000000001e+19,6.0751952644004035e+280
5.900000000000001e+19,5.9665476757790005e+280
6.000000000000001e+19,5.860039972527907e+280
6.100000000000001e+19,5.755653416850755e+280
6.200000000000001e+19,5.65336684082902e+280
6.300000000000001e+19,5.5531569210452636e+280
6.400000000000001e+19,5.454998433787671e+280
6.500000000000001e+19,5.358864491674996e+280
6.600000000000001e+19,5.264726762569793e+280
6.700000000000001e+19,5.17255567166347e+280
6.800000000000001e+19,5.082320587621738e+280
6.900000000000001e+19,4.993989993674914e+280
7.000000000000001e+19,4.907531644525803e+280
7.100000000000001e+19,4.822912709930396e+280
7.200000000000001e+19,4.740099905783599e+280
7.300000000000001e+19,4.659059613515905e+280
7.400000000000002e+19,4.579757988577307e+280
7.500000000000002e+19,4.5021610587530265e+280
7.600000000000002e+19,4.426234813022585e+280
7.700000000000002e+19,4.351945281639722e+280
7.800000000000002e+19,4.2792586080760225e+280
7.900000000000002e+19,4.2081411134369105e+280
8.000000000000002e+19,4.138559353924273e+280
8.100000000000002e+19,4.070480171886601e+280
8.200000000000002e+19,4.0038707409647555e+280
8.300000000000002e+19,3.938698605809673e+280
8.400000000000002e+19,3.874931716817721e+280
8.500000000000002e+19,3.812538460300108e+280
8.600000000000002e+19,3.751487684474337e+280
8.700000000000002e+19,3.691748721639185e+280
8.800000000000002e+19,3.63329140686898e+280
8.900000000000002e+19,3.5760860935389133e+280
9.000000000000002e+19,3.52010366597027e+280
9.100000000000002e+19,3.4653155494630373e+280
9.200000000000002e+19,3.4116937179630366e+280
9.300000000000002e+19,3.359210699591856e+280
9.400000000000002e+19,3.3078395802500178e+280
9.500000000000002e+19,3.2575540054872893e+280
9.600000000000002e+19,3.208328180818384e+280
9.700000000000002e+19,3.160136870648083e+280
9.800000000000002e+19,3.1129553959560623e+280
9.900000000000002e+19,3.0667596308794686e+280
1.0000000000000002e+20,3.0215259983194853e+280
1.0100000000000002e+20,2.977231464687431e+280
1.0200000000000002e+20,2.9338535338960176e+280
1.0300000000000002e+20,2.8913702406920154e+280
1.0400000000000002e+20,2.849760143418183e+280
1.0500000000000002e+20,2.809002316284387e+280
1.0600000000000002e+20,2.7690763412204946e+280
1.0700000000000002e+20,2.729962299377129e+280
1.0800000000000002e+20,2.6916407623338916e+280
1.0900000000000002e+20,2.6540927830693235e+280
1.1000000000000002e+20,2.6172998867413945e+280
1.1100000000000002e+20,2.581244061322633e+280
1.1200000000000002e+20,2.5459077481296283e+280
1.1300000000000002e+20,2.511273832282514e+280
1.1400000000000002e+20,2.4773256331264417e+280
1.1500000000000002e+20,2.4440468946435924e+280
1.1600000000000002e+20,2.411421775881259e+280
1.1700000000000002e+20,2.379434841418599e+280
1.1800000000000002e+20,2.3480710518922087e+280
1.1900000000000002e+20,2.3173157545981663e+280
1.2000000000000002e+20,2.2871546741862035e+280
1.2100000000000002e+20,2.2575739034595444e+280
1.2200000000000002e+20,2.2285598942923563e+280
1.2300000000000002e+20,2.200099448674949e+280
1.2400000000000002e+20,2.1721797098955622e+280
1.2500000000000002e+20,2.144788153866171e+280
1.2600000000000002e+20,2.1179125805984917e+280
1.2700000000000002e+20,2.091541105835462e+280
1.2800000000000002e+20,2.065662152842221e+280
1.2900000000000002e+20,2.0402644443600167e+280
1.3000000000000002e+20,2.0153369947254534e+280
1.3100000000000002e+20,1.9908691021568763e+280
1.3200000000000002e+20,1.966850341209068e+280
1.3300000000000002e+20,1.9432705553967967e+280
1.3400000000000002e+20,1.9201198499872868e+280
1.3500000000000002e+20,1.897388584961233e+280
1.3600000000000002e+20,1.8750673681415388e+280
1.3700000000000002e+20,1.853147048488668e+280
1.3800000000000002e+20,1.831618709561108e+280
1.3900000000000002e+20,1.8104736631392407e+280
1.4000000000000002e+20,1.7897034430106288e+280
1.4100000000000002e+20,1.7692997989145495e+280
1.4200000000000002e+20,1.7492546906434227e+280
1.4300000000000002e+20,1.7295602822985912e+280
1.4400000000000002e+20,1.7102089366978544e+280
1.4500000000000002e+20,1.6911932099320143e+280
1.4600000000000002e+20,1.672505846067538e+280
1.4700000000000002e+20,1.6541397719925463e+280
1.4800000000000003e+20,1.636088092403062e+280
1.4900000000000003e+20,1.6183440849265985e+280
1.5000000000000003e+20,1.6009011953800442e+280
1.5100000000000003e+20,1.583753033158791e+280
1.5200000000000003e+20,1.5668933667540946e+280
1.5300000000000003e+20,1.5503161193955927e+280
1.5400000000000003e+20,1.5340153648159656e+280
1.5500000000000003e+20,1.517985323134756e+280
1.5600000000000003e+20,1.5022203568582776e+280
1.5700000000000003e+20,1.4867149669927792e+280
1.5800000000000003e+20,1.4714637892677996e+280
1.5900000000000003e+20,1.4564615904669422e+280
1.6000000000000003e+20,1.4417032648631634e+280
1.6100000000000003e+20,1.4271838307557879e+280
1.6200000000000003e+20,1.4128984271065077e+280
1.6300000000000003e+20,1.3988423102716496e+280
1.6400000000000003e+20,1.3850108508280668e+280
1.6500000000000003e+20,1.37139953049006e+280
1.6600000000000003e+20,1.3580039391147587e+280
1.6700000000000003e+20,1.3448197717935241e+280
1.6800000000000003e+20,1.3318428260268657e+280
1.6900000000000003e+20,1.3190689989805502e+280
1.7000000000000003e+20,1.306494284820566e+280
1.7100000000000003e+20,1.2941147721246444e+280
1.7200000000000003e+20,1.2819266413681781e+280
1.7300000000000003e+20,1.2699261624823232e+280
1.7400000000000003e+20,1.258109692482224e+280
1.7500000000000003e+20,1.2464736731633013e+280
1.7600000000000003e+20,1.235014628863586e+280
1.7700000000000003e+20,1.2237291642902096e+280
1.7800000000000003e+20,1.2126139624081011e+280
1.7900000000000003e+20,1.2016657823891008e+280
1.8000000000000003e+20,1.1908814576196895e+280
1.8100000000000003e+20,1.1802578937655726e+280
1.8200000000000003e+20,1.1697920668914877e+280
1.8300000000000003e+20,1.1594810216345296e+280
1.8400000000000003e+20,1.1493218694294477e+280
1.8500000000000003e+20,1.139311786784354e+280
1.8600000000000003e+20,1.1294480136053271e+280
1.8700000000000003e+20,1.119727851568477e+280
1.8800000000000003e+20,1.1101486625380308e+280
1.8900000000000003e+20,1.1007078670290895e+280
1.9000000000000003e+20,1.0914029427137004e+280
1.9100000000000003e+20,1.0822314229689662e+280
1.9200000000000003e+20,1.0731908954659292e+280
1.9300000000000003e+20,1.0642790007980183e+280
1.9400000000000003e+20,1.0554934311478701e+280
1.9500000000000003e+20,1.0468319289913876e+280
1.9600000000000003e+20,1.038292285837919e+280
1.9700000000000003e+20,1.0298723410054891e+280
1.9800000000000003e+20,1.0215699804300255e+280
1.9900000000000003e+20,1.0133831355075804e+280
2.0000000000000003e+20,1.0053097819685625e+280
2.0100000000000003e+20,9.973479387830189e+279
2.0200000000000003e+20,9.894956670960664e+279
2.0300000000000003e+20,9.81751069192553e+279
2.0400000000000003e+20,9.741122874900925e+279
2.0500000000000003e+20,9.665775035596588e+279
2.0600000000000003e+20,9.591449371728665e+279
2.0700000000000003e+20,9.51812845375216e+279
2.0800000000000003e+20,9.445795215844912e+279
2.0900000000000003e+20,9.3744329471358e+279
2.1000000000000003e+20,9.3040252831703e+279
2.1100000000000003e+20,9.234556197605864e+279
2.1200000000000003e+20,9.166009994130856e+279
2.1300000000000003e+20,9.098371298600373e+279
2.1400000000000003e+20,9.031625051382505e+279
2.1500000000000003e+20,8.965756499908954e+279
2.1600000000000003e+20,8.900751191424199e+279
2.1700000000000003e+20,8.836594965927205e+279
2.1800000000000003e+20,8.773273949300289e+279
2.1900000000000003e+20,8.710774546619501e+279
2.2000000000000003e+20,8.649083435641652e+279
2.2100000000000003e+20,8.588187560462334e+279
2.2200000000000003e+20,8.528074125340623e+279
2.2300000000000003e+20,8.468730588685199e+279
2.2400000000000003e+20,8.410144657197429e+279
2.2500000000000003e+20,8.352304280167018e+279
2.2600000000000003e+20,8.295197643915658e+279
2.2700000000000003e+20,8.238813166384678e+279
2.2800000000000003e+20,8.18313949186237e+279
2.2900000000000003e+20,8.128165485847208e+279
2.3000000000000003e+20,8.073880230043073e+279
2.3100000000000003e+20,8.020273017482609e+279
2.3200000000000003e+20,7.967333347775351e+279
2.3300000000000003e+20,7.915050922476863e+279
2.3400000000000003e+20,7.863415640575607e+279
2.3500000000000003e+20,7.812417594094304e+279
2.3600000000000003e+20,7.762047063802403e+279
2.3700000000000003e+20,7.712294515036792e+279
2.3800000000000003e+20,7.663150593627458e+279
2.3900000000000003e+20,7.614606121925494e+279
2.4000000000000003e+20,7.566652094930346e+279
2.4100000000000003e+20,7.519279676513736e+279
2.4200000000000003e+20,7.472480195737468e+279
2.4300000000000003e+20,7.426245143262668e+279
2.4400000000000003e+20,7.380566167847805e+279
2.4500000000000003e+20,7.335435072933145e+279
2.4600000000000003e+20,7.290843813309302e+279
2.4700000000000003e+20,7.24678449186753e+279
2.4800000000000003e+20,7.203249356429531e+279
2.4900000000000003e+20,7.160230796654658e+279
2.5000000000000003e+20,7.117721341022468e+279
2.5100000000000003e+20,7.075713653888408e+279
2.5200000000000003e+20,7.034200532610951e+279
2.5300000000000003e+20,6.993174904747925e+279
2.5400000000000003e+20,6.952629825320489e+279
2.5500000000000003e+20,6.912558474142774e+279
2.5600000000000003e+20,6.872954153215402e+279
2.5700000000000003e+20,6.833810284181407e+279
2.5800000000000003e+20,6.795120405842638e+279
2.5900000000000003e+20,6.756878171735164e+279
2.6000000000000003e+20,6.719077347762206e+279
2.6100000000000003e+20,6.681711809882897e+279
2.6200000000000003e+20,6.644775541855558e+279
2.6300000000000003e+20,6.608262633033968e+279
2.6400000000000003e+20,6.572167276215338e+279
2.6500000000000003e+20,6.536483765538488e+279
2.6600000000000003e+20,6.501206494431088e+279
2.6700000000000003e+20,6.466329953604588e+279
2.6800000000000003e+20,6.431848729095675e+279
2.6900000000000003e+20,6.397757500352883e+279
2.7000000000000003e+20,6.36405103836753e+279
2.7100000000000003e+20,6.330724203847424e+279
2.7200000000000003e+20,6.297771945432604e+279
2.7300000000000003e+20,6.265189297951831e+279
2.7400000000000003e+20,6.232971380718839e+279
2.7500000000000003e+20,6.201113395867427e+279
2.7600000000000003e+20,6.169610626724186e+279
2.7700000000000003e+20,6.138458436218239e+279
2.7800000000000003e+20,6.10765226532669e+279
2.7900000000000003e+20,6.077187631555199e+279
2.8000000000000003e+20,6.047060127452618e+279
2.8100000000000003e+20,6.017265419158842e+279
2.8200000000000003e+20,5.987799244985209e+279
2.8300000000000003e+20,5.958657414026402e+279
2.8400000000000003e+20,5.929835804803226e+279
2.8500000000000003e+20,5.901330363935501e+279
2.8600000000000003e+20,5.873137104844229e+279
2.8700000000000003e+20,5.845252106482367e+279
2.8800000000000003e+20,5.817671512093558e+279
2.8900000000000003e+20,5.790391527998001e+279
2.9000000000000003e+20,5.763408422404959e+279
2.9100000000000003e+20,5.736718524251079e+279
2.9200000000000003e+20,5.710318222064086e+279
2.9300000000000003e+20,5.684203962851038e+279
2.9400000000000003e+20,5.658372251010757e+279
2.9500000000000003e+20,5.632819647269586e+279
2.9600000000000007e+20,5.607542767640251e+279
2.9700000000000007e+20,5.582538282402933e+279
2.9800000000000007e+20,5.557802915108274e+279
2.9900000000000007e+20,5.533333441601619e+279
3.0000000000000007e+20,5.509126689068128e+279
3.0100000000000007e+20,5.4851795350981e+279
3.0200000000000007e+20,5.461488906772267e+279
3.0300000000000007e+20,5.438051779766288e+279
3.0400000000000007e+20,5.414865177474222e+279
3.0500000000000007e+20,5.391926170150501e+279
3.0600000000000007e+20,5.369231874069796e+279
3.0700000000000007e+20,5.346779450704617e+279
3.0800000000000007e+20,5.324566105920029e+279
3.0900000000000007e+20,5.302589089185148e+279
3.1000000000000007e+20,5.280845692801094e+279
3.1100000000000007e+20,5.259333251144926e+279
3.1200000000000007e+20,5.238049139929203e+279
3.1300000000000007e+20,5.216990775476884e+279
3.1400000000000007e+20,5.196155614011143e+279
3.1500000000000007e+20,5.175541150959771e+279
3.1600000000000007e+20,5.15514492027386e+279
3.1700000000000007e+20,5.134964493760366e+279
3.1800000000000007e+20,5.114997480428401e+279
3.1900000000000007e+20,5.095241525848726e+279
3.2000000000000007e+20,5.075694311526282e+279
3.2100000000000007e+20,5.056353554285492e+279
3.2200000000000007e+20,5.037217005667922e+279
3.2300000000000007e+20,5.018282451342125e+279
3.2400000000000007e+20,4.999547710525367e+279
3.2500000000000007e+20,4.981010635416951e+279
3.2600000000000007e+20,4.962669110642875e+279
3.2700000000000007e+20,4.944521052711687e+279
3.2800000000000007e+20,4.926564409481054e+279
3.2900000000000007e+20,4.908797159635062e+279
3.3000000000000007e+20,4.891217312171846e+279
3.3100000000000007e+20,4.873822905901375e+279
3.3200000000000007e+20,4.856612008953213e+279
3.3300000000000007e+20,4.839582718293933e+279
3.3400000000000007e+20,4.822733159254037e+279
3.3500000000000007e+20,4.806061485064256e+279
3.3600000000000007e+20,4.789565876400841e+279
3.3700000000000007e+20,4.773244540939812e+279
3.3800000000000007e+20,4.75709571291988e+279
3.3900000000000007e+20,4.741117652713918e+279
3.4000000000000007e+20,4.725308646408745e+279
3.4100000000000007e+20,4.709667005393096e+279
3.4200000000000007e+20,4.694191065953506e+279
3.4300000000000007e+20,4.678879188878135e+279
3.4400000000000007e+20,4.663729759068046e+279
3.4500000000000007e+20,4.648741185156227e+279
3.4600000000000007e+20,4.63391189913365e+279
3.4700000000000007e+20,4.619240355982784e+279
3.4800000000000007e+20,4.604725033317903e+279
3.4900000000000007e+20,4.590364431032417e+279
3.5000000000000007e+20,4.576157070952883e+279
3.5100000000000007e+20,4.562101496499536e+279
3.5200000000000007e+20,4.548196272353479e+279
3.5300000000000007e+20,4.534439984129936e+279
3.5400000000000007e+20,4.52083123805791e+279
3.5500000000000007e+20,4.507368660665793e+279
3.5600000000000007e+20,4.494050898472901e+279
3.5700000000000007e+20,4.4808766176869544e+279
3.5800000000000007e+20,4.46784450390708e+279
3.5900000000000007e+20,4.454953261832553e+279
3.6000000000000007e+20,4.4422016149769164e+279
3.6100000000000007e+20,4.429588305387472e+279
3.6200000000000007e+20,4.4171120933700897e+279
3.6300000000000007e+20,4.4047717572190217e+279
3.6400000000000007e+20,4.392566092951937e+279
3.6500000000000007e+20,4.3804939140497666e+279
3.6600000000000007e+20,4.3685540512014327e+279
3.6700000000000007e+20,4.3567453520533086e+279
3.6800000000000007e+20,4.345066680963415e+279
3.6900000000000007e+20,4.3335169187600107e+279
3.7000000000000007e+20,4.322094962504856e+279
3.7100000000000007e+20,4.310799725260658e+279
3.7200000000000007e+20,4.2996301358630124e+279
3.7300000000000007e+20,4.288585138696387e+279
3.7400000000000007e+20,4.2776636934743356e+279
3.7500000000000007e+20,4.2668647750237695e+279
3.7600000000000007e+20,4.256187373073099e+279
3.7700000000000007e+20,4.2456304920444243e+279
3.7800000000000007e+20,4.2351931508494137e+279
3.7900000000000007e+20,4.2248743826890186e+279
3.8000000000000007e+20,4.214673234856835e+279
3.8100000000000007e+20,4.2045887685460197e+279
3.8200000000000007e+20,4.19462005865991e+279
3.8300000000000007e+20,4.1847661936258747e+279
3.8400000000000007e+20,4.1750262752128186e+279
3.8500000000000007e+20,4.165399418351833e+279
3.8600000000000007e+20,4.155884750960261e+279
3.8700000000000007e+20,4.146481413768919e+279
3.8800000000000007e+20,4.137188560152474e+279
3.8900000000000007e+20,4.1280053559629866e+279
3.9000000000000007e+20,4.1189309793664255e+279
3.9100000000000007e+20,4.1099646206821906e+279
3.9200000000000007e+20,4.101105482225613e+279
3.9300000000000007e+20,4.0923527781533004e+279
3.9400000000000007e+20,4.0837057343112877e+279
3.9500000000000007e+20,4.0751635880860547e+279
3.9600000000000007e+20,4.0667255882581163e+279
3.9700000000000007e+20,4.0583909948585467e+279
3.9800000000000007e+20,4.050159079027798e+279
3.9900000000000007e+20,4.0420291228774333e+279
4.0000000000000007e+20,4.034000419354178e+279
4.0100000000000007e+20,4.026072272106538e+279
4.0200000000000007e+20,4.01824399535393e+279
4.0300000000000007e+20,4.0105149137580957e+279
4.0400000000000007e+20,4.0028843622969926e+279
4.0500000000000007e+20,3.995351686140964e+279
4.0600000000000007e+20,3.9879162405311506e+279
4.0700000000000007e+20,3.980577390660328e+279
4.0800000000000007e+20,3.973334511555636e+279
4.0900000000000007e+20,3.9661869879638454e+279
4.1000000000000007e+20,3.959134214238476e+279
4.1100000000000007e+20,3.9521755942291503e+279
4.1200000000000007e+20,3.945310541173001e+279
4.1300000000000007e+20,3.93853847758804e+279
4.1400000000000007e+20,3.9318588351686306e+279
4.1500000000000007e+20,3.9252710546828396e+279
4.1600000000000007e+20,3.918774585871724e+279
4.1700000000000007e+20,3.9123688873505933e+279
4.1800000000000007e+20,3.906053426512051e+279
4.1900000000000007e+20,3.899827679430947e+279
4.2000000000000007e+20,3.8936911307710856e+279
4.2100000000000007e+20,3.887643273693723e+279
4.2200000000000007e+20,3.881683609767916e+279
4.2300000000000007e+20,3.8758116488824294e+279
4.2400000000000007e+20,3.87002690915948e+279
4.2500000000000007e+20,3.8643289168701097e+279
4.2600000000000007e+20,3.8587172063511734e+279
4.2700000000000007e+20,3.853191319924024e+279
4.2800000000000007e+20,3.847750807814712e+279
4.2900000000000007e+20,3.8423952280758525e+279
4.3000000000000007e+20,3.8371241465099445e+279
4.3100000000000007e+20,3.8319371365942964e+279
4.3200000000000007e+20,3.8268337794074453e+279
4.3300000000000007e+20,3.8218136635570087e+279
4.3400000000000007e+20,3.8168763851090736e+279
4.3500000000000007e+20,3.8120215475189833e+279
4.3600000000000007e+20,3.8072487615635393e+279
4.3700000000000007e+20,3.8025576452746763e+279
4.3800000000000007e+20,3.797947823874399e+279
4.3900000000000007e+20,3.793418929711189e+279
4.4000000000000007e+20,3.7889706021977694e+279
4.4100000000000007e+20,3.784602487750038e+279
4.4200000000000007e+20,3.780314239727527e+279
4.4300000000000007e+20,3.776105518374996e+279
4.4400000000000007e+20,3.77197599076539e+279
4.4500000000000007e+20,3.7679253307439947e+279
4.4600000000000007e+20,3.763953218873868e+279
4.4700000000000007e+20,3.7600593423825474e+279
4.4800000000000007e+20,3.7562433951098355e+279
4.4900000000000007e+20,3.752505077456964e+279
4.5000000000000007e+20,3.748844096336774e+279
4.5100000000000007e+20,3.745260165125174e+279
4.5200000000000007e+20,3.741753003613719e+279
4.5300000000000007e+20,3.7383223379633227e+279
4.5400000000000007e+20,3.7349679006591254e+279
4.5500000000000007e+20,3.7316894304664537e+279
4.5600000000000007e+20,3.7284866723878806e+279
4.5700000000000007e+20,3.7253593776214476e+279
4.5800000000000007e+20,3.7223073035198406e+279
4.5900000000000007e+20,3.719330213550775e+279
4.6000000000000007e+20,3.7164278772583276e+279
4.6100000000000007e+20,3.71360007022539e+279
4.6200000000000007e+20,3.7108465740371274e+279
4.6300000000000007e+20,3.708167176245465e+279
4.6400000000000007e+20,3.7055616703345864e+279
4.6500000000000007e+20,3.703029855687498e+279
4.6600000000000007e+20,3.7005715375534986e+279
4.6700000000000007e+20,3.698186527016686e+279
4.6800000000000007e+20,3.695874640965499e+279
4.6900000000000007e+20,3.693635702063119e+279
4.7000000000000007e+20,3.6914695387189655e+279
4.7100000000000007e+20,3.689375985060956e+279
4.7200000000000007e+20,3.6873548809090385e+279
4.7300000000000007e+20,3.6854060717492604e+279
4.7400000000000007e+20,3.6835294087091365e+279
4.7500000000000007e+20,3.681724748533731e+279
4.7600000000000007e+20,3.6799919535626907e+279
4.7700000000000007e+20,3.6783308917083034e+279
4.7800000000000007e+20,3.676741436434325e+279
4.7900000000000007e+20,3.6752234667358034e+279
4.8000000000000007e+20,3.6737768671197836e+279
4.8100000000000007e+20,3.6724015275868426e+279
4.8200000000000007e+20,3.671097343613678e+279
4.8300000000000007e+20,3.669864216136325e+279
4.8400000000000007e+20,3.668702051534536e+279
4.8500000000000007e+20,3.6676107616167967e+279
4.8600000000000007e+20,3.6665902636063683e+279
4.8700000000000007e+20,3.6656404801281553e+279
4.8800000000000007e+20,3.664761339196368e+279
4.8900000000000007e+20,3.66395277420316e+279
4.9000000000000007e+20,3.6632147239080545e+279
4.9100000000000007e+20,3.6625471324282436e+279
4.9200000000000007e+20,3.661949949229696e+279
4.9300000000000007e+20,3.661423129119219e+279
4.9400000000000007e+20,3.660966632237265e+279
4.9500000000000007e+20,3.6605804240516316e+279
4.9600000000000007e+20,3.660264475351994e+279
4.9700000000000007e+20,3.660018762245316e+279
4.9800000000000007e+20,3.659843266152003e+279
4.9900000000000007e+20,3.6597379738030353e+279
