frequency_Hz,amplitude
1.0500000000000002e+20,7.883807526889901e+281
1.0600000000000002e+20,7.771572648322047e+281
1.0700000000000002e+20,7.66162514896298e+281
1.0800000000000002e+20,7.553910113405543e+281
1.0900000000000002e+20,7.44837399504776e+281
1.1000000000000002e+20,7.344964589405224e+281
1.1100000000000002e+20,7.24363100705071e+281
1.1200000000000002e+20,7.144323646291413e+281
1.1300000000000002e+20,7.046994165682445e+281
1.1400000000000002e+20,6.951595456465345e+281
1.1500000000000002e+20,6.858081615010439e+281
1.1600000000000002e+20,6.7664079153336e+281
1.1700000000000002e+20,6.676530781749683e+281
1.1800000000000002e+20,6.588407761717953e+281
1.1900000000000002e+20,6.501997498928134e+281
1.2000000000000002e+20,6.417259706669726e+281
1.2100000000000002e+20,6.33415514152171e+281
1.2200000000000002e+20,6.252645577395019e+281
1.2300000000000002e+20,6.172693779955333e+281
1.2400000000000002e+20,6.09426348145003e+281
1.2500000000000002e+20,6.0173193559591e+281
1.2600000000000002e+20,5.941826995086752e+281
1.2700000000000002e+20,5.867752884107343e+281
1.2800000000000002e+20,5.795064378576373e+281
1.2900000000000002e+20,5.723729681415135e+281
1.3000000000000002e+20,5.653717820475258e+281
1.3100000000000002e+20,5.5849986265873045e+281
1.3200000000000002e+20,5.51754271209605e+281
1.3300000000000002e+20,5.451321449883304e+281
1.3400000000000002e+20,5.3863069528778675e+281
1.3500000000000002e+20,5.322472054050856e+281
1.3600000000000002e+20,5.259790286893586e+281
1.3700000000000002e+20,5.1982358663743315e+281
1.3800000000000002e+20,5.1377836703691376e+281
1.3900000000000002e+20,5.0784092215614815e+281
1.4000000000000002e+20,5.020088669804695e+281
1.4100000000000002e+20,4.9627987749404595e+281
1.4200000000000002e+20,4.9065168900665814e+281
1.4300000000000002e+20,4.8512209452462205e+281
1.4400000000000002e+20,4.7968894316511046e+281
1.4500000000000002e+20,4.7435013861304244e+281
1.4600000000000002e+20,4.6910363761971924e+281
1.4700000000000002e+20,4.639474485423579e+281
1.4800000000000003e+20,4.588796299236549e+281
1.4900000000000003e+20,4.538982891105134e+281
1.5000000000000003e+20,4.4900158091105875e+281
1.5100000000000003e+20,4.441877062890438e+281
1.5200000000000003e+20,4.394549110947927e+281
1.5300000000000003e+20,4.348014848317703e+281
1.5400000000000003e+20,4.3022575945793076e+281
1.5500000000000003e+20,4.257261082209573e+281
1.5600000000000003e+20,4.2130094452654194e+281
1.5700000000000003e+20,4.169487208388505e+281
1.5800000000000003e+20,4.126679276123308e+281
1.5900000000000003e+20,4.0845709225404134e+281
1.6000000000000003e+20,4.0431477811567255e+281
1.6100000000000003e+20,4.002395835144669e+281
1.6200000000000003e+20,3.9623014078224975e+281
1.6300000000000003e+20,3.922851153417846e+281
1.6400000000000003e+20,3.884032048097097e+281
1.6500000000000003e+20,3.845831381253007e+281
1.6600000000000003e+20,3.808236747043345e+281
1.6700000000000003e+20,3.7712360361734843e+281
1.6800000000000003e+20,3.7348174279158846e+281
1.6900000000000003e+20,3.6989693823597566e+281
1.7000000000000003e+20,3.663680632884238e+281
1.7100000000000003e+20,3.628940178848607e+281
1.7200000000000003e+20,3.5947372784932775e+281
1.7300000000000003e+20,3.561061442045315e+281
1.7400000000000003e+20,3.527902425022593e+281
1.7500000000000003e+20,3.495250221730743e+281
1.7600000000000003e+20,3.4630950589470965e+281
1.7700000000000003e+20,3.431427389786316e+281
1.7800000000000003e+20,3.4002378877420943e+281
1.7900000000000003e+20,3.369517440899901e+281
1.8000000000000003e+20,3.339257146315565e+281
1.8100000000000003e+20,3.309448304554802e+281
1.8200000000000003e+20,3.280082414388928e+281
1.8300000000000003e+20,3.251151167642008e+281
1.8400000000000003e+20,3.222646444184991e+281
1.8500000000000003e+20,3.194560307072421e+281
1.8600000000000003e+20,3.16688499781742e+281
1.8700000000000003e+20,3.1396129318008675e+281
1.8800000000000003e+20,3.112736693810674e+281
1.8900000000000003e+20,3.08624903370734e+281
1.9000000000000003e+20,3.060142862211964e+281
1.9100000000000003e+20,3.034411246813014e+281
1.9200000000000003e+20,3.009047407788364e+281
1.9300000000000003e+20,2.984044714339082e+281
1.9400000000000003e+20,2.959396680831677e+281
1.9500000000000003e+20,2.935096963145499e+281
1.9600000000000003e+20,2.911139355122196e+281
1.9700000000000003e+20,2.8875177851141616e+281
1.9800000000000003e+20,2.8642263126289833e+281
1.9900000000000003e+20,2.841259125067102e+281
2.0000000000000003e+20,2.8186105345498082e+281
2.0100000000000003e+20,2.7962749748349198e+281
2.0200000000000003e+20,2.77424699831761e+281
2.0300000000000003e+20,2.752521273113686e+281
2.0400000000000003e+20,2.73109258022303e+281
2.0500000000000003e+20,2.7099558107707374e+281
2.0600000000000003e+20,2.6891059633236496e+281
2.0700000000000003e+20,2.6685381412801115e+281
2.0800000000000003e+20,2.648247550330708e+281
2.0900000000000003e+20,2.6282294959879328e+281
2.1000000000000003e+20,2.6084793811827864e+281
2.1100000000000003e+20,2.588992703926231e+281
2.1200000000000003e+20,2.5697650550337194e+281
2.1300000000000003e+20,2.5507921159108705e+281
2.1400000000000003e+20,2.532069656398508e+281
2.1500000000000003e+20,2.5135935326753652e+281
2.1600000000000003e+20,2.4953596852167298e+281
2.1700000000000003e+20,2.4773641368074273e+281
2.1800000000000003e+20,2.4596029906075422e+281
2.1900000000000003e+20,2.4420724282693733e+281
2.2000000000000003e+20,2.4247687081041156e+281
2.2100000000000003e+20,2.4076881632968228e+281
2.2200000000000003e+20,2.3908272001682976e+281
2.2300000000000003e+20,2.374182296482518e+281
2.2400000000000003e+20,2.3577499997983074e+281
2.2500000000000003e+20,2.341526925863995e+281
2.2600000000000003e+20,2.3255097570537734e+281
2.2700000000000003e+20,2.3096952408446723e+281
2.2800000000000003e+20,2.2940801883328547e+281
2.2900000000000003e+20,2.278661472788262e+281
2.3000000000000003e+20,2.2634360282463853e+281
2.3100000000000003e+20,2.2484008481361867e+281
2.3200000000000003e+20,2.2335529839431722e+281
2.3300000000000003e+20,2.2188895439065132e+281
2.3400000000000003e+20,2.2044076917494104e+281
2.3500000000000003e+20,2.1901046454416377e+281
2.3600000000000003e+20,2.1759776759934145e+281
2.3700000000000003e+20,2.1620241062797766e+281
2.3800000000000003e+20,2.1482413098944922e+281
2.3900000000000003e+20,2.134626710032801e+281
2.4000000000000003e+20,2.1211777784021243e+281
2.4100000000000003e+20,2.107892034159961e+281
2.4200000000000003e+20,2.0947670428782828e+281
2.4300000000000003e+20,2.0818004155335993e+281
2.4400000000000003e+20,2.0689898075220983e+281
2.4500000000000003e+20,2.056332917699083e+281
2.4600000000000003e+20,2.0438274874420753e+281
2.4700000000000003e+20,2.0314712997369723e+281
2.4800000000000003e+20,2.0192621782865508e+281
2.4900000000000003e+20,2.007197986640807e+281
2.5000000000000003e+20,1.995276627348449e+281
2.5100000000000003e+20,1.9834960411290235e+281
2.5200000000000003e+20,1.971854206065137e+281
2.5300000000000003e+20,1.9603491368141555e+281
2.5400000000000003e+20,1.9489788838389463e+281
2.5500000000000003e+20,1.937741532657095e+281
2.5600000000000003e+20,1.9266352031081192e+281
2.5700000000000003e+20,1.9156580486382216e+281
2.5800000000000003e+20,1.9048082556020637e+281
2.5900000000000003e+20,1.894084042581192e+281
2.6000000000000003e+20,1.883483659718585e+281
2.6100000000000003e+20,1.8730053880689415e+281
2.6200000000000003e+20,1.8626475389643304e+281
2.6300000000000003e+20,1.8524084533947087e+281
2.6400000000000003e+20,1.8422865014030223e+281
2.6500000000000003e+20,1.832280081494424e+281
2.6600000000000003e+20,1.8223876200592642e+281
2.6700000000000003e+20,1.8126075708095725e+281
2.6800000000000003e+20,1.8029384142285243e+281
2.6900000000000003e+20,1.793378657032723e+281
2.7000000000000003e+20,1.7839268316468626e+281
2.7100000000000003e+20,1.7745814956904634e+281
2.7200000000000003e+20,1.7653412314764418e+281
2.7300000000000003e+20,1.7562046455210994e+281
2.7400000000000003e+20,1.747170368065342e+281
2.7500000000000003e+20,1.738237052606799e+281
2.7600000000000003e+20,1.729403375442538e+281
2.7700000000000003e+20,1.7206680352221786e+281
2.7800000000000003e+20,1.712029752511051e+281
2.7900000000000003e+20,1.703487269363264e+281
2.8000000000000003e+20,1.695039348904298e+281
2.8100000000000003e+20,1.6866847749229927e+281
2.8200000000000003e+20,1.678422351472644e+281
2.8300000000000003e+20,1.6702509024809865e+281
2.8400000000000003e+20,1.662169271368866e+281
2.8500000000000003e+20,1.654176320677348e+281
2.8600000000000003e+20,1.6462709317030763e+281
2.8700000000000003e+20,1.6384520041416927e+281
2.8800000000000003e+20,1.6307184557390773e+281
2.8900000000000003e+20,1.6230692219502652e+281
2.9000000000000003e+20,1.6155032556058134e+281
2.9100000000000003e+20,1.6080195265854457e+281
2.9200000000000003e+20,1.6006170214988372e+281
2.9300000000000003e+20,1.5932947433732768e+281
2.9400000000000003e+20,1.5860517113481575e+281
2.9500000000000003e+20,1.5788869603760203e+281
2.9600000000000007e+20,1.5717995409300552e+281
2.9700000000000007e+20,1.5647885187179056e+281
2.9800000000000007e+20,1.5578529744015883e+281
2.9900000000000007e+20,1.5509920033234095e+281
3.0000000000000007e+20,1.5442047152377446e+281
3.0100000000000007e+20,1.5374902340484926e+281
3.0200000000000007e+20,1.5308476975521457e+281
3.0300000000000007e+20,1.524276257186253e+281
3.0400000000000007e+20,1.5177750777832413e+281
3.0500000000000007e+20,1.51134333732939e+281
3.0600000000000007e+20,1.5049802267288875e+281
3.0700000000000007e+20,1.498684949572834e+281
3.0800000000000007e+20,1.4924567219130612e+281
3.0900000000000007e+20,1.486294772040695e+281
3.1000000000000007e+20,1.480198340269311e+281
3.1100000000000007e+20,1.4741666787225836e+281
3.1200000000000007e+20,1.46819905112636e+281
3.1300000000000007e+20,1.4622947326049952e+281
3.1400000000000007e+20,1.456453009481925e+281
3.1500000000000007e+20,1.4506731790843165e+281
3.1600000000000007e+20,1.4449545495517086e+281
3.1700000000000007e+20,1.439296439648616e+281
3.1800000000000007e+20,1.4336981785809181e+281
3.1900000000000007e+20,1.428159105816008e+281
3.2000000000000007e+20,1.4226785709065982e+281
3.2100000000000007e+20,1.4172559333180798e+281
3.2200000000000007e+20,1.4118905622594016e+281
3.2300000000000007e+20,1.4065818365173429e+281
3.2400000000000007e+20,1.4013291442941219e+281
3.2500000000000007e+20,1.396131883048299e+281
3.2600000000000007e+20,1.390989459338818e+281
3.2700000000000007e+20,1.3859012886722194e+281
3.2800000000000007e+20,1.3808667953528577e+281
3.2900000000000007e+20,1.37588541233614e+281
3.3000000000000007e+20,1.3709565810846602e+281
3.3100000000000007e+20,1.366079751427179e+281
3.3200000000000007e+20,1.3612543814204268e+281
3.3300000000000007e+20,1.3564799372135878e+281
3.3400000000000007e+20,1.3517558929155012e+281
3.3500000000000007e+20,1.3470817304644475e+281
3.3600000000000007e+20,1.3424569395004862e+281
3.3700000000000007e+20,1.3378810172403085e+281
3.3800000000000007e+20,1.3333534683545316e+281
3.3900000000000007e+20,1.3288738048473717e+281
3.4000000000000007e+20,1.3244415459386854e+281
3.4100000000000007e+20,1.3200562179482699e+281
3.4200000000000007e+20,1.3157173541824323e+281
3.4300000000000007e+20,1.3114244948227488e+281
3.4400000000000007e+20,1.3071771868169485e+281
3.4500000000000007e+20,1.3029749837719406e+281
3.4600000000000007e+20,1.2988174458488593e+281
3.4700000000000007e+20,1.2947041396601566e+281
3.4800000000000007e+20,1.2906346381686377e+281
3.4900000000000007e+20,1.2866085205884531e+281
3.5000000000000007e+20,1.2826253722879756e+281
3.5100000000000007e+20,1.2786847846945061e+281
3.5200000000000007e+20,1.274786355200833e+281
3.5300000000000007e+20,1.2709296870735266e+281
3.5400000000000007e+20,1.2671143893629969e+281
3.5500000000000007e+20,1.2633400768152575e+281
3.5600000000000007e+20,1.2596063697853315e+281
3.5700000000000007e+20,1.2559128941523222e+281
3.5800000000000007e+20,1.252259281236059e+281
3.5900000000000007e+20,1.2486451677153264e+281
3.6000000000000007e+20,1.2450701955476351e+281
3.6100000000000007e+20,1.2415340118904665e+281
3.6200000000000007e+20,1.2380362690240357e+281
3.6300000000000007e+20,1.2345766242754586e+281
3.6400000000000007e+20,1.2311547399443654e+281
3.6500000000000007e+20,1.2277702832298923e+281
3.6600000000000007e+20,1.224422926159012e+281
3.6700000000000007e+20,1.2211123455162393e+281
3.6800000000000007e+20,1.2178382227746091e+281
3.6900000000000007e+20,1.2146002440279358e+281
3.7000000000000007e+20,1.211398099924362e+281
3.7100000000000007e+20,1.2082314856010928e+281
3.7200000000000007e+20,1.205100100620368e+281
3.7300000000000007e+20,1.2020036489066091e+281
3.7400000000000007e+20,1.1989418386847192e+281
3.7500000000000007e+20,1.1959143824195341e+281
3.7600000000000007e+20,1.192920996756376e+281
3.7700000000000007e+20,1.189961402462709e+281
3.7800000000000007e+20,1.1870353243708689e+281
3.7900000000000007e+20,1.1841424913218355e+281
3.8000000000000007e+20,1.1812826361100534e+281
3.8100000000000007e+20,1.1784554954292529e+281
3.8200000000000007e+20,1.1756608098192694e+281
3.8300000000000007e+20,1.1728983236138381e+281
3.8400000000000007e+20,1.1701677848893388e+281
3.8500000000000007e+20,1.1674689454145032e+281
3.8600000000000007e+20,1.1648015606010011e+281
3.8700000000000007e+20,1.1621653894549783e+281
3.8800000000000007e+20,1.1595601945294424e+281
3.8900000000000007e+20,1.15698574187754e+281
3.9000000000000007e+20,1.1544418010067016e+281
3.9100000000000007e+20,1.1519281448335788e+281
3.9200000000000007e+20,1.149444549639864e+281
3.9300000000000007e+20,1.1469907950288763e+281
3.9400000000000007e+20,1.1445666638829506e+281
3.9500000000000007e+20,1.1421719423216417e+281
3.9600000000000007e+20,1.1398064196606276e+281
3.9700000000000007e+20,1.1374698883714229e+281
3.9800000000000007e+20,1.1351621440418205e+281
3.9900000000000007e+20,1.132882985337021e+281
4.0000000000000007e+20,1.1306322139615362e+281
4.0100000000000007e+20,1.1284096346217276e+281
4.0200000000000007e+20,1.1262150549891004e+281
4.0300000000000007e+20,1.1240482856642078e+281
4.0400000000000007e+20,1.1219091401412692e+281
4.0500000000000007e+20,1.1197974347734205e+281
4.0600000000000007e+20,1.1177129887386051e+281
4.0700000000000007e+20,1.1156556240061037e+281
4.0800000000000007e+20,1.1136251653036784e+281
4.0900000000000007e+20,1.1116214400853219e+281
4.1000000000000007e+20,1.109644278499624e+281
4.1100000000000007e+20,1.1076935133587073e+281
4.1200000000000007e+20,1.1057689801077501e+281
4.1300000000000007e+20,1.103870516795083e+281
4.1400000000000007e+20,1.1019979640428396e+281
4.1500000000000007e+20,1.100151165018163e+281
4.1600000000000007e+20,1.0983299654049498e+281
4.1700000000000007e+20,1.096534213376134e+281
4.1800000000000007e+20,1.0947637595664907e+281
4.1900000000000007e+20,1.0930184570459565e+281
4.2000000000000007e+20,1.091298161293464e+281
4.2100000000000007e+20,1.0896027301712644e+281
4.2200000000000007e+20,1.0879320238997562e+281
4.2300000000000007e+20,1.0862859050327928e+281
4.2400000000000007e+20,1.0846642384334591e+281
4.2500000000000007e+20,1.0830668912503392e+281
4.2600000000000007e+20,1.0814937328942188e+281
4.2700000000000007e+20,1.0799446350152671e+281
4.2800000000000007e+20,1.07841947148066e+281
4.2900000000000007e+20,1.0769181183526322e+281
4.3000000000000007e+20,1.0754404538669852e+281
4.3100000000000007e+20,1.0739863584120176e+281
4.3200000000000007e+20,1.0725557145078673e+281
4.3300000000000007e+20,1.0711484067862889e+281
4.3400000000000007e+20,1.0697643219708182e+281
4.3500000000000007e+20,1.068403348857377e+281
4.3600000000000007e+20,1.0670653782952346e+281
4.3700000000000007e+20,1.0657503031683978e+281
4.3800000000000007e+20,1.06445801837737e+281
4.3900000000000007e+20,1.0631884208212958e+281
4.4000000000000007e+20,1.0619414093804964e+281
4.4100000000000007e+20,1.0607168848993582e+281
4.4200000000000007e+20,1.059514750169601e+281
4.4300000000000007e+20,1.0583349099139117e+281
4.4400000000000007e+20,1.0571772707699153e+281
4.4500000000000007e+20,1.0560417412745397e+281
4.4600000000000007e+20,1.054928231848686e+281
4.4700000000000007e+20,1.0538366547822642e+281
4.4800000000000007e+20,1.0527669242195787e+281
4.4900000000000007e+20,1.0517189561450292e+281
4.5000000000000007e+20,1.0506926683691578e+281
4.5100000000000007e+20,1.0496879805150198e+281
4.5200000000000007e+20,1.0487048140048787e+281
4.5300000000000007e+20,1.047743092047225e+281
4.5400000000000007e+20,1.0468027396241078e+281
4.5500000000000007e+20,1.0458836834787779e+281
4.5600000000000007e+20,1.0449858521036605e+281
4.5700000000000007e+20,1.0441091757286012e+281
4.5800000000000007e+20,1.043253586309436e+281
4.5900000000000007e+20,1.0424190175168697e+281
4.6000000000000007e+20,1.041605404725631e+281
4.6100000000000007e+20,1.0408126850039367e+281
4.6200000000000007e+20,1.040040797103231e+281
4.6300000000000007e+20,1.0392896814482396e+281
4.6400000000000007e+20,1.0385592801272767e+281
4.6500000000000007e+20,1.0378495368828658e+281
4.6600000000000007e+20,1.0371603971026213e+281
4.6700000000000007e+20,1.0364918078104038e+281
4.6800000000000007e+20,1.0358437176577835e+281
4.6900000000000007e+20,1.0352160769157244e+281
4.7000000000000007e+20,1.034608837466596e+281
4.7100000000000007e+20,1.0340219527964086e+281
4.7200000000000007e+20,1.0334553779873312e+281
4.7300000000000007e+20,1.0329090697104917e+281
4.7400000000000007e+20,1.0323829862190054e+281
4.7500000000000007e+20,1.031877087341299e+281
4.7600000000000007e+20,1.0313913344746554e+281
4.7700000000000007e+20,1.0309256905790548e+281
4.7800000000000007e+20,1.0304801201712416e+281
4.7900000000000007e+20,1.0300545893190693e+281
4.8000000000000007e+20,1.0296490656360603e+281
4.8100000000000007e+20,1.0292635182762709e+281
4.8200000000000007e+20,1.0288979179293606e+281
4.8300000000000007e+20,1.028552236815915e+281
4.8400000000000007e+20,1.0282264486830438e+281
4.8500000000000007e+20,1.0279205288001934e+281
4.8600000000000007e+20,1.0276344539552233e+281
4.8700000000000007e+20,1.027368202450718e+281
4.8800000000000007e+20,1.0271217541005299e+281
4.8900000000000007e+20,1.0268950902265975e+281
4.9000000000000007e+20,1.0266881936559704e+281
4.9100000000000007e+20,1.0265010487180802e+281
4.9200000000000007e+20,1.0263336412422792e+281
4.9300000000000007e+20,1.0261859585555733e+281
4.9400000000000007e+20,1.0260579894806198e+281
4.9500000000000007e+20,1.0259497243339716e+281
4.9600000000000007e+20,1.0258611549245323e+281
4.9700000000000007e+20,1.0257922745522527e+281
4.9800000000000007e+20,1.025743078007095e+281
4.9900000000000007e+20,1.0257135615681863e+281
