frequency_Hz,amplitude
1.3400000000000002e+20,1.5867683297190785e+281
1.3500000000000002e+20,1.5679607957306486e+281
1.3600000000000002e+20,1.549493057929206e+281
1.3700000000000002e+20,1.5313575165684208e+281
1.3800000000000002e+20,1.513546767343197e+281
1.3900000000000002e+20,1.4960535960506664e+281
1.4000000000000002e+20,1.4788709733877723e+281
1.4100000000000002e+20,1.461992049883581e+281
1.4200000000000002e+20,1.4454101509641507e+281
1.4300000000000002e+20,1.4291187721477826e+281
1.4400000000000002e+20,1.4131115743683624e+281
1.4500000000000002e+20,1.3973823794243332e+281
1.4600000000000002e+20,1.3819251655509108e+281
1.4700000000000002e+20,1.3667340631129933e+281
1.4800000000000003e+20,1.3518033504162018e+281
1.4900000000000003e+20,1.3371274496335196e+281
1.5000000000000003e+20,1.3227009228448876e+281
1.5100000000000003e+20,1.3085184681871718e+281
1.5200000000000003e+20,1.2945749161119092e+281
1.5300000000000003e+20,1.2808652257481924e+281
1.5400000000000003e+20,1.2673844813681698e+281
1.5500000000000003e+20,1.2541278889525294e+281
1.5600000000000003e+20,1.2410907728534682e+281
1.5700000000000003e+20,1.228268572552619e+281
1.5800000000000003e+20,1.2156568395114305e+281
1.5900000000000003e+20,1.2032512341115988e+281
1.6000000000000003e+20,1.1910475226830773e+281
1.6100000000000003e+20,1.179041574617348e+281
1.6200000000000003e+20,1.167229359563601e+281
1.6300000000000003e+20,1.1556069447055222e+281
1.6400000000000003e+20,1.1441704921164866e+281
1.6500000000000003e+20,1.1329162561909109e+281
1.6600000000000003e+20,1.1218405811496721e+281
1.6700000000000003e+20,1.1109398986174547e+281
1.6800000000000003e+20,1.1002107252699656e+281
1.6900000000000003e+20,1.0896496605490595e+281
1.7000000000000003e+20,1.0792533844437527e+281
1.7100000000000003e+20,1.0690186553352733e+281
1.7200000000000003e+20,1.0589423079042542e+281
1.7300000000000003e+20,1.0490212510982445e+281
1.7400000000000003e+20,1.0392524661578186e+281
1.7500000000000003e+20,1.0296330046995052e+281
1.7600000000000003e+20,1.0201599868538937e+281
1.7700000000000003e+20,1.0108305994572984e+281
1.7800000000000003e+20,1.0016420942953423e+281
1.7900000000000003e+20,9.925917863969901e+280
1.8000000000000003e+20,9.836770523774715e+280
1.8100000000000003e+20,9.748953288286687e+280
1.8200000000000003e+20,9.662441107555475e+280
1.8300000000000003e+20,9.577209500572545e+280
1.8400000000000003e+20,9.493234540515494e+280
1.8500000000000003e+20,9.41049284041266e+280
1.8600000000000003e+20,9.328961539215536e+280
1.8700000000000003e+20,9.248618288266869e+280
1.8800000000000003e+20,9.169441238152224e+280
1.8900000000000003e+20,9.091409025923978e+280
1.9000000000000003e+20,9.014500762686253e+280
1.9100000000000003e+20,8.93869602153011e+280
1.9200000000000003e+20,8.863974825808482e+280
1.9300000000000003e+20,8.790317637740572e+280
1.9400000000000003e+20,8.71770534733607e+280
1.9500000000000003e+20,8.646119261629351e+280
1.9600000000000003e+20,8.57554109421456e+280
1.9700000000000003e+20,8.505952955072499e+280
1.9800000000000003e+20,8.437337340680551e+280
1.9900000000000003e+20,8.369677124397378e+280
2.0000000000000003e+20,8.302955547114001e+280
2.0100000000000003e+20,8.237156208163299e+280
2.0200000000000003e+20,8.172263056480504e+280
2.0300000000000003e+20,8.108260382006813e+280
2.0400000000000003e+20,8.045132807329323e+280
2.0500000000000003e+20,7.982865279549908e+280
2.0600000000000003e+20,7.9214430623765e+280
2.0700000000000003e+20,7.860851728430051e+280
2.0800000000000003e+20,7.801077151760845e+280
2.0900000000000003e+20,7.742105500568046e+280
2.1000000000000003e+20,7.683923230116345e+280
2.1100000000000003e+20,7.626517075844001e+280
2.1200000000000003e+20,7.569874046656695e+280
2.1300000000000003e+20,7.513981418401601e+280
2.1400000000000003e+20,7.458826727516562e+280
2.1500000000000003e+20,7.404397764849089e+280
2.1600000000000003e+20,7.350682569640356e+280
2.1700000000000003e+20,7.297669423669368e+280
2.1800000000000003e+20,7.24534684555249e+280
2.1900000000000003e+20,7.193703585194073e+280
2.2000000000000003e+20,7.142728618383616e+280
2.2100000000000003e+20,7.09241114153524e+280
2.2200000000000003e+20,7.042740566565499e+280
2.2300000000000003e+20,6.99370651590539e+280
2.2400000000000003e+20,6.945298817642739e+280
2.2500000000000003e+20,6.8975075007913945e+280
2.2600000000000003e+20,6.850322790683185e+280
2.2700000000000003e+20,6.803735104479741e+280
2.2800000000000003e+20,6.7577350468000565e+280
2.2900000000000003e+20,6.712313405461225e+280
2.3000000000000003e+20,6.66746114732848e+280
2.3100000000000003e+20,6.623169414271884e+280
2.3200000000000003e+20,6.579429519226515e+280
2.3300000000000003e+20,6.536232942353133e+280
2.3400000000000003e+20,6.493571327296671e+280
2.3500000000000003e+20,6.451436477539706e+280
2.3600000000000003e+20,6.409820352848182e+280
2.3700000000000003e+20,6.368715065807033e+280
2.3800000000000003e+20,6.328112878442924e+280
2.3900000000000003e+20,6.28800619893187e+280
2.4000000000000003e+20,6.24838757838933e+280
2.4100000000000003e+20,6.20924970774047e+280
2.4200000000000003e+20,6.170585414668398e+280
2.4300000000000003e+20,6.1323876606381966e+280
2.4400000000000003e+20,6.09464953799476e+280
2.4500000000000003e+20,6.057364267132232e+280
2.4600000000000003e+20,6.0205251937333086e+280
2.4700000000000003e+20,5.9841257860763e+280
2.4800000000000003e+20,5.948159632408221e+280
2.4900000000000003e+20,5.912620438382116e+280
2.5000000000000003e+20,5.877502024556772e+280
2.5100000000000003e+20,5.842798323957279e+280
2.5200000000000003e+20,5.8085033796947055e+280
2.5300000000000003e+20,5.774611342643298e+280
2.5400000000000003e+20,5.741116469173671e+280
2.5500000000000003e+20,5.708013118940585e+280
2.5600000000000003e+20,5.675295752723635e+280
2.5700000000000003e+20,5.642958930319671e+280
2.5800000000000003e+20,5.610997308485469e+280
2.5900000000000003e+20,5.579405638929284e+280
2.6000000000000003e+20,5.548178766350072e+280
2.6100000000000003e+20,5.517311626523069e+280
2.6200000000000003e+20,5.486799244430563e+280
2.6300000000000003e+20,5.45663673243661e+280
2.6400000000000003e+20,5.426819288504558e+280
2.6500000000000003e+20,5.397342194456315e+280
2.6600000000000003e+20,5.368200814272193e+280
2.6700000000000003e+20,5.33939059243038e+280
2.6800000000000003e+20,5.310907052284829e+280
2.6900000000000003e+20,5.282745794480845e+280
2.7000000000000003e+20,5.254902495407114e+280
2.7100000000000003e+20,5.227372905683417e+280
2.7200000000000003e+20,5.200152848683072e+280
2.7300000000000003e+20,5.1732382190892265e+280
2.7400000000000003e+20,5.146624981484006e+280
2.7500000000000003e+20,5.120309168969975e+280
2.7600000000000003e+20,5.0942868818227145e+280
2.7700000000000003e+20,5.068554286174088e+280
2.7800000000000003e+20,5.043107612725109e+280
2.7900000000000003e+20,5.01794315548797e+280
2.8000000000000003e+20,4.993057270556156e+280
2.8100000000000003e+20,4.968446374902308e+280
2.8200000000000003e+20,4.944106945202802e+280
2.8300000000000003e+20,4.920035516688636e+280
2.8400000000000003e+20,4.89622868202183e+280
2.8500000000000003e+20,4.872683090196731e+280
2.8600000000000003e+20,4.849395445465648e+280
2.8700000000000003e+20,4.826362506288167e+280
2.8800000000000003e+20,4.803581084303613e+280
2.8900000000000003e+20,4.781048043326028e+280
2.9000000000000003e+20,4.758760298361158e+280
2.9100000000000003e+20,4.736714814644912e+280
2.9200000000000003e+20,4.7149086067027804e+280
2.9300000000000003e+20,4.693338737429605e+280
2.9400000000000003e+20,4.672002317189399e+280
2.9500000000000003e+20,4.650896502934503e+280
2.9600000000000007e+20,4.6300184973438046e+280
2.9700000000000007e+20,4.6093655479794755e+280
2.9800000000000007e+20,4.588934946461734e+280
2.9900000000000007e+20,4.568724027661364e+280
3.0000000000000007e+20,4.548730168909351e+280
3.0100000000000007e+20,4.5289507892233725e+280
3.0200000000000007e+20,4.509383348550813e+280
3.0300000000000007e+20,4.490025347027615e+280
3.0400000000000007e+20,4.470874324252965e+280
3.0500000000000007e+20,4.4519278585791665e+280
3.0600000000000007e+20,4.433183566416437e+280
3.0700000000000007e+20,4.414639101552338e+280
3.0800000000000007e+20,4.396292154485386e+280
3.0900000000000007e+20,4.378140451772621e+280
3.1000000000000007e+20,4.360181755390684e+280
3.1100000000000007e+20,4.342413862110202e+280
3.1200000000000007e+20,4.324834602883143e+280
3.1300000000000007e+20,4.307441842242841e+280
3.1400000000000007e+20,4.2902334777162966e+280
3.1500000000000007e+20,4.2732074392487035e+280
3.1600000000000007e+20,4.2563616886396436e+280
3.1700000000000007e+20,4.239694218990945e+280
3.1800000000000007e+20,4.223203054165724e+280
3.1900000000000007e+20,4.2068862482585005e+280
3.2000000000000007e+20,4.190741885076041e+280
3.2100000000000007e+20,4.174768077628779e+280
3.2200000000000007e+20,4.158962967632487e+280
3.2300000000000007e+20,4.143324725020022e+280
3.2400000000000007e+20,4.127851547462906e+280
3.2500000000000007e+20,4.1125416599025045e+280
3.2600000000000007e+20,4.097393314090637e+280
3.2700000000000007e+20,4.082404788139348e+280
3.2800000000000007e+20,4.0675743860796694e+280
3.2900000000000007e+20,4.052900437429181e+280
3.3000000000000007e+20,4.038381296768179e+280
3.3100000000000007e+20,4.024015343324197e+280
3.3200000000000007e+20,4.0098009805648146e+280
3.3300000000000007e+20,3.9957366357984465e+280
3.3400000000000007e+20,3.981820759783059e+280
3.3500000000000007e+20,3.968051826342512e+280
3.3600000000000007e+20,3.954428331990497e+280
3.3700000000000007e+20,3.9409487955617665e+280
3.3800000000000007e+20,3.927611757850681e+280
3.3900000000000007e+20,3.914415781256634e+280
3.4000000000000007e+20,3.901359449436561e+280
3.4100000000000007e+20,3.888441366964074e+280
3.4200000000000007e+20,3.8756601589952465e+280
3.4300000000000007e+20,3.863014470940879e+280
3.4400000000000007e+20,3.850502968145077e+280
3.4500000000000007e+20,3.8381243355699905e+280
3.4600000000000007e+20,3.825877277486696e+280
3.4700000000000007e+20,3.813760517171931e+280
3.4800000000000007e+20,3.8017727966107186e+280
3.4900000000000007e+20,3.7899128762046116e+280
3.5000000000000007e+20,3.778179534485557e+280
3.5100000000000007e+20,3.766571567835177e+280
3.5200000000000007e+20,3.755087790209443e+280
3.5300000000000007e+20,3.7437270328685255e+280
3.5400000000000007e+20,3.732488144111801e+280
3.5500000000000007e+20,3.721369989017873e+280
3.5600000000000007e+20,3.710371449189481e+280
3.5700000000000007e+20,3.6994914225032766e+280
3.5800000000000007e+20,3.688728822864258e+280
3.5900000000000007e+20,3.678082579964851e+280
3.6000000000000007e+20,3.6675516390485315e+280
3.6100000000000007e+20,3.6571349606778395e+280
3.6200000000000007e+20,3.646831520506778e+280
3.6300000000000007e+20,3.63664030905747e+280
3.6400000000000007e+20,3.6265603315009295e+280
3.6500000000000007e+20,3.616590607441999e+280
3.6600000000000007e+20,3.6067301707082458e+280
3.6700000000000007e+20,3.596978069142794e+280
3.6800000000000007e+20,3.587333364401013e+280
3.6900000000000007e+20,3.577795131750988e+280
3.7000000000000007e+20,3.568362459877643e+280
3.7100000000000007e+20,3.559034450690567e+280
3.7200000000000007e+20,3.5498102191353243e+280
3.7300000000000007e+20,3.540688893008282e+280
3.7400000000000007e+20,3.5316696127748765e+280
3.7500000000000007e+20,3.5227515313911828e+280
3.7600000000000007e+20,3.513933814128798e+280
3.7700000000000007e+20,3.50521563840297e+280
3.7800000000000007e+20,3.4965961936038432e+280
3.7900000000000007e+20,3.4880746809308438e+280
3.8000000000000007e+20,3.4796503132300782e+280
3.8100000000000007e+20,3.4713223148347368e+280
3.8200000000000007e+20,3.4630899214084204e+280
3.8300000000000007e+20,3.454952379791334e+280
3.8400000000000007e+20,3.446908947849312e+280
3.8500000000000007e+20,3.4389588943255717e+280
3.8600000000000007e+20,3.431101498695254e+280
3.8700000000000007e+20,3.4233360510225357e+280
3.8800000000000007e+20,3.415661851820443e+280
3.8900000000000007e+20,3.4080782119131846e+280
3.9000000000000007e+20,3.400584452300969e+280
3.9100000000000007e+20,3.393179904027398e+280
3.9200000000000007e+20,3.385863908049182e+280
3.9300000000000007e+20,3.3786358151083106e+280
3.9400000000000007e+20,3.3714949856065217e+280
3.9500000000000007e+20,3.3644407894820672e+280
3.9600000000000007e+20,3.35747260608879e+280
3.9700000000000007e+20,3.3505898240773442e+280
3.9800000000000007e+20,3.3437918412786374e+280
3.9900000000000007e+20,3.33707806458941e+280
4.0000000000000007e+20,3.33044790985989e+280
4.0100000000000007e+20,3.3239008017835258e+280
4.0200000000000007e+20,3.3174361737887706e+280
4.0300000000000007e+20,3.311053467932804e+280
4.0400000000000007e+20,3.304752134797276e+280
4.0500000000000007e+20,3.298531633385886e+280
4.0600000000000007e+20,3.292391431023982e+280
4.0700000000000007e+20,3.2863310032598923e+280
4.0800000000000007e+20,3.2803498337681444e+280
4.0900000000000007e+20,3.27444741425449e+280
4.1000000000000007e+20,3.2686232443626378e+280
4.1100000000000007e+20,3.2628768315828146e+280
4.1200000000000007e+20,3.2572076911619146e+280
4.1300000000000007e+20,3.2516153460154748e+280
4.1400000000000007e+20,3.246099326641144e+280
4.1500000000000007e+20,3.2406591710338635e+280
4.1600000000000007e+20,3.2352944246026887e+280
4.1700000000000007e+20,3.230004640089059e+280
4.1800000000000007e+20,3.224789377486716e+280
4.1900000000000007e+20,3.2196482039631217e+280
4.2000000000000007e+20,3.2145806937823058e+280
4.2100000000000007e+20,3.2095864282292973e+280
4.2200000000000007e+20,3.204664995535946e+280
4.2300000000000007e+20,3.19981599080814e+280
4.2400000000000007e+20,3.195039015954504e+280
4.2500000000000007e+20,3.1903336796164206e+280
4.2600000000000007e+20,3.1856995970994628e+280
4.2700000000000007e+20,3.1811363903061224e+280
4.2800000000000007e+20,3.1766436876698727e+280
4.2900000000000007e+20,3.1722211240906037e+280
4.3000000000000007e+20,3.167868340871194e+280
4.3100000000000007e+20,3.1635849856554947e+280
4.3200000000000007e+20,3.159370712367469e+280
4.3300000000000007e+20,3.1552251811516255e+280
4.3400000000000007e+20,3.1511480583145643e+280
4.3500000000000007e+20,3.1471390162678234e+280
4.3600000000000007e+20,3.143197733471844e+280
4.3700000000000007e+20,3.1393238943810697e+280
4.3800000000000007e+20,3.135517189390316e+280
4.3900000000000007e+20,3.13177731478207e+280
4.4000000000000007e+20,3.1281039726750514e+280
4.4100000000000007e+20,3.1244968709738697e+280
4.4200000000000007e+20,3.1209557233196704e+280
4.4300000000000007e+20,3.1174802490419322e+280
4.4400000000000007e+20,3.1140701731112893e+280
4.4500000000000007e+20,3.1107252260933727e+280
4.4600000000000007e+20,3.1074451441037554e+280
4.4700000000000007e+20,3.1042296687638203e+280
4.4800000000000007e+20,3.1010785471576956e+280
4.4900000000000007e+20,3.097991531790142e+280
4.5000000000000007e+20,3.094968380545453e+280
4.5100000000000007e+20,3.0920088566473072e+280
4.5200000000000007e+20,3.089112728619546e+280
4.5300000000000007e+20,3.086279770247967e+280
4.5400000000000007e+20,3.0835097605429815e+280
4.5500000000000007e+20,3.0808024837032073e+280
4.5600000000000007e+20,3.0781577290800484e+280
4.5700000000000007e+20,3.075575291143054e+280
4.5800000000000007e+20,3.0730549694462957e+280
4.5900000000000007e+20,3.070596568595519e+280
4.6000000000000007e+20,3.0681998982162598e+280
4.6100000000000007e+20,3.0658647729227836e+280
4.6200000000000007e+20,3.063591012287841e+280
4.6300000000000007e+20,3.0613784408134405e+280
4.6400000000000007e+20,3.0592268879021875e+280
4.6500000000000007e+20,3.0571361878297183e+280
4.6600000000000007e+20,3.0551061797178313e+280
4.6700000000000007e+20,3.0531367075084248e+280
4.6800000000000007e+20,3.051227619938337e+280
4.6900000000000007e+20,3.0493787705148855e+280
4.7000000000000007e+20,3.0475900174922728e+280
4.7100000000000007e+20,3.0458612238487535e+280
4.7200000000000007e+20,3.044192257264605e+280
4.7300000000000007e+20,3.0425829901008903e+280
4.7400000000000007e+20,3.041033299378928e+280
4.7500000000000007e+20,3.039543066760589e+280
4.7600000000000007e+20,3.0381121785293715e+280
4.7700000000000007e+20,3.0367405255721632e+280
4.7800000000000007e+20,3.0354280033618047e+280
4.7900000000000007e+20,3.0341745119404487e+280
4.8000000000000007e+20,3.0329799559034757e+280
4.8100000000000007e+20,3.03184424438443e+280
4.8200000000000007e+20,3.0307672910404213e+280
4.8300000000000007e+20,3.029749014038448e+280
4.8400000000000007e+20,3.0287893360423456e+280
4.8500000000000007e+20,3.0278881842004467e+280
4.8600000000000007e+20,3.0270454901341008e+280
4.8700000000000007e+20,3.026261189926686e+280
4.8800000000000007e+20,3.02553522411362e+280
4.8900000000000007e+20,3.0248675376727565e+280
4.9000000000000007e+20,3.0242580800157448e+280
4.9100000000000007e+20,3.0237068049800277e+280
4.9200000000000007e+20,3.0232136708214863e+280
4.9300000000000007e+20,3.0227786402078174e+280
4.9400000000000007e+20,3.022401680212689e+280
4.9500000000000007e+20,3.0220827623104207e+280
4.9600000000000007e+20,3.0218218623715696e+280
4.9700000000000007e+20,3.0216189606590536e+280
4.9800000000000007e+20,3.021474041825051e+280
4.9900000000000007e+20,3.021387094908567e+280
