frequency_Hz,amplitude
1.4600000000000002e+20,8.935284758602893e+280
1.4700000000000002e+20,8.837022148880806e+280
1.4800000000000003e+20,8.740444710639732e+280
1.4900000000000003e+20,8.645516320363626e+280
1.5000000000000003e+20,8.552201761491686e+280
1.5100000000000003e+20,8.460466699424097e+280
1.5200000000000003e+20,8.3702776572292e+280
1.5300000000000003e+20,8.281601992034989e+280
1.5400000000000003e+20,8.19440787208805e+280
1.5500000000000003e+20,8.108664254463085e+280
1.5600000000000003e+20,8.024340863406461e+280
1.5700000000000003e+20,7.94140816929731e+280
1.5800000000000003e+20,7.859837368209972e+280
1.5900000000000003e+20,7.779600362061717e+280
1.6000000000000003e+20,7.700669739330116e+280
1.6100000000000003e+20,7.623018756324458e+280
1.6200000000000003e+20,7.546621318996102e+280
1.6300000000000003e+20,7.47145196527285e+280
1.6400000000000003e+20,7.39748584790259e+280
1.6500000000000003e+20,7.324698717792142e+280
1.6600000000000003e+20,7.253066907827018e+280
1.6700000000000003e+20,7.182567317158651e+280
1.6800000000000003e+20,7.113177395945541e+280
1.6900000000000003e+20,7.044875130535373e+280
1.7000000000000003e+20,6.977639029075207e+280
1.7100000000000003e+20,6.911448107537501e+280
1.7200000000000003e+20,6.84628187614966e+280
1.7300000000000003e+20,6.782120326215426e+280
1.7400000000000003e+20,6.7189439173164886e+280
1.7500000000000003e+20,6.6567335648833e+280
1.7600000000000003e+20,6.595470628123871e+280
1.7700000000000003e+20,6.53513689830035e+280
1.7800000000000003e+20,6.475714587342677e+280
1.7900000000000003e+20,6.4171863167896424e+280
1.8000000000000003e+20,6.3595351070472056e+280
1.8100000000000003e+20,6.302744366955044e+280
1.8200000000000003e+20,6.246797883651723e+280
1.8300000000000003e+20,6.191679812729853e+280
1.8400000000000003e+20,6.137374668672335e+280
1.8500000000000003e+20,6.083867315561464e+280
1.8600000000000003e+20,6.031142958052504e+280
1.8700000000000003e+20,5.9791871326039774e+280
1.8800000000000003e+20,5.927985698956871e+280
1.8900000000000003e+20,5.877524831855304e+280
1.9000000000000003e+20,5.827791013001409e+280
1.9100000000000003e+20,5.7787710232374e+280
1.9200000000000003e+20,5.730451934947993e+280
1.9300000000000003e+20,5.682821104676574e+280
1.9400000000000003e+20,5.6358661659487545e+280
1.9500000000000003e+20,5.589575022296947e+280
1.9600000000000003e+20,5.543935840480145e+280
1.9700000000000003e+20,5.49893704389283e+280
1.9800000000000003e+20,5.454567306157573e+280
1.9900000000000003e+20,5.410815544895658e+280
2.0000000000000003e+20,5.367670915670516e+280
2.0100000000000003e+20,5.325122806098738e+280
2.0200000000000003e+20,5.2831608301237116e+280
2.0300000000000003e+20,5.241774822447067e+280
2.0400000000000003e+20,5.200954833113154e+280
2.0500000000000003e+20,5.1606911222420634e+280
2.0600000000000003e+20,5.120974154906765e+280
2.0700000000000003e+20,5.0817945961501e+280
2.0800000000000003e+20,5.043143306137502e+280
2.0900000000000003e+20,5.005011335441342e+280
2.1000000000000003e+20,4.967389920453206e+280
2.1100000000000003e+20,4.930270478920101e+280
2.1200000000000003e+20,4.893644605601105e+280
2.1300000000000003e+20,4.85750406804093e+280
2.1400000000000003e+20,4.821840802456816e+280
2.1500000000000003e+20,4.786646909735634e+280
2.1600000000000003e+20,4.751914651537831e+280
2.1700000000000003e+20,4.717636446505156e+280
2.1800000000000003e+20,4.68380486656918e+280
2.1900000000000003e+20,4.650412633357641e+280
2.2000000000000003e+20,4.617452614695704e+280
2.2100000000000003e+20,4.58491782119961e+280
2.2200000000000003e+20,4.5528014029597594e+280
2.2300000000000003e+20,4.521096646310884e+280
2.2400000000000003e+20,4.48979697068666e+280
2.2500000000000003e+20,4.4588959255564345e+280
2.2600000000000003e+20,4.428387187441633e+280
2.2700000000000003e+20,4.398264557009588e+280
2.2800000000000003e+20,4.3685219562426465e+280
2.2900000000000003e+20,4.339153425680321e+280
2.3000000000000003e+20,4.310153121732442e+280
2.3100000000000003e+20,4.2815153140613435e+280
2.3200000000000003e+20,4.253234383031047e+280
2.3300000000000003e+20,4.225304817221619e+280
2.3400000000000003e+20,4.197721211006864e+280
2.3500000000000003e+20,4.170478262193486e+280
2.3600000000000003e+20,4.1435707697201405e+280
2.3700000000000003e+20,4.116993631414569e+280
2.3800000000000003e+20,4.090741841807271e+280
2.3900000000000003e+20,4.064810490000116e+280
2.4000000000000003e+20,4.039194757588371e+280
2.4100000000000003e+20,4.013889916634662e+280
2.4200000000000003e+20,3.988891327693417e+280
2.4300000000000003e+20,3.9641944378844465e+280
2.4400000000000003e+20,3.9397947790142824e+280
2.4500000000000003e+20,3.915687965743895e+280
2.4600000000000003e+20,3.891869693801689e+280
2.4700000000000003e+20,3.8683357382403235e+280
2.4800000000000003e+20,3.8450819517363775e+280
2.4900000000000003e+20,3.822104262931518e+280
2.5000000000000003e+20,3.799398674814147e+280
2.5100000000000003e+20,3.776961263140425e+280
2.5200000000000003e+20,3.75478817489354e+280
2.5300000000000003e+20,3.732875626780297e+280
2.5400000000000003e+20,3.711219903763934e+280
2.5500000000000003e+20,3.689817357632224e+280
2.5600000000000003e+20,3.6686644055999735e+280
2.5700000000000003e+20,3.647757528944871e+280
2.5800000000000003e+20,3.6270932716759963e+280
2.5900000000000003e+20,3.606668239233881e+280
2.6000000000000003e+20,3.586479097221514e+280
2.6100000000000003e+20,3.5665225701653207e+280
2.6200000000000003e+20,3.5467954403053953e+280
2.6300000000000003e+20,3.527294546414211e+280
2.6400000000000003e+20,3.50801678264306e+280
2.6500000000000003e+20,3.4889590973954627e+280
2.6600000000000003e+20,3.470118492226918e+280
2.6700000000000003e+20,3.45149202077022e+280
2.6800000000000003e+20,3.433076787685767e+280
2.6900000000000003e+20,3.4148699476361755e+280
2.7000000000000003e+20,3.3968687042844987e+280
2.7100000000000003e+20,3.3790703093156392e+280
2.7200000000000003e+20,3.3614720614801203e+280
2.7300000000000003e+20,3.3440713056598153e+280
2.7400000000000003e+20,3.3268654319550268e+280
2.7500000000000003e+20,3.309851874792338e+280
2.7600000000000003e+20,3.293028112052758e+280
2.7700000000000003e+20,3.2763916642195774e+280
2.7800000000000003e+20,3.2599400935455552e+280
2.7900000000000003e+20,3.2436710032388354e+280
2.8000000000000003e+20,3.227582036667137e+280
2.8100000000000003e+20,3.211670876579849e+280
2.8200000000000003e+20,3.1959352443474666e+280
2.8300000000000003e+20,3.1803728992180405e+280
2.8400000000000003e+20,3.1649816375900883e+280
2.8500000000000003e+20,3.1497592923017304e+280
2.8600000000000003e+20,3.1347037319354937e+280
2.8700000000000003e+20,3.1198128601384565e+280
2.8800000000000003e+20,3.10508461495739e+280
2.8900000000000003e+20,3.0905169681884677e+280
2.9000000000000003e+20,3.076107924741235e+280
2.9100000000000003e+20,3.061855522016465e+280
2.9200000000000003e+20,3.04775782929753e+280
2.9300000000000003e+20,3.0338129471550546e+280
2.9400000000000003e+20,3.0200190068644612e+280
2.9500000000000003e+20,3.0063741698360272e+280
2.9600000000000007e+20,2.9928766270573605e+280
2.9700000000000007e+20,2.9795245985477462e+280
2.9800000000000007e+20,2.9663163328242728e+280
2.9900000000000007e+20,2.9532501063793465e+280
3.0000000000000007e+20,2.940324223169373e+280
3.0100000000000007e+20,2.927537014114309e+280
3.0200000000000007e+20,2.9148868366078528e+280
3.0300000000000007e+20,2.9023720740380074e+280
3.0400000000000007e+20,2.889991135317779e+280
3.0500000000000007e+20,2.8777424544257482e+280
3.0600000000000007e+20,2.865624489956334e+280
3.0700000000000007e+20,2.8536357246794412e+280
3.0800000000000007e+20,2.8417746651093745e+280
3.0900000000000007e+20,2.83003984108271e+280
3.1000000000000007e+20,2.8184298053449818e+280
3.1100000000000007e+20,2.806943133145935e+280
3.1200000000000007e+20,2.7955784218431593e+280
3.1300000000000007e+20,2.784334290513941e+280
3.1400000000000007e+20,2.7732093795750955e+280
3.1500000000000007e+20,2.762202350410645e+280
3.1600000000000007e+20,2.7513118850071042e+280
3.1700000000000007e+20,2.74053668559624e+280
3.1800000000000007e+20,2.7298754743051602e+280
3.1900000000000007e+20,2.7193269928135096e+280
3.2000000000000007e+20,2.708890002017612e+280
3.2100000000000007e+20,2.698563281701491e+280
3.2200000000000007e+20,2.6883456302144456e+280
3.2300000000000007e+20,2.6782358641552565e+280
3.2400000000000007e+20,2.6682328180626647e+280
3.2500000000000007e+20,2.658335344112096e+280
3.2600000000000007e+20,2.648542311818506e+280
3.2700000000000007e+20,2.638852607745084e+280
3.2800000000000007e+20,2.6292651352178838e+280
3.2900000000000007e+20,2.6197788140460416e+280
3.3000000000000007e+20,2.6103925802476186e+280
3.3100000000000007e+20,2.601105385780858e+280
3.3200000000000007e+20,2.59191619828074e+280
3.3300000000000007e+20,2.582824000800807e+280
3.3400000000000007e+20,2.5738277915599805e+280
3.3500000000000007e+20,2.5649265836944523e+280
3.3600000000000007e+20,2.5561194050143975e+280
3.3700000000000007e+20,2.547405297765415e+280
3.3800000000000007e+20,2.5387833183947443e+280
3.3900000000000007e+20,2.530252537321905e+280
3.4000000000000007e+20,2.5218120387139154e+280
3.4100000000000007e+20,2.5134609202648096e+280
3.4200000000000007e+20,2.5051982929794434e+280
3.4300000000000007e+20,2.4970232809615142e+280
3.4400000000000007e+20,2.4889350212056456e+280
3.4500000000000007e+20,2.4809326633934654e+280
3.4600000000000007e+20,2.473015369693668e+280
3.4700000000000007e+20,2.465182314565845e+280
3.4800000000000007e+20,2.4574326845681216e+280
3.4900000000000007e+20,2.4497656781684618e+280
3.5000000000000007e+20,2.4421805055595854e+280
3.5100000000000007e+20,2.4346763884774008e+280
3.5200000000000007e+20,2.427252560022888e+280
3.5300000000000007e+20,2.41990826448739e+280
3.5400000000000007e+20,2.4126427571812078e+280
3.5500000000000007e+20,2.4054553042654445e+280
3.5600000000000007e+20,2.3983451825870057e+280
3.5700000000000007e+20,2.3913116795167383e+280
3.5800000000000007e+20,2.3843540927906307e+280
3.5900000000000007e+20,2.3774717303539644e+280
3.6000000000000007e+20,2.37066391020843e+280
3.6100000000000007e+20,2.363929960262085e+280
3.6200000000000007e+20,2.3572692181821414e+280
3.6300000000000007e+20,2.350681031250481e+280
3.6400000000000007e+20,2.3441647562219156e+280
3.6500000000000007e+20,2.3377197591850486e+280
3.6600000000000007e+20,2.3313454154257497e+280
3.6700000000000007e+20,2.325041109293151e+280
3.6800000000000007e+20,2.31880623406815e+280
3.6900000000000007e+20,2.3126401918343827e+280
3.7000000000000007e+20,2.3065423933515105e+280
3.7100000000000007e+20,2.300512257930937e+280
3.7200000000000007e+20,2.294549213313751e+280
3.7300000000000007e+20,2.288652695551008e+280
3.7400000000000007e+20,2.2828221488861282e+280
3.7500000000000007e+20,2.277057025639546e+280
3.7600000000000007e+20,2.271356786095433e+280
3.7700000000000007e+20,2.2657208983905263e+280
3.7800000000000007e+20,2.260148838404998e+280
3.7900000000000007e+20,2.2546400896553504e+280
3.8000000000000007e+20,2.2491941431892236e+280
3.8100000000000007e+20,2.2438104974822205e+280
3.8200000000000007e+20,2.238488658336531e+280
3.8300000000000007e+20,2.233228138781492e+280
3.8400000000000007e+20,2.2280284589759154e+280
3.8500000000000007e+20,2.222889146112253e+280
3.8600000000000007e+20,2.217809734322474e+280
3.8700000000000007e+20,2.2127897645856902e+280
3.8800000000000007e+20,2.207828784637462e+280
3.8900000000000007e+20,2.202926348880777e+280
3.9000000000000007e+20,2.1980820182986474e+280
3.9100000000000007e+20,2.1932953603683084e+280
3.9200000000000007e+20,2.1885659489769764e+280
3.9300000000000007e+20,2.183893364339169e+280
3.9400000000000007e+20,2.1792771929155343e+280
3.9500000000000007e+20,2.1747170273331593e+280
3.9600000000000007e+20,2.1702124663073356e+280
3.9700000000000007e+20,2.165763114564761e+280
3.9800000000000007e+20,2.161368582768151e+280
3.9900000000000007e+20,2.157028487442253e+280
4.0000000000000007e+20,2.1527424509011784e+280
4.0100000000000007e+20,2.1485101011771053e+280
4.0200000000000007e+20,2.144331071950263e+280
4.0300000000000007e+20,2.1402050024802304e+280
4.0400000000000007e+20,2.1361315375384926e+280
4.0500000000000007e+20,2.1321103273422435e+280
4.0600000000000007e+20,2.128141027489387e+280
4.0700000000000007e+20,2.124223298894779e+280
4.0800000000000007e+20,2.120356807727632e+280
4.0900000000000007e+20,2.116541225350071e+280
4.1000000000000007e+20,2.1127762282568484e+280
4.1100000000000007e+20,2.109061498016182e+280
4.1200000000000007e+20,2.1053967212116725e+280
4.1300000000000007e+20,2.1017815893853454e+280
4.1400000000000007e+20,2.0982157989817217e+280
4.1500000000000007e+20,2.0946990512929683e+280
4.1600000000000007e+20,2.091231052405077e+280
4.1700000000000007e+20,2.087811513145035e+280
4.1800000000000007e+20,2.0844401490290084e+280
4.1900000000000007e+20,2.081116680211565e+280
4.2000000000000007e+20,2.0778408314357533e+280
4.2100000000000007e+20,2.0746123319842374e+280
4.2200000000000007e+20,2.0714309156313186e+280
4.2300000000000007e+20,2.0682963205958855e+280
4.2400000000000007e+20,2.065208289495288e+280
4.2500000000000007e+20,2.062166569300099e+280
4.2600000000000007e+20,2.059170911289751e+280
4.2700000000000007e+20,2.056221071009057e+280
4.2800000000000007e+20,2.0533168082255464e+280
4.2900000000000007e+20,2.0504578868877236e+280
4.3000000000000007e+20,2.0476440750840627e+280
4.3100000000000007e+20,2.0448751450028807e+280
4.3200000000000007e+20,2.0421508728929973e+280
4.3300000000000007e+20,2.0394710390251905e+280
4.3400000000000007e+20,2.036835427654422e+280
4.3500000000000007e+20,2.0342438269828733e+280
4.3600000000000007e+20,2.031696029123699e+280
4.3700000000000007e+20,2.0291918300655367e+280
4.3800000000000007e+20,2.026731029637784e+280
4.3900000000000007e+20,2.0243134314765847e+280
4.4000000000000007e+20,2.0219388429915366e+280
4.4100000000000007e+20,2.019607075333111e+280
4.4200000000000007e+20,2.017317943360762e+280
4.4300000000000007e+20,2.015071265611749e+280
4.4400000000000007e+20,2.012866864270636e+280
4.4500000000000007e+20,2.010704565139442e+280
4.4600000000000007e+20,2.0085841976084935e+280
4.4700000000000007e+20,2.006505594627886e+280
4.4800000000000007e+20,2.0044685926796494e+280
4.4900000000000007e+20,2.002473031750497e+280
4.5000000000000007e+20,2.000518755305285e+280
4.5100000000000007e+20,1.998605610260992e+280
4.5200000000000007e+20,1.9967334469614103e+280
4.5300000000000007e+20,1.9949021191523995e+280
4.5400000000000007e+20,1.9931114839577642e+280
4.5500000000000007e+20,1.99136140185571e+280
4.5600000000000007e+20,1.989651736655917e+280
4.5700000000000007e+20,1.9879823554771533e+280
4.5800000000000007e+20,1.986353128725538e+280
4.5900000000000007e+20,1.984763930073289e+280
4.6000000000000007e+20,1.983214636438118e+280
4.6100000000000007e+20,1.9817051279631204e+280
4.6200000000000007e+20,1.980235287997263e+280
4.6300000000000007e+20,1.978805003076405e+280
4.6400000000000007e+20,1.9774141629048643e+280
4.6500000000000007e+20,1.976062660337516e+280
4.6600000000000007e+20,1.974750391362447e+280
4.6700000000000007e+20,1.9734772550841036e+280
4.6800000000000007e+20,1.9722431537070065e+280
4.6900000000000007e+20,1.971047992519951e+280
4.7000000000000007e+20,1.9698916798807426e+280
4.7100000000000007e+20,1.968774127201432e+280
4.7200000000000007e+20,1.9676952489340794e+280
4.7300000000000007e+20,1.966654962556986e+280
4.7400000000000007e+20,1.9656531885614568e+280
4.7500000000000007e+20,1.964689850439061e+280
4.7600000000000007e+20,1.9637648746693647e+280
4.7700000000000007e+20,1.9628781907081536e+280
4.7800000000000007e+20,1.9620297309761716e+280
4.7900000000000007e+20,1.961219430848302e+280
4.8000000000000007e+20,1.9604472286432795e+280
4.8100000000000007e+20,1.9597130656138173e+280
4.8200000000000007e+20,1.959016885937267e+280
4.8300000000000007e+20,1.958358636706713e+280
4.8400000000000007e+20,1.95773826792256e+280
4.8500000000000007e+20,1.9571557324845757e+280
4.8600000000000007e+20,1.9566109861844097e+280
4.8700000000000007e+20,1.9561039876985485e+280
4.8800000000000007e+20,1.955634698581788e+280
4.8900000000000007e+20,1.955203083261084e+280
4.9000000000000007e+20,1.954809109029973e+280
4.9100000000000007e+20,1.954452746043331e+280
4.9200000000000007e+20,1.954133967312658e+280
4.9300000000000007e+20,1.9538527487018105e+280
4.9400000000000007e+20,1.9536090689231678e+280
4.9500000000000007e+20,1.953402909534284e+280
4.9600000000000007e+20,1.95323425493493e+280
4.9700000000000007e+20,1.9531030923646564e+280
4.9800000000000007e+20,1.953009411900761e+280
4.9900000000000007e+20,1.952953206456718e+280
