frequency_Hz,amplitude
7.300000000000001e+19,4.3144586517361874e+281
7.400000000000002e+19,4.240789785501637e+281
7.500000000000002e+19,4.1687123523822614e+281
7.600000000000002e+19,4.098194254641871e+281
7.700000000000002e+19,4.029203457183049e+281
7.800000000000002e+19,3.9617080535961444e+281
7.900000000000002e+19,3.895676325196567e+281
8.000000000000002e+19,3.831076793591231e+281
8.100000000000002e+19,3.767878267282933e+281
8.200000000000002e+19,3.706049882789975e+281
8.300000000000002e+19,3.6455611407283226e+281
8.400000000000002e+19,3.5863819372742054e+281
8.500000000000002e+19,3.528482591397274e+281
8.600000000000002e+19,3.471833868227651e+281
8.700000000000002e+19,3.4164069988947686e+281
8.800000000000002e+19,3.362173697151951e+281
8.900000000000002e+19,3.309106173077626e+281
9.000000000000002e+19,3.2571771441227566e+281
9.100000000000002e+19,3.2063598437537416e+281
9.200000000000002e+19,3.1566280279209094e+281
9.300000000000002e+19,3.107955979565104e+281
9.400000000000002e+19,3.060318511357943e+281
9.500000000000002e+19,3.013690966855847e+281
9.600000000000002e+19,2.9680492202334104e+281
9.700000000000002e+19,2.923369674748039e+281
9.800000000000002e+19,2.8796292600753122e+281
9.900000000000002e+19,2.8368054286426844e+281
1.0000000000000002e+20,2.7948761510784232e+281
1.0100000000000002e+20,2.7538199108824842e+281
1.0200000000000002e+20,2.7136156984168687e+281
1.0300000000000002e+20,2.6742430043042427e+281
1.0400000000000002e+20,2.6356818123157974e+281
1.0500000000000002e+20,2.5979125918218495e+281
1.0600000000000002e+20,2.5609162898720642e+281
1.0700000000000002e+20,2.5246743229658315e+281
1.0800000000000002e+20,2.4891685685676784e+281
1.0900000000000002e+20,2.4543813564172923e+281
1.1000000000000002e+20,2.420295459678895e+281
1.1100000000000002e+20,2.386894085970302e+281
1.1200000000000002e+20,2.354160868307818e+281
1.1300000000000002e+20,2.3220798559996014e+281
1.1400000000000002e+20,2.2906355055164352e+281
1.1500000000000002e+20,2.259812671365965e+281
1.1600000000000002e+20,2.2295965969934647e+281
1.1700000000000002e+20,2.1999729057296173e+281
1.1800000000000002e+20,2.17092759180346e+281
1.1900000000000002e+20,2.1424470114364163e+281
1.2000000000000002e+20,2.1145178740313806e+281
1.2100000000000002e+20,2.087127233469094e+281
1.2200000000000002e+20,2.06026247952226e+281
1.2300000000000002e+20,2.0339113293965967e+281
1.2400000000000002e+20,2.0080618194064238e+281
1.2500000000000002e+20,1.9827022967914122e+281
1.2600000000000002e+20,1.957821411679829e+281
1.2700000000000002e+20,1.9334081092027413e+281
1.2800000000000002e+20,1.9094516217627053e+281
1.2900000000000002e+20,1.885941461459676e+281
1.3000000000000002e+20,1.8628674126761e+281
1.3100000000000002e+20,1.8402195248226203e+281
1.3200000000000002e+20,1.817988105245087e+281
1.3300000000000002e+20,1.796163712293223e+281
1.3400000000000002e+20,1.774737148550659e+281
1.3500000000000002e+20,1.7536994542257986e+281
1.3600000000000002e+20,1.733041900702533e+281
1.3700000000000002e+20,1.7127559842494563e+281
1.3800000000000002e+20,1.6928334198861216e+281
1.3900000000000002e+20,1.6732661354044483e+281
1.4000000000000002e+20,1.6540462655432884e+281
1.4100000000000002e+20,1.6351661463139576e+281
1.4200000000000002e+20,1.616618309474352e+281
1.4300000000000002e+20,1.5983954771491877e+281
1.4400000000000002e+20,1.5804905565937544e+281
1.4500000000000002e+20,1.5628966350984537e+281
1.4600000000000002e+20,1.5456069750314486e+281
1.4700000000000002e+20,1.5286150090164985e+281
1.4800000000000003e+20,1.5119143352431917e+281
1.4900000000000003e+20,1.4954987129066448e+281
1.5000000000000003e+20,1.4793620577737647e+281
1.5100000000000003e+20,1.463498437873155e+281
1.5200000000000003e+20,1.4479020693057223e+281
1.5300000000000003e+20,1.4325673121730965e+281
1.5400000000000003e+20,1.4174886666209552e+281
1.5500000000000003e+20,1.4026607689943432e+281
1.5600000000000003e+20,1.3880783881021933e+281
1.5700000000000003e+20,1.3737364215881686e+281
1.5800000000000003e+20,1.3596298924050812e+281
1.5900000000000003e+20,1.3457539453901233e+281
1.6000000000000003e+20,1.3321038439382144e+281
1.6100000000000003e+20,1.3186749667708066e+281
1.6200000000000003e+20,1.305462804797518e+281
1.6300000000000003e+20,1.2924629580680719e+281
1.6400000000000003e+20,1.2796711328119921e+281
1.6500000000000003e+20,1.2670831385636065e+281
1.6600000000000003e+20,1.2546948853699626e+281
1.6700000000000003e+20,1.242502381079285e+281
1.6800000000000003e+20,1.2305017287076773e+281
1.6900000000000003e+20,1.2186891238818402e+281
1.7000000000000003e+20,1.2070608523555689e+281
1.7100000000000003e+20,1.1956132875979451e+281
1.7200000000000003e+20,1.1843428884511004e+281
1.7300000000000003e+20,1.173246196855521e+281
1.7400000000000003e+20,1.1623198356409287e+281
1.7500000000000003e+20,1.1515605063808065e+281
1.7600000000000003e+20,1.1409649873086785e+281
1.7700000000000003e+20,1.1305301312943302e+281
1.7800000000000003e+20,1.1202528638781912e+281
1.7900000000000003e+20,1.1101301813621593e+281
1.8000000000000003e+20,1.1001591489551637e+281
1.8100000000000003e+20,1.0903368989718763e+281
1.8200000000000003e+20,1.0806606290829372e+281
1.8300000000000003e+20,1.0711276006151983e+281
1.8400000000000003e+20,1.0617351369004673e+281
1.8500000000000003e+20,1.0524806216713043e+281
1.8600000000000003e+20,1.0433614975024609e+281
1.8700000000000003e+20,1.0343752642965965e+281
1.8800000000000003e+20,1.0255194778129461e+281
1.8900000000000003e+20,1.0167917482376488e+281
1.9000000000000003e+20,1.0081897387944885e+281
1.9100000000000003e+20,9.997111643948325e+280
1.9200000000000003e+20,9.913537903255948e+280
1.9300000000000003e+20,9.8311543097409e+280
1.9400000000000003e+20,9.749939485886617e+280
1.9500000000000003e+20,9.669872520740157e+280
1.9600000000000003e+20,9.590932958202327e+280
1.9700000000000003e+20,9.513100785644303e+280
1.9800000000000003e+20,9.4363564228411e+280
1.9900000000000003e+20,9.360680711212548e+280
2.0000000000000003e+20,9.286054903362351e+280
2.0100000000000003e+20,9.21246065290647e+280
2.0200000000000003e+20,9.139880004582228e+280
2.0300000000000003e+20,9.068295384629726e+280
2.0400000000000003e+20,8.99768959143754e+280
2.0500000000000003e+20,8.928045786444768e+280
2.0600000000000003e+20,8.85934748529187e+280
2.0700000000000003e+20,8.791578549212993e+280
2.0800000000000003e+20,8.724723176662499e+280
2.0900000000000003e+20,8.658765895168873e+280
2.1000000000000003e+20,8.593691553409406e+280
2.1100000000000003e+20,8.529485313498878e+280
2.1200000000000003e+20,8.46613264348621e+280
2.1300000000000003e+20,8.403619310052902e+280
2.1400000000000003e+20,8.341931371407238e+280
2.1500000000000003e+20,8.281055170368717e+280
2.1600000000000003e+20,8.220977327637015e+280
2.1700000000000003e+20,8.161684735240179e+280
2.1800000000000003e+20,8.103164550156724e+280
2.1900000000000003e+20,8.045404188106826e+280
2.2000000000000003e+20,7.988391317507353e+280
2.2100000000000003e+20,7.93211385358637e+280
2.2200000000000003e+20,7.876559952652226e+280
2.2300000000000003e+20,7.821718006512931e+280
2.2400000000000003e+20,7.76757663704139e+280
2.2500000000000003e+20,7.714124690882488e+280
2.2600000000000003e+20,7.661351234297729e+280
2.2700000000000003e+20,7.609245548143625e+280
2.2800000000000003e+20,7.557797122980061e+280
2.2900000000000003e+20,7.506995654304909e+280
2.3000000000000003e+20,7.456831037911147e+280
2.3100000000000003e+20,7.407293365363296e+280
2.3200000000000003e+20,7.358372919589563e+280
2.3300000000000003e+20,7.310060170586545e+280
2.3400000000000003e+20,7.262345771233309e+280
2.3500000000000003e+20,7.2152205532117375e+280
2.3600000000000003e+20,7.168675523030214e+280
2.3700000000000003e+20,7.122701858147675e+280
2.3800000000000003e+20,7.077290903195383e+280
2.3900000000000003e+20,7.032434166293541e+280
2.4000000000000003e+20,6.988123315460155e+280
2.4100000000000003e+20,6.944350175109708e+280
2.4200000000000003e+20,6.9011067226389885e+280
2.4300000000000003e+20,6.85838508509774e+280
2.4400000000000003e+20,6.816177535941928e+280
2.4500000000000003e+20,6.774476491867079e+280
2.4600000000000003e+20,6.733274509719815e+280
2.4700000000000003e+20,6.6925642834851756e+280
2.4800000000000003e+20,6.652338641347821e+280
2.4900000000000003e+20,6.6125905428251404e+280
2.5000000000000003e+20,6.573313075970103e+280
2.5100000000000003e+20,6.534499454642276e+280
2.5200000000000003e+20,6.496143015844828e+280
2.5300000000000003e+20,6.458237217126077e+280
2.5400000000000003e+20,6.420775634043584e+280
2.5500000000000003e+20,6.383751957689255e+280
2.5600000000000003e+20,6.347159992273839e+280
2.5700000000000003e+20,6.310993652769095e+280
2.5800000000000003e+20,6.2752469626062794e+280
2.5900000000000003e+20,6.239914051429334e+280
2.6000000000000003e+20,6.204989152901362e+280
2.6100000000000003e+20,6.170466602563047e+280
2.6200000000000003e+20,6.136340835741471e+280
2.6300000000000003e+20,6.102606385508282e+280
2.6400000000000003e+20,6.069257880685675e+280
2.6500000000000003e+20,6.0362900438990344e+280
2.6600000000000003e+20,6.003697689675048e+280
2.6700000000000003e+20,5.9714757225840835e+280
2.6800000000000003e+20,5.939619135425646e+280
2.6900000000000003e+20,5.90812300745587e+280
2.7000000000000003e+20,5.876982502655905e+280
2.7100000000000003e+20,5.846192868040181e+280
2.7200000000000003e+20,5.81574943200353e+280
2.7300000000000003e+20,5.785647602706102e+280
2.7400000000000003e+20,5.7558828664952184e+280
2.7500000000000003e+20,5.7264507863631486e+280
2.7600000000000003e+20,5.697347000439953e+280
2.7700000000000003e+20,5.668567220520358e+280
2.7800000000000003e+20,5.640107230624057e+280
2.7900000000000003e+20,5.6119628855883844e+280
2.8000000000000003e+20,5.584130109692577e+280
2.8100000000000003e+20,5.556604895312977e+280
2.8200000000000003e+20,5.529383301608188e+280
2.8300000000000003e+20,5.502461453233627e+280
2.8400000000000003e+20,5.4758355390846e+280
2.8500000000000003e+20,5.449501811067314e+280
2.8600000000000003e+20,5.423456582897049e+280
2.8700000000000003e+20,5.397696228922794e+280
2.8800000000000003e+20,5.372217182977858e+280
2.8900000000000003e+20,5.347015937255606e+280
2.9000000000000003e+20,5.32208904120986e+280
2.9100000000000003e+20,5.297433100479285e+280
2.9200000000000003e+20,5.273044775835224e+280
2.9300000000000003e+20,5.248920782152336e+280
2.9400000000000003e+20,5.225057887401645e+280
2.9500000000000003e+20,5.201452911665188e+280
2.9600000000000007e+20,5.178102726172042e+280
2.9700000000000007e+20,5.155004252355034e+280
2.9800000000000007e+20,5.132154460927643e+280
2.9900000000000007e+20,5.109550370980687e+280
3.0000000000000007e+20,5.08718904909829e+280
3.0100000000000007e+20,5.065067608492634e+280
3.0200000000000007e+20,5.043183208157084e+280
3.0300000000000007e+20,5.021533052037285e+280
3.0400000000000007e+20,5.000114388219738e+280
3.0500000000000007e+20,4.978924508137469e+280
3.0600000000000007e+20,4.95796074579241e+280
3.0700000000000007e+20,4.937220476994079e+280
3.0800000000000007e+20,4.916701118614202e+280
3.0900000000000007e+20,4.896400127856847e+280
3.1000000000000007e+20,4.876315001543802e+280
3.1100000000000007e+20,4.856443275414758e+280
3.1200000000000007e+20,4.836782523441979e+280
3.1300000000000007e+20,4.817330357159179e+280
3.1400000000000007e+20,4.7980844250041766e+280
3.1500000000000007e+20,4.7790424116751474e+280
3.1600000000000007e+20,4.760202037499993e+280
3.1700000000000007e+20,4.741561057818675e+280
3.1800000000000007e+20,4.72311726237815e+280
3.1900000000000007e+20,4.70486847473966e+280
3.2000000000000007e+20,4.686812551697992e+280
3.2100000000000007e+20,4.668947382712631e+280
3.2200000000000007e+20,4.651270889350286e+280
3.2300000000000007e+20,4.6337810247387965e+280
3.2400000000000007e+20,4.616475773031969e+280
3.2500000000000007e+20,4.599353148885168e+280
3.2600000000000007e+20,4.582411196941465e+280
3.2700000000000007e+20,4.56564799132801e+280
3.2800000000000007e+20,4.549061635162495e+280
3.2900000000000007e+20,4.532650260069467e+280
3.3000000000000007e+20,4.5164120257061675e+280
3.3100000000000007e+20,4.500345119297899e+280
3.3200000000000007e+20,4.484447755182471e+280
3.3300000000000007e+20,4.468718174363731e+280
3.3400000000000007e+20,4.45315464407382e+280
3.3500000000000007e+20,4.4377554573440836e+280
3.3600000000000007e+20,4.42251893258441e+280
3.3700000000000007e+20,4.40744341317075e+280
3.3800000000000007e+20,4.392527267040763e+280
3.3900000000000007e+20,4.377768886297288e+280
3.4000000000000007e+20,4.363166686819601e+280
3.4100000000000007e+20,4.3487191078821636e+280
3.4200000000000007e+20,4.334424611780783e+280
3.4300000000000007e+20,4.320281683466004e+280
3.4400000000000007e+20,4.306288830183628e+280
3.4500000000000007e+20,4.292444581122055e+280
3.4600000000000007e+20,4.278747487066499e+280
3.4700000000000007e+20,4.2651961200598295e+280
3.4800000000000007e+20,4.251789073069904e+280
3.4900000000000007e+20,4.238524959663211e+280
3.5000000000000007e+20,4.225402413684877e+280
3.5100000000000007e+20,4.212420088944637e+280
3.5200000000000007e+20,4.19957665890884e+280
3.5300000000000007e+20,4.1868708163983374e+280
3.5400000000000007e+20,4.174301273292044e+280
3.5500000000000007e+20,4.161866760236152e+280
3.5600000000000007e+20,4.149566026358795e+280
3.5700000000000007e+20,4.1373978389901725e+280
3.5800000000000007e+20,4.1253609833878755e+280
3.5900000000000007e+20,4.113454262467429e+280
3.6000000000000007e+20,4.101676496537846e+280
3.6100000000000007e+20,4.09002652304222e+280
3.6200000000000007e+20,4.078503196303075e+280
3.6300000000000007e+20,4.067105387272578e+280
3.6400000000000007e+20,4.055831983287355e+280
3.6500000000000007e+20,4.044681887827896e+280
3.6600000000000007e+20,4.033654020282459e+280
3.6700000000000007e+20,4.022747315715317e+280
3.6800000000000007e+20,4.011960724639381e+280
3.6900000000000007e+20,4.001293212793011e+280
3.7000000000000007e+20,3.99074376092092e+280
3.7100000000000007e+20,3.980311364559227e+280
3.7200000000000007e+20,3.969995033824409e+280
3.7300000000000007e+20,3.959793793206175e+280
3.7400000000000007e+20,3.949706681364175e+280
3.7500000000000007e+20,3.939732750928472e+280
3.7600000000000007e+20,3.92987106830365e+280
3.7700000000000007e+20,3.920120713476528e+280
3.7800000000000007e+20,3.910480779827471e+280
3.7900000000000007e+20,3.900950373945124e+280
3.8000000000000007e+20,3.891528615444529e+280
3.8100000000000007e+20,3.882214636788627e+280
3.8200000000000007e+20,3.873007583113015e+280
3.8300000000000007e+20,3.863906612053901e+280
3.8400000000000007e+20,3.854910893579252e+280
3.8500000000000007e+20,3.846019609822989e+280
3.8600000000000007e+20,3.837231954922258e+280
3.8700000000000007e+20,3.8285471348576365e+280
3.8800000000000007e+20,3.819964367296316e+280
3.8900000000000007e+20,3.811482881438102e+280
3.9000000000000007e+20,3.803101917864302e+280
3.9100000000000007e+20,3.794820728389299e+280
3.9200000000000007e+20,3.786638575914866e+280
3.9300000000000007e+20,3.778554734287206e+280
3.9400000000000007e+20,3.7705684881565205e+280
3.9500000000000007e+20,3.762679132839195e+280
3.9600000000000007e+20,3.7548859741825105e+280
3.9700000000000007e+20,3.747188328431844e+280
3.9800000000000007e+20,3.739585522100243e+280
3.9900000000000007e+20,3.732076891840471e+280
4.0000000000000007e+20,3.72466178431935e+280
4.0100000000000007e+20,3.717339556094446e+280
4.0200000000000007e+20,3.710109573492977e+280
4.0300000000000007e+20,3.702971212492977e+280
4.0400000000000007e+20,3.6959238586067e+280
4.0500000000000007e+20,3.688966906766043e+280
4.0600000000000007e+20,3.682099761210231e+280
4.0700000000000007e+20,3.675321835375486e+280
4.0800000000000007e+20,3.668632551786776e+280
4.0900000000000007e+20,3.662031341951563e+280
4.1000000000000007e+20,3.65551764625551e+280
4.1100000000000007e+20,3.6490909138601955e+280
4.1200000000000007e+20,3.642750602602625e+280
4.1300000000000007e+20,3.6364961788967345e+280
4.1400000000000007e+20,3.6303271176366628e+280
4.1500000000000007e+20,3.6242429021018963e+280
4.1600000000000007e+20,3.6182430238641382e+280
4.1700000000000007e+20,3.612326982695975e+280
4.1800000000000007e+20,3.6064942864813017e+280
4.1900000000000007e+20,3.6007444511273818e+280
4.2000000000000007e+20,3.5950770004786243e+280
4.2100000000000007e+20,3.589491466231984e+280
4.2200000000000007e+20,3.5839873878540428e+280
4.2300000000000007e+20,3.578564312499597e+280
4.2400000000000007e+20,3.5732217949318933e+280
4.2500000000000007e+20,3.567959397444376e+280
4.2600000000000007e+20,3.562776689783978e+280
4.2700000000000007e+20,3.5576732490758833e+280
4.2800000000000007e+20,3.5526486597498028e+280
4.2900000000000007e+20,3.547702513467699e+280
4.3000000000000007e+20,3.542834409052919e+280
4.3100000000000007e+20,3.538043952420768e+280
4.3200000000000007e+20,3.5333307565104953e+280
4.3300000000000007e+20,3.528694441218578e+280
4.3400000000000007e+20,3.524134633333464e+280
4.3500000000000007e+20,3.519650966471546e+280
4.3600000000000007e+20,3.515243081014532e+280
4.3700000000000007e+20,3.5109106240480637e+280
4.3800000000000007e+20,3.5066532493016405e+280
4.3900000000000007e+20,3.5024706170897747e+280
4.4000000000000007e+20,3.498362394254438e+280
4.4100000000000007e+20,3.4943282541086998e+280
4.4200000000000007e+20,3.4903678763815764e+280
4.4300000000000007e+20,3.4864809471641055e+280
4.4400000000000007e+20,3.482667158856556e+280
4.4500000000000007e+20,3.4789262101168584e+280
4.4600000000000007e+20,3.475257805810145e+280
4.4700000000000007e+20,3.4716616569594255e+280
4.4800000000000007e+20,3.4681374806974118e+280
4.4900000000000007e+20,3.4646850002194213e+280
4.5000000000000007e+20,3.4613039447374025e+280
4.5100000000000007e+20,3.4579940494350307e+280
4.5200000000000007e+20,3.4547550554238507e+280
4.5300000000000007e+20,3.4515867097005043e+280
4.5400000000000007e+20,3.4484887651050276e+280
4.5500000000000007e+20,3.445460980280081e+280
4.5600000000000007e+20,3.442503119631336e+280
4.5700000000000007e+20,3.439614953288765e+280
4.5800000000000007e+20,3.436796257068978e+280
4.5900000000000007e+20,3.43404681243855e+280
4.6000000000000007e+20,3.4313664064783052e+280
4.6100000000000007e+20,3.428754831848592e+280
4.6200000000000007e+20,3.4262118867555157e+280
4.6300000000000007e+20,3.4237373749180785e+280
4.6400000000000007e+20,3.4213311055363415e+280
4.6500000000000007e+20,3.4189928932604634e+280
4.6600000000000007e+20,3.4167225581606553e+280
4.6700000000000007e+20,3.4145199256980645e+280
4.6800000000000007e+20,3.4123848266966e+280
4.6900000000000007e+20,3.4103170973156263e+280
4.7000000000000007e+20,3.4083165790235016e+280
4.7100000000000007e+20,3.4063831185721084e+280
4.7200000000000007e+20,3.4045165679721893e+280
4.7300000000000007e+20,3.402716784469551e+280
4.7400000000000007e+20,3.4009836305221574e+280
4.7500000000000007e+20,3.399316973778115e+280
4.7600000000000007e+20,3.3977166870544035e+280
4.7700000000000007e+20,3.3961826483165843e+280
4.7800000000000007e+20,3.3947147406592373e+280
4.7900000000000007e+20,3.3933128522873354e+280
4.8000000000000007e+20,3.3919768764983665e+280
4.8100000000000007e+20,3.3907067116653143e+280
4.8200000000000007e+20,3.389502261220465e+280
4.8300000000000007e+20,3.388363433640051e+280
4.8400000000000007e+20,3.3872901424296687e+280
4.8500000000000007e+20,3.38628230611048e+280
4.8600000000000007e+20,3.385339848206358e+280
4.8700000000000007e+20,3.3844626972316264e+280
4.8800000000000007e+20,3.3836507866798074e+280
4.8900000000000007e+20,3.3829040550129873e+280
4.9000000000000007e+20,3.382222445652126e+280
4.9100000000000007e+20,3.3816059069680395e+280
4.9200000000000007e+20,3.381054392273216e+280
4.9300000000000007e+20,3.3805678598144574e+280
4.9400000000000007e+20,3.380146272766233e+280
4.9500000000000007e+20,3.37978959922486e+280
4.9600000000000007e+20,3.3794978122034414e+280
4.9700000000000007e+20,3.3792708896276396e+280
4.9800000000000007e+20,3.3791088143321163e+280
4.9900000000000007e+20,3.3790115740578613e+280
