frequency_Hz,amplitude
1.7400000000000003e+20,9.349575687938051e+280
1.7500000000000003e+20,9.263036934827583e+280
1.7600000000000003e+20,9.177815580454256e+280
1.7700000000000003e+20,9.093886318777832e+280
1.7800000000000003e+20,9.011224427984227e+280
1.7900000000000003e+20,8.92980575514112e+280
1.8000000000000003e+20,8.84960670129339e+280
1.8100000000000003e+20,8.77060420698545e+280
1.8200000000000003e+20,8.692775738197616e+280
1.8300000000000003e+20,8.61609927268421e+280
1.8400000000000003e+20,8.540553286701414e+280
1.8500000000000003e+20,8.466116742113104e+280
1.8600000000000003e+20,8.392769073863598e+280
1.8700000000000003e+20,8.320490177805925e+280
1.8800000000000003e+20,8.249260398875423e+280
1.8900000000000003e+20,8.179060519597963e+280
1.9000000000000003e+20,8.109871748922955e+280
1.9100000000000003e+20,8.041675711371371e+280
1.9200000000000003e+20,7.974454436489216e+280
1.9300000000000003e+20,7.908190348597523e+280
1.9400000000000003e+20,7.84286625682979e+280
1.9500000000000003e+20,7.778465345448391e+280
1.9600000000000003e+20,7.71497116443142e+280
1.9700000000000003e+20,7.65236762032221e+280
1.9800000000000003e+20,7.590638967333277e+280
1.9900000000000003e+20,7.529769798697383e+280
2.0000000000000003e+20,7.469745038258292e+280
2.0100000000000003e+20,7.41054993229391e+280
2.0200000000000003e+20,7.352170041565125e+280
2.0300000000000003e+20,7.29459123358345e+280
2.0400000000000003e+20,7.237799675091035e+280
2.0500000000000003e+20,7.181781824746786e+280
2.0600000000000003e+20,7.126524426012391e+280
2.0700000000000003e+20,7.072014500232438e+280
2.0800000000000003e+20,7.018239339902746e+280
2.0900000000000003e+20,6.9651865021215295e+280
2.1000000000000003e+20,6.912843802217882e+280
2.1100000000000003e+20,6.861199307552373e+280
2.1200000000000003e+20,6.810241331484721e+280
2.1300000000000003e+20,6.759958427503732e+280
2.1400000000000003e+20,6.710339383514523e+280
2.1500000000000003e+20,6.661373216278672e+280
2.1600000000000003e+20,6.613049166002697e+280
2.1700000000000003e+20,6.565356691070571e+280
2.1800000000000003e+20,6.5182854629160804e+280
2.1900000000000003e+20,6.4718253610309905e+280
2.2000000000000003e+20,6.425966468105108e+280
2.2100000000000003e+20,6.380699065294243e+280
2.2200000000000003e+20,6.336013627612717e+280
2.2300000000000003e+20,6.2919008194465e+280
2.2400000000000003e+20,6.248351490183633e+280
2.2500000000000003e+20,6.205356669958705e+280
2.2600000000000003e+20,6.16290756550788e+280
2.2700000000000003e+20,6.120995556131452e+280
2.2800000000000003e+20,6.0796121897608605e+280
2.2900000000000003e+20,6.0387491791272114e+280
2.3000000000000003e+20,5.998398398028289e+280
2.3100000000000003e+20,5.958551877691459e+280
2.3200000000000003e+20,5.919201803229585e+280
2.3300000000000003e+20,5.880340510187482e+280
2.3400000000000003e+20,5.841960481176197e+280
2.3500000000000003e+20,5.804054342592855e+280
2.3600000000000003e+20,5.766614861423413e+280
2.3700000000000003e+20,5.729634942126298e+280
2.3800000000000003e+20,5.693107623594404e+280
2.3900000000000003e+20,5.657026076193453e+280
2.4000000000000003e+20,5.621383598874543e+280
2.4100000000000003e+20,5.586173616358776e+280
2.4200000000000003e+20,5.551389676392049e+280
2.4300000000000003e+20,5.517025447068056e+280
2.4400000000000003e+20,5.483074714217548e+280
2.4500000000000003e+20,5.449531378862248e+280
2.4600000000000003e+20,5.416389454731291e+280
2.4700000000000003e+20,5.383643065838912e+280
2.4800000000000003e+20,5.351286444121339e+280
2.4900000000000003e+20,5.3193139271314835e+280
2.5000000000000003e+20,5.2877199557899e+280
2.5100000000000003e+20,5.25649907219027e+280
2.5200000000000003e+20,5.225645917458209e+280
2.5300000000000003e+20,5.195155229661737e+280
2.5400000000000003e+20,5.1650218417722005e+280
2.5500000000000003e+20,5.135240679674182e+280
2.5600000000000003e+20,5.105806760223095e+280
2.5700000000000003e+20,5.076715189349335e+280
2.5800000000000003e+20,5.047961160207463e+280
2.5900000000000003e+20,5.0195399513695835e+280
2.6000000000000003e+20,4.991446925061453e+280
2.6100000000000003e+20,4.963677525440351e+280
2.6200000000000003e+20,4.936227276913554e+280
2.6300000000000003e+20,4.909091782496408e+280
2.6400000000000003e+20,4.882266722208837e+280
2.6500000000000003e+20,4.855747851509465e+280
2.6600000000000003e+20,4.8295309997661974e+280
2.6700000000000003e+20,4.803612068762439e+280
2.6800000000000003e+20,4.777987031237925e+280
2.6900000000000003e+20,4.752651929463389e+280
2.7000000000000003e+20,4.727602873848084e+280
2.7100000000000003e+20,4.70283604157937e+280
2.7200000000000003e+20,4.678347675293526e+280
2.7300000000000003e+20,4.6541340817770226e+280
2.7400000000000003e+20,4.630191630697378e+280
2.7500000000000003e+20,4.606516753363035e+280
2.7600000000000003e+20,4.5831059415112804e+280
2.7700000000000003e+20,4.5599557461237065e+280
2.7800000000000003e+20,4.537062776268382e+280
2.7900000000000003e+20,4.5144236979681435e+280
2.8000000000000003e+20,4.492035233094281e+280
2.8100000000000003e+20,4.469894158285069e+280
2.8200000000000003e+20,4.447997303888445e+280
2.8300000000000003e+20,4.426341552928214e+280
2.8400000000000003e+20,4.404923840093323e+280
2.8500000000000003e+20,4.383741150749498e+280
2.8600000000000003e+20,4.3627905199727555e+280
2.8700000000000003e+20,4.342069031604205e+280
2.8800000000000003e+20,4.321573817325736e+280
2.8900000000000003e+20,4.30130205575587e+280
2.9000000000000003e+20,4.2812509715654805e+280
2.9100000000000003e+20,4.261417834612831e+280
2.9200000000000003e+20,4.241799959097367e+280
2.9300000000000003e+20,4.2223947027319946e+280
2.9400000000000003e+20,4.203199465933169e+280
2.9500000000000003e+20,4.184211691028615e+280
2.9600000000000007e+20,4.165428861482003e+280
2.9700000000000007e+20,4.146848501134385e+280
2.9800000000000007e+20,4.1284681734618446e+280
2.9900000000000007e+20,4.1102854808490146e+280
3.0000000000000007e+20,4.092298063878173e+280
3.0100000000000007e+20,4.074503600633377e+280
3.0200000000000007e+20,4.0568998060194086e+280
3.0300000000000007e+20,4.039484431095167e+280
3.0400000000000007e+20,4.022255262421059e+280
3.0500000000000007e+20,4.005210121420261e+280
3.0600000000000007e+20,3.988346863753306e+280
3.0700000000000007e+20,3.971663378705812e+280
3.0800000000000007e+20,3.955157588589045e+280
3.0900000000000007e+20,3.938827448152948e+280
3.1000000000000007e+20,3.922670944011401e+280
3.1100000000000007e+20,3.906686094079449e+280
3.1200000000000007e+20,3.890870947022107e+280
3.1300000000000007e+20,3.875223581714669e+280
3.1400000000000007e+20,3.859742106713997e+280
3.1500000000000007e+20,3.844424659740821e+280
3.1600000000000007e+20,3.8292694071725906e+280
3.1700000000000007e+20,3.814274543546693e+280
3.1800000000000007e+20,3.79943829107388e+280
3.1900000000000007e+20,3.784758899161515e+280
3.2000000000000007e+20,3.770234643946614e+280
3.2100000000000007e+20,3.755863827838278e+280
3.2200000000000007e+20,3.7416447790694155e+280
3.2300000000000007e+20,3.727575851257505e+280
3.2400000000000007e+20,3.713655422974187e+280
3.2500000000000007e+20,3.699881897323564e+280
3.2600000000000007e+20,3.686253701528893e+280
3.2700000000000007e+20,3.672769286527564e+280
3.2800000000000007e+20,3.659427126574173e+280
3.2900000000000007e+20,3.646225718851489e+280
3.3000000000000007e+20,3.633163583089169e+280
3.3100000000000007e+20,3.6202392611900153e+280
3.3200000000000007e+20,3.6074513168636446e+280
3.3300000000000007e+20,3.594798335267367e+280
3.3400000000000007e+20,3.58227892265417e+280
3.3500000000000007e+20,3.5698917060275983e+280
3.3600000000000007e+20,3.5576353328034297e+280
3.3700000000000007e+20,3.545508470477955e+280
3.3800000000000007e+20,3.533509806302763e+280
3.3900000000000007e+20,3.52163804696582e+280
3.4000000000000007e+20,3.5098919182788114e+280
3.4100000000000007e+20,3.4982701648705528e+280
3.4200000000000007e+20,3.4867715498862883e+280
3.4300000000000007e+20,3.475394854692874e+280
3.4400000000000007e+20,3.4641388785895828e+280
3.4500000000000007e+20,3.453002438524582e+280
3.4600000000000007e+20,3.4419843688167722e+280
3.4700000000000007e+20,3.4310835208829936e+280
3.4800000000000007e+20,3.4202987629705126e+280
3.4900000000000007e+20,3.409628979894517e+280
3.5000000000000007e+20,3.3990730727807723e+280
3.5100000000000007e+20,3.3886299588130266e+280
3.5200000000000007e+20,3.3782985709853433e+280
3.5300000000000007e+20,3.368077857859088e+280
3.5400000000000007e+20,3.357966783324504e+280
3.5500000000000007e+20,3.3479643263668555e+280
3.5600000000000007e+20,3.3380694808369722e+280
3.5700000000000007e+20,3.3282812552260687e+280
3.5800000000000007e+20,3.318598672444903e+280
3.5900000000000007e+20,3.3090207696070106e+280
3.6000000000000007e+20,3.2995465978160617e+280
3.6100000000000007e+20,3.290175221957172e+280
3.6200000000000007e+20,3.2809057204921332e+280
3.6300000000000007e+20,3.2717371852584965e+280
3.6400000000000007e+20,3.2626687212723746e+280
3.6500000000000007e+20,3.2536994465349206e+280
3.6600000000000007e+20,3.244828491842474e+280
3.6700000000000007e+20,3.236055000600145e+280
3.6800000000000007e+20,3.227378128638933e+280
3.6900000000000007e+20,3.2187970440362068e+280
3.7000000000000007e+20,3.210310926939529e+280
3.7100000000000007e+20,3.2019189693937444e+280
3.7200000000000007e+20,3.193620375171226e+280
3.7300000000000007e+20,3.185414359605326e+280
3.7400000000000007e+20,3.1773001494268308e+280
3.7500000000000007e+20,3.169276982603502e+280
3.7600000000000007e+20,3.1613441081825073e+280
3.7700000000000007e+20,3.153500786135797e+280
3.7800000000000007e+20,3.1457462872083025e+280
3.7900000000000007e+20,3.1380798927689387e+280
3.8000000000000007e+20,3.130500894664337e+280
3.8100000000000007e+20,3.123008595075261e+280
3.8200000000000007e+20,3.115602306375663e+280
3.8300000000000007e+20,3.108281350994308e+280
3.8400000000000007e+20,3.1010450612789622e+280
3.8500000000000007e+20,3.0938927793630408e+280
3.8600000000000007e+20,3.086823857034718e+280
3.8700000000000007e+20,3.079837655608418e+280
3.8800000000000007e+20,3.072933545798676e+280
3.8900000000000007e+20,3.0661109075962937e+280
3.9000000000000007e+20,3.0593691301467387e+280
3.9100000000000007e+20,3.0527076116308427e+280
3.9200000000000007e+20,3.0461257591476036e+280
3.9300000000000007e+20,3.039622988599152e+280
3.9400000000000007e+20,3.0331987245778634e+280
3.9500000000000007e+20,3.026852400255479e+280
3.9600000000000007e+20,3.020583457274315e+280
3.9700000000000007e+20,3.014391345640415e+280
3.9800000000000007e+20,3.008275523618699e+280
3.9900000000000007e+20,3.002235457629981e+280
4.0000000000000007e+20,2.9962706221499763e+280
4.0100000000000007e+20,2.9903804996100515e+280
4.0200000000000007e+20,2.9845645802998855e+280
4.0300000000000007e+20,2.9788223622718428e+280
4.0400000000000007e+20,2.973153351247204e+280
4.0500000000000007e+20,2.967557060524039e+280
4.0600000000000007e+20,2.9620330108868425e+280
4.0700000000000007e+20,2.9565807305178053e+280
4.0800000000000007e+20,2.9511997549097124e+280
4.0900000000000007e+20,2.9458896267805463e+280
4.1000000000000007e+20,2.9406498959895564e+280
4.1100000000000007e+20,2.9354801194549864e+280
4.1200000000000007e+20,2.930379861073276e+280
4.1300000000000007e+20,2.925348691639833e+280
4.1400000000000007e+20,2.9203861887712146e+280
4.1500000000000007e+20,2.9154919368288307e+280
4.1600000000000007e+20,2.9106655268440774e+280
4.1700000000000007e+20,2.905906556444854e+280
4.1800000000000007e+20,2.9012146297834814e+280
4.1900000000000007e+20,2.896589357466019e+280
4.2000000000000007e+20,2.8920303564828866e+280
4.2100000000000007e+20,2.8875372501408463e+280
4.2200000000000007e+20,2.8831096679962666e+280
4.2300000000000007e+20,2.8787472457896796e+280
4.2400000000000007e+20,2.8744496253815993e+280
4.2500000000000007e+20,2.8702164546895995e+280
4.2600000000000007e+20,2.86604738762659e+280
4.2700000000000007e+20,2.86194208404035e+280
4.2800000000000007e+20,2.85790020965416e+280
4.2900000000000007e+20,2.853921436008729e+280
4.3000000000000007e+20,2.8500054404051613e+280
4.3100000000000007e+20,2.8461519058491387e+280
4.3200000000000007e+20,2.8423605209961882e+280
4.3300000000000007e+20,2.8386309800980318e+280
4.3400000000000007e+20,2.8349629829501135e+280
4.3500000000000007e+20,2.831356234840084e+280
4.3600000000000007e+20,2.8278104464974203e+280
4.3700000000000007e+20,2.824325334044074e+280
4.3800000000000007e+20,2.820900618946138e+280
4.3900000000000007e+20,2.8175360279665252e+280
4.4000000000000007e+20,2.8142312931186588e+280
4.4100000000000007e+20,2.8109861516211573e+280
4.4200000000000007e+20,2.8078003458534725e+280
4.4300000000000007e+20,2.8046736233125007e+280
4.4400000000000007e+20,2.801605736570136e+280
4.4500000000000007e+20,2.7985964432317957e+280
4.4600000000000007e+20,2.7956455058958124e+280
4.4700000000000007e+20,2.792752692113784e+280
4.4800000000000007e+20,2.789917774351816e+280
4.4900000000000007e+20,2.7871405299526255e+280
4.5000000000000007e+20,2.784420741098596e+280
4.5100000000000007e+20,2.7817581947756197e+280
4.5200000000000007e+20,2.779152682737862e+280
4.5300000000000007e+20,2.7766040014733154e+280
4.5400000000000007e+20,2.77411195217029e+280
4.5500000000000007e+20,2.771676340684614e+280
4.5600000000000007e+20,2.7692969775077622e+280
4.5700000000000007e+20,2.7669736777357183e+280
4.5800000000000007e+20,2.7647062610386933e+280
4.5900000000000007e+20,2.7624945516316256e+280
4.6000000000000007e+20,2.7603383782454526e+280
4.6100000000000007e+20,2.758237574099158e+280
4.6200000000000007e+20,2.756191976872651e+280
4.6300000000000007e+20,2.7542014286803233e+280
4.6400000000000007e+20,2.7522657760454204e+280
4.6500000000000007e+20,2.7503848698751375e+280
4.6600000000000007e+20,2.748558565436483e+280
4.6700000000000007e+20,2.7467867223328572e+280
4.6800000000000007e+20,2.7450692044813623e+280
4.6900000000000007e+20,2.7434058800908304e+280
4.7000000000000007e+20,2.74179662164061e+280
4.7100000000000007e+20,2.7402413058599947e+280
4.7200000000000007e+20,2.7387398137084355e+280
4.7300000000000007e+20,2.7372920303563877e+280
4.7400000000000007e+20,2.7358978451668887e+280
4.7500000000000007e+20,2.7345571516778367e+280
4.7600000000000007e+20,2.733269847584913e+280
4.7700000000000007e+20,2.732035834725217e+280
4.7800000000000007e+20,2.730855019061582e+280
4.7900000000000007e+20,2.7297273106675527e+280
4.8000000000000007e+20,2.728652623713007e+280
4.8100000000000007e+20,2.727630876450512e+280
4.8200000000000007e+20,2.7266619912022517e+280
4.8300000000000007e+20,2.7257458943476862e+280
4.8400000000000007e+20,2.7248825163118123e+280
4.8500000000000007e+20,2.724071791554138e+280
4.8600000000000007e+20,2.723313658558208e+280
4.8700000000000007e+20,2.722608059821877e+280
4.8800000000000007e+20,2.7219549418481687e+280
4.8900000000000007e+20,2.721354255136778e+280
4.9000000000000007e+20,2.720805954176233e+280
4.9100000000000007e+20,2.7203099974366593e+280
4.9200000000000007e+20,2.719866347363238e+280
4.9300000000000007e+20,2.7194749703702023e+280
4.9400000000000007e+20,2.7191358368355565e+280
4.9500000000000007e+20,2.7188489210963907e+280
4.9600000000000007e+20,2.7186142014447816e+280
4.9700000000000007e+20,2.718431660124394e+280
4.9800000000000007e+20,2.7183012833276595e+280
4.9900000000000007e+20,2.718223061193573e+280
