frequency_Hz,amplitude
1.5950000000000003e+20,687403820294.0203
1.6000000000000003e+20,1325199265420.3616
1.6050000000000003e+20,1782936925209.6968
1.6100000000000003e+20,1553586012346.5876
1.6150000000000003e+20,893712995602.0957
1.6200000000000003e+20,527633508624.18097
1.6250000000000003e+20,843797718413.6525
1.6300000000000003e+20,1474733368405.6033
1.6350000000000003e+20,1714388688221.7568
1.6400000000000003e+20,1299332241788.6929
1.6450000000000003e+20,689716110117.8225
1.6500000000000003e+20,550861264203.9604
1.6550000000000003e+20,1019174838524.5726
1.6600000000000003e+20,1562105686361.6365
1.6650000000000003e+20,1574989843875.4097
1.6700000000000003e+20,1046170858121.6027
1.6750000000000003e+20,559012216341.1044
1.6800000000000003e+20,640632572332.2787
1.6850000000000003e+20,1184179411098.8972
1.6900000000000003e+20,1577588779692.6213
1.6950000000000003e+20,1384734727700.841
1.7000000000000003e+20,821163135743.3419
1.7050000000000003e+20,505731937122.64264
1.7100000000000003e+20,773813498849.1907
1.7150000000000003e+20,1314042954443.8235
1.7200000000000003e+20,1521756291519.0022
1.7250000000000003e+20,1168268238284.4346
1.7300000000000003e+20,645391515423.6738
1.7350000000000003e+20,524150175300.1847
1.7400000000000003e+20,924423047792.5997
1.7450000000000003e+20,1391179478679.6536
1.7500000000000003e+20,1404373295139.1765
1.7550000000000003e+20,951349202064.441
1.7600000000000003e+20,531910389010.6845
1.7650000000000003e+20,600343414397.473
1.7700000000000003e+20,1067117601258.3208
1.7750000000000003e+20,1406645488747.6833
1.7800000000000003e+20,1242260395775.5288
1.7850000000000003e+20,757512375945.1865
1.7900000000000003e+20,484878558807.83093
1.7950000000000003e+20,714699896655.4315
1.8000000000000003e+20,1180271809468.9585
1.8050000000000003e+20,1360406015893.8489
1.8100000000000003e+20,1056499401824.3029
1.8150000000000003e+20,605325935630.648
1.8200000000000003e+20,499873098961.02606
1.8250000000000003e+20,844895416926.0753
1.8300000000000003e+20,1248309791110.2068
1.8350000000000003e+20,1260473685757.986
1.8400000000000003e+20,869372387607.3878
1.8450000000000003e+20,506518752464.40265
1.8500000000000003e+20,565237032179.4662
1.8550000000000003e+20,968931198081.1852
1.8600000000000003e+20,1263074363241.519
1.8650000000000003e+20,1121132966248.4487
1.8700000000000003e+20,701436016422.0098
1.8750000000000003e+20,465129200361.8452
1.8800000000000003e+20,664201655812.054
1.8850000000000003e+20,1067854147571.0331
1.8900000000000003e+20,1224151416918.9336
1.8950000000000003e+20,960549533986.2279
1.9000000000000003e+20,569079807425.8163
1.9050000000000003e+20,477691114249.7841
1.9100000000000003e+20,777455162057.9805
1.9150000000000003e+20,1127852841181.9585
1.9200000000000003e+20,1138199731614.8052
1.9250000000000003e+20,798109560140.9574
1.9300000000000003e+20,482822177970.4279
1.9350000000000003e+20,534339454232.52185
1.9400000000000003e+20,885800599787.148
1.9450000000000003e+20,1141527091673.093
1.9500000000000003e+20,1017459909549.7052
1.9550000000000003e+20,651845769355.1609
1.9600000000000003e+20,446493997247.5933
1.9650000000000003e+20,620619827285.4364
1.9700000000000003e+20,972564594569.6945
1.9750000000000003e+20,1108241708283.6277
1.9800000000000003e+20,877694132263.2106
1.9850000000000003e+20,536259287224.06586
1.9900000000000003e+20,457334240426.2504
1.9950000000000003e+20,719718694078.7179
2.0000000000000003e+20,1025482093806.3756
2.0050000000000003e+20,1033601668577.5797
2.0100000000000003e+20,735863048729.0483
2.0150000000000003e+20,460774425905.3503
2.0200000000000003e+20,506906813707.0319
2.0250000000000003e+20,814798654935.0652
2.0300000000000003e+20,1037864595107.4595
2.0350000000000003e+20,928187081686.6593
2.0400000000000003e+20,607851514227.4921
2.0450000000000003e+20,428966608777.8835
2.0500000000000003e+20,582655888264.4789
2.0550000000000003e+20,891138436715.261
2.0600000000000003e+20,1008964991653.0527
2.0650000000000003e+20,805766548010.1107
2.0700000000000003e+20,506522486424.05865
2.0750000000000003e+20,438595555522.7149
2.0800000000000003e+20,669852827244.4508
2.0850000000000003e+20,937827214348.3966
2.0900000000000003e+20,943561533015.143
2.0950000000000003e+20,681257743765.6042
2.1000000000000003e+20,440317673575.83905
2.1050000000000003e+20,482374272982.0797
2.1100000000000003e+20,753658089390.77
2.1150000000000003e+20,948835852406.5627
2.1200000000000003e+20,850875219883.8658
2.1250000000000003e+20,568710353646.2734
2.1300000000000003e+20,412534866450.1681
2.1350000000000003e+20,549316164785.0033
2.1400000000000003e+20,821028433879.147
2.1450000000000003e+20,923380207635.7888
2.1500000000000003e+20,743011117843.7948
2.1550000000000003e+20,479564662685.7569
2.1600000000000003e+20,421319644255.8258
2.1650000000000003e+20,626444227331.4403
2.1700000000000003e+20,862240230840.6443
2.1750000000000003e+20,865585331710.8878
2.1800000000000003e+20,633156438580.7904
2.1850000000000003e+20,421382792917.9333
2.1900000000000003e+20,460316184161.5789
2.1950000000000003e+20,700619605772.1051
2.2000000000000003e+20,871870100464.0372
2.2050000000000003e+20,783552691694.0897
2.2100000000000003e+20,533786993767.0405
2.2150000000000003e+20,397178978988.7312
2.2200000000000003e+20,519843177479.37646
2.2250000000000003e+20,760245410946.5212
2.2300000000000003e+20,849145473575.6873
2.2350000000000003e+20,687988891630.2601
2.2400000000000003e+20,455103368427.40485
2.2450000000000003e+20,405383786021.9816
2.2500000000000003e+20,588403726561.407
2.2550000000000003e+20,796640334164.6332
2.2600000000000003e+20,797672512432.4333
2.2650000000000003e+20,590608610807.7971
2.2700000000000003e+20,403882804011.65985
2.2750000000000003e+20,440401998721.0188
2.2800000000000003e+20,654313696618.4391
2.2850000000000003e+20,804933107808.8386
2.2900000000000003e+20,724623298101.0142
2.2950000000000003e+20,502531738435.6026
2.3000000000000003e+20,382860366387.06683
2.3050000000000003e+20,493645951217.77057
2.3100000000000003e+20,707228601548.5206
2.3150000000000003e+20,784395713997.9927
2.3200000000000003e+20,639522516332.0127
2.3250000000000003e+20,432876301287.0938
2.3300000000000003e+20,390676675790.70605
2.3350000000000003e+20,554876589571.8889
2.3400000000000003e+20,739383733420.2926
2.3450000000000003e+20,738219265099.0363
2.3500000000000003e+20,552824956179.9092
2.3550000000000003e+20,387719069204.4743
2.3600000000000003e+20,422361496173.0174
2.3650000000000003e+20,613659337871.3857
2.3700000000000003e+20,746408267521.6875
2.3750000000000003e+20,672798575798.3937
2.3800000000000003e+20,474476993388.98206
2.3850000000000003e+20,369525975549.9688
2.3900000000000003e+20,470248868210.52454
2.3950000000000003e+20,660737989554.1287
2.4000000000000003e+20,727639801771.0726
2.4050000000000003e+20,596653949525.3301
2.4100000000000003e+20,412649042210.34216
2.4150000000000003e+20,377091800692.2812
2.4200000000000003e+20,525174259788.59326
2.4250000000000003e+20,689154832156.2612
2.4300000000000003e+20,685934573401.9872
2.4350000000000003e+20,519156306333.2943
2.4400000000000003e+20,372792717455.69867
2.4450000000000003e+20,405963949305.95355
2.4500000000000003e+20,577782466797.0106
2.4550000000000003e+20,694992588308.3018
2.4600000000000003e+20,627033874882.7955
2.4650000000000003e+20,449232486570.1756
2.4700000000000003e+20,357118362783.78955
2.4750000000000003e+20,449257701197.3064
2.4800000000000003e+20,619766263077.5558
2.4850000000000003e+20,677667122129.008
2.4900000000000003e+20,558599852543.1208
2.4950000000000003e+20,394221189863.0644
2.5000000000000003e+20,364533293183.6458
2.5050000000000003e+20,498731641911.7604
2.5100000000000003e+20,644880434973.3984
2.5150000000000003e+20,639762946124.8464
2.5200000000000003e+20,489066321444.3659
2.5250000000000003e+20,359015148410.7144
2.5300000000000003e+20,391015693961.6874
2.5350000000000003e+20,545966503477.3958
2.5400000000000003e+20,649617987075.6785
2.5450000000000003e+20,586468988819.6329
2.5500000000000003e+20,426471783266.90967
2.5550000000000003e+20,345585601554.18195
2.5600000000000003e+20,430347544343.8341
2.5650000000000003e+20,583485616132.2506
2.5700000000000003e+20,633479164474.7441
2.5750000000000003e+20,524709071612.5361
2.5800000000000003e+20,377421561946.11255
2.5850000000000003e+20,352920395030.7713
2.5900000000000003e+20,475084524932.31494
2.5950000000000003e+20,605675137188.3892
2.6000000000000003e+20,598827889147.2434
2.6050000000000003e+20,462104411435.3361
2.6100000000000003e+20,346309473232.9191
2.6150000000000003e+20,377359364745.4996
2.6200000000000003e+20,517622944273.4534
2.6250000000000003e+20,609398890344.7477
2.6300000000000003e+20,550382814462.2686
2.6350000000000003e+20,405915365767.8875
2.6400000000000003e+20,334883468062.1817
2.6450000000000003e+20,413255873500.3178
2.6500000000000003e+20,551215537018.7207
2.6550000000000003e+20,594244196921.9287
2.6600000000000003e+20,494429887924.3577
2.6650000000000003e+20,362099184735.91595
2.6700000000000003e+20,342188094511.16064
2.6750000000000003e+20,453857222872.38477
2.6800000000000003e+20,570809179887.4965
2.6850000000000003e+20,562394714325.7666
2.6900000000000003e+20,437882234852.9791
2.6950000000000003e+20,334603303648.618
2.7000000000000003e+20,364868386607.77765
2.7050000000000003e+20,492273201576.9072
2.7100000000000003e+20,573602739023.8658
2.7150000000000003e+20,518166410145.70874
2.7200000000000003e+20,387316126808.45056
2.7250000000000003e+20,324968629319.2608
2.7300000000000003e+20,397770710209.7573
2.7350000000000003e+20,522400367763.5474
2.7400000000000003e+20,559271671703.9064
2.7450000000000003e+20,467292282457.24097
2.7500000000000003e+20,348114884068.3183
2.7550000000000003e+20,332278558359.9802
2.7600000000000003e+20,434744952240.2881
2.7650000000000003e+20,539684143650.81213
2.7700000000000003e+20,529850474458.67126
2.7750000000000003e+20,416064492150.3958
2.7800000000000003e+20,323824762631.194
2.7850000000000003e+20,353436624496.6529
2.7900000000000003e+20,469527781398.0019
2.7950000000000003e+20,541627052432.2623
2.8000000000000003e+20,489309401411.60205
2.8050000000000003e+20,370456443841.8634
2.8100000000000003e+20,315795647595.36017
2.8150000000000003e+20,383716590542.9294
2.8200000000000003e+20,496585461688.0058
2.8250000000000003e+20,527990886111.8042
2.8300000000000003e+20,442898870355.01447
2.8350000000000003e+20,335340719279.9427
2.8400000000000003e+20,323135816487.33167
2.8450000000000003e+20,417495831584.75903
2.8500000000000003e+20,511808679136.09283
2.8550000000000003e+20,500687228501.7088
2.8600000000000003e+20,396365490775.28613
2.8650000000000003e+20,313903335462.9642
2.8700000000000003e+20,342969390242.2233
2.8750000000000003e+20,449063805705.7308
2.8800000000000003e+20,512974608964.3125
2.8850000000000003e+20,463386755465.89636
2.8900000000000003e+20,355147997801.84924
2.8950000000000003e+20,307317067133.36304
2.9000000000000003e+20,370941827621.488
2.9050000000000003e+20,473392677092.12146
2.9100000000000003e+20,499929020880.29877
2.9150000000000003e+20,420917561214.4977
2.9200000000000003e+20,323663763944.80365
2.9250000000000003e+20,314704999316.9292
2.9300000000000003e+20,401894433239.3698
2.9350000000000003e+20,486771775855.9233
2.9400000000000003e+20,474481326471.4325
2.9450000000000003e+20,378544315724.1195
2.9500000000000003e+20,304773926456.76764
2.9550000000000007e+20,333380117539.67145
2.9600000000000007e+20,430606201342.1525
2.9650000000000007e+20,487227797657.8749
2.9700000000000007e+20,440042357474.42786
2.9750000000000007e+20,341230899869.7596
2.9800000000000007e+20,299488044829.05133
2.9850000000000007e+20,359313017371.6223
2.9900000000000007e+20,452500082254.4376
2.9950000000000007e+20,474687035537.67554
3.0000000000000007e+20,401068468138.4509
3.0050000000000007e+20,312987143639.05634
3.0100000000000007e+20,306936094169.46844
3.0150000000000007e+20,387754811063.5901
3.0200000000000007e+20,464223763696.25635
3.0250000000000007e+20,450874154182.78735
3.0300000000000007e+20,362397287912.281
3.0350000000000007e+20,296380561523.7157
3.0400000000000007e+20,324593267791.5633
3.0450000000000007e+20,413919177572.4101
3.0500000000000007e+20,464030470894.99207
3.0550000000000007e+20,418973079774.3092
3.0600000000000007e+20,328569106360.46906
3.0650000000000007e+20,292270199388.4262
3.0700000000000007e+20,348716029254.4028
3.0750000000000007e+20,433632587881.3548
3.0800000000000007e+20,451923774410.0594
3.0850000000000007e+20,383111936105.3424
3.0900000000000007e+20,303227694977.18243
3.0950000000000007e+20,299786461835.0937
3.1000000000000007e+20,374918191519.36237
3.1050000000000007e+20,443864992601.6033
3.1100000000000007e+20,429557184457.4511
3.1150000000000007e+20,347748192756.9449
3.1200000000000007e+20,288674702428.14044
3.1250000000000007e+20,316545167308.4325
3.1300000000000007e+20,398801952139.0015
3.1350000000000007e+20,443076925454.9393
3.1400000000000007e+20,399916586287.5144
3.1450000000000007e+20,317043406167.8814
3.1500000000000007e+20,285630196135.1456
3.1550000000000007e+20,339054688242.5017
3.1600000000000007e+20,416555571419.89636
3.1650000000000007e+20,431345171250.2232
3.1700000000000007e+20,366838737179.08154
3.1750000000000007e+20,294311411302.07806
3.1800000000000007e+20,293220389000.982
3.1850000000000007e+20,363251773661.2559
3.1900000000000007e+20,425440627165.66406
3.1950000000000007e+20,410264197308.783
3.2000000000000007e+20,334441926655.36426
3.2050000000000007e+20,281612371320.0687
3.2100000000000007e+20,309182793462.95825
3.2150000000000007e+20,385085901780.7221
3.2200000000000007e+20,424106297727.8223
3.2250000000000007e+20,382644938594.89813
3.2300000000000007e+20,306546841432.3039
3.2350000000000007e+20,279537465983.0559
3.2400000000000007e+20,330249053987.2376
3.2450000000000007e+20,401071987747.3663
3.2500000000000007e+20,412700216178.2313
3.2550000000000007e+20,352066083743.3186
3.2600000000000007e+20,286170033766.5032
3.2650000000000007e+20,287205475388.7272
3.2700000000000007e+20,352644037180.60645
3.2750000000000007e+20,408735282768.2865
3.2800000000000007e+20,392766602724.57166
3.2850000000000007e+20,322341152429.85254
3.2900000000000007e+20,275151225007.0982
3.2950000000000007e+20,302459965606.2296
3.3000000000000007e+20,372630005980.0667
3.3050000000000007e+20,406898947993.26746
3.3100000000000007e+20,366963141416.08124
3.3150000000000007e+20,296984302589.2169
3.3200000000000007e+20,273962123633.25897
3.3250000000000007e+20,322230191475.1917
3.3300000000000007e+20,387015683227.3246
3.3350000000000007e+20,395776229753.9707
3.3400000000000007e+20,338636481160.4944
3.3450000000000007e+20,278741477455.3876
3.3500000000000007e+20,281711061637.2299
3.3550000000000007e+20,342999934777.6332
3.3600000000000007e+20,393567564024.20325
3.3650000000000007e+20,376870966682.8495
3.3700000000000007e+20,311327326983.25165
3.3750000000000007e+20,269251448662.19193
3.3800000000000007e+20,296333829040.3697
3.3850000000000007e+20,361312500724.7544
3.3900000000000007e+20,391267393158.7137
3.3950000000000007e+20,352703963590.5676
3.4000000000000007e+20,288271748932.71674
3.4050000000000007e+20,268874668824.0764
3.4100000000000007e+20,314936290619.6206
3.4150000000000007e+20,374244064173.16614
3.4200000000000007e+20,380392153815.06757
3.4250000000000007e+20,326415101941.73663
3.4300000000000007e+20,271970203002.24966
3.4350000000000007e+20,276706944916.6541
3.4400000000000007e+20,334234647456.8169
3.4450000000000007e+20,379780526105.7738
3.4500000000000007e+20,362411249951.35364
3.4550000000000007e+20,301298067950.4469
3.4600000000000007e+20,263876605039.17694
3.4650000000000007e+20,290764537034.84705
3.4700000000000007e+20,351026785346.91895
3.4750000000000007e+20,377050545372.61584
3.4800000000000007e+20,339724816350.0522
3.4850000000000007e+20,280337322310.61005
3.4900000000000007e+20,264248259423.68277
3.4950000000000007e+20,308311495033.3041
