frequency_Hz,amplitude
1.5000000000000003e+20,873986805066.076
1.5050000000000003e+20,588533642130.2983
1.5100000000000003e+20,1114174941464.602
1.5150000000000003e+20,1846457850590.467
1.5200000000000003e+20,1965991039991.2063
1.5250000000000003e+20,1343948550527.5366
1.5300000000000003e+20,669870985409.2273
1.5350000000000003e+20,676823388536.3846
1.5400000000000003e+20,1334183204750.359
1.5450000000000003e+20,1896550169713.7158
1.5500000000000003e+20,1737938531004.567
1.5550000000000003e+20,1038059686094.694
1.5600000000000003e+20,568682951373.9386
1.5650000000000003e+20,832858439833.7003
1.5700000000000003e+20,1516714370866.4111
1.5750000000000003e+20,1850821851670.9282
1.5800000000000003e+20,1465739780970.68
1.5850000000000003e+20,790750824716.4498
1.5900000000000003e+20,565934053168.9836
1.5950000000000003e+20,1021686951380.5359
1.6000000000000003e+20,1635011734284.2424
1.6050000000000003e+20,1719638802785.1624
1.6100000000000003e+20,1184496440504.2314
1.6150000000000003e+20,622544857691.4393
1.6200000000000003e+20,645014911989.013
1.6250000000000003e+20,1208231031009.5903
1.6300000000000003e+20,1674134169761.924
1.6350000000000003e+20,1523961969474.754
1.6400000000000003e+20,927104807763.1543
1.6450000000000003e+20,541645311109.5992
1.6500000000000003e+20,780623847060.0908
1.6550000000000003e+20,1361853302778.5593
1.6600000000000003e+20,1631624080402.823
1.6650000000000003e+20,1291448795943.4578
1.6700000000000003e+20,720147027279.0421
1.6750000000000003e+20,544127119002.75226
1.6800000000000003e+20,942968024960.605
1.6850000000000003e+20,1459882804013.5212
1.6900000000000003e+20,1516497215938.0962
1.6950000000000003e+20,1052094461960.6796
1.7000000000000003e+20,581026575456.3572
1.7050000000000003e+20,615682963270.3922
1.7100000000000003e+20,1102119193756.484
1.7150000000000003e+20,1489747793986.4521
1.7200000000000003e+20,1346845309179.8037
1.7250000000000003e+20,834012297084.5487
1.7300000000000003e+20,516589065393.9108
1.7350000000000003e+20,734547433453.5409
1.7400000000000003e+20,1231953035039.7632
1.7450000000000003e+20,1449584243902.8884
1.7500000000000003e+20,1146501298601.6677
1.7550000000000003e+20,659885234957.7843
1.7600000000000003e+20,523259905345.49304
1.7650000000000003e+20,875104123216.0969
1.7700000000000003e+20,1313200774357.8281
1.7750000000000003e+20,1347385999949.3623
1.7800000000000003e+20,941285958516.7458
1.7850000000000003e+20,544480611807.63525
1.7900000000000003e+20,588534935766.7054
1.7950000000000003e+20,1011644756889.3226
1.8000000000000003e+20,1335304785431.4465
1.8050000000000003e+20,1198946589720.3152
1.8100000000000003e+20,755360863627.0928
1.8150000000000003e+20,493447211074.3241
1.8200000000000003e+20,693501668721.9265
1.8250000000000003e+20,1121780779932.5283
1.8300000000000003e+20,1296955842202.9016
1.8350000000000003e+20,1024979970774.3711
1.8400000000000003e+20,608155154727.4205
1.8450000000000003e+20,503429855794.5541
1.8500000000000003e+20,815961750125.5618
1.8550000000000003e+20,1189088181094.301
1.8600000000000003e+20,1205356007473.6814
1.8650000000000003e+20,847862945374.9224
1.8700000000000003e+20,512206746295.69073
1.8750000000000003e+20,563362288419.4626
1.8800000000000003e+20,933695424361.9733
1.8850000000000003e+20,1204720293129.4517
1.8900000000000003e+20,1074432579564.0299
1.8950000000000003e+20,688470135702.3811
1.9000000000000003e+20,472122641475.5079
1.9050000000000003e+20,656662863210.9053
1.9100000000000003e+20,1027425416327.4902
1.9150000000000003e+20,1167866451130.5745
1.9200000000000003e+20,922325780931.2887
1.9250000000000003e+20,563500537865.4375
1.9300000000000003e+20,484686751167.07135
1.9350000000000003e+20,763959413142.8177
1.9400000000000003e+20,1083117805297.1974
1.9450000000000003e+20,1085102338997.4934
1.9500000000000003e+20,768548438622.292
1.9550000000000003e+20,483605074621.3263
1.9600000000000003e+20,539999266261.0624
1.9650000000000003e+20,865937916585.5275
1.9700000000000003e+20,1093376570789.8773
1.9750000000000003e+20,968816565181.5764
1.9800000000000003e+20,631220954931.354
1.9850000000000003e+20,452490673893.99677
1.9900000000000003e+20,623406409791.3
1.9950000000000003e+20,945929942447.182
2.0000000000000003e+20,1057830581789.7401
2.0050000000000003e+20,835005491858.119
2.0100000000000003e+20,524741902527.74835
2.0150000000000003e+20,467033397712.40967
2.0200000000000003e+20,717894240767.8744
2.0250000000000003e+20,991916231455.7585
2.0300000000000003e+20,982545695808.6307
2.0350000000000003e+20,700778829910.2672
2.0400000000000003e+20,458160662333.704
2.0450000000000003e+20,518294975087.4414
2.0500000000000003e+20,806587847820.7472
2.0550000000000003e+20,997732212340.3867
2.0600000000000003e+20,878626835116.0497
2.0650000000000003e+20,581935694427.7814
2.0700000000000003e+20,434411933837.9998
2.0750000000000003e+20,593234382237.1389
2.0800000000000003e+20,875018746924.2686
2.0850000000000003e+20,963386455928.039
2.0900000000000003e+20,760266269692.1864
2.0950000000000003e+20,490926237066.38745
2.1000000000000003e+20,450436717477.36096
2.1050000000000003e+20,676821685254.4586
2.1100000000000003e+20,912871621781.6221
2.1150000000000003e+20,894519148647.292
2.1200000000000003e+20,642541981989.6226
2.1250000000000003e+20,435438646656.1032
2.1300000000000003e+20,498103250786.58734
2.1350000000000003e+20,754245323985.2507
2.1400000000000003e+20,915028921616.6909
2.1450000000000003e+20,801151622585.0786
2.1500000000000003e+20,539284516369.54395
2.1550000000000003e+20,417747045764.4339
2.1600000000000003e+20,565732428432.3667
2.1650000000000003e+20,812900699852.95
2.1700000000000003e+20,881821440036.3083
2.1750000000000003e+20,695944235148.8154
2.1800000000000003e+20,461287686146.97876
2.1850000000000003e+20,434846059511.42004
2.1900000000000003e+20,639980480200.1136
2.1950000000000003e+20,843922416192.9847
2.2000000000000003e+20,818528358638.3042
2.2050000000000003e+20,592246206108.689
2.2100000000000003e+20,415079801150.5057
2.2150000000000003e+20,479288092083.90857
2.2200000000000003e+20,707789261577.4727
2.2250000000000003e+20,843079863677.2704
2.2300000000000003e+20,734242937090.0582
2.2350000000000003e+20,502207946744.35406
2.2400000000000003e+20,402372923815.8253
2.2450000000000003e+20,540558059508.32184
2.2500000000000003e+20,758145010869.8424
2.2550000000000003e+20,810976949519.7229
2.2600000000000003e+20,640315822008.6699
2.2650000000000003e+20,435209398619.1805
2.2700000000000003e+20,420209592957.06067
2.2750000000000003e+20,606752667666.9354
2.2800000000000003e+20,783416524269.0557
2.2850000000000003e+20,752577048023.2218
2.2900000000000003e+20,548614298282.41595
2.2950000000000003e+20,396789686754.9204
2.3000000000000003e+20,461733676437.32294
2.3050000000000003e+20,666317081773.1222
2.3100000000000003e+20,780128984093.1978
2.3150000000000003e+20,676173181767.7213
2.3200000000000003e+20,469848526313.63794
2.3250000000000003e+20,388183784170.89746
2.3300000000000003e+20,517432046295.23944
2.3350000000000003e+20,709599171636.8309
2.3400000000000003e+20,749112368740.5979
2.3450000000000003e+20,591985943377.1443
2.3500000000000003e+20,412186578903.52954
2.3550000000000003e+20,406482437114.6765
2.3600000000000003e+20,576642380118.5892
2.3650000000000003e+20,730023385410.9788
2.3700000000000003e+20,695049698918.0901
2.3750000000000003e+20,510604585745.1827
2.3800000000000003e+20,380321637510.08563
2.3850000000000003e+20,445345797729.099
2.3900000000000003e+20,629104509124.8245
2.3950000000000003e+20,724758147098.9473
2.4000000000000003e+20,625537011105.0022
2.4050000000000003e+20,441499092978.0687
2.4100000000000003e+20,375086045155.2604
2.4150000000000003e+20,496131276932.03815
2.4200000000000003e+20,666337321458.127
2.4250000000000003e+20,694817841019.9615
2.4300000000000003e+20,549812570350.4562
2.4350000000000003e+20,391795002037.0476
2.4400000000000003e+20,393622123025.59827
2.4450000000000003e+20,549253634160.96906
2.4500000000000003e+20,682672251201.2897
2.4550000000000003e+20,644633957191.2009
2.4600000000000003e+20,477358244917.0024
2.4650000000000003e+20,365461278003.4519
2.4700000000000003e+20,430045302041.96814
2.4750000000000003e+20,595572188858.4089
2.4800000000000003e+20,675823420144.8721
2.4850000000000003e+20,581188258633.0674
2.4900000000000003e+20,416569946383.9378
2.4950000000000003e+20,362991281049.29614
2.5000000000000003e+20,476475512993.0845
2.5050000000000003e+20,627618006821.8422
2.5100000000000003e+20,646954320800.2792
2.5150000000000003e+20,512860312172.5739
2.5200000000000003e+20,373673391462.3894
2.5250000000000003e+20,381582309065.0873
2.5300000000000003e+20,524265734400.161
2.5350000000000003e+20,640501144293.3767
2.5400000000000003e+20,600265205630.5757
2.5450000000000003e+20,448166248966.4923
2.5500000000000003e+20,352017062420.2538
2.5550000000000003e+20,415757005450.53827
2.5600000000000003e+20,565250261828.1595
2.5650000000000003e+20,632400727960.8264
2.5700000000000003e+20,542193722103.1336
2.5750000000000003e+20,394568463764.5443
2.5800000000000003e+20,351809772741.1345
2.5850000000000003e+20,458306759185.6573
2.5900000000000003e+20,592836939817.1726
2.5950000000000003e+20,604597469946.621
2.6000000000000003e+20,480364042369.42694
2.6050000000000003e+20,357514510779.86456
2.6100000000000003e+20,370309503342.868
2.6150000000000003e+20,501408294257.8568
2.6200000000000003e+20,602807567685.7709
2.6250000000000003e+20,561077959391.6365
2.6300000000000003e+20,422446402712.73303
2.6350000000000003e+20,339820236281.92316
2.6400000000000003e+20,402405113467.8534
2.6450000000000003e+20,537747246611.59686
2.6500000000000003e+20,593735943494.9185
2.6550000000000003e+20,507793597867.8528
2.6600000000000003e+20,375088631701.3742
2.6650000000000003e+20,341457122019.8502
2.6700000000000003e+20,441483338186.28815
2.6750000000000003e+20,561493437995.1036
2.6800000000000003e+20,566991891779.7954
2.6850000000000003e+20,451699554960.862
2.6900000000000003e+20,343062661612.74054
2.6950000000000003e+20,359748436988.9181
2.7000000000000003e+20,480447075525.4895
2.7050000000000003e+20,569008857587.5519
2.7100000000000003e+20,526362496831.2044
2.7150000000000003e+20,399721842041.8706
2.7200000000000003e+20,328726848246.57794
2.7250000000000003e+20,389914910539.9578
2.7300000000000003e+20,512728104950.9592
2.7350000000000003e+20,559201630369.626
2.7400000000000003e+20,477361916950.3252
2.7450000000000003e+20,357795651155.5622
2.7500000000000003e+20,331857109290.7853
2.7550000000000003e+20,425875642471.4211
2.7600000000000003e+20,533161970830.7499
2.7650000000000003e+20,533507895628.4989
2.7700000000000003e+20,426350910851.77875
2.7750000000000003e+20,330105471757.718
2.7800000000000003e+20,349846146467.18335
2.7850000000000003e+20,461175879934.3053
2.7900000000000003e+20,538611595017.60614
2.7950000000000003e+20,495526399150.8032
2.8000000000000003e+20,379598051662.12976
2.8050000000000003e+20,318617284261.4413
2.8100000000000003e+20,378218536043.2097
2.8150000000000003e+20,489904642237.4213
2.8200000000000003e+20,528268157445.18115
2.8250000000000003e+20,450375633619.37854
2.8300000000000003e+20,342412292288.67645
2.8350000000000003e+20,322946024077.94366
2.8400000000000003e+20,411370434671.8524
2.8450000000000003e+20,507479469285.3026
2.8500000000000003e+20,503613851172.2337
2.8550000000000003e+20,403886026139.6201
2.8600000000000003e+20,318467206767.6149
2.8650000000000003e+20,340558589396.33246
2.8700000000000003e+20,443418451870.1035
2.8750000000000003e+20,511196546496.16266
2.8800000000000003e+20,468068474563.4537
2.8850000000000003e+20,361742690679.096
2.8900000000000003e+20,309391604883.85333
2.8950000000000003e+20,367258572133.0136
2.9000000000000003e+20,469031909267.313
2.9050000000000003e+20,500486064274.52844
2.9100000000000003e+20,426391415906.9057
2.9150000000000003e+20,328704087743.6302
2.9200000000000003e+20,314670736304.09717
2.9250000000000003e+20,397872642194.8599
2.9300000000000003e+20,484138476953.33777
2.9350000000000003e+20,476858200126.65405
2.9400000000000003e+20,383936772667.2487
2.9450000000000003e+20,307997403042.23694
2.9500000000000003e+20,331848545882.00104
2.9550000000000007e+20,427026839011.3304
2.9600000000000007e+20,486409319377.50903
2.9650000000000007e+20,443562828349.05676
2.9700000000000007e+20,345871536012.4313
2.9750000000000007e+20,300963527134.492
2.9800000000000007e+20,356987465227.9785
2.9850000000000007e+20,449905034115.7826
2.9900000000000007e+20,475475669613.1996
2.9950000000000007e+20,405031308377.7384
3.0000000000000007e+20,316468047954.20044
3.0050000000000007e+20,306983531566.3069
3.0100000000000007e+20,385302781497.44965
3.0150000000000007e+20,462881661460.68427
3.0200000000000007e+20,452859760955.25696
3.0250000000000007e+20,366188877408.90375
3.0300000000000007e+20,298564446257.6829
3.0350000000000007e+20,323682606292.70996
3.0400000000000007e+20,411877821595.89246
3.0450000000000007e+20,463953277076.5586
3.0500000000000007e+20,421649427614.101
3.0550000000000007e+20,331740136056.25055
3.0600000000000007e+20,293254662076.74457
3.0650000000000007e+20,347362406226.5328
3.0700000000000007e+20,432352162667.6912
3.0750000000000007e+20,452918316841.5194
3.0800000000000007e+20,385975203690.35376
3.0850000000000007e+20,305528361999.3258
3.0900000000000007e+20,299839459577.96783
3.0950000000000007e+20,373592362378.15063
3.1000000000000007e+20,443493752284.30804
3.1050000000000007e+20,431298536182.3776
3.1100000000000007e+20,350375092029.7934
3.1150000000000007e+20,290051636058.9953
3.1200000000000007e+20,316027021847.8614
3.1250000000000007e+20,397865489651.52246
3.1300000000000007e+20,443579687580.362
3.1350000000000007e+20,402025992061.6768
3.1400000000000007e+20,319140341525.3219
3.1450000000000007e+20,286193839038.8458
3.1500000000000007e+20,338342613504.2768
3.1550000000000007e+20,416227111825.7285
3.1600000000000007e+20,432546934137.81757
3.1650000000000007e+20,368954119126.8839
3.1700000000000007e+20,295733937143.28406
3.1750000000000007e+20,293194448274.19073
3.1800000000000007e+20,362677680453.657
3.1850000000000007e+20,425790619434.3083
3.1900000000000007e+20,411905128428.6061
3.1950000000000007e+20,336270233437.7521
3.2000000000000007e+20,282357514157.39075
3.2050000000000007e+20,308847349616.45905
3.2100000000000007e+20,384894742078.00073
3.2150000000000007e+20,425075938507.5339
3.2200000000000007e+20,384437261824.1898
3.2250000000000007e+20,307895680063.8249
3.2300000000000007e+20,279716904711.89734
3.2350000000000007e+20,329886928334.7584
3.2400000000000007e+20,401400399099.5069
3.2450000000000007e+20,414133302718.81366
3.2500000000000007e+20,353740920658.35974
3.2550000000000007e+20,286956654846.40924
3.2600000000000007e+20,287007721228.16
3.2650000000000007e+20,352499131276.7879
3.2700000000000007e+20,409611946869.93524
3.2750000000000007e+20,394450532988.656
3.2800000000000007e+20,323684933615.3695
3.2850000000000007e+20,275396097370.33966
3.2900000000000007e+20,302110772286.44635
3.2950000000000007e+20,372879267348.4515
3.3000000000000007e+20,408257745995.9316
3.3050000000000007e+20,368666538507.45886
3.3100000000000007e+20,297858306225.6136
3.3150000000000007e+20,273769512753.96436
3.3200000000000007e+20,321956705491.4702
3.3250000000000007e+20,387756436893.1828
3.3300000000000007e+20,397479837679.20184
3.3350000000000007e+20,340142627796.1975
3.3400000000000007e+20,279089306569.0783
3.3450000000000007e+20,281244103477.8575
3.3500000000000007e+20,343001611837.5385
3.3550000000000007e+20,394815207899.1078
3.3600000000000007e+20,378735830957.52136
3.3650000000000007e+20,312457674844.27344
3.3700000000000007e+20,269095421797.91626
3.3750000000000007e+20,295788537961.1951
3.3800000000000007e+20,361741304884.9491
3.3850000000000007e+20,392962608626.0894
3.3900000000000007e+20,354525846923.27325
3.3950000000000007e+20,288902237677.7956
3.4000000000000007e+20,268306475706.6283
3.4050000000000007e+20,314517973531.16205
3.4100000000000007e+20,375192496670.1619
3.4150000000000007e+20,382412962935.70026
3.4200000000000007e+20,327991752241.2011
3.4250000000000007e+20,272040503680.55844
3.4300000000000007e+20,275874337807.6919
3.4350000000000007e+20,334136642462.0262
3.4400000000000007e+20,381274555043.26013
3.4450000000000007e+20,364586599986.3641
3.4500000000000007e+20,302448254852.18933
3.4550000000000007e+20,263394359645.2147
3.4600000000000007e+20,289856638346.5181
3.4650000000000007e+20,351412591543.8817
3.4700000000000007e+20,379047329338.8624
3.4750000000000007e+20,341850130424.1857
3.4800000000000007e+20,280917826343.68915
3.4850000000000007e+20,263289682410.5181
3.4900000000000007e+20,307542263701.8347
3.4950000000000007e+20,363618981018.45935
