frequency_Hz,amplitude
2.8000000000000004e+19,571769625925.2623
2.8500000000000004e+19,27107241219236.527
2.9000000000000004e+19,84670559678615.98
2.9500000000000004e+19,106053643174469.95
3.0000000000000004e+19,68374073933232.98
3.0500000000000004e+19,14793326575245.58
3.1000000000000004e+19,2879189259299.571
3.1500000000000004e+19,40898803740452.53
3.2000000000000004e+19,82180521144525.7
3.2500000000000004e+19,79714531860813.58
3.3000000000000004e+19,37459978442938.57
3.3500000000000004e+19,2660470823648.462
3.4000000000000004e+19,11423598667637.346
3.4500000000000004e+19,49974953756610.484
3.5000000000000004e+19,72880987808504.1
3.5500000000000004e+19,54729205314939.88
3.6000000000000004e+19,16694060517837.53
3.6500000000000004e+19,494777959242.4035
3.700000000000001e+19,21449479733205.81
3.750000000000001e+19,53268822842485.07
3.800000000000001e+19,59341831562178.98
3.850000000000001e+19,33492748326427.99
3.900000000000001e+19,4988365363390.069
3.950000000000001e+19,4375336576244.205
4.000000000000001e+19,29862999593555.445
4.050000000000001e+19,51108914685814.69
4.100000000000001e+19,44151774704003.35
4.150000000000001e+19,17398168817357.51
4.200000000000001e+19,607008291685.069
4.250000000000001e+19,10995014972820.762
4.300000000000001e+19,34962262143349.508
4.350000000000001e+19,44700003708117.94
4.400000000000001e+19,29560121640269.18
4.450000000000001e+19,6887200090418.423
4.500000000000001e+19,1457374701839.0862
4.550000000000001e+19,17787627618921.86
4.600000000000001e+19,36185165297159.84
4.650000000000001e+19,35686137753436.555
4.700000000000001e+19,17245485326829.941
4.750000000000001e+19,1595062104925.3403
4.800000000000001e+19,5385616058917.543
4.850000000000001e+19,23000804901958.504
4.900000000000001e+19,33837575782093.777
4.950000000000001e+19,25786113783559.066
5.000000000000001e+19,8205763903195.668
5.050000000000001e+19,563897721199.2296
5.100000000000001e+19,10438095728136.586
5.150000000000001e+19,25690045304466.434
5.200000000000001e+19,28803604099699.27
5.250000000000001e+19,16511041379636.072
5.300000000000001e+19,2759210576927.8457
5.350000000000001e+19,2491798312808.0156
5.400000000000001e+19,15058812104724.92
5.450000000000001e+19,25632045721832.355
5.500000000000001e+19,22258082628522.14
5.550000000000001e+19,8974854373738.395
5.600000000000001e+19,637316755503.7612
5.650000000000001e+19,5981940544399.711
5.700000000000001e+19,18204772371491.508
5.750000000000001e+19,23172017594259.91
5.800000000000001e+19,15407777493867.83
5.850000000000001e+19,3802018493490.3237
5.900000000000001e+19,1142391464922.4807
5.950000000000001e+19,9759693855159.307
6.000000000000001e+19,19374596139732.945
6.050000000000001e+19,19029932870557.01
6.100000000000001e+19,9285370046398.688
6.150000000000001e+19,1126202322317.8176
6.200000000000001e+19,3337860236164.4355
6.250000000000001e+19,12833281041852.666
6.300000000000001e+19,18558492294760.31
6.350000000000001e+19,14095415666804.768
6.400000000000001e+19,4612910135043.889
6.450000000000001e+19,663855281119.9904
6.500000000000001e+19,6239232259715.032
6.550000000000001e+19,14584277817095.225
6.600000000000001e+19,16127978820744.47
6.650000000000001e+19,9239958757417.178
6.700000000000001e+19,1740946363125.263
6.750000000000001e+19,1838977495364.6968
6.800000000000001e+19,8977836696233.055
6.850000000000001e+19,14785875140757.596
6.900000000000001e+19,12690191579492.775
6.950000000000001e+19,5169691555616.512
7.000000000000001e+19,658753168028.9541
7.050000000000001e+19,3931706353510.452
7.100000000000001e+19,10917269730718.086
7.150000000000001e+19,13557682589930.664
7.200000000000001e+19,8933737775627.662
7.250000000000001e+19,2333366825694.3623
7.300000000000001e+19,1061754554232.691
7.350000000000001e+19,6223828455170.94
7.400000000000002e+19,11712257245311.9
7.450000000000002e+19,11274027979800.492
7.500000000000002e+19,5490663009180.33
7.550000000000002e+19,890151187204.6194
7.600000000000002e+19,2455839646268.112
7.650000000000002e+19,8118742774802.086
7.700000000000002e+19,11309942378507.04
7.750000000000002e+19,8447551150529.33
7.800000000000002e+19,2833394474936.6787
7.850000000000002e+19,732236309074.62
7.900000000000002e+19,4275657739704.5845
7.950000000000002e+19,9220625135664.91
8.000000000000002e+19,9902537418211.883
8.050000000000002e+19,5610619285867.129
8.100000000000002e+19,1217398225360.3142
8.150000000000002e+19,1549482513638.024
8.200000000000002e+19,5995155251736.258
8.250000000000002e+19,9366258140705.129
8.300000000000002e+19,7846777569718.227
8.350000000000002e+19,3214273111020.5767
8.400000000000002e+19,671524113783.6855
8.450000000000002e+19,2918488451656.6357
8.500000000000002e+19,7213056903555.8125
8.550000000000002e+19,8611618045741.257
8.600000000000002e+19,5568810159542.657
8.650000000000002e+19,1558777430129.0334
8.700000000000002e+19,1030012102732.6758
8.750000000000002e+19,4397074636549.799
8.800000000000002e+19,7702632937122.881
8.850000000000002e+19,7182476583199.17
8.900000000000002e+19,3472886372960.7686
8.950000000000002e+19,762598306386.014
9.000000000000002e+19,1994091488625.8525
9.050000000000002e+19,5607024977850.204
9.100000000000002e+19,7422642772187.095
9.150000000000002e+19,5403051460164.634
9.200000000000002e+19,1869030347412.3892
9.250000000000002e+19,769236423775.9188
9.300000000000002e+19,3207853677272.801
9.350000000000002e+19,6292359500164.016
9.400000000000002e+19,6493351148071.009
9.450000000000002e+19,3618435256477.588
9.500000000000002e+19,929417345211.445
9.550000000000002e+19,1384917134740.7258
9.600000000000002e+19,4332808106906.7236
9.650000000000002e+19,6346479335326.681
9.700000000000002e+19,5147084886699.8955
9.750000000000002e+19,2125499343351.7349
9.800000000000002e+19,676932472099.5964
9.850000000000002e+19,2335800989949.6553
9.900000000000002e+19,5107942664753.228
9.950000000000002e+19,5807855697185.69
1.0000000000000002e+20,3665880716368.6343
1.0050000000000002e+20,1123384862535.9211
1.0100000000000002e+20,1003206485851.8212
1.0150000000000002e+20,3331504236845.886
1.0200000000000002e+20,5386518334039.568
1.0250000000000002e+20,4829596807955.111
1.0300000000000002e+20,2319394163020.7744
1.0350000000000002e+20,689733542358.7882
1.0400000000000002e+20,1708571191639.1177
1.0450000000000002e+20,4122396168255.9106
1.0500000000000002e+20,5146158468182.946
1.0550000000000002e+20,3632144732080.501
1.0600000000000002e+20,1314373965834.5095
1.0650000000000002e+20,783336656755.2388
1.0700000000000002e+20,2553461530775.6284
1.0750000000000002e+20,4540988605561.302
1.0800000000000002e+20,4474134927424.411
1.0850000000000002e+20,2450222077572.7417
1.0900000000000002e+20,763438776342.5758
1.0950000000000002e+20,1269011133894.452
1.1000000000000002e+20,3310097132202.7876
1.1050000000000002e+20,4521886435988.3545
1.1100000000000002e+20,3533976708053.3716
1.1150000000000002e+20,1484670858172.2407
1.1200000000000002e+20,676291716691.9283
1.1250000000000002e+20,1956971211825.5713
1.1300000000000002e+20,3804712406016.623
1.1350000000000002e+20,4099486730799.608
1.1400000000000002e+20,2522227961521.911
1.1450000000000002e+20,867589428192.5665
1.1500000000000002e+20,971991915835.6292
1.1550000000000002e+20,2647304083222.387
1.1600000000000002e+20,3943616528741.688
1.1650000000000002e+20,3386831490031.969
1.1700000000000002e+20,1624844629267.19
1.1750000000000002e+20,645583161384.0541
1.1800000000000002e+20,1507129622311.8445
1.1850000000000002e+20,3170398779470.554
1.1900000000000002e+20,3720249230083.76
1.1950000000000002e+20,2542120140123.47
1.2000000000000002e+20,981584684012.6836
1.2050000000000002e+20,781937128308.0428
1.2100000000000002e+20,2112422814053.8176
1.2150000000000002e+20,3416110660323.4663
1.2200000000000002e+20,3204357005926.7896
1.2250000000000002e+20,1730916364192.1895
1.2300000000000002e+20,664199352771.702
1.2350000000000002e+20,1174841578254.807
1.2400000000000002e+20,2629590407337.618
1.2450000000000002e+20,3347473060327.517
1.2500000000000002e+20,2517658119829.65
1.2550000000000002e+20,1091889927819.5054
1.2600000000000002e+20,670871344283.4147
1.2650000000000002e+20,1686087595349.8684
1.2700000000000002e+20,2941310952018.9604
1.2750000000000002e+20,2998247125742.4854
1.2800000000000002e+20,1802428508177.4446
1.2850000000000002e+20,712309616812.5033
1.2900000000000002e+20,935939088452.0873
1.2950000000000002e+20,2173323496838.4265
1.3000000000000002e+20,2989279569290.21
1.3050000000000002e+20,2456795764556.296
1.3100000000000002e+20,1190023371553.4402
1.3150000000000002e+20,616868790996.8405
1.3200000000000002e+20,1351108441870.973
1.3250000000000002e+20,2519106835477.3647
1.3300000000000002e+20,2778283909987.812
1.3350000000000002e+20,1841129205334.2004
1.3400000000000002e+20,775532951023.4961
1.3450000000000002e+20,770413538668.5679
1.3500000000000002e+20,1792567951581.9233
1.3550000000000002e+20,2651400782865.358
1.3600000000000002e+20,2367172483179.6216
1.3650000000000002e+20,1271101890889.8613
1.3700000000000002e+20,602830864729.2981
1.3750000000000002e+20,1092354879678.313
1.3800000000000002e+20,2147928506990.7258
1.3850000000000002e+20,2552480148026.321
1.3900000000000002e+20,1850080049767.1836
1.3950000000000002e+20,843630907288.8756
1.4000000000000002e+20,661761045693.5985
1.4050000000000002e+20,1478517869354.0535
1.4100000000000002e+20,2337641673161.7515
1.4150000000000002e+20,2255829371294.2686
1.4200000000000002e+20,1332787740984.2937
1.4250000000000002e+20,615516903617.2368
1.4300000000000002e+20,896597460455.4568
1.4350000000000002e+20,1825186762560.6436
1.4400000000000002e+20,2327250419409.4746
1.4450000000000002e+20,1833045235599.926
1.4500000000000002e+20,909517760572.6425
1.4550000000000002e+20,596435462377.9169
1.4600000000000002e+20,1222781257174.6797
1.4650000000000002e+20,2050264536446.8994
1.4700000000000002e+20,2129059519999.0986
1.4750000000000002e+20,1374520120964.7688
1.4800000000000003e+20,644783077028.197
1.4850000000000003e+20,752352147546.9233
1.4900000000000003e+20,1547618467480.4727
1.4950000000000003e+20,2107598683688.5078
1.5000000000000003e+20,1794075447652.3235
1.5050000000000003e+20,968501736091.4413
1.5100000000000003e+20,563389014006.3177
1.5150000000000003e+20,1017501143749.3015
1.5200000000000003e+20,1790308355342.9878
1.5250000000000003e+20,1992340301932.3223
1.5300000000000003e+20,1396942297556.431
1.5350000000000003e+20,682967473517.4597
1.5400000000000003e+20,649719646288.1692
1.5450000000000003e+20,1311546569268.5984
1.5500000000000003e+20,1897295083873.8022
1.5550000000000003e+20,1737216745928.3289
1.5600000000000003e+20,1017691687603.7401
1.5650000000000003e+20,553684023717.3347
1.5700000000000003e+20,855433516253.6729
1.5750000000000003e+20,1557861396365.7012
1.5800000000000003e+20,1850323687435.4128
1.5850000000000003e+20,1401474882026.674
1.5900000000000003e+20,724393622591.0769
1.5950000000000003e+20,580237567605.3007
1.6000000000000003e+20,1113094037028.811
1.6050000000000003e+20,1699059026397.4685
1.6100000000000003e+20,1666322872826.3372
1.6150000000000003e+20,1055533693524.2788
1.6200000000000003e+20,560160486524.2644
1.6250000000000003e+20,729993104173.1024
1.6300000000000003e+20,1352299185169.5884
1.6350000000000003e+20,1706872760773.3281
1.6400000000000003e+20,1390001507965.7922
1.6450000000000003e+20,764959753832.9556
1.6500000000000003e+20,536729271201.15137
1.6550000000000003e+20,948344198412.1196
1.6600000000000003e+20,1514731554251.7346
1.6650000000000003e+20,1584940048338.955
1.6700000000000003e+20,1081446827942.0236
1.6750000000000003e+20,577143352789.0171
1.6800000000000003e+20,635262017709.0558
1.6850000000000003e+20,1172477164799.1213
1.6900000000000003e+20,1565119251198.9468
1.6950000000000003e+20,1364638735926.6465
1.7000000000000003e+20,801802280288.5035
1.7050000000000003e+20,513159633972.81555
1.7100000000000003e+20,813463177818.8823
1.7150000000000003e+20,1345437693155.2246
1.7200000000000003e+20,1496247250991.2795
1.7250000000000003e+20,1095540933227.6516
1.7300000000000003e+20,600190499476.9148
1.7350000000000003e+20,565980245597.904
1.7400000000000003e+20,1016897792882.1709
1.7450000000000003e+20,1427546833403.5552
1.7500000000000003e+20,1327580241520.7837
1.7550000000000003e+20,833020926874.91
1.7600000000000003e+20,504490796314.16016
1.7650000000000003e+20,704779749152.0603
1.7700000000000003e+20,1191728804865.7666
1.7750000000000003e+20,1403036464008.5037
1.7800000000000003e+20,1098402669111.348
1.7850000000000003e+20,625873694189.5482
1.7900000000000003e+20,517510148458.534
1.7950000000000003e+20,883834107047.0322
1.8000000000000003e+20,1296072063453.475
1.8050000000000003e+20,1280990494242.38
1.8100000000000003e+20,857458603199.9115
1.8150000000000003e+20,506548676659.67456
1.8200000000000003e+20,618835083514.77
1.8250000000000003e+20,1053703345002.9937
1.8300000000000003e+20,1307717893323.5645
1.8350000000000003e+20,1090937407882.0092
1.8400000000000003e+20,651596524101.2283
1.8450000000000003e+20,485792403206.77655
1.8500000000000003e+20,771424743293.9618
1.8550000000000003e+20,1172123852900.3118
1.8600000000000003e+20,1226939137492.3408
1.8650000000000003e+20,874531538732.1088
1.8700000000000003e+20,515907245780.1117
1.8750000000000003e+20,552413391382.1744
1.8800000000000003e+20,931108045654.5844
1.8850000000000003e+20,1212339754304.97
1.8900000000000003e+20,1074254036278.0281
1.8950000000000003e+20,675445542046.6622
1.9000000000000003e+20,467298956225.679
1.9050000000000003e+20,677743560963.1968
1.9100000000000003e+20,1056711750980.6316
1.9150000000000003e+20,1167355720344.3472
1.9200000000000003e+20,884090980480.2517
1.9250000000000003e+20,529782248507.67474
1.9300000000000003e+20,502551714310.0078
1.9350000000000003e+20,823413259489.3402
1.9400000000000003e+20,1118606740357.062
1.9450000000000003e+20,1049574278708.3849
1.9500000000000003e+20,696065636897.2786
1.9550000000000003e+20,458987488532.45264
1.9600000000000003e+20,600854440771.7103
1.9650000000000003e+20,950489442999.1156
1.9700000000000003e+20,1104005149385.1704
1.9750000000000003e+20,886318529960.4767
1.9800000000000003e+20,545946115731.50934
1.9850000000000003e+20,466549148468.21344
1.9900000000000003e+20,729881975874.5498
1.9950000000000003e+20,1027907864965.9271
2.0000000000000003e+20,1018168803999.8423
2.0050000000000003e+20,712559650458.2838
2.0100000000000003e+20,458258580151.86536
2.0150000000000003e+20,538849949018.2101
2.0200000000000003e+20,853803729918.44
2.0250000000000003e+20,1038465448159.1688
2.0300000000000003e+20,881635083537.317
2.0350000000000003e+20,562649867964.448
2.0400000000000003e+20,441967221422.6067
2.0450000000000003e+20,649623038047.362
2.0500000000000003e+20,941337043099.599
2.0550000000000003e+20,981299202180.2466
2.0600000000000003e+20,724397556174.7654
2.0650000000000003e+20,462916018353.9041
2.0700000000000003e+20,489888589101.5272
2.0750000000000003e+20,766748124796.9939
2.0800000000000003e+20,972121042743.1621
2.0850000000000003e+20,870627950204.388
2.0900000000000003e+20,578553488347.517
2.0950000000000003e+20,426627463537.4009
2.1000000000000003e+20,581642254668.2794
2.1050000000000003e+20,859724444654.5675
2.1100000000000003e+20,940181586616.4773
2.1150000000000003e+20,731343084308.8049
2.1200000000000003e+20,471128164445.76465
2.1250000000000003e+20,452220261906.4994
2.1300000000000003e+20,689206950115.621
2.1350000000000003e+20,906159403529.1534
2.1400000000000003e+20,853989981476.6545
2.1450000000000003e+20,592664309144.3403
2.1500000000000003e+20,418606416194.4944
2.1550000000000003e+20,524885968183.7283
2.1600000000000003e+20,783664946193.371
2.1650000000000003e+20,895954011192.1195
2.1700000000000003e+20,733384277229.6838
2.1750000000000003e+20,481387894106.7928
2.1800000000000003e+20,424208523673.7679
2.1850000000000003e+20,620902897924.0994
2.1900000000000003e+20,841579732384.4258
2.1950000000000003e+20,832470414307.6371
2.2000000000000003e+20,604276134705.9656
2.2050000000000003e+20,416220719490.54034
2.2100000000000003e+20,478276558614.09656
2.2150000000000003e+20,713552236189.948
2.2200000000000003e+20,849661204561.0392
2.2250000000000003e+20,730678327626.6366
2.2300000000000003e+20,492471527622.5852
2.2350000000000003e+20,404339538400.61755
2.2400000000000003e+20,561433975991.2833
2.2450000000000003e+20,779205005632.6981
2.2500000000000003e+20,806839475096.3489
2.2550000000000003e+20,612919130743.8099
2.2600000000000003e+20,418011641423.2907
2.2650000000000003e+20,440741026378.1058
2.2700000000000003e+20,649611057885.2596
2.2750000000000003e+20,802247081809.0958
2.2800000000000003e+20,723507004363.4933
2.2850000000000003e+20,503401636058.8312
2.2900000000000003e+20,391227311018.2676
2.2950000000000003e+20,510307631904.5073
2.3000000000000003e+20,719699495467.2
2.3050000000000003e+20,777863776436.6453
2.3100000000000003e+20,618315240668.0315
2.3150000000000003e+20,422723560301.31366
2.3200000000000003e+20,411227399089.68695
2.3250000000000003e+20,591922879319.7356
2.3300000000000003e+20,754551866074.4333
2.3350000000000003e+20,712241588870.0182
2.3400000000000003e+20,513413256197.83105
2.3450000000000003e+20,383612429870.51514
2.3500000000000003e+20,466965591484.1679
2.3550000000000003e+20,663584128611.8748
2.3600000000000003e+20,746288903898.2953
2.3650000000000003e+20,620343218514.2966
2.3700000000000003e+20,429286863152.252
2.3750000000000003e+20,388720360025.6602
2.3800000000000003e+20,540452196965.6229
2.3850000000000003e+20,707315868686.1555
2.3900000000000003e+20,697317245471.2314
2.3950000000000003e+20,521924828085.36993
2.4000000000000003e+20,380357885748.7565
2.4050000000000003e+20,430803459616.80786
2.4100000000000003e+20,611252133015.6932
2.4150000000000003e+20,712829307109.876
2.4200000000000003e+20,619011078884.8241
2.4250000000000003e+20,436800226472.1114
2.4300000000000003e+20,372247493028.16766
2.4350000000000003e+20,495062317929.51184
2.4400000000000003e+20,661179993661.9653
2.4450000000000003e+20,679212468261.0607
2.4500000000000003e+20,528516030800.61285
2.4550000000000003e+20,380446464604.10284
2.4600000000000003e+20,401185536699.0394
2.4650000000000003e+20,562978566539.398
2.4700000000000003e+20,678156104920.4429
2.4750000000000003e+20,614431356503.4222
2.4800000000000003e+20,444517461873.8223
2.4850000000000003e+20,360888752726.9578
2.4900000000000003e+20,455532597011.3022
2.4950000000000003e+20,616687115171.3855
2.5000000000000003e+20,658429294043.073
2.5050000000000003e+20,532905715393.9715
2.5100000000000003e+20,382977688694.3782
2.5150000000000003e+20,377460321763.25745
2.5200000000000003e+20,518933237027.73267
2.5250000000000003e+20,642890036857.1838
2.5300000000000003e+20,606799936538.8477
2.5350000000000003e+20,451833780466.429
2.5400000000000003e+20,353782279843.8082
2.5450000000000003e+20,421572979763.5448
2.5500000000000003e+20,574284855311.7635
2.5550000000000003e+20,635478163415.8063
2.5600000000000003e+20,534933774508.8272
2.5650000000000003e+20,387164726739.8263
2.5700000000000003e+20,358972291483.9237
2.5750000000000003e+20,479189266690.718
2.5800000000000003e+20,607592230250.6174
2.5850000000000003e+20,596375354965.7814
2.5900000000000003e+20,458273865010.0773
2.5950000000000003e+20,350131969360.07074
2.6000000000000003e+20,392839560094.9008
2.6050000000000003e+20,534328244463.1462
2.6100000000000003e+20,610861253805.5061
2.6150000000000003e+20,534540717892.2026
2.6200000000000003e+20,392330341959.20667
2.6250000000000003e+20,345076289268.8338
2.6300000000000003e+20,443737737456.1235
2.6350000000000003e+20,572761190426.3433
2.6400000000000003e+20,583460349315.9622
2.6450000000000003e+20,463477230512.97675
2.6500000000000003e+20,349210870547.29767
2.6550000000000003e+20,368949470677.1015
2.6600000000000003e+20,497086866327.6005
2.6650000000000003e+20,585062089353.5706
2.6700000000000003e+20,531750137934.7778
2.6750000000000003e+20,397900253569.2748
2.6800000000000003e+20,335146542137.73785
2.6850000000000003e+20,412498614687.5485
2.6900000000000003e+20,538829539475.19104
2.6950000000000003e+20,568384664490.5995
2.7000000000000003e+20,467183433265.2675
2.7050000000000003e+20,350362498367.2807
2.7100000000000003e+20,349493752854.8561
2.7150000000000003e+20,462751795580.5364
2.7200000000000003e+20,558536098544.0721
2.7250000000000003e+20,526651333950.2098
2.7300000000000003e+20,403395558658.81934
2.7350000000000003e+20,328585950284.8991
2.7400000000000003e+20,385335628441.68555
2.7450000000000003e+20,506167807519.8066
2.7500000000000003e+20,551494248647.6257
2.7550000000000003e+20,469219628940.59283
2.7600000000000003e+20,353000959965.8377
2.7650000000000003e+20,334049434010.35046
2.7700000000000003e+20,431445314150.4386
2.7750000000000003e+20,531706447777.0886
2.7800000000000003e+20,519385312719.22
2.7850000000000003e+20,408423334093.5263
2.7900000000000003e+20,324829417616.11224
2.7950000000000003e+20,362065196513.324
2.8000000000000003e+20,475085214127.2974
2.8050000000000003e+20,533139496317.8093
2.8100000000000003e+20,469486161649.3752
2.8150000000000003e+20,356606724516.9289
2.8200000000000003e+20,322186926020.2029
2.8250000000000003e+20,403228893145.6815
2.8300000000000003e+20,504961973276.14996
2.8350000000000003e+20,510134331291.5527
2.8400000000000003e+20,412669290928.3939
2.8450000000000003e+20,323347535032.838
2.8500000000000003e+20,342466684010.6266
2.8550000000000003e+20,445835241004.8922
2.8600000000000003e+20,513671015804.8809
2.8650000000000003e+20,467948859180.2235
2.8700000000000003e+20,360725196693.0812
2.8750000000000003e+20,313476460635.4817
2.8800000000000003e+20,378109261185.0395
2.8850000000000003e+20,478654701411.2035
2.8900000000000003e+20,499112332346.3949
2.8950000000000003e+20,415890421502.36365
2.9000000000000003e+20,323647691478.875
2.9050000000000003e+20,326288028272.9544
2.9100000000000003e+20,418616404809.3963
2.9150000000000003e+20,493431756807.25635
2.9200000000000003e+20,464628696052.1611
2.9250000000000003e+20,364962937440.59033
2.9300000000000003e+20,307492497123.49866
2.9350000000000003e+20,356043702437.7668
2.9400000000000003e+20,453098503058.30896
2.9450000000000003e+20,486557824248.1077
2.9500000000000003e+20,417910039061.2929
2.9550000000000007e+20,325276802682.2631
2.9600000000000007e+20,313252885317.1702
2.9650000000000007e+20,393575776844.0778
2.9700000000000007e+20,472753584821.7542
2.9750000000000007e+20,459596554682.46967
2.9800000000000007e+20,368987852267.2866
2.9850000000000007e+20,303819874730.0994
2.9900000000000007e+20,336945185374.82324
2.9950000000000007e+20,428566861696.0718
3.0000000000000007e+20,472726156706.28485
3.0050000000000007e+20,418612613548.0706
3.0100000000000007e+20,327823588387.98004
3.0150000000000007e+20,303066255226.6385
3.0200000000000007e+20,370809499275.7351
3.0250000000000007e+20,451949678935.9887
3.0300000000000007e+20,452963632627.6322
3.0350000000000007e+20,372526096307.2094
3.0400000000000007e+20,302058527045.13226
3.0450000000000007e+20,320687633272.93726
3.0500000000000007e+20,405291210716.74115
3.0550000000000007e+20,457881683229.932
3.0600000000000007e+20,417937731202.6756
3.0650000000000007e+20,330920271542.2881
3.0700000000000007e+20,295421081817.0007
3.0750000000000007e+20,350366119592.602
3.0800000000000007e+20,431310647647.6998
3.0850000000000007e+20,444875109455.31934
3.0900000000000007e+20,375361058551.83344
3.0950000000000007e+20,301829291724.01447
3.1000000000000007e+20,307111857066.56305
3.1050000000000007e+20,383459797267.0211
3.1100000000000007e+20,442290366394.73236
3.1150000000000007e+20,415874589552.79626
3.1200000000000007e+20,334245187961.97626
3.1250000000000007e+20,290005963000.0616
3.1300000000000007e+20,332250270071.1409
3.1350000000000007e+20,411099131307.21857
3.1400000000000007e+20,435500493668.5496
3.1450000000000007e+20,377328893969.01654
3.1500000000000007e+20,302778234161.11743
3.1550000000000007e+20,296032495086.3536
3.1600000000000007e+20,363218228492.3578
3.1650000000000007e+20,426212096611.6754
3.1700000000000007e+20,412453335741.40656
3.1750000000000007e+20,337521313743.21674
3.1800000000000007e+20,286511018921.29614
3.1850000000000007e+20,316428213974.9927
3.1900000000000007e+20,391548364986.2866
3.1950000000000007e+20,425026856832.93896
3.2000000000000007e+20,378314119381.8087
3.2050000000000007e+20,304579396161.38696
3.2100000000000007e+20,287244528597.1928
3.2150000000000007e+20,344672387358.7366
3.2200000000000007e+20,409897209785.7777
3.2250000000000007e+20,407739946941.77246
3.2300000000000007e+20,340515997892.05566
3.2350000000000007e+20,284632993284.6804
3.2400000000000007e+20,302832255497.0916
3.2450000000000007e+20,372860382193.3369
3.2500000000000007e+20,413652381825.15155
3.2550000000000007e+20,378245452482.8631
3.2600000000000007e+20,306937302486.3155
3.2650000000000007e+20,280529162444.8988
3.2700000000000007e+20,327890368419.425
3.2750000000000007e+20,393581402113.60645
3.2800000000000007e+20,401828799290.75586
3.2850000000000007e+20,343038409979.1311
3.2900000000000007e+20,284079352408.4797
3.2950000000000007e+20,291365992030.0425
3.3000000000000007e+20,355205913854.1552
3.3050000000000007e+20,401580564685.64874
3.3100000000000007e+20,377090228380.22046
3.3150000000000007e+20,309586941258.64465
3.3200000000000007e+20,275658300277.33514
3.3250000000000007e+20,312905553245.23004
3.3300000000000007e+20,377483589360.4869
3.3350000000000007e+20,394837765349.4924
3.3400000000000007e+20,344937465265.41364
3.3450000000000007e+20,284571190563.96405
3.3500000000000007e+20,281908561087.7882
3.3550000000000007e+20,338724955043.6725
3.3600000000000007e+20,389016558218.1142
3.3650000000000007e+20,374850953438.5704
3.3700000000000007e+20,312294638199.65826
3.3750000000000007e+20,272398714965.4675
3.3800000000000007e+20,299719172334.44586
3.3850000000000007e+20,361803821623.559
3.3900000000000007e+20,386903791832.9467
3.3950000000000007e+20,346099935183.25574
3.4000000000000007e+20,285845589844.2951
3.4050000000000007e+20,274317875973.02213
3.4100000000000007e+20,323526460362.5657
3.4150000000000007e+20,376163099626.9455
3.4200000000000007e+20,371561699423.6347
3.4250000000000007e+20,314858629111.40125
3.4300000000000007e+20,270515609933.2503
3.4350000000000007e+20,288302140720.54584
3.4400000000000007e+20,346720698448.6383
3.4450000000000007e+20,378178454426.17865
3.4500000000000007e+20,346449066149.9324
3.4550000000000007e+20,287658885968.429
3.4600000000000007e+20,268434877608.5226
3.4650000000000007e+20,309688822037.32117
3.4700000000000007e+20,363216796919.6363
3.4750000000000007e+20,367284587896.33496
3.4800000000000007e+20,317109888491.60675
3.4850000000000007e+20,269776940915.77277
3.4900000000000007e+20,278598025843.2674
3.4950000000000007e+20,332389707834.1316
