frequency_Hz,amplitude
1.5100000000000003e+20,1.548484359969853e+77
1.5200000000000003e+20,1.5394556371619665e+77
1.5300000000000003e+20,1.530543837496546e+77
1.5400000000000003e+20,1.521746863138075e+77
1.5500000000000003e+20,1.513062665400165e+77
1.5600000000000003e+20,1.5044892433519817e+77
1.5700000000000003e+20,1.4960246424704892e+77
1.5800000000000003e+20,1.4876669533368563e+77
1.5900000000000003e+20,1.4794143103753824e+77
1.6000000000000003e+20,1.471264890633394e+77
1.6100000000000003e+20,1.4632169126006158e+77
1.6200000000000003e+20,1.4552686350665877e+77
1.6300000000000003e+20,1.4474183560147333e+77
1.6400000000000003e+20,1.4396644115517752e+77
1.6500000000000003e+20,1.432005174871215e+77
1.6600000000000003e+20,1.4244390552496535e+77
1.6700000000000003e+20,1.4169644970747927e+77
1.6800000000000003e+20,1.4095799789039707e+77
1.6900000000000003e+20,1.402284012552171e+77
1.7000000000000003e+20,1.3950751422084395e+77
1.7100000000000003e+20,1.3879519435797269e+77
1.7200000000000003e+20,1.380913023061192e+77
1.7300000000000003e+20,1.3739570169320267e+77
1.7400000000000003e+20,1.3670825905759402e+77
1.7500000000000003e+20,1.3602884377254157e+77
1.7600000000000003e+20,1.353573279728943e+77
1.7700000000000003e+20,1.3469358648404248e+77
1.7800000000000003e+20,1.340374967529996e+77
1.7900000000000003e+20,1.3338893878155268e+77
1.8000000000000003e+20,1.327477950614103e+77
1.8100000000000003e+20,1.3211395051128072e+77
1.8200000000000003e+20,1.31487292415815e+77
1.8300000000000003e+20,1.3086771036635179e+77
1.8400000000000003e+20,1.3025509620340412e+77
1.8500000000000003e+20,1.2964934396082943e+77
1.8600000000000003e+20,1.290503498116269e+77
1.8700000000000003e+20,1.284580120153084e+77
1.8800000000000003e+20,1.2787223086679055e+77
1.8900000000000003e+20,1.2729290864675832e+77
1.9000000000000003e+20,1.2671994957345254e+77
1.9100000000000003e+20,1.2615325975583205e+77
1.9200000000000003e+20,1.2559274714807014e+77
1.9300000000000003e+20,1.2503832150533784e+77
1.9400000000000003e+20,1.2448989434083544e+77
1.9500000000000003e+20,1.2394737888403048e+77
1.9600000000000003e+20,1.2341069004006375e+77
1.9700000000000003e+20,1.228797443502875e+77
1.9800000000000003e+20,1.2235445995389715e+77
1.9900000000000003e+20,1.2183475655062446e+77
2.0000000000000003e+20,1.2132055536445772e+77
2.0100000000000003e+20,1.2081177910835514e+77
2.0200000000000003e+20,1.203083519499236e+77
2.0300000000000003e+20,1.1981019947802956e+77
2.0400000000000003e+20,1.193172486703147e+77
2.0500000000000003e+20,1.1882942786158845e+77
2.0600000000000003e+20,1.183466667130684e+77
2.0700000000000003e+20,1.1786889618244649e+77
2.0800000000000003e+20,1.173960484947505e+77
2.0900000000000003e+20,1.169280571139812e+77
2.1000000000000003e+20,1.164648567154992e+77
2.1100000000000003e+20,1.160063831591386e+77
2.1200000000000003e+20,1.1555257346302728e+77
2.1300000000000003e+20,1.1510336577809096e+77
2.1400000000000003e+20,1.1465869936322091e+77
2.1500000000000003e+20,1.1421851456108697e+77
2.1600000000000003e+20,1.1378275277457332e+77
2.1700000000000003e+20,1.1335135644382328e+77
2.1800000000000003e+20,1.1292426902387056e+77
2.1900000000000003e+20,1.1250143496284314e+77
2.2000000000000003e+20,1.1208279968072098e+77
2.2100000000000003e+20,1.116683095486325e+77
2.2200000000000003e+20,1.1125791186867329e+77
2.2300000000000003e+20,1.1085155485423335e+77
2.2400000000000003e+20,1.1044918761081627e+77
2.2500000000000003e+20,1.1005076011733809e+77
2.2600000000000003e+20,1.0965622320789036e+77
2.2700000000000003e+20,1.0926552855395586e+77
2.2800000000000003e+20,1.088786286470628e+77
2.2900000000000003e+20,1.084954767818658e+77
2.3000000000000003e+20,1.0811602703964137e+77
2.3100000000000003e+20,1.0774023427218596e+77
2.3200000000000003e+20,1.0736805408610596e+77
2.3300000000000003e+20,1.0699944282748831e+77
2.3400000000000003e+20,1.0663435756694078e+77
2.3500000000000003e+20,1.0627275608499254e+77
2.3600000000000003e+20,1.059145968578445e+77
2.3700000000000003e+20,1.0555983904345944e+77
2.3800000000000003e+20,1.0520844246798366e+77
2.3900000000000003e+20,1.0486036761249004e+77
2.4000000000000003e+20,1.0451557560003495e+77
2.4100000000000003e+20,1.0417402818301836e+77
2.4200000000000003e+20,1.0383568773084217e+77
2.4300000000000003e+20,1.0350051721785517e+77
2.4400000000000003e+20,1.0316848021157998e+77
2.4500000000000003e+20,1.0283954086121282e+77
2.4600000000000003e+20,1.0251366388638833e+77
2.4700000000000003e+20,1.0219081456620457e+77
2.4800000000000003e+20,1.0187095872849853e+77
2.4900000000000003e+20,1.0155406273936863e+77
2.5000000000000003e+20,1.0124009349293457e+77
2.5100000000000003e+20,1.0092901840133045e+77
2.5200000000000003e+20,1.0062080538492454e+77
2.5300000000000003e+20,1.0031542286275961e+77
2.5400000000000003e+20,1.0001283974320775e+77
2.5500000000000003e+20,9.971302541483579e+76
2.5600000000000003e+20,9.941594973747277e+76
2.5700000000000003e+20,9.912158303347838e+76
2.5800000000000003e+20,9.882989607920307e+76
2.5900000000000003e+20,9.854086009663852e+76
2.6000000000000003e+20,9.8254446745251e+76
2.6100000000000003e+20,9.797062811399436e+76
2.6200000000000003e+20,9.768937671349819e+76
2.6300000000000003e+20,9.741066546842523e+76
2.6400000000000003e+20,9.713446770999658e+76
2.6500000000000003e+20,9.686075716867732e+76
2.6600000000000003e+20,9.658950796702081e+76
2.6700000000000003e+20,9.632069461266701e+76
2.6800000000000003e+20,9.605429199149061e+76
2.6900000000000003e+20,9.57902753608963e+76
2.7000000000000003e+20,9.552862034325652e+76
2.7100000000000003e+20,9.526930291948819e+76
2.7200000000000003e+20,9.501229942276695e+76
2.7300000000000003e+20,9.475758653237172e+76
2.7400000000000003e+20,9.450514126766168e+76
2.7500000000000003e+20,9.425494098217707e+76
2.7600000000000003e+20,9.400696335786461e+76
2.7700000000000003e+20,9.376118639942309e+76
2.7800000000000003e+20,9.351758842876607e+76
2.7900000000000003e+20,9.327614807960006e+76
2.8000000000000003e+20,9.303684429211363e+76
2.8100000000000003e+20,9.279965630777651e+76
2.8200000000000003e+20,9.256456366424572e+76
2.8300000000000003e+20,9.233154619037458e+76
2.8400000000000003e+20,9.210058400132502e+76
2.8500000000000003e+20,9.187165749377875e+76
2.8600000000000003e+20,9.164474734124471e+76
2.8700000000000003e+20,9.14198344894627e+76
2.8800000000000003e+20,9.119690015189856e+76
2.8900000000000003e+20,9.09759258053307e+76
2.9000000000000003e+20,9.075689318552394e+76
2.9100000000000003e+20,9.0539784282991e+76
2.9200000000000003e+20,9.032458133883752e+76
2.9300000000000003e+20,9.011126684068966e+76
2.9400000000000003e+20,8.989982351870305e+76
2.9500000000000003e+20,8.969023434164932e+76
2.9600000000000007e+20,8.948248251308065e+76
2.9700000000000007e+20,8.927655146756913e+76
2.9800000000000007e+20,8.907242486701962e+76
2.9900000000000007e+20,8.887008659705528e+76
3.0000000000000007e+20,8.866952076347254e+76
3.0100000000000007e+20,8.847071168876494e+76
3.0200000000000007e+20,8.827364390871521e+76
3.0300000000000007e+20,8.807830216905152e+76
3.0400000000000007e+20,8.788467142216994e+76
3.0500000000000007e+20,8.769273682391804e+76
3.0600000000000007e+20,8.750248373044109e+76
3.0700000000000007e+20,8.731389769508839e+76
3.0800000000000007e+20,8.712696446537768e+76
3.0900000000000007e+20,8.694166998001859e+76
3.1000000000000007e+20,8.67580003659909e+76
3.1100000000000007e+20,8.6575941935679e+76
3.1200000000000007e+20,8.639548118406019e+76
3.1300000000000007e+20,8.621660478594506e+76
3.1400000000000007e+20,8.603929959327056e+76
3.1500000000000007e+20,8.586355263244332e+76
3.1600000000000007e+20,8.568935110173202e+76
3.1700000000000007e+20,8.551668236870891e+76
3.1800000000000007e+20,8.534553396773807e+76
3.1900000000000007e+20,8.517589359751121e+76
3.2000000000000007e+20,8.500774911862764e+76
3.2100000000000007e+20,8.484108855121962e+76
3.2200000000000007e+20,8.467590007262149e+76
3.2300000000000007e+20,8.451217201508041e+76
3.2400000000000007e+20,8.43498928635104e+76
3.2500000000000007e+20,8.41890512532861e+76
3.2600000000000007e+20,8.402963596807742e+76
3.2700000000000007e+20,8.387163593772299e+76
3.2800000000000007e+20,8.371504023614238e+76
3.2900000000000007e+20,8.355983807928621e+76
3.3000000000000007e+20,8.340601882312282e+76
3.3100000000000007e+20,8.325357196166109e+76
3.3200000000000007e+20,8.31024871250093e+76
3.3300000000000007e+20,8.295275407746835e+76
3.3400000000000007e+20,8.28043627156588e+76
3.3500000000000007e+20,8.265730306668186e+76
3.3600000000000007e+20,8.251156528631269e+76
3.3700000000000007e+20,8.236713965722616e+76
3.3800000000000007e+20,8.222401658725327e+76
3.3900000000000007e+20,8.208218660766933e+76
3.4000000000000007e+20,8.194164037151188e+76
3.4100000000000007e+20,8.180236865192798e+76
3.4200000000000007e+20,8.166436234055126e+76
3.4300000000000007e+20,8.152761244590673e+76
3.4400000000000007e+20,8.139211009184379e+76
3.4500000000000007e+20,8.125784651599674e+76
3.4600000000000007e+20,8.112481306827187e+76
3.4700000000000007e+20,8.099300120936127e+76
3.4800000000000007e+20,8.086240250928224e+76
3.4900000000000007e+20,8.073300864594167e+76
3.5000000000000007e+20,8.060481140372644e+76
3.5100000000000007e+20,8.047780267211636e+76
3.5200000000000007e+20,8.035197444432324e+76
3.5300000000000007e+20,8.022731881595143e+76
3.5400000000000007e+20,8.010382798368258e+76
3.5500000000000007e+20,7.998149424398304e+76
3.5600000000000007e+20,7.986030999183243e+76
3.5700000000000007e+20,7.974026771947509e+76
3.5800000000000007e+20,7.962136001519246e+76
3.5900000000000007e+20,7.950357956209613e+76
3.6000000000000007e+20,7.938691913694207e+76
3.6100000000000007e+20,7.92713716089645e+76
3.6200000000000007e+20,7.915692993873037e+76
3.6300000000000007e+20,7.904358717701174e+76
3.6400000000000007e+20,7.893133646367978e+76
3.6500000000000007e+20,7.88201710266153e+76
3.6600000000000007e+20,7.871008418063819e+76
3.6700000000000007e+20,7.860106932645643e+76
3.6800000000000007e+20,7.849311994963092e+76
3.6900000000000007e+20,7.838622961955878e+76
3.7000000000000007e+20,7.828039198847405e+76
3.7100000000000007e+20,7.817560079046423e+76
3.7200000000000007e+20,7.80718498405048e+76
3.7300000000000007e+20,7.796913303350864e+76
3.7400000000000007e+20,7.786744434339218e+76
3.7500000000000007e+20,7.776677782215732e+76
3.7600000000000007e+20,7.766712759898793e+76
3.7700000000000007e+20,7.7568487879363e+76
3.7800000000000007e+20,7.747085294418307e+76
3.7900000000000007e+20,7.737421714891255e+76
3.8000000000000007e+20,7.727857492273577e+76
3.8100000000000007e+20,7.718392076772716e+76
3.8200000000000007e+20,7.709024925803617e+76
3.8300000000000007e+20,7.699755503908461e+76
3.8400000000000007e+20,7.690583282677835e+76
3.8500000000000007e+20,7.681507740673199e+76
3.8600000000000007e+20,7.672528363350626e+76
3.8700000000000007e+20,7.663644642985905e+76
3.8800000000000007e+20,7.654856078600756e+76
3.8900000000000007e+20,7.646162175890448e+76
3.9000000000000007e+20,7.6375624471525e+76
3.9100000000000007e+20,7.629056411216669e+76
3.9200000000000007e+20,7.62064359337605e+76
3.9300000000000007e+20,7.612323525319365e+76
3.9400000000000007e+20,7.604095745064409e+76
3.9500000000000007e+20,7.595959796892595e+76
3.9600000000000007e+20,7.587915231284565e+76
3.9700000000000007e+20,7.579961604856995e+76
3.9800000000000007e+20,7.57209848030033e+76
3.9900000000000007e+20,7.56432542631769e+76
4.0000000000000007e+20,7.556642017564755e+76
4.0100000000000007e+20,7.549047834590644e+76
4.0200000000000007e+20,7.541542463779904e+76
4.0300000000000007e+20,7.534125497295319e+76
4.0400000000000007e+20,7.526796533021867e+76
4.0500000000000007e+20,7.519555174511537e+76
4.0600000000000007e+20,7.512401030929068e+76
4.0700000000000007e+20,7.50533371699873e+76
4.0800000000000007e+20,7.49835285295188e+76
4.0900000000000007e+20,7.491458064475549e+76
4.1000000000000007e+20,7.484648982661826e+76
4.1100000000000007e+20,7.477925243958127e+76
4.1200000000000007e+20,7.471286490118442e+76
4.1300000000000007e+20,7.464732368155218e+76
4.1400000000000007e+20,7.45826253029233e+76
4.1500000000000007e+20,7.451876633918638e+76
4.1600000000000007e+20,7.445574341542542e+76
4.1700000000000007e+20,7.439355320747262e+76
4.1800000000000007e+20,7.433219244146899e+76
4.1900000000000007e+20,7.427165789343307e+76
4.2000000000000007e+20,7.421194638883733e+76
4.2100000000000007e+20,7.415305480219179e+76
4.2200000000000007e+20,7.409498005663579e+76
4.2300000000000007e+20,7.403771912353632e+76
4.2400000000000007e+20,7.398126902209454e+76
4.2500000000000007e+20,7.39256268189589e+76
4.2600000000000007e+20,7.387078962784508e+76
4.2700000000000007e+20,7.381675460916414e+76
4.2800000000000007e+20,7.376351896965608e+76
4.2900000000000007e+20,7.371107996203114e+76
4.3000000000000007e+20,7.365943488461812e+76
4.3100000000000007e+20,7.360858108101796e+76
4.3200000000000007e+20,7.355851593976555e+76
4.3300000000000007e+20,7.350923689399697e+76
4.3400000000000007e+20,7.346074142112345e+76
4.3500000000000007e+20,7.341302704251172e+76
4.3600000000000007e+20,7.336609132317016e+76
4.3700000000000007e+20,7.33199318714425e+76
4.3800000000000007e+20,7.327454633870508e+76
4.3900000000000007e+20,7.322993241907328e+76
4.4000000000000007e+20,7.318608784911125e+76
4.4100000000000007e+20,7.314301040754894e+76
4.4200000000000007e+20,7.310069791500475e+76
4.4300000000000007e+20,7.305914823371376e+76
4.4400000000000007e+20,7.301835926726148e+76
4.4500000000000007e+20,7.29783289603239e+76
4.4600000000000007e+20,7.293905529841236e+76
4.4700000000000007e+20,7.290053630762443e+76
4.4800000000000007e+20,7.286277005439995e+76
4.4900000000000007e+20,7.282575464528277e+76
4.5000000000000007e+20,7.278948822668779e+76
4.5100000000000007e+20,7.275396898467268e+76
4.5200000000000007e+20,7.271919514471613e+76
4.5300000000000007e+20,7.268516497149977e+76
4.5400000000000007e+20,7.26518767686964e+76
4.5500000000000007e+20,7.261932887876288e+76
4.5600000000000007e+20,7.2587519682738e+76
4.5700000000000007e+20,7.25564476000453e+76
4.5800000000000007e+20,7.252611108830123e+76
4.5900000000000007e+20,7.249650864312769e+76
4.6000000000000007e+20,7.246763879797013e+76
4.6100000000000007e+20,7.243950012391938e+76
4.6200000000000007e+20,7.241209122954008e+76
4.6300000000000007e+20,7.238541076070127e+76
4.6400000000000007e+20,7.235945740041443e+76
4.6500000000000007e+20,7.233422986867423e+76
4.6600000000000007e+20,7.230972692230482e+76
4.6700000000000007e+20,7.22859473548106e+76
4.6800000000000007e+20,7.226288999623125e+76
4.6900000000000007e+20,7.224055371300179e+76
4.7000000000000007e+20,7.221893740781669e+76
4.7100000000000007e+20,7.219804001949896e+76
4.7200000000000007e+20,7.217786052287284e+76
4.7300000000000007e+20,7.2158397928642e+76
4.7400000000000007e+20,7.213965128327134e+76
4.7500000000000007e+20,7.212161966887373e+76
4.7600000000000007e+20,7.210430220310004e+76
4.7700000000000007e+20,7.208769803903505e+76
4.7800000000000007e+20,7.207180636509644e+76
4.7900000000000007e+20,7.205662640493846e+76
4.8000000000000007e+20,7.204215741735993e+76
4.8100000000000007e+20,7.202839869621637e+76
4.8200000000000007e+20,7.20153495703362e+76
4.8300000000000007e+20,7.200300940344159e+76
4.8400000000000007e+20,7.199137759407286e+76
4.8500000000000007e+20,7.19804535755177e+76
4.8600000000000007e+20,7.197023681574396e+76
4.8700000000000007e+20,7.196072681733694e+76
4.8800000000000007e+20,7.195192311744072e+76
4.8900000000000007e+20,7.194382528770319e+76
4.9000000000000007e+20,7.193643293422625e+76
4.9100000000000007e+20,7.192974569751839e+76
4.9200000000000007e+20,7.192376325245348e+76
4.9300000000000007e+20,7.191848530823163e+76
4.9400000000000007e+20,7.191391160834497e+76
4.9500000000000007e+20,7.191004193054789e+76
4.9600000000000007e+20,7.190687608683068e+76
4.9700000000000007e+20,7.190441392339737e+76
4.9800000000000007e+20,7.190265532064746e+76
4.9900000000000007e+20,7.190160019316214e+76
