frequency_Hz,amplitude
4.900000000000001e+19,1.1115045017984546e+77
5.000000000000001e+19,1.0953779957506539e+77
5.100000000000001e+19,1.079638542065963e+77
5.200000000000001e+19,1.0642765388133516e+77
5.300000000000001e+19,1.0492823927622532e+77
5.400000000000001e+19,1.0346465588258487e+77
5.500000000000001e+19,1.0203595734068811e+77
5.600000000000001e+19,1.0064120823848079e+77
5.700000000000001e+19,9.92794864404278e+76
5.800000000000001e+19,9.79498850053042e+76
5.900000000000001e+19,9.665151374521985e+76
6.000000000000001e+19,9.53835004722744e+76
6.100000000000001e+19,9.414499197393108e+76
6.200000000000001e+19,9.293515475343455e+76
6.300000000000001e+19,9.175317556733131e+76
6.400000000000001e+19,9.059826178834185e+76
6.500000000000001e+19,8.946964161843895e+76
6.600000000000001e+19,8.8366564173965e+76
6.700000000000001e+19,8.728829946194126e+76
6.800000000000001e+19,8.623413826434164e+76
6.900000000000001e+19,8.520339194500081e+76
7.000000000000001e+19,8.419539219196314e+76
7.100000000000001e+19,8.320949070643617e+76
7.200000000000001e+19,8.224505884806191e+76
7.300000000000001e+19,8.130148724494084e+76
7.400000000000002e+19,8.037818537571974e+76
7.500000000000002e+19,7.947458113006466e+76
7.600000000000002e+19,7.859012035297135e+76
7.700000000000002e+19,7.77242663776031e+76
7.800000000000002e+19,7.687649955067762e+76
7.900000000000002e+19,7.604631675383789e+76
8.000000000000002e+19,7.523323092393099e+76
8.100000000000002e+19,7.443677057466965e+76
8.200000000000002e+19,7.365647932176178e+76
8.300000000000002e+19,7.28919154132512e+76
8.400000000000002e+19,7.214265126651708e+76
8.500000000000002e+19,7.140827301312137e+76
8.600000000000002e+19,7.068838005246919e+76
8.700000000000002e+19,6.998258461505397e+76
8.800000000000002e+19,6.929051133589149e+76
8.900000000000002e+19,6.861179683860131e+76
9.000000000000002e+19,6.794608933047112e+76
9.100000000000002e+19,6.729304820873195e+76
9.200000000000002e+19,6.665234367818069e+76
9.300000000000002e+19,6.602365638020963e+76
9.400000000000002e+19,6.540667703323579e+76
9.500000000000002e+19,6.480110608446754e+76
9.600000000000002e+19,6.420665337290014e+76
9.700000000000002e+19,6.362303780339135e+76
9.800000000000002e+19,6.304998703163834e+76
9.900000000000002e+19,6.248723715984904e+76
1.0000000000000002e+20,6.193453244288179e+76
1.0100000000000002e+20,6.139162500460953e+76
1.0200000000000002e+20,6.085827456425232e+76
1.0300000000000002e+20,6.033424817241284e+76
1.0400000000000002e+20,5.981931995654264e+76
1.0500000000000002e+20,5.931327087556253e+76
1.0600000000000002e+20,5.881588848335901e+76
1.0700000000000002e+20,5.83269667008777e+76
1.0800000000000002e+20,5.7846305596535744e+76
1.0900000000000002e+20,5.737371117467826e+76
1.1000000000000002e+20,5.6908995171806404e+76
1.1100000000000002e+20,5.6451974860309675e+76
1.1200000000000002e+20,5.600247285943868e+76
1.1300000000000002e+20,5.5560316953262626e+76
1.1400000000000002e+20,5.5125339915358416e+76
1.1500000000000002e+20,5.4697379339987284e+76
1.1600000000000002e+20,5.4276277479520524e+76
1.1700000000000002e+20,5.3861881087881566e+76
1.1800000000000002e+20,5.345404126978094e+76
1.1900000000000002e+20,5.305261333552486e+76
1.2000000000000002e+20,5.2657456661187295e+76
1.2100000000000002e+20,5.226843455394103e+76
1.2200000000000002e+20,5.188541412235081e+76
1.2300000000000002e+20,5.150826615143813e+76
1.2400000000000002e+20,5.113686498233415e+76
1.2500000000000002e+20,5.077108839634344e+76
1.2600000000000002e+20,5.0410817503248296e+76
1.2700000000000002e+20,5.0055936633689094e+76
1.2800000000000002e+20,4.9706333235462627e+76
1.2900000000000002e+20,4.936189777358664e+76
1.3000000000000002e+20,4.902252363398331e+76
1.3100000000000002e+20,4.8688107030642e+76
1.3200000000000002e+20,4.8358546916125406e+76
1.3300000000000002e+20,4.8033744895289265e+76
1.3400000000000002e+20,4.771360514209094e+76
1.3500000000000002e+20,4.739803431936673e+76
1.3600000000000002e+20,4.708694150146304e+76
1.3700000000000002e+20,4.678023809961018e+76
1.3800000000000002e+20,4.647783778993383e+76
1.3900000000000002e+20,4.617965644400095e+76
1.4000000000000002e+20,4.588561206180312e+76
1.4100000000000002e+20,4.5595624707083486e+76
1.4200000000000002e+20,4.5309616444916434e+76
1.4300000000000002e+20,4.5027511281454945e+76
1.4400000000000002e+20,4.474923510576105e+76
1.4500000000000002e+20,4.4474715633641156e+76
1.4600000000000002e+20,4.4203882353409095e+76
1.4700000000000002e+20,4.3936666473503864e+76
1.4800000000000003e+20,4.367300087189177e+76
1.4900000000000003e+20,4.341282004718549e+76
1.5000000000000003e+20,4.315606007141514e+76
1.5100000000000003e+20,4.2902658544389624e+76
1.5200000000000003e+20,4.2652554549588066e+76
1.5300000000000003e+20,4.240568861152473e+76
1.5400000000000003e+20,4.216200265453215e+76
1.5500000000000003e+20,4.1921439962909675e+76
1.5600000000000003e+20,4.1683945142387305e+76
1.5700000000000003e+20,4.1449464082855713e+76
1.5800000000000003e+20,4.121794392231632e+76
1.5900000000000003e+20,4.0989333012006324e+76
1.6000000000000003e+20,4.076358088265585e+76
1.6100000000000003e+20,4.0540638211836157e+76
1.6200000000000003e+20,4.0320456792358727e+76
1.6300000000000003e+20,4.0102989501687917e+76
1.6400000000000003e+20,3.9888190272330276e+76
1.6500000000000003e+20,3.9676014063164796e+76
1.6600000000000003e+20,3.946641683168199e+76
1.6700000000000003e+20,3.925935550709747e+76
1.6800000000000003e+20,3.905478796431044e+76
1.6900000000000003e+20,3.885267299867619e+76
1.7000000000000003e+20,3.865297030156443e+76
1.7100000000000003e+20,3.8455640436675535e+76
1.7200000000000003e+20,3.826064481708809e+76
1.7300000000000003e+20,3.806794568301253e+76
1.7400000000000003e+20,3.787750608022593e+76
1.7500000000000003e+20,3.768928983916443e+76
1.7600000000000003e+20,3.750326155465097e+76
1.7700000000000003e+20,3.731938656623549e+76
1.7800000000000003e+20,3.7137630939128064e+76
1.7900000000000003e+20,3.6957961445703325e+76
1.8000000000000003e+20,3.678034554755731e+76
1.8100000000000003e+20,3.660475137809856e+76
1.8200000000000003e+20,3.643114772565412e+76
1.8300000000000003e+20,3.6259504017074466e+76
1.8400000000000003e+20,3.608979030181981e+76
1.8500000000000003e+20,3.592197723651197e+76
1.8600000000000003e+20,3.575603606993632e+76
1.8700000000000003e+20,3.5591938628478674e+76
1.8800000000000003e+20,3.5429657301983417e+76
1.8900000000000003e+20,3.5269165030018134e+76
1.9000000000000003e+20,3.511043528853196e+76
1.9100000000000003e+20,3.495344207689493e+76
1.9200000000000003e+20,3.479815990530523e+76
1.9300000000000003e+20,3.464456378255343e+76
1.9400000000000003e+20,3.449262920413124e+76
1.9500000000000003e+20,3.434233214067442e+76
1.9600000000000003e+20,3.4193649026728716e+76
1.9700000000000003e+20,3.4046556749828537e+76
1.9800000000000003e+20,3.3901032639878863e+76
1.9900000000000003e+20,3.375705445883025e+76
2.0000000000000003e+20,3.361460039063792e+76
2.0100000000000003e+20,3.347364903149616e+76
2.0200000000000003e+20,3.333417938033896e+76
2.0300000000000003e+20,3.319617082959919e+76
2.0400000000000003e+20,3.305960315621787e+76
2.0500000000000003e+20,3.2924456512895824e+76
2.0600000000000003e+20,3.279071141958042e+76
2.0700000000000003e+20,3.2658348755180035e+76
2.0800000000000003e+20,3.2527349749499274e+76
2.0900000000000003e+20,3.239769597538839e+76
2.1000000000000003e+20,3.226936934110011e+76
2.1100000000000003e+20,3.2142352082848046e+76
2.1200000000000003e+20,3.20166267575597e+76
2.1300000000000003e+20,3.189217623581964e+76
2.1400000000000003e+20,3.176898369499581e+76
2.1500000000000003e+20,3.164703261254412e+76
2.1600000000000003e+20,3.152630675948628e+76
2.1700000000000003e+20,3.1406790194054975e+76
2.1800000000000003e+20,3.1288467255502364e+76
2.1900000000000003e+20,3.117132255806627e+76
2.2000000000000003e+20,3.1055340985090085e+76
2.2100000000000003e+20,3.094050768329165e+76
2.2200000000000003e+20,3.0826808057176484e+76
2.2300000000000003e+20,3.071422776359191e+76
2.2400000000000003e+20,3.0602752706417374e+76
2.2500000000000003e+20,3.049236903138718e+76
2.2600000000000003e+20,3.03830631210422e+76
2.2700000000000003e+20,3.02748215898063e+76
2.2800000000000003e+20,3.0167631279184526e+76
2.2900000000000003e+20,3.0061479253079296e+76
2.3000000000000003e+20,2.995635279322104e+76
2.3100000000000003e+20,2.98522393947107e+76
2.3200000000000003e+20,2.974912676167044e+76
2.3300000000000003e+20,2.964700280299959e+76
2.3400000000000003e+20,2.954585562823321e+76
2.3500000000000003e+20,2.944567354350014e+76
2.3600000000000003e+20,2.934644504757791e+76
2.3700000000000003e+20,2.924815882804169e+76
2.3800000000000003e+20,2.915080375750503e+76
2.3900000000000003e+20,2.905436888994963e+76
2.4000000000000003e+20,2.895884345714159e+76
2.4100000000000003e+20,2.8864216865132404e+76
2.4200000000000003e+20,2.877047869084131e+76
2.4300000000000003e+20,2.867761867871823e+76
2.4400000000000003e+20,2.8585626737483782e+76
2.4500000000000003e+20,2.8494492936945317e+76
2.4600000000000003e+20,2.8404207504886283e+76
2.4700000000000003e+20,2.8314760824027365e+76
2.4800000000000003e+20,2.822614342905722e+76
2.4900000000000003e+20,2.8138346003731467e+76
2.5000000000000003e+20,2.8051359378037327e+76
2.5100000000000003e+20,2.7965174525423027e+76
2.5200000000000003e+20,2.7879782560089662e+76
2.5300000000000003e+20,2.779517473434431e+76
2.5400000000000003e+20,2.7711342436012665e+76
2.5500000000000003e+20,2.7628277185909312e+76
2.5600000000000003e+20,2.7545970635365026e+76
2.5700000000000003e+20,2.74644145638085e+76
2.5800000000000003e+20,2.7383600876402046e+76
2.5900000000000003e+20,2.730352160172952e+76
2.6000000000000003e+20,2.722416888953507e+76
2.6100000000000003e+20,2.714553500851161e+76
2.6200000000000003e+20,2.7067612344137385e+76
2.6300000000000003e+20,2.6990393396560242e+76
2.6400000000000003e+20,2.691387077852749e+76
2.6500000000000003e+20,2.6838037213360643e+76
2.6600000000000003e+20,2.6762885532973928e+76
2.6700000000000003e+20,2.6688408675935506e+76
2.6800000000000003e+20,2.661459968557016e+76
2.6900000000000003e+20,2.6541451708102623e+76
2.7000000000000003e+20,2.6468957990840432e+76
2.7100000000000003e+20,2.6397111880395422e+76
2.7200000000000003e+20,2.632590682094272e+76
2.7300000000000003e+20,2.6255336352516763e+76
2.7400000000000003e+20,2.618539410934293e+76
2.7500000000000003e+20,2.611607381820422e+76
2.7600000000000003e+20,2.6047369296842104e+76
2.7700000000000003e+20,2.5979274452390704e+76
2.7800000000000003e+20,2.5911783279843416e+76
2.7900000000000003e+20,2.5844889860551533e+76
2.8000000000000003e+20,2.5778588360753305e+76
2.8100000000000003e+20,2.571287303013414e+76
2.8200000000000003e+20,2.5647738200415416e+76
2.8300000000000003e+20,2.5583178283972826e+76
2.8400000000000003e+20,2.551918777248264e+76
2.8500000000000003e+20,2.545576123559539e+76
2.8600000000000003e+20,2.5392893319636757e+76
2.8700000000000003e+20,2.5330578746334266e+76
2.8800000000000003e+20,2.5268812311570003e+76
2.8900000000000003e+20,2.520758888415839e+76
2.9000000000000003e+20,2.514690340464796e+76
2.9100000000000003e+20,2.5086750884147812e+76
2.9200000000000003e+20,2.50271264031766e+76
2.9300000000000003e+20,2.496802511053506e+76
2.9400000000000003e+20,2.4909442222200613e+76
2.9500000000000003e+20,2.485137302024347e+76
2.9600000000000007e+20,2.479381285176459e+76
2.9700000000000007e+20,2.4736757127854187e+76
2.9800000000000007e+20,2.4680201322570523e+76
2.9900000000000007e+20,2.4624140971938994e+76
3.0000000000000007e+20,2.4568571672970158e+76
3.0100000000000007e+20,2.451348908269738e+76
3.0200000000000007e+20,2.4458888917232692e+76
3.0300000000000007e+20,2.4404766950840937e+76
3.0400000000000007e+20,2.435111901503203e+76
3.0500000000000007e+20,2.4297940997670003e+76
3.0600000000000007e+20,2.4245228842099942e+76
3.0700000000000007e+20,2.4192978546290732e+76
3.0800000000000007e+20,2.4141186161994797e+76
3.0900000000000007e+20,2.4089847793923326e+76
3.1000000000000007e+20,2.4038959598937367e+76
3.1100000000000007e+20,2.3988517785254202e+76
3.1200000000000007e+20,2.3938518611668332e+76
3.1300000000000007e+20,2.3888958386787525e+76
3.1400000000000007e+20,2.3839833468283103e+76
3.1500000000000007e+20,2.3791140262153828e+76
3.1600000000000007e+20,2.374287522200404e+76
3.1700000000000007e+20,2.3695034848334835e+76
3.1800000000000007e+20,2.3647615687848637e+76
3.1900000000000007e+20,2.3600614332766496e+76
3.2000000000000007e+20,2.3554027420157912e+76
3.2100000000000007e+20,2.3507851631283242e+76
3.2200000000000007e+20,2.346208369094795e+76
3.2300000000000007e+20,2.341672036686876e+76
3.2400000000000007e+20,2.3371758469051437e+76
3.2500000000000007e+20,2.3327194849179844e+76
3.2600000000000007e+20,2.3283026400016192e+76
3.2700000000000007e+20,2.3239250054811998e+76
3.2800000000000007e+20,2.3195862786729922e+76
3.2900000000000007e+20,2.3152861608276033e+76
3.3000000000000007e+20,2.3110243570741918e+76
3.3100000000000007e+20,2.306800576365754e+76
3.3200000000000007e+20,2.3026145314253135e+76
3.3300000000000007e+20,2.2984659386931354e+76
3.3400000000000007e+20,2.294354518274843e+76
3.3500000000000007e+20,2.2902799938904804e+76
3.3600000000000007e+20,2.2862420928244823e+76
3.3700000000000007e+20,2.2822405458765123e+76
3.3800000000000007e+20,2.278275087313189e+76
3.3900000000000007e+20,2.274345454820672e+76
3.4000000000000007e+20,2.2704513894580525e+76
3.4100000000000007e+20,2.266592635611607e+76
3.4200000000000007e+20,2.2627689409498156e+76
3.4300000000000007e+20,2.2589800563792018e+76
3.4400000000000007e+20,2.255225736000923e+76
3.4500000000000007e+20,2.2515057370681162e+76
3.4600000000000007e+20,2.2478198199440224e+76
3.4700000000000007e+20,2.2441677480607974e+76
3.4800000000000007e+20,2.24054928787906e+76
3.4900000000000007e+20,2.236964208848147e+76
3.5000000000000007e+20,2.233412283367036e+76
3.5100000000000007e+20,2.229893286745966e+76
3.5200000000000007e+20,2.2264069971687058e+76
3.5300000000000007e+20,2.2229531956554784e+76
3.5400000000000007e+20,2.2195316660265285e+76
3.5500000000000007e+20,2.2161421948662913e+76
3.5600000000000007e+20,2.2127845714882212e+76
3.5700000000000007e+20,2.2094585879001754e+76
3.5800000000000007e+20,2.2061640387704136e+76
3.5900000000000007e+20,2.2029007213941896e+76
3.6000000000000007e+20,2.199668435660875e+76
3.6100000000000007e+20,2.196466984021692e+76
3.6200000000000007e+20,2.193296171457953e+76
3.6300000000000007e+20,2.19015580544985e+76
3.6400000000000007e+20,2.1870456959458102e+76
3.6500000000000007e+20,2.1839656553323062e+76
3.6600000000000007e+20,2.180915498404246e+76
3.6700000000000007e+20,2.1778950423357975e+76
3.6800000000000007e+20,2.174904106651767e+76
3.6900000000000007e+20,2.171942513199425e+76
3.7000000000000007e+20,2.169010086120801e+76
3.7100000000000007e+20,2.1661066518254866e+76
3.7200000000000007e+20,2.1632320389638517e+76
3.7300000000000007e+20,2.1603860784007375e+76
3.7400000000000007e+20,2.1575686031895804e+76
3.7500000000000007e+20,2.1547794485469825e+76
3.7600000000000007e+20,2.1520184518276986e+76
3.7700000000000007e+20,2.1492854525000445e+76
3.7800000000000007e+20,2.1465802921217177e+76
3.7900000000000007e+20,2.143902814316048e+76
3.8000000000000007e+20,2.1412528647485886e+76
3.8100000000000007e+20,2.138630291104177e+76
3.8200000000000007e+20,2.136034943064304e+76
3.8300000000000007e+20,2.1334666722849247e+76
3.8400000000000007e+20,2.1309253323746053e+76
3.8500000000000007e+20,2.1284107788730342e+76
3.8600000000000007e+20,2.125922869229932e+76
3.8700000000000007e+20,2.1234614627842622e+76
3.8800000000000007e+20,2.1210264207438284e+76
3.8900000000000007e+20,2.118617606165207e+76
3.9000000000000007e+20,2.1162348839339997e+76
3.9100000000000007e+20,2.1138781207454428e+76
3.9200000000000007e+20,2.1115471850853225e+76
3.9300000000000007e+20,2.109241947211215e+76
3.9400000000000007e+20,2.106962279134055e+76
3.9500000000000007e+20,2.1047080545999932e+76
3.9600000000000007e+20,2.1024791490725877e+76
3.9700000000000007e+20,2.1002754397152625e+76
3.9800000000000007e+20,2.0980968053740906e+76
3.9900000000000007e+20,2.095943126560855e+76
4.0000000000000007e+20,2.093814285436394e+76
4.0100000000000007e+20,2.091710165794246e+76
4.0200000000000007e+20,2.089630653044547e+76
4.0300000000000007e+20,2.087575634198216e+76
4.0400000000000007e+20,2.085544997851423e+76
4.0500000000000007e+20,2.0835386341702882e+76
4.0600000000000007e+20,2.0815564348758848e+76
4.0700000000000007e+20,2.0795982932294577e+76
4.0800000000000007e+20,2.077664104017925e+76
4.0900000000000007e+20,2.0757537635396256e+76
4.1000000000000007e+20,2.073867169590292e+76
4.1100000000000007e+20,2.0720042214492945e+76
4.1200000000000007e+20,2.070164819866107e+76
4.1300000000000007e+20,2.0683488670470118e+76
4.1400000000000007e+20,2.0665562666420345e+76
4.1500000000000007e+20,2.064786923732117e+76
4.1600000000000007e+20,2.0630407448165073e+76
4.1700000000000007e+20,2.06131763780037e+76
4.1800000000000007e+20,2.059617511982623e+76
4.1900000000000007e+20,2.0579402780439907e+76
4.2000000000000007e+20,2.0562858480352576e+76
4.2100000000000007e+20,2.0546541353657576e+76
4.2200000000000007e+20,2.053045054792039e+76
4.2300000000000007e+20,2.0514585224067608e+76
4.2400000000000007e+20,2.0498944556277785e+76
4.2500000000000007e+20,2.0483527731874234e+76
4.2600000000000007e+20,2.0468333951219995e+76
4.2700000000000007e+20,2.045336242761449e+76
4.2800000000000007e+20,2.0438612387192258e+76
4.2900000000000007e+20,2.0424083068823565e+76
4.3000000000000007e+20,2.0409773724016804e+76
4.3100000000000007e+20,2.03956836168228e+76
4.3200000000000007e+20,2.0381812023740904e+76
4.3300000000000007e+20,2.0368158233626906e+76
4.3400000000000007e+20,2.0354721547602757e+76
4.3500000000000007e+20,2.0341501278967904e+76
4.3600000000000007e+20,2.0328496753112593e+76
4.3700000000000007e+20,2.031570730743255e+76
4.3800000000000007e+20,2.0303132291245723e+76
4.3900000000000007e+20,2.0290771065710477e+76
4.4000000000000007e+20,2.027862300374536e+76
4.4100000000000007e+20,2.026668748995089e+76
4.4200000000000007e+20,2.0254963920532324e+76
4.4300000000000007e+20,2.0243451703224758e+76
4.4400000000000007e+20,2.0232150257219166e+76
4.4500000000000007e+20,2.0221059013090413e+76
4.4600000000000007e+20,2.0210177412726665e+76
4.4700000000000007e+20,2.019950490926028e+76
4.4800000000000007e+20,2.0189040967000232e+76
4.4900000000000007e+20,2.0178785061366326e+76
4.5000000000000007e+20,2.0168736678824194e+76
4.5100000000000007e+20,2.0158895316822664e+76
4.5200000000000007e+20,2.0149260483731757e+76
4.5300000000000007e+20,2.0139831698782666e+76
4.5400000000000007e+20,2.0130608492008957e+76
4.5500000000000007e+20,2.012159040418917e+76
4.5600000000000007e+20,2.0112776986790857e+76
4.5700000000000007e+20,2.0104167801915956e+76
4.5800000000000007e+20,2.009576242224766e+76
4.5900000000000007e+20,2.008756043099852e+76
4.6000000000000007e+20,2.0079561421859905e+76
4.6100000000000007e+20,2.0071764998952935e+76
4.6200000000000007e+20,2.0064170776780512e+76
4.6300000000000007e+20,2.0056778380180887e+76
4.6400000000000007e+20,2.0049587444282458e+76
4.6500000000000007e+20,2.004259761445972e+76
4.6600000000000007e+20,2.003580854629085e+76
4.6700000000000007e+20,2.0029219905516087e+76
4.6800000000000007e+20,2.002283136799783e+76
4.6900000000000007e+20,2.001664261968169e+76
4.7000000000000007e+20,2.0010653356558995e+76
4.7100000000000007e+20,2.0004863284630355e+76
4.7200000000000007e+20,1.9999272119870612e+76
4.7300000000000007e+20,1.9993879588194853e+76
4.7400000000000007e+20,1.9988685425425927e+76
4.7500000000000007e+20,1.9983689377262782e+76
4.7600000000000007e+20,1.997889119925034e+76
4.7700000000000007e+20,1.997429065675027e+76
4.7800000000000007e+20,1.9969887524913366e+76
4.7900000000000007e+20,1.9965681588652613e+76
4.8000000000000007e+20,1.9961672642617887e+76
4.8100000000000007e+20,1.9957860491171462e+76
4.8200000000000007e+20,1.995424494836485e+76
4.8300000000000007e+20,1.9950825837916938e+76
4.8400000000000007e+20,1.9947602993192904e+76
4.8500000000000007e+20,1.994457625718476e+76
4.8600000000000007e+20,1.9941745482492697e+76
4.8700000000000007e+20,1.99391105313076e+76
4.8800000000000007e+20,1.9936671275394852e+76
4.8900000000000007e+20,1.9934427596079323e+76
4.9000000000000007e+20,1.9932379384231162e+76
4.9100000000000007e+20,1.9930526540253054e+76
4.9200000000000007e+20,1.9928868974068514e+76
4.9300000000000007e+20,1.9927406605111238e+76
4.9400000000000007e+20,1.9926139362315525e+76
4.9500000000000007e+20,1.9925067184108032e+76
4.9600000000000007e+20,1.992419001840053e+76
4.9700000000000007e+20,1.9923507822583765e+76
4.9800000000000007e+20,1.99230205635222e+76
4.9900000000000007e+20,1.992272821755067e+76
