frequency_Hz,amplitude
7.200000000000001e+19,4.8446983700195426e+76
7.300000000000001e+19,4.78914665824131e+76
7.400000000000002e+19,4.7347872884006936e+76
7.500000000000002e+19,4.681586654417067e+76
7.600000000000002e+19,4.6295122020585253e+76
7.700000000000002e+19,4.578532401806243e+76
7.800000000000002e+19,4.528616721253983e+76
7.900000000000002e+19,4.479735597246812e+76
8.000000000000002e+19,4.4318604079328215e+76
8.100000000000002e+19,4.3849634448752296e+76
8.200000000000002e+19,4.3390178853490484e+76
8.300000000000002e+19,4.293997764926397e+76
8.400000000000002e+19,4.24987795043696e+76
8.500000000000002e+19,4.206634113374835e+76
8.600000000000002e+19,4.164242703809714e+76
8.700000000000002e+19,4.122680924848899e+76
8.800000000000002e+19,4.081926707686667e+76
8.900000000000002e+19,4.0419586872689454e+76
9.000000000000002e+19,4.002756178593836e+76
9.100000000000002e+19,3.964299153662218e+76
9.200000000000002e+19,3.9265682190871974e+76
9.300000000000002e+19,3.889544594366576e+76
9.400000000000002e+19,3.853210090818537e+76
9.500000000000002e+19,3.8175470911774596e+76
9.600000000000002e+19,3.7825385298439926e+76
9.700000000000002e+19,3.748167873781147e+76
9.800000000000002e+19,3.7144191040463156e+76
9.900000000000002e+19,3.681276697947484e+76
1.0000000000000002e+20,3.648725611810701e+76
1.0100000000000002e+20,3.616751264344811e+76
1.0200000000000002e+20,3.585339520588737e+76
1.0300000000000002e+20,3.5544766764259525e+76
1.0400000000000002e+20,3.5241494436504543e+76
1.0500000000000002e+20,3.494344935568175e+76
1.0600000000000002e+20,3.46505065311774e+76
1.0700000000000002e+20,3.436254471494339e+76
1.0800000000000002e+20,3.407944627260605e+76
1.0900000000000002e+20,3.3801097059284565e+76
1.1000000000000002e+20,3.352738629996071e+76
1.1100000000000002e+20,3.32582064742442e+76
1.1200000000000002e+20,3.2993453205380084e+76
1.1300000000000002e+20,3.273302515334833e+76
1.1400000000000002e+20,3.2476823911909103e+76
1.1500000000000002e+20,3.2224753909450176e+76
1.1600000000000002e+20,3.197672231349792e+76
1.1700000000000002e+20,3.173263893875568e+76
1.1800000000000002e+20,3.149241615853906e+76
1.1900000000000002e+20,3.125596881947981e+76
1.2000000000000002e+20,3.102321415937557e+76
1.2100000000000002e+20,3.079407172806608e+76
1.2200000000000002e+20,3.056846331122001e+76
1.2300000000000002e+20,3.0346312856921975e+76
1.2400000000000002e+20,3.012754640495118e+76
1.2500000000000002e+20,2.9912092018649025e+76
1.2600000000000002e+20,2.9699879719275263e+76
1.2700000000000002e+20,2.949084142275639e+76
1.2800000000000002e+20,2.9284910878734264e+76
1.2900000000000002e+20,2.908202361182524e+76
1.3000000000000002e+20,2.8882116865004277e+76
1.3100000000000002e+20,2.8685129545031618e+76
1.3200000000000002e+20,2.8491002169842703e+76
1.3300000000000002e+20,2.829967681782531e+76
1.3400000000000002e+20,2.8111097078910366e+76
1.3500000000000002e+20,2.7925208007406513e+76
1.3600000000000002e+20,2.7741956076510735e+76
1.3700000000000002e+20,2.7561289134430133e+76
1.3800000000000002e+20,2.7383156362052682e+76
1.3900000000000002e+20,2.7207508232107224e+76
1.4000000000000002e+20,2.7034296469755213e+76
1.4100000000000002e+20,2.686347401455932e+76
1.4200000000000002e+20,2.669499498377573e+76
1.4300000000000002e+20,2.652881463691986e+76
1.4400000000000002e+20,2.636488934155639e+76
1.4500000000000002e+20,2.620317654026719e+76
1.4600000000000002e+20,2.604363471875221e+76
1.4700000000000002e+20,2.5886223375020172e+76
1.4800000000000003e+20,2.5730902989628185e+76
1.4900000000000003e+20,2.5577634996930218e+76
1.5000000000000003e+20,2.542638175729677e+76
1.5100000000000003e+20,2.5277106530269035e+76
1.5200000000000003e+20,2.5129773448612677e+76
1.5300000000000003e+20,2.498434749323762e+76
1.5400000000000003e+20,2.4840794468951508e+76
1.5500000000000003e+20,2.4699080981016035e+76
1.5600000000000003e+20,2.4559174412476248e+76
1.5700000000000003e+20,2.4421042902234492e+76
1.5800000000000003e+20,2.4284655323841493e+76
1.5900000000000003e+20,2.414998126497841e+76
1.6000000000000003e+20,2.401699100760434e+76
1.6100000000000003e+20,2.3885655508745547e+76
1.6200000000000003e+20,2.3755946381902486e+76
1.6300000000000003e+20,2.3627835879052933e+76
1.6400000000000003e+20,2.350129687322916e+76
1.6500000000000003e+20,2.3376302841648963e+76
1.6600000000000003e+20,2.3252827849380486e+76
1.6700000000000003e+20,2.3130846533521914e+76
1.6800000000000003e+20,2.3010334087877654e+76
1.6900000000000003e+20,2.2891266248113476e+76
1.7000000000000003e+20,2.2773619277373734e+76
1.7100000000000003e+20,2.2657369952344395e+76
1.7200000000000003e+20,2.2542495549746155e+76
1.7300000000000003e+20,2.2428973833242925e+76
1.7400000000000003e+20,2.2316783040750836e+76
1.7500000000000003e+20,2.2205901872134294e+76
1.7600000000000003e+20,2.2096309477275398e+76
1.7700000000000003e+20,2.19879854445041e+76
1.7800000000000003e+20,2.1880909789376587e+76
1.7900000000000003e+20,2.1775062943790203e+76
1.8000000000000003e+20,2.1670425745423214e+76
1.8100000000000003e+20,2.1566979427488597e+76
1.8200000000000003e+20,2.146470560879115e+76
1.8300000000000003e+20,2.1363586284077873e+76
1.8400000000000003e+20,2.1263603814671565e+76
1.8500000000000003e+20,2.1164740919378424e+76
1.8600000000000003e+20,2.1066980665660305e+76
1.8700000000000003e+20,2.0970306461063116e+76
1.8800000000000003e+20,2.087470204489273e+76
1.8900000000000003e+20,2.0780151480130314e+76
1.9000000000000003e+20,2.0686639145579207e+76
1.9100000000000003e+20,2.0594149728235973e+76
1.9200000000000003e+20,2.050266821587805e+76
1.9300000000000003e+20,2.0412179889861238e+76
1.9400000000000003e+20,2.032267031812012e+76
1.9500000000000003e+20,2.0234125348364927e+76
1.9600000000000003e+20,2.0146531101468604e+76
1.9700000000000003e+20,2.0059873965037918e+76
1.9800000000000003e+20,1.9974140587162887e+76
1.9900000000000003e+20,1.9889317870338726e+76
2.0000000000000003e+20,1.9805392965555105e+76
2.0100000000000003e+20,1.9722353266547187e+76
2.0200000000000003e+20,1.964018640420356e+76
2.0300000000000003e+20,1.9558880241126175e+76
2.0400000000000003e+20,1.9478422866337514e+76
2.0500000000000003e+20,1.93988025901304e+76
2.0600000000000003e+20,1.9320007939056184e+76
2.0700000000000003e+20,1.9242027651046856e+76
2.0800000000000003e+20,1.916485067066727e+76
2.0900000000000003e+20,1.9088466144493202e+76
2.1000000000000003e+20,1.9012863416611646e+76
2.1100000000000003e+20,1.893803202423961e+76
2.1200000000000003e+20,1.8863961693457712e+76
2.1300000000000003e+20,1.8790642335055308e+76
2.1400000000000003e+20,1.8718064040483694e+76
2.1500000000000003e+20,1.8646217077914238e+76
2.1600000000000003e+20,1.8575091888398296e+76
2.1700000000000003e+20,1.8504679082125793e+76
2.1800000000000003e+20,1.8434969434779814e+76
2.1900000000000003e+20,1.8365953883984198e+76
2.2000000000000003e+20,1.8297623525841387e+76
2.2100000000000003e+20,1.8229969611558013e+76
2.2200000000000003e+20,1.8162983544155663e+76
2.2300000000000003e+20,1.8096656875264302e+76
2.2400000000000003e+20,1.8030981301995963e+76
2.2500000000000003e+20,1.7965948663896502e+76
2.2600000000000003e+20,1.790155093997307e+76
2.2700000000000003e+20,1.7837780245795177e+76
2.2800000000000003e+20,1.7774628830667302e+76
2.2900000000000003e+20,1.7712089074871024e+76
2.3000000000000003e+20,1.7650153486974533e+76
2.3100000000000003e+20,1.7588814701208013e+76
2.3200000000000003e+20,1.7528065474902608e+76
2.3300000000000003e+20,1.746789868599147e+76
2.3400000000000003e+20,1.740830733057117e+76
2.3500000000000003e+20,1.734928452052167e+76
2.3600000000000003e+20,1.729082348118323e+76
2.3700000000000003e+20,1.7232917549088957e+76
2.3800000000000003e+20,1.7175560169751004e+76
2.3900000000000003e+20,1.7118744895499474e+76
2.4000000000000003e+20,1.7062465383372135e+76
2.4100000000000003e+20,1.7006715393053953e+76
2.4200000000000003e+20,1.6951488784864708e+76
2.4300000000000003e+20,1.689677951779383e+76
2.4400000000000003e+20,1.6842581647580842e+76
2.4500000000000003e+20,1.6788889324840355e+76
2.4600000000000003e+20,1.673569679323033e+76
2.4700000000000003e+20,1.6682998387662582e+76
2.4800000000000003e+20,1.663078853255438e+76
2.4900000000000003e+20,1.6579061740119896e+76
2.5000000000000003e+20,1.652781260870074e+76
2.5100000000000003e+20,1.647703582113427e+76
2.5200000000000003e+20,1.6426726143158916e+76
2.5300000000000003e+20,1.637687842185539e+76
2.5400000000000003e+20,1.6327487584123043e+76
2.5500000000000003e+20,1.627854863519018e+76
2.5600000000000003e+20,1.6230056657157807e+76
2.5700000000000003e+20,1.6182006807575584e+76
2.5800000000000003e+20,1.6134394318049517e+76
2.5900000000000003e+20,1.6087214492880334e+76
2.6000000000000003e+20,1.6040462707731786e+76
2.6100000000000003e+20,1.5994134408328332e+76
2.6200000000000003e+20,1.5948225109181132e+76
2.6300000000000003e+20,1.590273039234191e+76
2.6400000000000003e+20,1.5857645906183942e+76
2.6500000000000003e+20,1.581296736420926e+76
2.6600000000000003e+20,1.5768690543881878e+76
2.6700000000000003e+20,1.5724811285485846e+76
2.6800000000000003e+20,1.56813254910079e+76
2.6900000000000003e+20,1.5638229123044145e+76
2.7000000000000003e+20,1.5595518203729733e+76
2.7100000000000003e+20,1.555318881369154e+76
2.7200000000000003e+20,1.551123709102286e+76
2.7300000000000003e+20,1.546965923027978e+76
2.7400000000000003e+20,1.5428451481498685e+76
2.7500000000000003e+20,1.5387610149234308e+76
2.7600000000000003e+20,1.5347131591617982e+76
2.7700000000000003e+20,1.5307012219435362e+76
2.7800000000000003e+20,1.526724849522349e+76
2.7900000000000003e+20,1.5227836932386376e+76
2.8000000000000003e+20,1.5188774094328966e+76
2.8100000000000003e+20,1.515005659360886e+76
2.8200000000000003e+20,1.5111681091105427e+76
2.8300000000000003e+20,1.507364429520601e+76
2.8400000000000003e+20,1.503594296100856e+76
2.8500000000000003e+20,1.4998573889540596e+76
2.8600000000000003e+20,1.496153392699402e+76
2.8700000000000003e+20,1.4924819963975257e+76
2.8800000000000003e+20,1.488842893477058e+76
2.8900000000000003e+20,1.4852357816626237e+76
2.9000000000000003e+20,1.4816603629042912e+76
2.9100000000000003e+20,1.4781163433084296e+76
2.9200000000000003e+20,1.4746034330699432e+76
2.9300000000000003e+20,1.4711213464058475e+76
2.9400000000000003e+20,1.4676698014901695e+76
2.9500000000000003e+20,1.4642485203901184e+76
2.9600000000000007e+20,1.460857229003521e+76
2.9700000000000007e+20,1.4574956569974845e+76
2.9800000000000007e+20,1.4541635377482566e+76
2.9900000000000007e+20,1.4508606082822624e+76
3.0000000000000007e+20,1.4475866092182767e+76
3.0100000000000007e+20,1.4443412847107382e+76
3.0200000000000007e+20,1.4411243823941424e+76
3.0300000000000007e+20,1.4379356533285123e+76
3.0400000000000007e+20,1.4347748519459277e+76
3.0500000000000007e+20,1.4316417359980591e+76
3.0600000000000007e+20,1.428536066504732e+76
3.0700000000000007e+20,1.4254576077034479e+76
3.0800000000000007e+20,1.422406126999881e+76
3.0900000000000007e+20,1.4193813949193136e+76
3.1000000000000007e+20,1.4163831850589793e+76
3.1100000000000007e+20,1.413411274041322e+76
3.1200000000000007e+20,1.410465441468123e+76
3.1300000000000007e+20,1.4075454698754873e+76
3.1400000000000007e+20,1.4046511446896914e+76
3.1500000000000007e+20,1.4017822541838341e+76
3.1600000000000007e+20,1.3989385894353069e+76
3.1700000000000007e+20,1.3961199442840516e+76
3.1800000000000007e+20,1.3933261152915954e+76
3.1900000000000007e+20,1.3905569017008398e+76
3.2000000000000007e+20,1.387812105396589e+76
3.2100000000000007e+20,1.3850915308668161e+76
3.2200000000000007e+20,1.3823949851646214e+76
3.2300000000000007e+20,1.3797222778709085e+76
3.2400000000000007e+20,1.3770732210577266e+76
3.2500000000000007e+20,1.3744476292522895e+76
3.2600000000000007e+20,1.3718453194016444e+76
3.2700000000000007e+20,1.3692661108379856e+76
3.2800000000000007e+20,1.3667098252445875e+76
3.2900000000000007e+20,1.3641762866223716e+76
3.3000000000000007e+20,1.3616653212570463e+76
3.3100000000000007e+20,1.3591767576868743e+76
3.3200000000000007e+20,1.3567104266709802e+76
3.3300000000000007e+20,1.3542661611582545e+76
3.3400000000000007e+20,1.3518437962568003e+76
3.3500000000000007e+20,1.349443169203924e+76
3.3600000000000007e+20,1.3470641193366659e+76
3.3700000000000007e+20,1.3447064880628441e+76
3.3800000000000007e+20,1.3423701188326252e+76
3.3900000000000007e+20,1.3400548571105812e+76
3.4000000000000007e+20,1.3377605503482534e+76
3.4100000000000007e+20,1.335487047957193e+76
3.4200000000000007e+20,1.3332342012824688e+76
3.4300000000000007e+20,1.3310018635766574e+76
3.4400000000000007e+20,1.3287898899742731e+76
3.4500000000000007e+20,1.3265981374666412e+76
3.4600000000000007e+20,1.3244264648772338e+76
3.4700000000000007e+20,1.3222747328374034e+76
3.4800000000000007e+20,1.3201428037625608e+76
3.4900000000000007e+20,1.3180305418287589e+76
3.5000000000000007e+20,1.3159378129496805e+76
3.5100000000000007e+20,1.3138644847540231e+76
3.5200000000000007e+20,1.3118104265632808e+76
3.5300000000000007e+20,1.3097755093699004e+76
3.5400000000000007e+20,1.307759605815822e+76
3.5500000000000007e+20,1.305762590171376e+76
3.5600000000000007e+20,1.3037843383145617e+76
3.5700000000000007e+20,1.3018247277106542e+76
3.5800000000000007e+20,1.2998836373921867e+76
3.5900000000000007e+20,1.2979609479392595e+76
3.6000000000000007e+20,1.296056541460181e+76
3.6100000000000007e+20,1.2941703015724618e+76
3.6200000000000007e+20,1.2923021133840941e+76
3.6300000000000007e+20,1.2904518634751925e+76
3.6400000000000007e+20,1.2886194398799084e+76
3.6500000000000007e+20,1.2868047320686802e+76
3.6600000000000007e+20,1.2850076309307639e+76
3.6700000000000007e+20,1.283228028757068e+76
3.6800000000000007e+20,1.2814658192232793e+76
3.6900000000000007e+20,1.2797208973732727e+76
3.7000000000000007e+20,1.2779931596027971e+76
3.7100000000000007e+20,1.276282503643439e+76
3.7200000000000007e+20,1.2745888285468597e+76
3.7300000000000007e+20,1.2729120346692977e+76
3.7400000000000007e+20,1.2712520236563139e+76
3.7500000000000007e+20,1.2696086984278274e+76
3.7600000000000007e+20,1.267981963163368e+76
3.7700000000000007e+20,1.2663717232876026e+76
3.7800000000000007e+20,1.2647778854560821e+76
3.7900000000000007e+20,1.2632003575412573e+76
3.8000000000000007e+20,1.2616390486186864e+76
3.8100000000000007e+20,1.2600938689535196e+76
3.8200000000000007e+20,1.2585647299871794e+76
3.8300000000000007e+20,1.2570515443242767e+76
3.8400000000000007e+20,1.2555542257197419e+76
3.8500000000000007e+20,1.2540726890661743e+76
3.8600000000000007e+20,1.252606850381405e+76
3.8700000000000007e+20,1.2511566267962592e+76
3.8800000000000007e+20,1.24972193654254e+76
3.8900000000000007e+20,1.2483026989411963e+76
3.9000000000000007e+20,1.2468988343907055e+76
3.9100000000000007e+20,1.2455102643556334e+76
3.9200000000000007e+20,1.2441369113554043e+76
3.9300000000000007e+20,1.2427786989532517e+76
3.9400000000000007e+20,1.2414355517453473e+76
3.9500000000000007e+20,1.2401073953501284e+76
3.9600000000000007e+20,1.2387941563977968e+76
3.9700000000000007e+20,1.2374957625199934e+76
3.9800000000000007e+20,1.2362121423396501e+76
3.9900000000000007e+20,1.2349432254610137e+76
4.0000000000000007e+20,1.2336889424598375e+76
4.0100000000000007e+20,1.2324492248737392e+76
4.0200000000000007e+20,1.231224005192725e+76
4.0300000000000007e+20,1.2300132168498696e+76
4.0400000000000007e+20,1.2288167942121608e+76
4.0500000000000007e+20,1.2276346725714975e+76
4.0600000000000007e+20,1.2264667881358415e+76
4.0700000000000007e+20,1.2253130780205237e+76
4.0800000000000007e+20,1.2241734802396978e+76
4.0900000000000007e+20,1.2230479336979358e+76
4.1000000000000007e+20,1.221936378181981e+76
4.1100000000000007e+20,1.220838754352632e+76
4.1200000000000007e+20,1.2197550037367757e+76
4.1300000000000007e+20,1.218685068719555e+76
4.1400000000000007e+20,1.2176288925366686e+76
4.1500000000000007e+20,1.2165864192668204e+76
4.1600000000000007e+20,1.215557593824283e+76
4.1700000000000007e+20,1.2145423619516117e+76
4.1800000000000007e+20,1.2135406702124664e+76
4.1900000000000007e+20,1.21255246598458e+76
4.2000000000000007e+20,1.2115776974528417e+76
4.2100000000000007e+20,1.210616313602508e+76
4.2200000000000007e+20,1.2096682642125319e+76
4.2300000000000007e+20,1.208733499849022e+76
4.2400000000000007e+20,1.2078119718588053e+76
4.2500000000000007e+20,1.2069036323631233e+76
4.2600000000000007e+20,1.2060084342514356e+76
4.2700000000000007e+20,1.2051263311753368e+76
4.2800000000000007e+20,1.2042572775425884e+76
4.2900000000000007e+20,1.2034012285112647e+76
4.3000000000000007e+20,1.2025581399840031e+76
4.3100000000000007e+20,1.201727968602369e+76
4.3200000000000007e+20,1.20091067174132e+76
4.3300000000000007e+20,1.2001062075037859e+76
4.3400000000000007e+20,1.199314534715343e+76
4.3500000000000007e+20,1.198535612919001e+76
4.3600000000000007e+20,1.1977694023700827e+76
4.3700000000000007e+20,1.1970158640312153e+76
4.3800000000000007e+20,1.196274959567412e+76
4.3900000000000007e+20,1.195546651341251e+76
4.4000000000000007e+20,1.1948309024081659e+76
4.4100000000000007e+20,1.1941276765118115e+76
4.4200000000000007e+20,1.1934369380795498e+76
4.4300000000000007e+20,1.1927586522180006e+76
4.4400000000000007e+20,1.1920927847087095e+76
4.4500000000000007e+20,1.1914393020038996e+76
4.4600000000000007e+20,1.1907981712223071e+76
4.4700000000000007e+20,1.1901693601451216e+76
4.4800000000000007e+20,1.1895528372120018e+76
4.4900000000000007e+20,1.1889485715171831e+76
4.5000000000000007e+20,1.1883565328056797e+76
4.5100000000000007e+20,1.1877766914695686e+76
4.5200000000000007e+20,1.1872090185443481e+76
4.5300000000000007e+20,1.1866534857054032e+76
4.5400000000000007e+20,1.1861100652645353e+76
4.5500000000000007e+20,1.1855787301665867e+76
4.5600000000000007e+20,1.1850594539861389e+76
4.5700000000000007e+20,1.1845522109243012e+76
4.5800000000000007e+20,1.184056975805575e+76
4.5900000000000007e+20,1.1835737240747967e+76
4.6000000000000007e+20,1.1831024317941666e+76
4.6100000000000007e+20,1.1826430756403438e+76
4.6200000000000007e+20,1.1821956329016452e+76
4.6300000000000007e+20,1.181760081475285e+76
4.6400000000000007e+20,1.1813363998647227e+76
4.6500000000000007e+20,1.1809245671770753e+76
4.6600000000000007e+20,1.1805245631205967e+76
4.6700000000000007e+20,1.1801363680022559e+76
4.6800000000000007e+20,1.17975996272536e+76
4.6900000000000007e+20,1.1793953287872754e+76
4.7000000000000007e+20,1.1790424482772086e+76
4.7100000000000007e+20,1.1787013038740723e+76
4.7200000000000007e+20,1.1783718788444072e+76
4.7300000000000007e+20,1.1780541570403905e+76
4.7400000000000007e+20,1.1777481228979117e+76
4.7500000000000007e+20,1.177453761434721e+76
4.7600000000000007e+20,1.1771710582486383e+76
4.7700000000000007e+20,1.1768999995158521e+76
4.7800000000000007e+20,1.1766405719892688e+76
4.7900000000000007e+20,1.1763927629969449e+76
4.8000000000000007e+20,1.1761565604405844e+76
4.8100000000000007e+20,1.1759319527941024e+76
4.8200000000000007e+20,1.1757189291022623e+76
4.8300000000000007e+20,1.175517478979378e+76
4.8400000000000007e+20,1.1753275926080857e+76
4.8500000000000007e+20,1.1751492607381883e+76
4.8600000000000007e+20,1.1749824746855508e+76
4.8700000000000007e+20,1.1748272263310896e+76
4.8800000000000007e+20,1.1746835081198032e+76
4.8900000000000007e+20,1.174551313059885e+76
4.9000000000000007e+20,1.1744306347218978e+76
4.9100000000000007e+20,1.174321467238025e+76
4.9200000000000007e+20,1.1742238053013597e+76
4.9300000000000007e+20,1.1741376441652994e+76
4.9400000000000007e+20,1.174062979642977e+76
4.9500000000000007e+20,1.173999808106772e+76
4.9600000000000007e+20,1.1739481264878772e+76
4.9700000000000007e+20,1.1739079322759414e+76
4.9800000000000007e+20,1.1738792235187827e+76
4.9900000000000007e+20,1.1738619988221453e+76
