frequency_Hz,amplitude
1.8700000000000003e+20,2.5194537621157965e+76
1.8800000000000003e+20,2.5079666463255808e+76
1.8900000000000003e+20,2.4966061647018197e+76
1.9000000000000003e+20,2.4853704398993774e+76
1.9100000000000003e+20,2.474257631617825e+76
1.9200000000000003e+20,2.4632659357102798e+76
1.9300000000000003e+20,2.452393583317498e+76
1.9400000000000003e+20,2.441638840026345e+76
1.9500000000000003e+20,2.4310000050519247e+76
1.9600000000000003e+20,2.4204754104425374e+76
1.9700000000000003e+20,2.4100634203068128e+76
1.9800000000000003e+20,2.3997624300622453e+76
1.9900000000000003e+20,2.3895708657045196e+76
2.0000000000000003e+20,2.3794871830969102e+76
2.0100000000000003e+20,2.3695098672791624e+76
2.0200000000000003e+20,2.3596374317952384e+76
2.0300000000000003e+20,2.349868418039321e+76
2.0400000000000003e+20,2.3402013946195448e+76
2.0500000000000003e+20,2.3306349567388782e+76
2.0600000000000003e+20,2.321167725592606e+76
2.0700000000000003e+20,2.3117983477819805e+76
2.0800000000000003e+20,2.3025254947434482e+76
2.0900000000000003e+20,2.2933478621930638e+76
2.1000000000000003e+20,2.2842641695855687e+76
2.1100000000000003e+20,2.275273159587721e+76
2.1200000000000003e+20,2.266373597565441e+76
2.1300000000000003e+20,2.257564271084356e+76
2.1400000000000003e+20,2.2488439894233495e+76
2.1500000000000003e+20,2.240211583100712e+76
2.1600000000000003e+20,2.2316659034125385e+76
2.1700000000000003e+20,2.2232058219829902e+76
2.1800000000000003e+20,2.2148302303261017e+76
2.1900000000000003e+20,2.206538039418746e+76
2.2000000000000003e+20,2.1983281792844948e+76
2.2100000000000003e+20,2.1901995985879833e+76
2.2200000000000003e+20,2.1821512642395437e+76
2.2300000000000003e+20,2.1741821610097608e+76
2.2400000000000003e+20,2.166291291153692e+76
2.2500000000000003e+20,2.158477674044458e+76
2.2600000000000003e+20,2.1507403458159452e+76
2.2700000000000003e+20,2.143078359014352e+76
2.2800000000000003e+20,2.1354907822583412e+76
2.2900000000000003e+20,2.127976699907537e+76
2.3000000000000003e+20,2.120535211739157e+76
2.3100000000000003e+20,2.1131654326325034e+76
2.3200000000000003e+20,2.1058664922611635e+76
2.3300000000000003e+20,2.0986375347926223e+76
2.3400000000000003e+20,2.0914777185951715e+76
2.3500000000000003e+20,2.0843862159518247e+76
2.3600000000000003e+20,2.0773622127810985e+76
2.3700000000000003e+20,2.0704049083644758e+76
2.3800000000000003e+20,2.0635135150803205e+76
2.3900000000000003e+20,2.0566872581441228e+76
2.4000000000000003e+20,2.0499253753548608e+76
2.4100000000000003e+20,2.043227116847343e+76
2.4200000000000003e+20,2.036591744850343e+76
2.4300000000000003e+20,2.0300185334503884e+76
2.4400000000000003e+20,2.023506768361055e+76
2.4500000000000003e+20,2.0170557466976097e+76
2.4600000000000003e+20,2.010664776756842e+76
2.4700000000000003e+20,2.0043331778019968e+76
2.4800000000000003e+20,1.9980602798526205e+76
2.4900000000000003e+20,1.991845423479226e+76
2.5000000000000003e+20,1.9856879596026255e+76
2.5100000000000003e+20,1.979587249297831e+76
2.5200000000000003e+20,1.9735426636023873e+76
2.5300000000000003e+20,1.9675535833290273e+76
2.5400000000000003e+20,1.961619398882544e+76
2.5500000000000003e+20,1.9557395100807565e+76
2.5600000000000003e+20,1.9499133259794776e+76
2.5700000000000003e+20,1.9441402647013813e+76
2.5800000000000003e+20,1.9384197532686375e+76
2.5900000000000003e+20,1.9327512274392923e+76
2.6000000000000003e+20,1.9271341315472057e+76
2.6100000000000003e+20,1.921567918345521e+76
2.6200000000000003e+20,1.916052048853575e+76
2.6300000000000003e+20,1.9105859922071104e+76
2.6400000000000003e+20,1.9051692255117743e+76
2.6500000000000003e+20,1.8998012336997767e+76
2.6600000000000003e+20,1.894481509389641e+76
2.6700000000000003e+20,1.8892095527489776e+76
2.6800000000000003e+20,1.8839848713602e+76
2.6900000000000003e+20,1.8788069800891133e+76
2.7000000000000003e+20,1.8736754009562995e+76
2.7100000000000003e+20,1.8685896630112212e+76
2.7200000000000003e+20,1.8635493022090336e+76
2.7300000000000003e+20,1.8585538612899362e+76
2.7400000000000003e+20,1.8536028896611133e+76
2.7500000000000003e+20,1.8486959432811276e+76
2.7600000000000003e+20,1.843832584546729e+76
2.7700000000000003e+20,1.8390123821820253e+76
2.7800000000000003e+20,1.8342349111299602e+76
2.7900000000000003e+20,1.8294997524460324e+76
2.8000000000000003e+20,1.824806493194214e+76
2.8100000000000003e+20,1.820154726344996e+76
2.8200000000000003e+20,1.8155440506755567e+76
2.8300000000000003e+20,1.8109740706719288e+76
2.8400000000000003e+20,1.8064443964332012e+76
2.8500000000000003e+20,1.8019546435776487e+76
2.8600000000000003e+20,1.797504433150759e+76
2.8700000000000003e+20,1.793093391535138e+76
2.8800000000000003e+20,1.7887211503622063e+76
2.8900000000000003e+20,1.7843873464256873e+76
2.9000000000000003e+20,1.7800916215968304e+76
2.9100000000000003e+20,1.775833622741298e+76
2.9200000000000003e+20,1.7716130016377423e+76
2.9300000000000003e+20,1.767429414897975e+76
2.9400000000000003e+20,1.763282523888736e+76
2.9500000000000003e+20,1.7591719946549846e+76
2.9600000000000007e+20,1.7550974978447093e+76
2.9700000000000007e+20,1.751058708635226e+76
2.9800000000000007e+20,1.747055306660892e+76
2.9900000000000007e+20,1.7430869759422532e+76
3.0000000000000007e+20,1.739153404816559e+76
3.0100000000000007e+20,1.7352542858696283e+76
3.0200000000000007e+20,1.7313893158690288e+76
3.0300000000000007e+20,1.727558195698551e+76
3.0400000000000007e+20,1.723760630293938e+76
3.0500000000000007e+20,1.719996328579863e+76
3.0600000000000007e+20,1.716265003408081e+76
3.0700000000000007e+20,1.7125663714968e+76
3.0800000000000007e+20,1.7089001533711705e+76
3.0900000000000007e+20,1.705266073304928e+76
3.1000000000000007e+20,1.701663859263138e+76
3.1100000000000007e+20,1.698093242846005e+76
3.1200000000000007e+20,1.6945539592337583e+76
3.1300000000000007e+20,1.6910457471325632e+76
3.1400000000000007e+20,1.687568348721444e+76
3.1500000000000007e+20,1.6841215096002164e+76
3.1600000000000007e+20,1.6807049787383572e+76
3.1700000000000007e+20,1.6773185084248578e+76
3.1800000000000007e+20,1.6739618542189816e+76
3.1900000000000007e+20,1.670634774901957e+76
3.2000000000000007e+20,1.6673370324295414e+76
3.2100000000000007e+20,1.6640683918854608e+76
3.2200000000000007e+20,1.6608286214357174e+76
3.2300000000000007e+20,1.6576174922837212e+76
3.2400000000000007e+20,1.6544347786262417e+76
3.2500000000000007e+20,1.6512802576101794e+76
3.2600000000000007e+20,1.6481537092900947e+76
3.2700000000000007e+20,1.6450549165865354e+76
3.2800000000000007e+20,1.6419836652450994e+76
3.2900000000000007e+20,1.638939743796246e+76
3.3000000000000007e+20,1.635922943515833e+76
3.3100000000000007e+20,1.6329330583863536e+76
3.3200000000000007e+20,1.6299698850588766e+76
3.3300000000000007e+20,1.6270332228156672e+76
3.3400000000000007e+20,1.6241228735334725e+76
3.3500000000000007e+20,1.621238641647467e+76
3.3600000000000007e+20,1.6183803341158253e+76
3.3700000000000007e+20,1.615547760384952e+76
3.3800000000000007e+20,1.612740732355286e+76
3.3900000000000007e+20,1.609959064347751e+76
3.4000000000000007e+20,1.6072025730707733e+76
3.4100000000000007e+20,1.6044710775878812e+76
3.4200000000000007e+20,1.601764399285886e+76
3.4300000000000007e+20,1.5990823618436094e+76
3.4400000000000007e+20,1.596424791201162e+76
3.4500000000000007e+20,1.593791515529772e+76
3.4600000000000007e+20,1.5911823652021014e+76
3.4700000000000007e+20,1.588597172763131e+76
3.4800000000000007e+20,1.5860357729015105e+76
3.4900000000000007e+20,1.5834980024214232e+76
3.5000000000000007e+20,1.5809837002149402e+76
3.5100000000000007e+20,1.5784927072348388e+76
3.5200000000000007e+20,1.5760248664679075e+76
3.5300000000000007e+20,1.573580022908695e+76
3.5400000000000007e+20,1.5711580235337202e+76
3.5500000000000007e+20,1.5687587172761287e+76
3.5600000000000007e+20,1.566381955000769e+76
3.5700000000000007e+20,1.5640275894797137e+76
3.5800000000000007e+20,1.5616954753681867e+76
3.5900000000000007e+20,1.559385469180904e+76
3.6000000000000007e+20,1.5570974292688246e+76
3.6100000000000007e+20,1.554831215796287e+76
3.6200000000000007e+20,1.552586690718551e+76
3.6300000000000007e+20,1.5503637177596913e+76
3.6400000000000007e+20,1.548162162390909e+76
3.6500000000000007e+20,1.5459818918091688e+76
3.6600000000000007e+20,1.5438227749162294e+76
3.6700000000000007e+20,1.5416846822980038e+76
3.6800000000000007e+20,1.539567486204295e+76
3.6900000000000007e+20,1.5374710605288436e+76
3.7000000000000007e+20,1.5353952807897442e+76
3.7100000000000007e+20,1.5333400241101647e+76
3.7200000000000007e+20,1.5313051691994024e+76
3.7300000000000007e+20,1.5292905963342654e+76
3.7400000000000007e+20,1.52729618734075e+76
3.7500000000000007e+20,1.5253218255760467e+76
3.7600000000000007e+20,1.5233673959108252e+76
3.7700000000000007e+20,1.5214327847118423e+76
3.7800000000000007e+20,1.5195178798248205e+76
3.7900000000000007e+20,1.5176225705576242e+76
3.8000000000000007e+20,1.5157467476637187e+76
3.8100000000000007e+20,1.5138903033259026e+76
3.8200000000000007e+20,1.512053131140316e+76
3.8300000000000007e+20,1.5102351261007106e+76
3.8400000000000007e+20,1.5084361845829958e+76
3.8500000000000007e+20,1.5066562043300305e+76
3.8600000000000007e+20,1.5048950844366806e+76
3.8700000000000007e+20,1.5031527253351145e+76
3.8800000000000007e+20,1.5014290287803638e+76
3.8900000000000007e+20,1.499723897836107e+76
3.9000000000000007e+20,1.4980372368607032e+76
3.9100000000000007e+20,1.4963689514934614e+76
3.9200000000000007e+20,1.4947189486411295e+76
3.9300000000000007e+20,1.493087136464624e+76
3.9400000000000007e+20,1.4914734243659708e+76
3.9500000000000007e+20,1.489877722975479e+76
3.9600000000000007e+20,1.488299944139119e+76
3.9700000000000007e+20,1.48674000090612e+76
3.9800000000000007e+20,1.4851978075167724e+76
3.9900000000000007e+20,1.4836732793904444e+76
4.0000000000000007e+20,1.4821663331137927e+76
4.0100000000000007e+20,1.4806768864291813e+76
4.0200000000000007e+20,1.4792048582232862e+76
4.0300000000000007e+20,1.4777501685159112e+76
4.0400000000000007e+20,1.476312738448968e+76
4.0500000000000007e+20,1.474892490275676e+76
4.0600000000000007e+20,1.4734893473499266e+76
4.0700000000000007e+20,1.4721032341158266e+76
4.0800000000000007e+20,1.470734076097437e+76
4.0900000000000007e+20,1.4693817998886815e+76
4.1000000000000007e+20,1.468046333143422e+76
4.1100000000000007e+20,1.4667276045657167e+76
4.1200000000000007e+20,1.465425543900244e+76
4.1300000000000007e+20,1.4641400819228906e+76
4.1400000000000007e+20,1.462871150431498e+76
4.1500000000000007e+20,1.461618682236795e+76
4.1600000000000007e+20,1.46038261115346e+76
4.1700000000000007e+20,1.459162871991358e+76
4.1800000000000007e+20,1.4579594005469266e+76
4.1900000000000007e+20,1.4567721335947247e+76
4.2000000000000007e+20,1.4556010088791166e+76
4.2100000000000007e+20,1.4544459651061194e+76
4.2200000000000007e+20,1.4533069419353827e+76
4.2300000000000007e+20,1.452183879972334e+76
4.2400000000000007e+20,1.4510767207604416e+76
4.2500000000000007e+20,1.449985406773642e+76
4.2600000000000007e+20,1.4489098814088872e+76
4.2700000000000007e+20,1.4478500889788463e+76
4.2800000000000007e+20,1.4468059747047274e+76
4.2900000000000007e+20,1.4457774847092413e+76
4.3000000000000007e+20,1.4447645660097013e+76
4.3100000000000007e+20,1.4437671665112443e+76
4.3200000000000007e+20,1.4427852350001834e+76
4.3300000000000007e+20,1.4418187211374941e+76
4.3400000000000007e+20,1.4408675754524134e+76
4.3500000000000007e+20,1.4399317493361757e+76
4.3600000000000007e+20,1.4390111950358708e+76
4.3700000000000007e+20,1.4381058656484066e+76
4.3800000000000007e+20,1.4372157151146119e+76
4.3900000000000007e+20,1.4363406982134481e+76
4.4000000000000007e+20,1.4354807705563313e+76
4.4100000000000007e+20,1.4346358885815935e+76
4.4200000000000007e+20,1.433806009549021e+76
4.4300000000000007e+20,1.432991091534542e+76
4.4400000000000007e+20,1.4321910934250071e+76
4.4500000000000007e+20,1.4314059749130755e+76
4.4600000000000007e+20,1.4306356964922368e+76
4.4700000000000007e+20,1.4298802194519004e+76
4.4800000000000007e+20,1.4291395058726356e+76
4.4900000000000007e+20,1.4284135186214828e+76
4.5000000000000007e+20,1.4277022213473898e+76
4.5100000000000007e+20,1.4270055784767435e+76
4.5200000000000007e+20,1.4263235552090097e+76
4.5300000000000007e+20,1.4256561175124633e+76
4.5400000000000007e+20,1.4250032321200423e+76
4.5500000000000007e+20,1.4243648665252668e+76
4.5600000000000007e+20,1.4237409889783017e+76
4.5700000000000007e+20,1.423131568482064e+76
4.5800000000000007e+20,1.4225365747884878e+76
4.5900000000000007e+20,1.4219559783948225e+76
4.6000000000000007e+20,1.4213897505400861e+76
4.6100000000000007e+20,1.4208378632015644e+76
4.6200000000000007e+20,1.4203002890914346e+76
4.6300000000000007e+20,1.4197770016534701e+76
4.6400000000000007e+20,1.4192679750598397e+76
4.6500000000000007e+20,1.4187731842079986e+76
4.6600000000000007e+20,1.4182926047176723e+76
4.6700000000000007e+20,1.417826212927922e+76
4.6800000000000007e+20,1.4173739858943146e+76
4.6900000000000007e+20,1.4169359013861727e+76
4.7000000000000007e+20,1.4165119378839069e+76
4.7100000000000007e+20,1.416102074576454e+76
4.7200000000000007e+20,1.4157062913587755e+76
4.7300000000000007e+20,1.4153245688294793e+76
4.7400000000000007e+20,1.4149568882884877e+76
4.7500000000000007e+20,1.414603231734825e+76
4.7600000000000007e+20,1.414263581864466e+76
4.7700000000000007e+20,1.4139379220682836e+76
4.7800000000000007e+20,1.4136262364300729e+76
4.7900000000000007e+20,1.4133285097246662e+76
4.8000000000000007e+20,1.4130447274161227e+76
4.8100000000000007e+20,1.4127748756560121e+76
4.8200000000000007e+20,1.4125189412817612e+76
4.8300000000000007e+20,1.4122769118151227e+76
4.8400000000000007e+20,1.4120487754606574e+76
4.8500000000000007e+20,1.4118345211043829e+76
4.8600000000000007e+20,1.4116341383124389e+76
4.8700000000000007e+20,1.4114476173298521e+76
4.8800000000000007e+20,1.411274949079397e+76
4.8900000000000007e+20,1.4111161251605163e+76
4.9000000000000007e+20,1.4109711378483347e+76
4.9100000000000007e+20,1.4108399800927434e+76
4.9200000000000007e+20,1.4107226455175794e+76
4.9300000000000007e+20,1.4106191284198612e+76
4.9400000000000007e+20,1.4105294237691272e+76
4.9500000000000007e+20,1.4104535272068408e+76
4.9600000000000007e+20,1.4103914350458772e+76
4.9700000000000007e+20,1.4103431442700891e+76
4.9800000000000007e+20,1.4103086525339496e+76
4.9900000000000007e+20,1.4102879581622838e+76
