frequency_Hz,amplitude
6.500000000000001e+19,5.155775551075428e+76
6.600000000000001e+19,5.092123077140874e+76
6.700000000000001e+19,5.0299055387525314e+76
6.800000000000001e+19,4.969081764791663e+76
6.900000000000001e+19,4.909611789260481e+76
7.000000000000001e+19,4.851456835185669e+76
7.100000000000001e+19,4.7945792955244586e+76
7.200000000000001e+19,4.7389427116288577e+76
7.300000000000001e+19,4.684511749750008e+76
7.400000000000002e+19,4.631252175999924e+76
7.500000000000002e+19,4.579130830130928e+76
7.600000000000002e+19,4.5281155984431183e+76
7.700000000000002e+19,4.478175386086531e+76
7.800000000000002e+19,4.4292800889860895e+76
7.900000000000002e+19,4.3814005655840663e+76
8.000000000000002e+19,4.334508608565217e+76
8.100000000000002e+19,4.2885769167043045e+76
8.200000000000002e+19,4.243579066953239e+76
8.300000000000002e+19,4.199489486865654e+76
8.400000000000002e+19,4.156283427439795e+76
8.500000000000002e+19,4.113936936445884e+76
8.600000000000002e+19,4.0724268322913686e+76
8.700000000000002e+19,4.031730678466468e+76
8.800000000000002e+19,3.991826758602856e+76
8.900000000000002e+19,3.952694052170162e+76
9.000000000000002e+19,3.9143122108278974e+76
9.100000000000002e+19,3.8766615354443664e+76
9.200000000000002e+19,3.8397229537890306e+76
9.300000000000002e+19,3.8034779989003306e+76
9.400000000000002e+19,3.767908788127345e+76
9.500000000000002e+19,3.732998002840498e+76
9.600000000000002e+19,3.698728868803935e+76
9.700000000000002e+19,3.665085137200062e+76
9.800000000000002e+19,3.6320510662949095e+76
9.900000000000002e+19,3.599611403731608e+76
1.0000000000000002e+20,3.5677513694380726e+76
1.0100000000000002e+20,3.536456639134115e+76
1.0200000000000002e+20,3.505713328422537e+76
1.0300000000000002e+20,3.4755079774482166e+76
1.0400000000000002e+20,3.4458275361089624e+76
1.0500000000000002e+20,3.4166593498015525e+76
1.0600000000000002e+20,3.38799114568648e+76
1.0700000000000002e+20,3.359811019454801e+76
1.0800000000000002e+20,3.3321074225806274e+76
1.0900000000000002e+20,3.3048691500430015e+76
1.1000000000000002e+20,3.278085328501065e+76
1.1100000000000002e+20,3.2517454049067324e+76
1.1200000000000002e+20,3.225839135539382e+76
1.1300000000000002e+20,3.2003565754474434e+76
1.1400000000000002e+20,3.1752880682820716e+76
1.1500000000000002e+20,3.150624236508544e+76
1.1600000000000002e+20,3.1263559719813506e+76
1.1700000000000002e+20,3.102474426869419e+76
1.1800000000000002e+20,3.0789710049182876e+76
1.1900000000000002e+20,3.0558373530364366e+76
1.2000000000000002e+20,3.0330653531934784e+76
1.2100000000000002e+20,3.010647114618229e+76
1.2200000000000002e+20,2.98857496628515e+76
1.2300000000000002e+20,2.9668414496780476e+76
1.2400000000000002e+20,2.9454393118202996e+76
1.2500000000000002e+20,2.9243614985612645e+76
1.2600000000000002e+20,2.903601148108924e+76
1.2700000000000002e+20,2.8831515847991912e+76
1.2800000000000002e+20,2.8630063130926252e+76
1.2900000000000002e+20,2.843159011789744e+76
1.3000000000000002e+20,2.8236035284563286e+76
1.3100000000000002e+20,2.8043338740505964e+76
1.3200000000000002e+20,2.7853442177443165e+76
1.3300000000000002e+20,2.76662888193033e+76
1.3400000000000002e+20,2.74818233740919e+76
1.3500000000000002e+20,2.7299991987479525e+76
1.3600000000000002e+20,2.7120742198044178e+76
1.3700000000000002e+20,2.69440228941038e+76
1.3800000000000002e+20,2.6769784272077335e+76
1.3900000000000002e+20,2.6597977796314957e+76
1.4000000000000002e+20,2.6428556160340625e+76
1.4100000000000002e+20,2.6261473249452447e+76
1.4200000000000002e+20,2.6096684104628538e+76
1.4300000000000002e+20,2.5934144887688076e+76
1.4400000000000002e+20,2.5773812847659637e+76
1.4500000000000002e+20,2.5615646288310052e+76
1.4600000000000002e+20,2.54596045367901e+76
1.4700000000000002e+20,2.530564791335405e+76
1.4800000000000003e+20,2.5153737702112285e+76
1.4900000000000003e+20,2.5003836122778118e+76
1.5000000000000003e+20,2.4855906303370973e+76
1.5100000000000003e+20,2.470991225383989e+76
1.5200000000000003e+20,2.4565818840573036e+76
1.5300000000000003e+20,2.4423591761759624e+76
1.5400000000000003e+20,2.4283197523572846e+76
1.5500000000000003e+20,2.414460341714293e+76
1.5600000000000003e+20,2.4007777496291016e+76
1.5700000000000003e+20,2.3872688555996002e+76
1.5800000000000003e+20,2.3739306111566985e+76
1.5900000000000003e+20,2.3607600378495444e+76
1.6000000000000003e+20,2.347754225296253e+76
1.6100000000000003e+20,2.3349103292977125e+76
1.6200000000000003e+20,2.3222255700122037e+76
1.6300000000000003e+20,2.3096972301886257e+76
1.6400000000000003e+20,2.2973226534561926e+76
1.6500000000000003e+20,2.285099242668581e+76
1.6600000000000003e+20,2.2730244583005696e+76
1.6700000000000003e+20,2.2610958168953176e+76
1.6800000000000003e+20,2.249310889560428e+76
1.6900000000000003e+20,2.237667300511119e+76
1.7000000000000003e+20,2.2261627256588042e+76
1.7100000000000003e+20,2.2147948912434877e+76
1.7200000000000003e+20,2.203561572508449e+76
1.7300000000000003e+20,2.192460592415722e+76
1.7400000000000003e+20,2.181489820400956e+76
1.7500000000000003e+20,2.1706471711662923e+76
1.7600000000000003e+20,2.159930603509934e+76
1.7700000000000003e+20,2.149338119191155e+76
1.7800000000000003e+20,2.1388677618295215e+76
1.7900000000000003e+20,2.128517615837165e+76
1.8000000000000003e+20,2.1182858053829736e+76
1.8100000000000003e+20,2.108170493387628e+76
1.8200000000000003e+20,2.0981698805484177e+76
1.8300000000000003e+20,2.0882822043928688e+76
1.8400000000000003e+20,2.078505738360181e+76
1.8500000000000003e+20,2.0688387909095758e+76
1.8600000000000003e+20,2.059279704654625e+76
1.8700000000000003e+20,2.0498268555227322e+76
1.8800000000000003e+20,2.040478651938918e+76
1.8900000000000003e+20,2.0312335340331063e+76
1.9000000000000003e+20,2.0220899728701502e+76
1.9100000000000003e+20,2.01304646970185e+76
1.9200000000000003e+20,2.0041015552402473e+76
1.9300000000000003e+20,1.9952537889515054e+76
1.9400000000000003e+20,1.9865017583697152e+76
1.9500000000000003e+20,1.977844078429979e+76
1.9600000000000003e+20,1.9692793908201575e+76
1.9700000000000003e+20,1.9608063633506812e+76
1.9800000000000003e+20,1.9524236893418644e+76
1.9900000000000003e+20,1.9441300870281445e+76
2.0000000000000003e+20,1.9359242989787346e+76
2.0100000000000003e+20,1.927805091534156e+76
2.0200000000000003e+20,1.919771254258165e+76
2.0300000000000003e+20,1.91182159940459e+76
2.0400000000000003e+20,1.9039549613986087e+76
2.0500000000000003e+20,1.8961701963320336e+76
2.0600000000000003e+20,1.8884661814721524e+76
2.0700000000000003e+20,1.8808418147837243e+76
2.0800000000000003e+20,1.8732960144637287e+76
2.0900000000000003e+20,1.8658277184884523e+76
2.1000000000000003e+20,1.8584358841725896e+76
2.1100000000000003e+20,1.8511194877399286e+76
2.1200000000000003e+20,1.8438775239053298e+76
2.1300000000000003e+20,1.8367090054676273e+76
2.1400000000000003e+20,1.8296129629131286e+76
2.1500000000000003e+20,1.822588444029412e+76
2.1600000000000003e+20,1.8156345135290937e+76
2.1700000000000003e+20,1.8087502526832864e+76
2.1800000000000003e+20,1.801934758964457e+76
2.1900000000000003e+20,1.795187145698407e+76
2.2000000000000003e+20,1.7885065417251156e+76
2.2100000000000003e+20,1.7818920910681628e+76
2.2200000000000003e+20,1.7753429526125224e+76
2.2300000000000003e+20,1.768858299790453e+76
2.2400000000000003e+20,1.7624373202752537e+76
2.2500000000000003e+20,1.756079215682685e+76
2.2600000000000003e+20,1.7497832012797874e+76
2.2700000000000003e+20,1.7435485057009507e+76
2.2800000000000003e+20,1.737374370670963e+76
2.2900000000000003e+20,1.731260050734899e+76
2.3000000000000003e+20,1.7252048129945965e+76
2.3100000000000003e+20,1.7192079368515936e+76
2.3200000000000003e+20,1.713268713756305e+76
2.3300000000000003e+20,1.707386446963281e+76
2.3400000000000003e+20,1.7015604512923704e+76
2.3500000000000003e+20,1.695790052895644e+76
2.3600000000000003e+20,1.690074589029879e+76
2.3700000000000003e+20,1.6844134078345065e+76
2.3800000000000003e+20,1.6788058681148146e+76
2.3900000000000003e+20,1.6732513391303194e+76
2.4000000000000003e+20,1.6677492003881063e+76
2.4100000000000003e+20,1.6622988414410645e+76
2.4200000000000003e+20,1.6568996616908297e+76
2.4300000000000003e+20,1.6515510701953455e+76
2.4400000000000003e+20,1.6462524854809042e+76
2.4500000000000003e+20,1.6410033353585507e+76
2.4600000000000003e+20,1.6358030567447247e+76
2.4700000000000003e+20,1.6306510954860367e+76
2.4800000000000003e+20,1.62554690618808e+76
2.4900000000000003e+20,1.620489952048145e+76
2.5000000000000003e+20,1.615479704691752e+76
2.5100000000000003e+20,1.6105156440129e+76
2.5200000000000003e+20,1.6055972580179332e+76
2.5300000000000003e+20,1.600724042672926e+76
2.5400000000000003e+20,1.5958955017545084e+76
2.5500000000000003e+20,1.591111146704022e+76
2.5600000000000003e+20,1.5863704964849464e+76
2.5700000000000003e+20,1.58167307744349e+76
2.5800000000000003e+20,1.5770184231722733e+76
2.5900000000000003e+20,1.5724060743770354e+76
2.6000000000000003e+20,1.5678355787462653e+76
2.6100000000000003e+20,1.5633064908237007e+76
2.6200000000000003e+20,1.5588183718836206e+76
2.6300000000000003e+20,1.554370789808851e+76
2.6400000000000003e+20,1.5499633189714337e+76
2.6500000000000003e+20,1.545595540115866e+76
2.6600000000000003e+20,1.5412670402448737e+76
2.6700000000000003e+20,1.5369774125076403e+76
2.6800000000000003e+20,1.5327262560904334e+76
2.6900000000000003e+20,1.5285131761095678e+76
2.7000000000000003e+20,1.5243377835066583e+76
2.7100000000000003e+20,1.520199694946081e+76
2.7200000000000003e+20,1.5160985327146325e+76
2.7300000000000003e+20,1.512033924623284e+76
2.7400000000000003e+20,1.5080055039110134e+76
2.7500000000000003e+20,1.5040129091506557e+76
2.7600000000000003e+20,1.5000557841567152e+76
2.7700000000000003e+20,1.496133777895112e+76
2.7800000000000003e+20,1.4922465443947854e+76
2.7900000000000003e+20,1.4883937426611505e+76
2.8000000000000003e+20,1.4845750365913207e+76
2.8100000000000003e+20,1.4807900948910895e+76
2.8200000000000003e+20,1.477038590993618e+76
2.8300000000000003e+20,1.4733202029797676e+76
2.8400000000000003e+20,1.469634613500076e+76
2.8500000000000003e+20,1.4659815096983224e+76
2.8600000000000003e+20,1.462360583136621e+76
2.8700000000000003e+20,1.4587715297220452e+76
2.8800000000000003e+20,1.4552140496347376e+76
2.8900000000000003e+20,1.4516878472574344e+76
2.9000000000000003e+20,1.4481926311064396e+76
2.9100000000000003e+20,1.444728113763946e+76
2.9200000000000003e+20,1.4412940118117257e+76
2.9300000000000003e+20,1.4378900457661232e+76
2.9400000000000003e+20,1.4345159400143434e+76
2.9500000000000003e+20,1.431171422751998e+76
2.9600000000000007e+20,1.4278562259218686e+76
2.9700000000000007e+20,1.4245700851538926e+76
2.9800000000000007e+20,1.4213127397063027e+76
2.9900000000000007e+20,1.4180839324079316e+76
3.0000000000000007e+20,1.4148834096016326e+76
3.0100000000000007e+20,1.4117109210887887e+76
3.0200000000000007e+20,1.4085662200749201e+76
3.0300000000000007e+20,1.4054490631163085e+76
3.0400000000000007e+20,1.4023592100676836e+76
3.0500000000000007e+20,1.3992964240308846e+76
3.0600000000000007e+20,1.3962604713045195e+76
3.0700000000000007e+20,1.3932511213345846e+76
3.0800000000000007e+20,1.3902681466660147e+76
3.0900000000000007e+20,1.3873113228951633e+76
3.1000000000000007e+20,1.3843804286231842e+76
3.1100000000000007e+20,1.3814752454102781e+76
3.1200000000000007e+20,1.378595557730816e+76
3.1300000000000007e+20,1.3757411529293003e+76
3.1400000000000007e+20,1.3729118211771524e+76
3.1500000000000007e+20,1.3701073554303049e+76
3.1600000000000007e+20,1.3673275513875868e+76
3.1700000000000007e+20,1.3645722074498844e+76
3.1800000000000007e+20,1.3618411246800513e+76
3.1900000000000007e+20,1.3591341067635733e+76
3.2000000000000007e+20,1.3564509599699484e+76
3.2100000000000007e+20,1.3537914931147794e+76
3.2200000000000007e+20,1.35115551752257e+76
3.2300000000000007e+20,1.3485428469901891e+76
3.2400000000000007e+20,1.3459532977510217e+76
3.2500000000000007e+20,1.3433866884397536e+76
3.2600000000000007e+20,1.3408428400578092e+76
3.2700000000000007e+20,1.3383215759394144e+76
3.2800000000000007e+20,1.3358227217182707e+76
3.2900000000000007e+20,1.3333461052948338e+76
3.3000000000000007e+20,1.3308915568041826e+76
3.3100000000000007e+20,1.3284589085844625e+76
3.3200000000000007e+20,1.3260479951459028e+76
3.3300000000000007e+20,1.323658653140376e+76
3.3400000000000007e+20,1.3212907213315129e+76
3.3500000000000007e+20,1.3189440405653488e+76
3.3600000000000007e+20,1.3166184537414823e+76
3.3700000000000007e+20,1.3143138057847592e+76
3.3800000000000007e+20,1.3120299436174475e+76
3.3900000000000007e+20,1.3097667161319095e+76
3.4000000000000007e+20,1.3075239741637603e+76
3.4100000000000007e+20,1.3053015704654854e+76
3.4200000000000007e+20,1.3030993596805383e+76
3.4300000000000007e+20,1.3009171983178786e+76
3.4400000000000007e+20,1.2987549447269686e+76
3.4500000000000007e+20,1.2966124590731939e+76
3.4600000000000007e+20,1.2944896033137225e+76
3.4700000000000007e+20,1.2923862411737813e+76
3.4800000000000007e+20,1.2903022381233405e+76
3.4900000000000007e+20,1.288237461354213e+76
3.5000000000000007e+20,1.2861917797575413e+76
3.5100000000000007e+20,1.2841650639016694e+76
3.5200000000000007e+20,1.2821571860104206e+76
3.5300000000000007e+20,1.2801680199417121e+76
3.5400000000000007e+20,1.2781974411665772e+76
3.5500000000000007e+20,1.276245326748516e+76
3.5600000000000007e+20,1.2743115553232188e+76
3.5700000000000007e+20,1.2723960070786358e+76
3.5800000000000007e+20,1.2704985637353755e+76
3.5900000000000007e+20,1.2686191085274487e+76
3.6000000000000007e+20,1.2667575261833442e+76
3.6100000000000007e+20,1.2649137029074147e+76
3.6200000000000007e+20,1.2630875263615889e+76
3.6300000000000007e+20,1.261278885647388e+76
3.6400000000000007e+20,1.2594876712882565e+76
3.6500000000000007e+20,1.257713775212188e+76
3.6600000000000007e+20,1.2559570907346355e+76
3.6700000000000007e+20,1.2542175125417297e+76
3.6800000000000007e+20,1.252494936673766e+76
3.6900000000000007e+20,1.2507892605089744e+76
3.7000000000000007e+20,1.2491003827475773e+76
3.7100000000000007e+20,1.2474282033960809e+76
3.7200000000000007e+20,1.2457726237518755e+76
3.7300000000000007e+20,1.2441335463880602e+76
3.7400000000000007e+20,1.242510875138541e+76
3.7500000000000007e+20,1.240904515083376e+76
3.7600000000000007e+20,1.2393143725343599e+76
3.7700000000000007e+20,1.2377403550208624e+76
3.7800000000000007e+20,1.2361823712758938e+76
3.7900000000000007e+20,1.2346403312224115e+76
3.8000000000000007e+20,1.2331141459598507e+76
3.8100000000000007e+20,1.2316037277508843e+76
3.8200000000000007e+20,1.2301089900084132e+76
3.8300000000000007e+20,1.2286298472827493e+76
3.8400000000000007e+20,1.2271662152490417e+76
3.8500000000000007e+20,1.2257180106949061e+76
3.8600000000000007e+20,1.2242851515082427e+76
3.8700000000000007e+20,1.2228675566652901e+76
3.8800000000000007e+20,1.2214651462188474e+76
3.8900000000000007e+20,1.2200778412867187e+76
3.9000000000000007e+20,1.2187055640403463e+76
3.9100000000000007e+20,1.217348237693619e+76
3.9200000000000007e+20,1.2160057864918926e+76
3.9300000000000007e+20,1.2146781357011713e+76
3.9400000000000007e+20,1.2133652115974904e+76
3.9500000000000007e+20,1.2120669414564723e+76
3.9600000000000007e+20,1.2107832535430472e+76
3.9700000000000007e+20,1.2095140771013678e+76
3.9800000000000007e+20,1.2082593423448699e+76
3.9900000000000007e+20,1.2070189804465271e+76
4.0000000000000007e+20,1.2057929235292546e+76
4.0100000000000007e+20,1.2045811046564697e+76
4.0200000000000007e+20,1.2033834578228387e+76
4.0300000000000007e+20,1.2021999179451488e+76
4.0400000000000007e+20,1.2010304208533592e+76
4.0500000000000007e+20,1.1998749032817987e+76
4.0600000000000007e+20,1.1987333028605059e+76
4.0700000000000007e+20,1.197605558106733e+76
4.0800000000000007e+20,1.1964916084165798e+76
4.0900000000000007e+20,1.1953913940567796e+76
4.1000000000000007e+20,1.1943048561566339e+76
4.1100000000000007e+20,1.1932319367000695e+76
4.1200000000000007e+20,1.1921725785178516e+76
4.1300000000000007e+20,1.1911267252799163e+76
4.1400000000000007e+20,1.1900943214878507e+76
4.1500000000000007e+20,1.1890753124675007e+76
4.1600000000000007e+20,1.188069644361699e+76
4.1700000000000007e+20,1.1870772641231394e+76
4.1800000000000007e+20,1.1860981195073544e+76
4.1900000000000007e+20,1.1851321590658487e+76
4.2000000000000007e+20,1.1841793321393181e+76
4.2100000000000007e+20,1.1832395888510224e+76
4.2200000000000007e+20,1.1823128801002585e+76
4.2300000000000007e+20,1.181399157555958e+76
4.2400000000000007e+20,1.1804983736503989e+76
4.2500000000000007e+20,1.1796104815730386e+76
4.2600000000000007e+20,1.1787354352644471e+76
4.2700000000000007e+20,1.1778731894103694e+76
4.2800000000000007e+20,1.177023699435878e+76
4.2900000000000007e+20,1.1761869214996546e+76
4.3000000000000007e+20,1.1753628124883638e+76
4.3100000000000007e+20,1.1745513300111418e+76
4.3200000000000007e+20,1.1737524323941856e+76
4.3300000000000007e+20,1.1729660786754483e+76
4.3400000000000007e+20,1.1721922285994323e+76
4.3500000000000007e+20,1.1714308426120934e+76
4.3600000000000007e+20,1.1706818818558296e+76
4.3700000000000007e+20,1.1699453081645848e+76
4.3800000000000007e+20,1.1692210840590342e+76
4.3900000000000007e+20,1.1685091727418795e+76
4.4000000000000007e+20,1.1678095380932333e+76
4.4100000000000007e+20,1.1671221446660957e+76
4.4200000000000007e+20,1.1664469576819261e+76
4.4300000000000007e+20,1.165783943026305e+76
4.4400000000000007e+20,1.165133067244695e+76
4.4500000000000007e+20,1.1644942975382806e+76
4.4600000000000007e+20,1.1638676017599017e+76
4.4700000000000007e+20,1.1632529484100787e+76
4.4800000000000007e+20,1.1626503066331158e+76
4.4900000000000007e+20,1.1620596462133032e+76
4.5000000000000007e+20,1.1614809375711916e+76
4.5100000000000007e+20,1.1609141517599608e+76
4.5200000000000007e+20,1.160359260461868e+76
4.5300000000000007e+20,1.1598162359847764e+76
4.5400000000000007e+20,1.1592850512587707e+76
4.5500000000000007e+20,1.1587656798328558e+76
4.5600000000000007e+20,1.1582580958717234e+76
4.5700000000000007e+20,1.1577622741526186e+76
4.5800000000000007e+20,1.1572781900622627e+76
4.5900000000000007e+20,1.1568058195938734e+76
4.6000000000000007e+20,1.1563451393442547e+76
4.6100000000000007e+20,1.1558961265109606e+76
4.6200000000000007e+20,1.1554587588895445e+76
4.6300000000000007e+20,1.1550330148708716e+76
4.6400000000000007e+20,1.1546188734385203e+76
4.6500000000000007e+20,1.1542163141662513e+76
4.6600000000000007e+20,1.1538253172155466e+76
4.6700000000000007e+20,1.153445863333234e+76
4.6800000000000007e+20,1.1530779338491668e+76
4.6900000000000007e+20,1.1527215106739966e+76
4.7000000000000007e+20,1.1523765762970028e+76
4.7100000000000007e+20,1.152043113784e+76
4.7200000000000007e+20,1.1517211067753136e+76
4.7300000000000007e+20,1.1514105394838267e+76
4.7400000000000007e+20,1.151111396693102e+76
4.7500000000000007e+20,1.1508236637555694e+76
4.7600000000000007e+20,1.1505473265907724e+76
4.7700000000000007e+20,1.1502823716837084e+76
4.7800000000000007e+20,1.1500287860832144e+76
4.7900000000000007e+20,1.1497865574004282e+76
4.8000000000000007e+20,1.1495556738073283e+76
4.8100000000000007e+20,1.1493361240353136e+76
4.8200000000000007e+20,1.1491278973738968e+76
4.8300000000000007e+20,1.148930983669404e+76
4.8400000000000007e+20,1.1487453733237996e+76
4.8500000000000007e+20,1.1485710572935384e+76
4.8600000000000007e+20,1.148408027088498e+76
4.8700000000000007e+20,1.1482562747709793e+76
4.8800000000000007e+20,1.1481157929547685e+76
4.8900000000000007e+20,1.1479865748042665e+76
4.9000000000000007e+20,1.1478686140336805e+76
4.9100000000000007e+20,1.1477619049062812e+76
4.9200000000000007e+20,1.1476664422337332e+76
4.9300000000000007e+20,1.1475822213754794e+76
4.9400000000000007e+20,1.1475092382381922e+76
4.9500000000000007e+20,1.1474474892752994e+76
4.9600000000000007e+20,1.1473969714865557e+76
4.9700000000000007e+20,1.1473576824177037e+76
4.9800000000000007e+20,1.147329620160165e+76
4.9900000000000007e+20,1.1473127833508406e+76
