frequency_Hz,amplitude
7.300000000000001e+19,5.4986376158479474e+76
7.400000000000002e+19,5.436124561887671e+76
7.500000000000002e+19,5.374947401175473e+76
7.600000000000002e+19,5.315068447914641e+76
7.700000000000002e+19,5.256451211628428e+76
7.800000000000002e+19,5.1990603642490676e+76
7.900000000000002e+19,5.1428617069891875e+76
8.000000000000002e+19,5.0878221371898786e+76
8.100000000000002e+19,5.033909615309574e+76
8.200000000000002e+19,4.9810931321915694e+76
8.300000000000002e+19,4.929342676725278e+76
8.400000000000002e+19,4.8786292039962525e+76
8.500000000000002e+19,4.828924604002886e+76
8.600000000000002e+19,4.780201671002603e+76
8.700000000000002e+19,4.7324340735374775e+76
8.800000000000002e+19,4.6855963251779775e+76
8.900000000000002e+19,4.6396637560139096e+76
9.000000000000002e+19,4.594612484913345e+76
9.100000000000002e+19,4.5504193925632634e+76
9.200000000000002e+19,4.507062095299462e+76
9.300000000000002e+19,4.46451891972836e+76
9.400000000000002e+19,4.4227688781387e+76
9.500000000000002e+19,4.3817916446977144e+76
9.600000000000002e+19,4.341567532423144e+76
9.700000000000002e+19,4.3020774709199425e+76
9.800000000000002e+19,4.263302984868543e+76
9.900000000000002e+19,4.225226173249683e+76
1.0000000000000002e+20,4.1878296892896227e+76
1.0100000000000002e+20,4.151096721108391e+76
1.0200000000000002e+20,4.115010973052997e+76
1.0300000000000002e+20,4.079556647696871e+76
1.0400000000000002e+20,4.044718428486511e+76
1.0500000000000002e+20,4.010481463015939e+76
1.0600000000000002e+20,3.9768313469096124e+76
1.0700000000000002e+20,3.943754108294364e+76
1.0800000000000002e+20,3.911236192841045e+76
1.0900000000000002e+20,3.879264449356842e+76
1.1000000000000002e+20,3.847826115909364e+76
1.1100000000000002e+20,3.816908806464026e+76
1.1200000000000002e+20,3.78650049801655e+76
1.1300000000000002e+20,3.7565895182028434e+76
1.1400000000000002e+20,3.7271645333689016e+76
1.1500000000000002e+20,3.6982145370838757e+76
1.1600000000000002e+20,3.6697288390798806e+76
1.1700000000000002e+20,3.6416970546026064e+76
1.1800000000000002e+20,3.6141090941572586e+76
1.1900000000000002e+20,3.586955153634887e+76
1.2000000000000002e+20,3.56022570480461e+76
1.2100000000000002e+20,3.533911486157709e+76
1.2200000000000002e+20,3.5080034940901e+76
1.2300000000000002e+20,3.482492974410145e+76
1.2400000000000002e+20,3.457371414159175e+76
1.2500000000000002e+20,3.4326305337326574e+76
1.2600000000000002e+20,3.4082622792902803e+76
1.2700000000000002e+20,3.384258815443755e+76
1.2800000000000002e+20,3.3606125182114684e+76
1.2900000000000002e+20,3.3373159682296306e+76
1.3000000000000002e+20,3.314361944209884e+76
1.3100000000000002e+20,3.291743416633742e+76
1.3200000000000002e+20,3.2694535416746715e+76
1.3300000000000002e+20,3.2474856553388755e+76
1.3400000000000002e+20,3.2258332678162905e+76
1.3500000000000002e+20,3.204490058033613e+76
1.3600000000000002e+20,3.183449868401451e+76
1.3700000000000002e+20,3.16270669974812e+76
1.3800000000000002e+20,3.1422547064327776e+76
1.3900000000000002e+20,3.122088191630989e+76
1.4000000000000002e+20,3.1022016027860336e+76
1.4100000000000002e+20,3.0825895272195504e+76
1.4200000000000002e+20,3.063246687895396e+76
1.4300000000000002e+20,3.0441679393308055e+76
1.4400000000000002e+20,3.025348263649211e+76
1.4500000000000002e+20,3.0067827667692974e+76
1.4600000000000002e+20,2.988466674725099e+76
1.4700000000000002e+20,2.970395330112111e+76
1.4800000000000003e+20,2.952564188654673e+76
1.4900000000000003e+20,2.934968815889995e+76
1.5000000000000003e+20,2.9176048839644494e+76
1.5100000000000003e+20,2.900468168537846e+76
1.5200000000000003e+20,2.8835545457917054e+76
1.5300000000000003e+20,2.8668599895375727e+76
1.5400000000000003e+20,2.8503805684216636e+76
1.5500000000000003e+20,2.8341124432222636e+76
1.5600000000000003e+20,2.8180518642364136e+76
1.5700000000000003e+20,2.8021951687525974e+76
1.5800000000000003e+20,2.7865387786062684e+76
1.5900000000000003e+20,2.7710791978151295e+76
1.6000000000000003e+20,2.755813010291306e+76
1.6100000000000003e+20,2.74073687762755e+76
1.6200000000000003e+20,2.7258475369548207e+76
1.6300000000000003e+20,2.711141798868625e+76
1.6400000000000003e+20,2.696616545421662e+76
1.6500000000000003e+20,2.6822687281803535e+76
1.6600000000000003e+20,2.668095366343002e+76
1.6700000000000003e+20,2.6540935449173437e+76
1.6800000000000003e+20,2.6402604129554088e+76
1.6900000000000003e+20,2.6265931818436185e+76
1.7000000000000003e+20,2.6130891236462118e+76
1.7100000000000003e+20,2.599745569500087e+76
1.7200000000000003e+20,2.586559908059263e+76
1.7300000000000003e+20,2.5735295839872415e+76
1.7400000000000003e+20,2.5606520964955648e+76
1.7500000000000003e+20,2.547924997927023e+76
1.7600000000000003e+20,2.535345892381887e+76
1.7700000000000003e+20,2.5229124343857732e+76
1.7800000000000003e+20,2.5106223275976387e+76
1.7900000000000003e+20,2.498473323556577e+76
1.8000000000000003e+20,2.486463220466072e+76
1.8100000000000003e+20,2.474589862014456e+76
1.8200000000000003e+20,2.4628511362303204e+76
1.8300000000000003e+20,2.4512449743717383e+76
1.8400000000000003e+20,2.4397693498481316e+76
1.8500000000000003e+20,2.428422277173714e+76
1.8600000000000003e+20,2.4172018109514393e+76
1.8700000000000003e+20,2.4061060448864657e+76
1.8800000000000003e+20,2.3951331108281374e+76
1.8900000000000003e+20,2.38428117783956e+76
1.9000000000000003e+20,2.373548451293864e+76
1.9100000000000003e+20,2.362933171996273e+76
1.9200000000000003e+20,2.352433615331151e+76
1.9300000000000003e+20,2.342048090433205e+76
1.9400000000000003e+20,2.3317749393820823e+76
1.9500000000000003e+20,2.3216125364195854e+76
1.9600000000000003e+20,2.311559287188801e+76
1.9700000000000003e+20,2.301613627994422e+76
1.9800000000000003e+20,2.29177402508362e+76
1.9900000000000003e+20,2.282038973946775e+76
2.0000000000000003e+20,2.2724069986374828e+76
2.0100000000000003e+20,2.262876651111179e+76
2.0200000000000003e+20,2.253446510581862e+76
2.0300000000000003e+20,2.2441151828962815e+76
2.0400000000000003e+20,2.234881299925103e+76
2.0500000000000003e+20,2.2257435189705052e+76
2.0600000000000003e+20,2.2167005221896762e+76
2.0700000000000003e+20,2.2077510160337717e+76
2.0800000000000003e+20,2.1988937307018208e+76
2.0900000000000003e+20,2.1901274196091294e+76
2.1000000000000003e+20,2.1814508588697668e+76
2.1100000000000003e+20,2.1728628467926728e+76
2.1200000000000003e+20,2.1643622033909973e+76
2.1300000000000003e+20,2.155947769904276e+76
2.1400000000000003e+20,2.147618408333036e+76
2.1500000000000003e+20,2.1393730009854862e+76
2.1600000000000003e+20,2.1312104500359275e+76
2.1700000000000003e+20,2.1231296770945158e+76
2.1800000000000003e+20,2.115129622788064e+76
2.1900000000000003e+20,2.107209246351563e+76
2.2000000000000003e+20,2.0993675252300826e+76
2.2100000000000003e+20,2.0916034546907745e+76
2.2200000000000003e+20,2.0839160474446672e+76
2.2300000000000003e+20,2.0763043332779814e+76
2.2400000000000003e+20,2.0687673586926784e+76
2.2500000000000003e+20,2.0613041865559953e+76
2.2600000000000003e+20,2.0539138957586797e+76
2.2700000000000003e+20,2.04659558088172e+76
2.2800000000000003e+20,2.0393483518712664e+76
2.2900000000000003e+20,2.0321713337215866e+76
2.3000000000000003e+20,2.02506366616577e+76
2.3100000000000003e+20,2.0180245033739715e+76
2.3200000000000003e+20,2.0110530136590302e+76
2.3300000000000003e+20,2.0041483791891836e+76
2.3400000000000003e+20,1.9973097957077455e+76
2.3500000000000003e+20,1.9905364722595117e+76
2.3600000000000003e+20,1.983827630923736e+76
2.3700000000000003e+20,1.9771825065534676e+76
2.3800000000000003e+20,1.970600346521108e+76
2.3900000000000003e+20,1.9640804104699845e+76
2.4000000000000003e+20,1.9576219700718064e+76
2.4100000000000003e+20,1.95122430878982e+76
2.4200000000000003e+20,1.9448867216475202e+76
2.4300000000000003e+20,1.9386085150027777e+76
2.4400000000000003e+20,1.9323890063272032e+76
2.4500000000000003e+20,1.9262275239906648e+76
2.4600000000000003e+20,1.920123407050754e+76
2.4700000000000003e+20,1.9140760050471233e+76
2.4800000000000003e+20,1.9080846778005425e+76
2.4900000000000003e+20,1.9021487952165505e+76
2.5000000000000003e+20,1.8962677370935737e+76
2.5100000000000003e+20,1.8904408929354336e+76
2.5200000000000003e+20,1.8846676617680606e+76
2.5300000000000003e+20,1.8789474519603803e+76
2.5400000000000003e+20,1.8732796810491942e+76
2.5500000000000003e+20,1.867663775568018e+76
2.5600000000000003e+20,1.8620991708797106e+76
2.5700000000000003e+20,1.8565853110128563e+76
2.5800000000000003e+20,1.8511216485017506e+76
2.5900000000000003e+20,1.845707644229952e+76
2.6000000000000003e+20,1.840342767277246e+76
2.6100000000000003e+20,1.8350264947700054e+76
2.6200000000000003e+20,1.8297583117347997e+76
2.6300000000000003e+20,1.8245377109552107e+76
2.6400000000000003e+20,1.8193641928317467e+76
2.6500000000000003e+20,1.8142372652448217e+76
2.6600000000000003e+20,1.809156443420654e+76
2.6700000000000003e+20,1.8041212498000875e+76
2.6800000000000003e+20,1.7991312139101983e+76
2.6900000000000003e+20,1.7941858722386723e+76
2.7000000000000003e+20,1.7892847681108455e+76
2.7100000000000003e+20,1.7844274515693523e+76
2.7200000000000003e+20,1.7796134792563455e+76
2.7300000000000003e+20,1.774842414298179e+76
2.7400000000000003e+20,1.7701138261925262e+76
2.7500000000000003e+20,1.765427290697867e+76
2.7600000000000003e+20,1.7607823897252976e+76
2.7700000000000003e+20,1.7561787112325637e+76
2.7800000000000003e+20,1.7516158491203306e+76
2.7900000000000003e+20,1.747093403130578e+76
2.8000000000000003e+20,1.7426109787471118e+76
2.8100000000000003e+20,1.738168187098103e+76
2.8200000000000003e+20,1.7337646448606456e+76
2.8300000000000003e+20,1.729399974167257e+76
2.8400000000000003e+20,1.725073802514291e+76
2.8500000000000003e+20,1.7207857626722033e+76
2.8600000000000003e+20,1.7165354925976525e+76
2.8700000000000003e+20,1.7123226353473642e+76
2.8800000000000003e+20,1.708146838993736e+76
2.8900000000000003e+20,1.704007756542135e+76
2.9000000000000003e+20,1.6999050458498595e+76
2.9100000000000003e+20,1.695838369546713e+76
2.9200000000000003e+20,1.6918073949571624e+76
2.9300000000000003e+20,1.6878117940240314e+76
2.9400000000000003e+20,1.6838512432337266e+76
2.9500000000000003e+20,1.6799254235429238e+76
2.9600000000000007e+20,1.6760340203066934e+76
2.9700000000000007e+20,1.6721767232080534e+76
2.9800000000000007e+20,1.668353226188882e+76
2.9900000000000007e+20,1.6645632273821958e+76
3.0000000000000007e+20,1.6608064290457355e+76
3.0100000000000007e+20,1.6570825374968365e+76
3.0200000000000007e+20,1.6533912630485798e+76
3.0300000000000007e+20,1.649732319947144e+76
3.0400000000000007e+20,1.6461054263103953e+76
3.0500000000000007e+20,1.6425103040676344e+76
3.0600000000000007e+20,1.6389466789005038e+76
3.0700000000000007e+20,1.6354142801850214e+76
3.0800000000000007e+20,1.6319128409347197e+76
3.0900000000000007e+20,1.6284420977448638e+76
3.1000000000000007e+20,1.6250017907377284e+76
3.1100000000000007e+20,1.6215916635088958e+76
3.1200000000000007e+20,1.618211463074585e+76
3.1300000000000007e+20,1.6148609398199518e+76
3.1400000000000007e+20,1.611539847448369e+76
3.1500000000000007e+20,1.6082479429316552e+76
3.1600000000000007e+20,1.6049849864612168e+76
3.1700000000000007e+20,1.601750741400125e+76
3.1800000000000007e+20,1.598544974236044e+76
3.1900000000000007e+20,1.59536745453507e+76
3.2000000000000007e+20,1.5922179548963975e+76
3.2100000000000007e+20,1.5890962509078284e+76
3.2200000000000007e+20,1.5860021211020867e+76
3.2300000000000007e+20,1.5829353469139594e+76
3.2400000000000007e+20,1.5798957126381896e+76
3.2500000000000007e+20,1.5768830053881634e+76
3.2600000000000007e+20,1.573897015055326e+76
3.2700000000000007e+20,1.570937534269357e+76
3.2800000000000007e+20,1.5680043583590457e+76
3.2900000000000007e+20,1.5650972853138894e+76
3.3000000000000007e+20,1.562216115746373e+76
3.3100000000000007e+20,1.5593606528549343e+76
3.3200000000000007e+20,1.556530702387586e+76
3.3300000000000007e+20,1.5537260726062e+76
3.3400000000000007e+20,1.5509465742514167e+76
3.3500000000000007e+20,1.5481920205081954e+76
3.3600000000000007e+20,1.5454622269719586e+76
3.3700000000000007e+20,1.5427570116153548e+76
3.3800000000000007e+20,1.5400761947556035e+76
3.3900000000000007e+20,1.537419599022408e+76
3.4000000000000007e+20,1.5347870493264587e+76
3.4100000000000007e+20,1.5321783728284586e+76
3.4200000000000007e+20,1.5295933989087257e+76
3.4300000000000007e+20,1.5270319591373e+76
3.4400000000000007e+20,1.524493887244595e+76
3.4500000000000007e+20,1.5219790190925592e+76
3.4600000000000007e+20,1.5194871926463185e+76
3.4700000000000007e+20,1.517018247946347e+76
3.4800000000000007e+20,1.5145720270810948e+76
3.4900000000000007e+20,1.5121483741601006e+76
3.5000000000000007e+20,1.5097471352875777e+76
3.5100000000000007e+20,1.507368158536431e+76
3.5200000000000007e+20,1.5050112939227628e+76
3.5300000000000007e+20,1.502676393380773e+76
3.5400000000000007e+20,1.5003633107381306e+76
3.5500000000000007e+20,1.498071901691741e+76
3.5600000000000007e+20,1.495802023783946e+76
3.5700000000000007e+20,1.4935535363791196e+76
3.5800000000000007e+20,1.491326300640671e+76
3.5900000000000007e+20,1.489120179508442e+76
3.6000000000000007e+20,1.4869350376764865e+76
3.6100000000000007e+20,1.4847707415712227e+76
3.6200000000000007e+20,1.4826271593299738e+76
3.6300000000000007e+20,1.4805041607798534e+76
3.6400000000000007e+20,1.478401617417026e+76
3.6500000000000007e+20,1.4763194023863126e+76
3.6600000000000007e+20,1.474257390461136e+76
3.6700000000000007e+20,1.4722154580238158e+76
3.6800000000000007e+20,1.470193483046193e+76
3.6900000000000007e+20,1.4681913450705712e+76
3.7000000000000007e+20,1.4662089251910047e+76
3.7100000000000007e+20,1.4642461060348743e+76
3.7200000000000007e+20,1.4623027717447845e+76
3.7300000000000007e+20,1.460378807960781e+76
3.7400000000000007e+20,1.4584741018028333e+76
3.7500000000000007e+20,1.456588541853647e+76
3.7600000000000007e+20,1.454722018141741e+76
3.7700000000000007e+20,1.4528744221248212e+76
3.7800000000000007e+20,1.451045646673429e+76
3.7900000000000007e+20,1.449235586054865e+76
3.8000000000000007e+20,1.447444135917378e+76
3.8100000000000007e+20,1.4456711932746299e+76
3.8200000000000007e+20,1.4439166564904112e+76
3.8300000000000007e+20,1.4421804252636136e+76
3.8400000000000007e+20,1.440462400613466e+76
3.8500000000000007e+20,1.4387624848649981e+76
3.8600000000000007e+20,1.4370805816347687e+76
3.8700000000000007e+20,1.4354165958168142e+76
3.8800000000000007e+20,1.4337704335688515e+76
3.8900000000000007e+20,1.4321420022986966e+76
3.9000000000000007e+20,1.4305312106509238e+76
3.9100000000000007e+20,1.4289379684937344e+76
3.9200000000000007e+20,1.4273621869060673e+76
3.9300000000000007e+20,1.4258037781648975e+76
3.9400000000000007e+20,1.424262655732779e+76
3.9500000000000007e+20,1.4227387342455765e+76
3.9600000000000007e+20,1.4212319295004125e+76
3.9700000000000007e+20,1.4197421584438127e+76
3.9800000000000007e+20,1.4182693391600607e+76
3.9900000000000007e+20,1.4168133908597385e+76
4.0000000000000007e+20,1.4153742338684704e+76
4.0100000000000007e+20,1.4139517896158501e+76
4.0200000000000007e+20,1.412545980624564e+76
4.0300000000000007e+20,1.4111567304996938e+76
4.0400000000000007e+20,1.4097839639182003e+76
4.0500000000000007e+20,1.4084276066185946e+76
4.0600000000000007e+20,1.4070875853907746e+76
4.0700000000000007e+20,1.405763828066051e+76
4.0800000000000007e+20,1.404456263507327e+76
4.0900000000000007e+20,1.403164821599458e+76
4.1000000000000007e+20,1.4018894332397856e+76
4.1100000000000007e+20,1.4006300303288066e+76
4.1200000000000007e+20,1.3993865457610439e+76
4.1300000000000007e+20,1.3981589134160393e+76
4.1400000000000007e+20,1.3969470681495297e+76
4.1500000000000007e+20,1.3957509457847671e+76
4.1600000000000007e+20,1.3945704831039866e+76
4.1700000000000007e+20,1.393405617840036e+76
4.1800000000000007e+20,1.3922562886681448e+76
4.1900000000000007e+20,1.3911224351978472e+76
4.2000000000000007e+20,1.390003997965044e+76
4.2100000000000007e+20,1.3889009184241984e+76
4.2200000000000007e+20,1.3878131389406998e+76
4.2300000000000007e+20,1.3867406027833294e+76
4.2400000000000007e+20,1.3856832541168903e+76
4.2500000000000007e+20,1.384641037994963e+76
4.2600000000000007e+20,1.3836139003527883e+76
4.2700000000000007e+20,1.3826017880002922e+76
4.2800000000000007e+20,1.3816046486152312e+76
4.2900000000000007e+20,1.380622430736467e+76
4.3000000000000007e+20,1.3796550837573821e+76
4.3100000000000007e+20,1.3787025579193827e+76
4.3200000000000007e+20,1.3777648043055757e+76
4.3300000000000007e+20,1.3768417748345237e+76
4.3400000000000007e+20,1.3759334222541428e+76
4.3500000000000007e+20,1.375039700135715e+76
4.3600000000000007e+20,1.3741605628680092e+76
4.3700000000000007e+20,1.3732959656515329e+76
4.3800000000000007e+20,1.3724458644928846e+76
4.3900000000000007e+20,1.371610216199224e+76
4.4000000000000007e+20,1.3707889783728586e+76
4.4100000000000007e+20,1.369982109405934e+76
4.4200000000000007e+20,1.3691895684752383e+76
4.4300000000000007e+20,1.3684113155371066e+76
4.4400000000000007e+20,1.3676473113224436e+76
4.4500000000000007e+20,1.3668975173318461e+76
4.4600000000000007e+20,1.3661618958308246e+76
4.4700000000000007e+20,1.3654404098451411e+76
4.4800000000000007e+20,1.3647330231562302e+76
4.4900000000000007e+20,1.3640397002967492e+76
4.5000000000000007e+20,1.3633604065461994e+76
4.5100000000000007e+20,1.3626951079266623e+76
4.5200000000000007e+20,1.3620437711986342e+76
4.5300000000000007e+20,1.3614063638569519e+76
4.5400000000000007e+20,1.3607828541268179e+76
4.5500000000000007e+20,1.3601732109599256e+76
4.5600000000000007e+20,1.3595774040306633e+76
4.5700000000000007e+20,1.358995403732438e+76
4.5800000000000007e+20,1.3584271811740628e+76
4.5900000000000007e+20,1.3578727081762575e+76
4.6000000000000007e+20,1.3573319572682376e+76
4.6100000000000007e+20,1.356804901684379e+76
4.6200000000000007e+20,1.3562915153609895e+76
4.6300000000000007e+20,1.3557917729331638e+76
4.6400000000000007e+20,1.3553056497317189e+76
4.6500000000000007e+20,1.3548331217802343e+76
4.6600000000000007e+20,1.3543741657921588e+76
4.6700000000000007e+20,1.3539287591680218e+76
4.6800000000000007e+20,1.3534968799927133e+76
4.6900000000000007e+20,1.3530785070328651e+76
4.7000000000000007e+20,1.352673619734303e+76
4.7100000000000007e+20,1.3522821982195981e+76
4.7200000000000007e+20,1.3519042232856776e+76
4.7300000000000007e+20,1.3515396764015508e+76
4.7400000000000007e+20,1.3511885397060839e+76
4.7500000000000007e+20,1.3508507960058787e+76
4.7600000000000007e+20,1.3505264287732335e+76
4.7700000000000007e+20,1.350215422144165e+76
4.7800000000000007e+20,1.3499177609165295e+76
4.7900000000000007e+20,1.3496334305482243e+76
4.8000000000000007e+20,1.3493624171554509e+76
4.8100000000000007e+20,1.3491047075110757e+76
4.8200000000000007e+20,1.3488602890430629e+76
4.8300000000000007e+20,1.3486291498329896e+76
4.8400000000000007e+20,1.3484112786146247e+76
4.8500000000000007e+20,1.348206664772608e+76
4.8600000000000007e+20,1.3480152983411967e+76
4.8700000000000007e+20,1.347837170003076e+76
4.8800000000000007e+20,1.3476722710882717e+76
4.8900000000000007e+20,1.3475205935731189e+76
4.9000000000000007e+20,1.3473821300793215e+76
4.9100000000000007e+20,1.3472568738730818e+76
4.9200000000000007e+20,1.3471448188643012e+76
4.9300000000000007e+20,1.3470459596058707e+76
4.9400000000000007e+20,1.3469602912930235e+76
4.9500000000000007e+20,1.346887809762771e+76
4.9600000000000007e+20,1.346828511493413e+76
4.9700000000000007e+20,1.3467823936041251e+76
4.9800000000000007e+20,1.3467494538546152e+76
4.9900000000000007e+20,1.3467296906448664e+76
