frequency_Hz,amplitude
4.800000000000001e+19,9.015269591549672e+76
4.900000000000001e+19,8.883109237182362e+76
5.000000000000001e+19,8.754125805974486e+76
5.100000000000001e+19,8.628242405090965e+76
5.200000000000001e+19,8.505381868304431e+76
5.300000000000001e+19,8.385467125249332e+76
5.400000000000001e+19,8.268421515334169e+76
5.500000000000001e+19,8.154169052923337e+76
5.600000000000001e+19,8.042634649708794e+76
5.700000000000001e+19,7.933744299558158e+76
5.800000000000001e+19,7.827425230548475e+76
5.900000000000001e+19,7.723606028371281e+76
6.000000000000001e+19,7.622216734821486e+76
6.100000000000001e+19,7.523188924656971e+76
6.200000000000001e+19,7.426455763733458e+76
6.300000000000001e+19,7.331952050977628e+76
6.400000000000001e+19,7.239614246455821e+76
6.500000000000001e+19,7.149380487523908e+76
6.600000000000001e+19,7.061190594802018e+76
6.700000000000001e+19,6.974986069503107e+76
6.800000000000001e+19,6.890710083453972e+76
6.900000000000001e+19,6.808307462979093e+76
7.000000000000001e+19,6.727724667668674e+76
7.100000000000001e+19,6.648909764920763e+76
7.200000000000001e+19,6.571812401031643e+76
7.300000000000001e+19,6.496383769506325e+76
7.400000000000002e+19,6.422576577171326e+76
7.500000000000002e+19,6.35034500859279e+76
7.600000000000002e+19,6.279644689233691e+76
7.700000000000002e+19,6.210432647723029e+76
7.800000000000002e+19,6.142667277556464e+76
7.900000000000002e+19,6.076308298501265e+76
8.000000000000002e+19,6.011316717937484e+76
8.100000000000002e+19,5.947654792331627e+76
8.200000000000002e+19,5.885285989007919e+76
8.300000000000002e+19,5.82417494835515e+76
8.400000000000002e+19,5.764287446583413e+76
8.500000000000002e+19,5.705590359124584e+76
8.600000000000002e+19,5.648051624752498e+76
8.700000000000002e+19,5.591640210483473e+76
8.800000000000002e+19,5.5363260773043663e+76
8.900000000000002e+19,5.48208014676398e+76
9.000000000000002e+19,5.4288742684536916e+76
9.100000000000002e+19,5.376681188394737e+76
9.200000000000002e+19,5.3254745183423235e+76
9.300000000000002e+19,5.2752287060105825e+76
9.400000000000002e+19,5.225919006217192e+76
9.500000000000002e+19,5.177521452942076e+76
9.600000000000002e+19,5.130012832290864e+76
9.700000000000002e+19,5.083370656350851e+76
9.800000000000002e+19,5.037573137924518e+76
9.900000000000002e+19,4.9925991661237634e+76
1.0000000000000002e+20,4.948428282806296e+76
1.0100000000000002e+20,4.905040659834302e+76
1.0200000000000002e+20,4.8624170771346306e+76
1.0300000000000002e+20,4.8205389015388703e+76
1.0400000000000002e+20,4.7793880663812996e+76
1.0500000000000002e+20,4.7389470518323086e+76
1.0600000000000002e+20,4.699198865944806e+76
1.0700000000000002e+20,4.660127026391049e+76
1.0800000000000002e+20,4.621715542867461e+76
1.0900000000000002e+20,4.5839489001452385e+76
1.1000000000000002e+20,4.546812041744794e+76
1.1100000000000002e+20,4.5102903542124524e+76
1.1200000000000002e+20,4.4743696519782286e+76
1.1300000000000002e+20,4.4390361627739454e+76
1.1400000000000002e+20,4.4042765135914684e+76
1.1500000000000002e+20,4.3700777171613213e+76
1.1600000000000002e+20,4.3364271589325134e+76
1.1700000000000002e+20,4.303312584534917e+76
1.1800000000000002e+20,4.2707220877061124e+76
1.1900000000000002e+20,4.2386440986651974e+76
1.2000000000000002e+20,4.2070673729165796e+76
1.2100000000000002e+20,4.175980980467378e+76
1.2200000000000002e+20,4.145374295442586e+76
1.2300000000000002e+20,4.115236986082704e+76
1.2400000000000002e+20,4.0855590051090776e+76
1.2500000000000002e+20,4.0563305804427947e+76
1.2600000000000002e+20,4.0275422062633306e+76
1.2700000000000002e+20,3.9991846343938865e+76
1.2800000000000002e+20,3.9712488660006045e+76
1.2900000000000002e+20,3.9437261435935487e+76
1.3000000000000002e+20,3.9166079433176416e+76
1.3100000000000002e+20,3.8898859675223036e+76
1.3200000000000002e+20,3.863552137598937e+76
1.3300000000000002e+20,3.837598587075825e+76
1.3400000000000002e+20,3.8120176549604117e+76
1.3500000000000002e+20,3.786801879319415e+76
1.3600000000000002e+20,3.761943991087443e+76
1.3700000000000002e+20,3.7374369080953155e+76
1.3800000000000002e+20,3.7132737293095636e+76
1.3900000000000002e+20,3.6894477292749173e+76
1.4000000000000002e+20,3.665952352751968e+76
1.4100000000000002e+20,3.6427812095424546e+76
1.4200000000000002e+20,3.619928069494992e+76
1.4300000000000002e+20,3.597386857684265e+76
1.4400000000000002e+20,3.575151649757077e+76
1.4500000000000002e+20,3.553216667438862e+76
1.4600000000000002e+20,3.53157627419454e+76
1.4700000000000002e+20,3.5102249710378493e+76
1.4800000000000003e+20,3.4891573924835115e+76
1.4900000000000003e+20,3.468368302636823e+76
1.5000000000000003e+20,3.447852591415532e+76
1.5100000000000003e+20,3.427605270898913e+76
1.5200000000000003e+20,3.407621471799427e+76
1.5300000000000003e+20,3.3878964400522125e+76
1.5400000000000003e+20,3.368425533518138e+76
1.5500000000000003e+20,3.3492042187961257e+76
1.5600000000000003e+20,3.330228068140727e+76
1.5700000000000003e+20,3.311492756481054e+76
1.5800000000000003e+20,3.292994058537305e+76
1.5900000000000003e+20,3.2747278460313616e+76
1.6000000000000003e+20,3.2566900849879544e+76
1.6100000000000003e+20,3.2388768331231323e+76
1.6200000000000003e+20,3.221284237316846e+76
1.6300000000000003e+20,3.203908531166615e+76
1.6400000000000003e+20,3.186746032619338e+76
1.6500000000000003e+20,3.1697931416784055e+76
1.6600000000000003e+20,3.153046338183518e+76
1.6700000000000003e+20,3.1365021796604834e+76
1.6800000000000003e+20,3.120157299238603e+76
1.6900000000000003e+20,3.1040084036331844e+76
1.7000000000000003e+20,3.0880522711909314e+76
1.7100000000000003e+20,3.072285749995962e+76
1.7200000000000003e+20,3.056705756034345e+76
1.7300000000000003e+20,3.041309271415102e+76
1.7400000000000003e+20,3.026093342645719e+76
1.7500000000000003e+20,3.0110550789602734e+76
1.7600000000000003e+20,2.9961916506983286e+76
1.7700000000000003e+20,2.981500287732929e+76
1.7800000000000003e+20,2.966978277945902e+76
1.7900000000000003e+20,2.9526229657489445e+76
1.8000000000000003e+20,2.938431750648876e+76
1.8100000000000003e+20,2.9244020858555966e+76
1.8200000000000003e+20,2.9105314769312876e+76
1.8300000000000003e+20,2.896817480479461e+76
1.8400000000000003e+20,2.8832577028725434e+76
1.8500000000000003e+20,2.8698497990166992e+76
1.8600000000000003e+20,2.8565914711526362e+76
1.8700000000000003e+20,2.8434804676912247e+76
1.8800000000000003e+20,2.8305145820827764e+76
1.8900000000000003e+20,2.8176916517188493e+76
1.9000000000000003e+20,2.805009556865551e+76
1.9100000000000003e+20,2.7924662196272916e+76
1.9200000000000003e+20,2.780059602939993e+76
1.9300000000000003e+20,2.767787709592812e+76
1.9400000000000003e+20,2.75564858127744e+76
1.9500000000000003e+20,2.743640297664111e+76
1.9600000000000003e+20,2.731760975503459e+76
1.9700000000000003e+20,2.7200087677533765e+76
1.9800000000000003e+20,2.7083818627301222e+76
1.9900000000000003e+20,2.696878483282862e+76
2.0000000000000003e+20,2.6854968859909525e+76
2.0100000000000003e+20,2.6742353603831914e+76
2.0200000000000003e+20,2.6630922281784297e+76
2.0300000000000003e+20,2.652065842546794e+76
2.0400000000000003e+20,2.6411545873909288e+76
2.0500000000000003e+20,2.6303568766466356e+76
2.0600000000000003e+20,2.6196711536022935e+76
2.0700000000000003e+20,2.6090958902364945e+76
2.0800000000000003e+20,2.5986295865733385e+76
2.0900000000000003e+20,2.588270770054832e+76
2.1000000000000003e+20,2.578017994929907e+76
2.1100000000000003e+20,2.5678698416595142e+76
2.1200000000000003e+20,2.557824916337335e+76
2.1300000000000003e+20,2.5478818501256395e+76
2.1400000000000003e+20,2.538039298705815e+76
2.1500000000000003e+20,2.528295941743159e+76
2.1600000000000003e+20,2.5186504823654996e+76
2.1700000000000003e+20,2.5091016466552187e+76
2.1800000000000003e+20,2.4996481831543205e+76
2.1900000000000003e+20,2.490288862382108e+76
2.2000000000000003e+20,2.4810224763651613e+76
2.2100000000000003e+20,2.4718478381792015e+76
2.2200000000000003e+20,2.462763781502535e+76
2.2300000000000003e+20,2.4537691601807278e+76
2.2400000000000003e+20,2.444862847802172e+76
2.2500000000000003e+20,2.436043737284276e+76
2.2600000000000003e+20,2.4273107404699012e+76
2.2700000000000003e+20,2.4186627877338458e+76
2.2800000000000003e+20,2.4100988275989973e+76
2.2900000000000003e+20,2.4016178263619507e+76
2.3000000000000003e+20,2.393218767727783e+76
2.3100000000000003e+20,2.3849006524537546e+76
2.3200000000000003e+20,2.3766624980016546e+76
2.3300000000000003e+20,2.368503338198595e+76
2.3400000000000003e+20,2.360422222905964e+76
2.3500000000000003e+20,2.352418217696367e+76
2.3600000000000003e+20,2.3444904035382948e+76
2.3700000000000003e+20,2.336637876488303e+76
2.3800000000000003e+20,2.3288597473905693e+76
2.3900000000000003e+20,2.321155141583495e+76
2.4000000000000003e+20,2.313523198613304e+76
2.4100000000000003e+20,2.3059630719543398e+76
2.4200000000000003e+20,2.298473928735935e+76
2.4300000000000003e+20,2.2910549494756744e+76
2.4400000000000003e+20,2.2837053278188293e+76
2.4500000000000003e+20,2.2764242702838832e+76
2.4600000000000003e+20,2.2692109960139148e+76
2.4700000000000003e+20,2.2620647365337043e+76
2.4800000000000003e+20,2.254984735512431e+76
2.4900000000000003e+20,2.247970248531782e+76
2.5000000000000003e+20,2.24102054285937e+76
2.5100000000000003e+20,2.2341348972272682e+76
2.5200000000000003e+20,2.2273126016155808e+76
2.5300000000000003e+20,2.2205529570408874e+76
2.5400000000000003e+20,2.2138552753494497e+76
2.5500000000000003e+20,2.2072188790150334e+76
2.5600000000000003e+20,2.2006431009412793e+76
2.5700000000000003e+20,2.194127284268422e+76
2.5800000000000003e+20,2.187670782184346e+76
2.5900000000000003e+20,2.1812729577397836e+76
2.6000000000000003e+20,2.1749331836675956e+76
2.6100000000000003e+20,2.1686508422060257e+76
2.6200000000000003e+20,2.1624253249257944e+76
2.6300000000000003e+20,2.1562560325610128e+76
2.6400000000000003e+20,2.1501423748437208e+76
2.6500000000000003e+20,2.1440837703420367e+76
2.6600000000000003e+20,2.1380796463018026e+76
2.6700000000000003e+20,2.1321294384916225e+76
2.6800000000000003e+20,2.1262325910512378e+76
2.6900000000000003e+20,2.1203885563431457e+76
2.7000000000000003e+20,2.1145967948073647e+76
2.7100000000000003e+20,2.1088567748192982e+76
2.7200000000000003e+20,2.103167972550614e+76
2.7300000000000003e+20,2.097529871833034e+76
2.7400000000000003e+20,2.0919419640250235e+76
2.7500000000000003e+20,2.0864037478812567e+76
2.7600000000000003e+20,2.0809147294248012e+76
2.7700000000000003e+20,2.075474421821999e+76
2.7800000000000003e+20,2.0700823452599102e+76
2.7900000000000003e+20,2.064738026826332e+76
2.8000000000000003e+20,2.0594410003922498e+76
2.8100000000000003e+20,2.0541908064967555e+76
2.8200000000000003e+20,2.0489869922342982e+76
2.8300000000000003e+20,2.0438291111442363e+76
2.8400000000000003e+20,2.038716723102672e+76
2.8500000000000003e+20,2.0336493942164542e+76
2.8600000000000003e+20,2.0286266967193532e+76
2.8700000000000003e+20,2.0236482088703033e+76
2.8800000000000003e+20,2.0187135148537376e+76
2.8900000000000003e+20,2.013822204681893e+76
2.9000000000000003e+20,2.0089738740990748e+76
2.9100000000000003e+20,2.0041681244878524e+76
2.9200000000000003e+20,1.9994045627770972e+76
2.9300000000000003e+20,1.9946828013518678e+76
2.9400000000000003e+20,1.990002457965071e+76
2.9500000000000003e+20,1.985363155650853e+76
2.9600000000000007e+20,1.980764522639727e+76
2.9700000000000007e+20,1.976206192275325e+76
2.9800000000000007e+20,1.9716878029328138e+76
2.9900000000000007e+20,1.9672089979388894e+76
3.0000000000000007e+20,1.9627694254933264e+76
3.0100000000000007e+20,1.95836873859204e+76
3.0200000000000007e+20,1.9540065949516716e+76
3.0300000000000007e+20,1.949682656935576e+76
3.0400000000000007e+20,1.945396591481289e+76
3.0500000000000007e+20,1.941148070029343e+76
3.0600000000000007e+20,1.9369367684534722e+76
3.0700000000000007e+20,1.932762366992129e+76
3.0800000000000007e+20,1.9286245501813228e+76
3.0900000000000007e+20,1.9245230067887238e+76
3.1000000000000007e+20,1.9204574297490088e+76
3.1100000000000007e+20,1.9164275161004494e+76
3.1200000000000007e+20,1.9124329669226567e+76
3.1300000000000007e+20,1.9084734872755434e+76
3.1400000000000007e+20,1.904548786139387e+76
3.1500000000000007e+20,1.900658576356036e+76
3.1600000000000007e+20,1.8968025745712046e+76
3.1700000000000007e+20,1.8929805011778427e+76
3.1800000000000007e+20,1.8891920802605556e+76
3.1900000000000007e+20,1.885437039541052e+76
3.2000000000000007e+20,1.881715110324591e+76
3.2100000000000007e+20,1.8780260274474337e+76
3.2200000000000007e+20,1.8743695292252355e+76
3.2300000000000007e+20,1.8707453574024066e+76
3.2400000000000007e+20,1.867153257102379e+76
3.2500000000000007e+20,1.8635929767787945e+76
3.2600000000000007e+20,1.860064268167568e+76
3.2700000000000007e+20,1.8565668862398383e+76
3.2800000000000007e+20,1.853100589155743e+76
3.2900000000000007e+20,1.8496651382190644e+76
3.3000000000000007e+20,1.846260297832655e+76
3.3100000000000007e+20,1.8428858354546935e+76
3.3200000000000007e+20,1.8395415215557177e+76
3.3300000000000007e+20,1.8362271295764084e+76
3.3400000000000007e+20,1.832942435886162e+76
3.3500000000000007e+20,1.829687219742368e+76
3.3600000000000007e+20,1.8264612632504322e+76
3.3700000000000007e+20,1.8232643513245007e+76
3.3800000000000007e+20,1.8200962716488856e+76
3.3900000000000007e+20,1.8169568146401606e+76
3.4000000000000007e+20,1.8138457734099382e+76
3.4100000000000007e+20,1.8107629437283e+76
3.4200000000000007e+20,1.8077081239878594e+76
3.4300000000000007e+20,1.8046811151684707e+76
3.4400000000000007e+20,1.8016817208025415e+76
3.4500000000000007e+20,1.7987097469409632e+76
3.4600000000000007e+20,1.79576500211962e+76
3.4700000000000007e+20,1.7928472973265012e+76
3.4800000000000007e+20,1.7899564459693696e+76
3.4900000000000007e+20,1.7870922638439974e+76
3.5000000000000007e+20,1.78425456910295e+76
3.5100000000000007e+20,1.7814431822249073e+76
3.5200000000000007e+20,1.7786579259845287e+76
3.5300000000000007e+20,1.7758986254228065e+76
3.5400000000000007e+20,1.7731651078179726e+76
3.5500000000000007e+20,1.7704572026568646e+76
3.5600000000000007e+20,1.7677747416068076e+76
3.5700000000000007e+20,1.7651175584879664e+76
3.5800000000000007e+20,1.7624854892461776e+76
3.5900000000000007e+20,1.7598783719262464e+76
3.6000000000000007e+20,1.7572960466456832e+76
3.6100000000000007e+20,1.7547383555689185e+76
3.6200000000000007e+20,1.752205142881915e+76
3.6300000000000007e+20,1.749696254767254e+76
3.6400000000000007e+20,1.7472115393796176e+76
3.6500000000000007e+20,1.7447508468216872e+76
3.6600000000000007e+20,1.742314029120469e+76
3.6700000000000007e+20,1.7399009402040005e+76
3.6800000000000007e+20,1.7375114358784574e+76
3.6900000000000007e+20,1.7351453738056517e+76
3.7000000000000007e+20,1.732802613480907e+76
3.7100000000000007e+20,1.730483016211301e+76
3.7200000000000007e+20,1.728186445094278e+76
3.7300000000000007e+20,1.7259127649966353e+76
3.7400000000000007e+20,1.7236618425338297e+76
3.7500000000000007e+20,1.7214335460496742e+76
3.7600000000000007e+20,1.7192277455963384e+76
3.7700000000000007e+20,1.7170443129147095e+76
3.7800000000000007e+20,1.7148831214150662e+76
3.7900000000000007e+20,1.7127440461580992e+76
3.8000000000000007e+20,1.710626963836217e+76
3.8100000000000007e+20,1.7085317527552028e+76
3.8200000000000007e+20,1.7064582928161463e+76
3.8300000000000007e+20,1.7044064654976968e+76
3.8400000000000007e+20,1.702376153838613e+76
3.8500000000000007e+20,1.7003672424205982e+76
3.8600000000000007e+20,1.69837961735143e+76
3.8700000000000007e+20,1.6964131662483646e+76
3.8800000000000007e+20,1.6944677782218328e+76
3.8900000000000007e+20,1.6925433438593894e+76
3.9000000000000007e+20,1.6906397552099613e+76
3.9100000000000007e+20,1.6887569057683274e+76
3.9200000000000007e+20,1.686894690459888e+76
3.9300000000000007e+20,1.6850530056256628e+76
3.9400000000000007e+20,1.6832317490075712e+76
3.9500000000000007e+20,1.681430819733937e+76
3.9600000000000007e+20,1.6796501183052447e+76
3.9700000000000007e+20,1.6778895465801414e+76
3.9800000000000007e+20,1.6761490077616704e+76
3.9900000000000007e+20,1.6744284063837354e+76
4.0000000000000007e+20,1.6727276482978042e+76
4.0100000000000007e+20,1.6710466406598166e+76
4.0200000000000007e+20,1.6693852919173466e+76
4.0300000000000007e+20,1.667743511796948e+76
4.0400000000000007e+20,1.6661212112917443e+76
4.0500000000000007e+20,1.6645183026492197e+76
4.0600000000000007e+20,1.662934699359207e+76
4.0700000000000007e+20,1.6613703161421075e+76
4.0800000000000007e+20,1.6598250689372845e+76
4.0900000000000007e+20,1.6582988748916815e+76
4.1000000000000007e+20,1.6567916523486268e+76
4.1100000000000007e+20,1.6553033208368168e+76
4.1200000000000007e+20,1.6538338010595276e+76
4.1300000000000007e+20,1.6523830148839733e+76
4.1400000000000007e+20,1.6509508853308764e+76
4.1500000000000007e+20,1.649537336564221e+76
4.1600000000000007e+20,1.648142293881162e+76
4.1700000000000007e+20,1.646765683702145e+76
4.1800000000000007e+20,1.6454074335611722e+76
4.1900000000000007e+20,1.6440674720962654e+76
4.2000000000000007e+20,1.642745729040081e+76
4.2100000000000007e+20,1.6414421352107058e+76
4.2200000000000007e+20,1.640156622502605e+76
4.2300000000000007e+20,1.6388891238777475e+76
4.2400000000000007e+20,1.6376395733568864e+76
4.2500000000000007e+20,1.6364079060110012e+76
4.2600000000000007e+20,1.635194057952886e+76
4.2700000000000007e+20,1.6339979663289148e+76
4.2800000000000007e+20,1.6328195693109308e+76
4.2900000000000007e+20,1.6316588060883182e+76
4.3000000000000007e+20,1.6305156168601987e+76
4.3100000000000007e+20,1.629389942827787e+76
4.3200000000000007e+20,1.628281726186883e+76
4.3300000000000007e+20,1.6271909101205194e+76
4.3400000000000007e+20,1.6261174387917464e+76
4.3500000000000007e+20,1.6250612573365476e+76
4.3600000000000007e+20,1.6240223118569106e+76
4.3700000000000007e+20,1.623000549414013e+76
4.3800000000000007e+20,1.6219959180215722e+76
4.3900000000000007e+20,1.621008366639294e+76
4.4000000000000007e+20,1.6200378451664894e+76
4.4100000000000007e+20,1.6190843044357914e+76
4.4200000000000007e+20,1.618147696207022e+76
4.4300000000000007e+20,1.61722797316117e+76
4.4400000000000007e+20,1.6163250888945084e+76
4.4500000000000007e+20,1.6154389979128306e+76
4.4600000000000007e+20,1.6145696556258132e+76
4.4700000000000007e+20,1.6137170183414947e+76
4.4800000000000007e+20,1.6128810432608766e+76
4.4900000000000007e+20,1.6120616884726562e+76
4.5000000000000007e+20,1.611258912948057e+76
4.5100000000000007e+20,1.610472676535796e+76
4.5200000000000007e+20,1.609702939957154e+76
4.5300000000000007e+20,1.608949664801163e+76
4.5400000000000007e+20,1.6082128135199127e+76
4.5500000000000007e+20,1.6074923494239735e+76
4.5600000000000007e+20,1.606788236677909e+76
4.5700000000000007e+20,1.606100440295929e+76
4.5800000000000007e+20,1.6054289261376236e+76
4.5900000000000007e+20,1.6047736609038356e+76
4.6000000000000007e+20,1.6041346121326182e+76
4.6100000000000007e+20,1.603511748195298e+76
4.6200000000000007e+20,1.6029050382926684e+76
4.6300000000000007e+20,1.6023144524512644e+76
4.6400000000000007e+20,1.601739961519745e+76
4.6500000000000007e+20,1.6011815371653927e+76
4.6600000000000007e+20,1.600639151870702e+76
4.6700000000000007e+20,1.6001127789300785e+76
4.6800000000000007e+20,1.5996023924466226e+76
4.6900000000000007e+20,1.5991079673290497e+76
4.7000000000000007e+20,1.598629479288662e+76
4.7100000000000007e+20,1.5981669048364597e+76
4.7200000000000007e+20,1.597720221280336e+76
4.7300000000000007e+20,1.5972894067223524e+76
4.7400000000000007e+20,1.5968744400561543e+76
4.7500000000000007e+20,1.5964753009644316e+76
4.7600000000000007e+20,1.5960919699165207e+76
4.7700000000000007e+20,1.595724428166071e+76
4.7800000000000007e+20,1.5953726577488204e+76
4.7900000000000007e+20,1.5950366414804618e+76
4.8000000000000007e+20,1.5947163629546146e+76
4.8100000000000007e+20,1.5944118065408657e+76
4.8200000000000007e+20,1.5941229573829237e+76
4.8300000000000007e+20,1.5938498013968686e+76
4.8400000000000007e+20,1.593592325269468e+76
4.8500000000000007e+20,1.593350516456626e+76
4.8600000000000007e+20,1.5931243631818807e+76
4.8700000000000007e+20,1.5929138544350216e+76
4.8800000000000007e+20,1.592718979970793e+76
4.8900000000000007e+20,1.5925397303076872e+76
4.9000000000000007e+20,1.592376096726811e+76
4.9100000000000007e+20,1.5922280712708805e+76
4.9200000000000007e+20,1.59209564674326e+76
4.9300000000000007e+20,1.591978816707134e+76
4.9400000000000007e+20,1.5918775754847352e+76
4.9500000000000007e+20,1.5917919181566913e+76
4.9600000000000007e+20,1.591721840561425e+76
4.9700000000000007e+20,1.5916673392946904e+76
4.9800000000000007e+20,1.5916284117091343e+76
4.9900000000000007e+20,1.591605055914033e+76
