frequency_Hz,amplitude
1.1500000000000002e+20,1.2211324995175e+76
1.1600000000000002e+20,1.211733909971255e+76
1.1700000000000002e+20,1.2024849202034196e+76
1.1800000000000002e+20,1.1933822103114401e+76
1.1900000000000002e+20,1.1844225540860729e+76
1.2000000000000002e+20,1.1756028159000532e+76
1.2100000000000002e+20,1.1669199477113422e+76
1.2200000000000002e+20,1.158370986176596e+76
1.2300000000000002e+20,1.1499530498706292e+76
1.2400000000000002e+20,1.1416633366078142e+76
1.2500000000000002e+20,1.1334991208614987e+76
1.2600000000000002e+20,1.1254577512776495e+76
1.2700000000000002e+20,1.1175366482790929e+76
1.2800000000000002e+20,1.1097333017568411e+76
1.2900000000000002e+20,1.1020452688451346e+76
1.3000000000000002e+20,1.094470171776949e+76
1.3100000000000002e+20,1.0870056958168554e+76
1.3200000000000002e+20,1.07964958726822e+76
1.3300000000000002e+20,1.0723996515518745e+76
1.3400000000000002e+20,1.0652537513534762e+76
1.3500000000000002e+20,1.0582098048369012e+76
1.3600000000000002e+20,1.0512657839211117e+76
1.3700000000000002e+20,1.0444197126180402e+76
1.3800000000000002e+20,1.037669665429145e+76
1.3900000000000002e+20,1.0310137657983558e+76
1.4000000000000002e+20,1.024450184619255e+76
1.4100000000000002e+20,1.0179771387943987e+76
1.4200000000000002e+20,1.011592889844777e+76
1.4300000000000002e+20,1.0052957425674999e+76
1.4400000000000002e+20,9.990840437398595e+75
1.4500000000000002e+20,9.929561808680026e+75
1.4600000000000002e+20,9.869105809785101e+75
1.4700000000000002e+20,9.809457094512708e+75
1.4800000000000003e+20,9.750600688920615e+75
1.4900000000000003e+20,9.692521980433585e+75
1.5000000000000003e+20,9.635206707319292e+75
1.5100000000000003e+20,9.57864094851817e+75
1.5200000000000003e+20,9.522811113814061e+75
1.5300000000000003e+20,9.467703934332854e+75
1.5400000000000003e+20,9.413306453356952e+75
1.5500000000000003e+20,9.359606017443825e+75
1.5600000000000003e+20,9.306590267837382e+75
1.5700000000000003e+20,9.254247132161376e+75
1.5800000000000003e+20,9.202564816384485e+75
1.5900000000000003e+20,9.151531797047114e+75
1.6000000000000003e+20,9.101136813740316e+75
1.6100000000000003e+20,9.051368861827727e+75
1.6200000000000003e+20,9.002217185401598e+75
1.6300000000000003e+20,8.953671270464582e+75
1.6400000000000003e+20,8.90572083832901e+75
1.6500000000000003e+20,8.858355839225974e+75
1.6600000000000003e+20,8.811566446116599e+75
1.6700000000000003e+20,8.765343048698363e+75
1.6800000000000003e+20,8.719676247599505e+75
1.6900000000000003e+20,8.674556848754885e+75
1.7000000000000003e+20,8.629975857956877e+75
1.7100000000000003e+20,8.585924475575084e+75
1.7200000000000003e+20,8.54239409143915e+75
1.7300000000000003e+20,8.499376279878718e+75
1.7400000000000003e+20,8.456862794915272e+75
1.7500000000000003e+20,8.41484556560055e+75
1.7600000000000003e+20,8.373316691496385e+75
1.7700000000000003e+20,8.332268438291228e+75
1.7800000000000003e+20,8.291693233548603e+75
1.7900000000000003e+20,8.251583662583018e+75
1.8000000000000003e+20,8.211932464458995e+75
1.8100000000000003e+20,8.172732528108998e+75
1.8200000000000003e+20,8.133976888566352e+75
1.8300000000000003e+20,8.09565872330917e+75
1.8400000000000003e+20,8.05777134871168e+75
1.8500000000000003e+20,8.020308216599265e+75
1.8600000000000003e+20,7.98326291090385e+75
1.8700000000000003e+20,7.946629144416254e+75
1.8800000000000003e+20,7.910400755632346e+75
1.8900000000000003e+20,7.874571705689918e+75
1.9000000000000003e+20,7.839136075393297e+75
1.9100000000000003e+20,7.804088062322808e+75
1.9200000000000003e+20,7.769421978026376e+75
1.9300000000000003e+20,7.735132245290584e+75
1.9400000000000003e+20,7.70121339548864e+75
1.9500000000000003e+20,7.667660066002774e+75
1.9600000000000003e+20,7.63446699771863e+75
1.9700000000000003e+20,7.601629032589486e+75
1.9800000000000003e+20,7.569141111267938e+75
1.9900000000000003e+20,7.53699827080301e+75
2.0000000000000003e+20,7.50519564240064e+75
2.0100000000000003e+20,7.473728449245416e+75
2.0200000000000003e+20,7.442592004381813e+75
2.0300000000000003e+20,7.411781708652988e+75
2.0400000000000003e+20,7.381293048695347e+75
2.0500000000000003e+20,7.351121594987206e+75
2.0600000000000003e+20,7.321262999949798e+75
2.0700000000000003e+20,7.29171299609912e+75
2.0800000000000003e+20,7.262467394246959e+75
2.0900000000000003e+20,7.233522081749693e+75
2.1000000000000003e+20,7.20487302080339e+75
2.1100000000000003e+20,7.176516246783724e+75
2.1200000000000003e+20,7.1484478666294866e+75
2.1300000000000003e+20,7.1206640572683065e+75
2.1400000000000003e+20,7.093161064083308e+75
2.1500000000000003e+20,7.065935199419554e+75
2.1600000000000003e+20,7.038982841129024e+75
2.1700000000000003e+20,7.012300431153016e+75
2.1800000000000003e+20,6.985884474140866e+75
2.1900000000000003e+20,6.959731536103935e+75
2.2000000000000003e+20,6.933838243103841e+75
2.2100000000000003e+20,6.9082012799738294e+75
2.2200000000000003e+20,6.882817389072512e+75
2.2300000000000003e+20,6.8576833690688436e+75
2.2400000000000003e+20,6.832796073757591e+75
2.2500000000000003e+20,6.8081524109043355e+75
2.2600000000000003e+20,6.783749341119142e+75
2.2700000000000003e+20,6.759583876758165e+75
2.2800000000000003e+20,6.735653080852307e+75
2.2900000000000003e+20,6.711954066062256e+75
2.3000000000000003e+20,6.6884839936590915e+75
2.3100000000000003e+20,6.66524007252971e+75
2.3200000000000003e+20,6.6422195582064916e+75
2.3300000000000003e+20,6.619419751920408e+75
2.3400000000000003e+20,6.596837999677043e+75
2.3500000000000003e+20,6.574471691354738e+75
2.3600000000000003e+20,6.552318259824407e+75
2.3700000000000003e+20,6.530375180090307e+75
2.3800000000000003e+20,6.5086399684513065e+75
2.3900000000000003e+20,6.487110181681907e+75
2.4000000000000003e+20,6.4657834162327406e+75
2.4100000000000003e+20,6.444657307449766e+75
2.4200000000000003e+20,6.423729528811801e+75
2.4300000000000003e+20,6.402997791185873e+75
2.4400000000000003e+20,6.382459842099862e+75
2.4500000000000003e+20,6.3621134650320856e+75
2.4600000000000003e+20,6.341956478717192e+75
2.4700000000000003e+20,6.321986736468128e+75
2.4800000000000003e+20,6.302202125513601e+75
2.4900000000000003e+20,6.282600566350732e+75
2.5000000000000003e+20,6.263180012112461e+75
2.5100000000000003e+20,6.243938447949262e+75
2.5200000000000003e+20,6.224873890424919e+75
2.5300000000000003e+20,6.205984386925852e+75
2.5400000000000003e+20,6.187268015083812e+75
2.5500000000000003e+20,6.168722882211404e+75
2.5600000000000003e+20,6.1503471247502836e+75
2.5700000000000003e+20,6.132138907731596e+75
2.5800000000000003e+20,6.114096424248345e+75
2.5900000000000003e+20,6.096217894939546e+75
2.6000000000000003e+20,6.078501567485512e+75
2.6100000000000003e+20,6.060945716114477e+75
2.6200000000000003e+20,6.043548641119791e+75
2.6300000000000003e+20,6.0263086683878005e+75
2.6400000000000003e+20,6.0092241489358715e+75
2.6500000000000003e+20,5.992293458460477e+75
2.6600000000000003e+20,5.975514996895034e+75
2.6700000000000003e+20,5.9588871879772486e+75
2.6800000000000003e+20,5.942408478825711e+75
2.6900000000000003e+20,5.926077339525594e+75
2.7000000000000003e+20,5.9098922627231316e+75
2.7100000000000003e+20,5.8938517632287316e+75
2.7200000000000003e+20,5.8779543776284865e+75
2.7300000000000003e+20,5.862198663903878e+75
2.7400000000000003e+20,5.846583201059465e+75
2.7500000000000003e+20,5.831106588758441e+75
2.7600000000000003e+20,5.8157674469657155e+75
2.7700000000000003e+20,5.800564415598505e+75
2.7800000000000003e+20,5.785496154184131e+75
2.7900000000000003e+20,5.7705613415249485e+75
2.8000000000000003e+20,5.755758675370168e+75
2.8100000000000003e+20,5.741086872094422e+75
2.8200000000000003e+20,5.7265446663829295e+75
2.8300000000000003e+20,5.712130810923102e+75
2.8400000000000003e+20,5.6978440761024656e+75
2.8500000000000003e+20,5.683683249712648e+75
2.8600000000000003e+20,5.669647136659466e+75
2.8700000000000003e+20,5.65573455867875e+75
2.8800000000000003e+20,5.64194435405804e+75
2.8900000000000003e+20,5.628275377363705e+75
2.9000000000000003e+20,5.614726499173666e+75
2.9100000000000003e+20,5.6012966058153684e+75
2.9200000000000003e+20,5.587984599109025e+75
2.9300000000000003e+20,5.574789396115905e+75
2.9400000000000003e+20,5.561709928891647e+75
2.9500000000000003e+20,5.548745144244414e+75
2.9600000000000007e+20,5.535894003497815e+75
2.9700000000000007e+20,5.523155482258485e+75
2.9800000000000007e+20,5.510528570188167e+75
2.9900000000000007e+20,5.498012270780333e+75
3.0000000000000007e+20,5.4856056011410546e+75
3.0100000000000007e+20,5.473307591774172e+75
3.0200000000000007e+20,5.461117286370629e+75
3.0300000000000007e+20,5.4490337416017924e+75
3.0400000000000007e+20,5.43705602691689e+75
3.0500000000000007e+20,5.425183224344188e+75
3.0600000000000007e+20,5.413414428296064e+75
3.0700000000000007e+20,5.401748745377773e+75
3.0800000000000007e+20,5.390185294199809e+75
3.0900000000000007e+20,5.378723205193939e+75
3.1000000000000007e+20,5.367361620432578e+75
3.1100000000000007e+20,5.3560996934516965e+75
3.1200000000000007e+20,5.344936589076977e+75
3.1300000000000007e+20,5.333871483253273e+75
3.1400000000000007e+20,5.322903562877278e+75
3.1500000000000007e+20,5.3120320256332624e+75
3.1600000000000007e+20,5.301256079831951e+75
3.1700000000000007e+20,5.290574944252311e+75
3.1800000000000007e+20,5.27998784798634e+75
3.1900000000000007e+20,5.269494030286688e+75
3.2000000000000007e+20,5.259092740417118e+75
3.2100000000000007e+20,5.2487832375056845e+75
3.2200000000000007e+20,5.2385647904006316e+75
3.2300000000000007e+20,5.22843667752891e+75
3.2400000000000007e+20,5.218398186757328e+75
3.2500000000000007e+20,5.208448615256155e+75
3.2600000000000007e+20,5.198587269365286e+75
3.2700000000000007e+20,5.188813464462779e+75
3.2800000000000007e+20,5.179126524835769e+75
3.2900000000000007e+20,5.16952578355377e+75
3.3000000000000007e+20,5.160010582344214e+75
3.3100000000000007e+20,5.150580271470214e+75
3.3200000000000007e+20,5.141234209610575e+75
3.3300000000000007e+20,5.131971763741879e+75
3.3400000000000007e+20,5.122792309022779e+75
3.3500000000000007e+20,5.113695228680218e+75
3.3600000000000007e+20,5.104679913897812e+75
3.3700000000000007e+20,5.095745763706105e+75
3.3800000000000007e+20,5.086892184874843e+75
3.3900000000000007e+20,5.0781185918071e+75
3.4000000000000007e+20,5.069424406435286e+75
3.4100000000000007e+20,5.060809058119021e+75
3.4200000000000007e+20,5.052271983544746e+75
3.4300000000000007e+20,5.0438126266271285e+75
3.4400000000000007e+20,5.035430438412203e+75
3.4500000000000007e+20,5.0271248769821706e+75
3.4600000000000007e+20,5.018895407361876e+75
3.4700000000000007e+20,5.010741501426945e+75
3.4800000000000007e+20,5.002662637813415e+75
3.4900000000000007e+20,4.994658301829099e+75
3.5000000000000007e+20,4.986727985366297e+75
3.5100000000000007e+20,4.978871186816195e+75
3.5200000000000007e+20,4.971087410984576e+75
3.5300000000000007e+20,4.963376169009118e+75
3.5400000000000007e+20,4.9557369782780365e+75
3.5500000000000007e+20,4.9481693623501505e+75
3.5600000000000007e+20,4.940672850876326e+75
3.5700000000000007e+20,4.9332469795222496e+75
3.5800000000000007e+20,4.9258912898925075e+75
3.5900000000000007e+20,4.91860532945603e+75
3.6000000000000007e+20,4.911388651472722e+75
3.6100000000000007e+20,4.904240814921393e+75
3.6200000000000007e+20,4.8971613844289186e+75
3.6300000000000007e+20,4.890149930200544e+75
3.6400000000000007e+20,4.883206027951476e+75
3.6500000000000007e+20,4.876329258839531e+75
3.6600000000000007e+20,4.869519209398988e+75
3.6700000000000007e+20,4.862775471475528e+75
3.6800000000000007e+20,4.856097642162293e+75
3.6900000000000007e+20,4.849485323737003e+75
3.7000000000000007e+20,4.8429381236001896e+75
3.7100000000000007e+20,4.836455654214372e+75
3.7200000000000007e+20,4.830037533044351e+75
3.7300000000000007e+20,4.8236833824984574e+75
3.7400000000000007e+20,4.817392829870818e+75
3.7500000000000007e+20,4.811165507284554e+75
3.7600000000000007e+20,4.805001051635979e+75
3.7700000000000007e+20,4.798899104539699e+75
3.7800000000000007e+20,4.792859312274645e+75
3.7900000000000007e+20,4.786881325731028e+75
3.8000000000000007e+20,4.7809648003581475e+75
3.8100000000000007e+20,4.775109396113119e+75
3.8200000000000007e+20,4.769314777410424e+75
3.8300000000000007e+20,4.763580613072304e+75
3.8400000000000007e+20,4.757906576280053e+75
3.8500000000000007e+20,4.7522923445260325e+75
3.8600000000000007e+20,4.746737599566533e+75
3.8700000000000007e+20,4.741242027375468e+75
3.8800000000000007e+20,4.735805318098754e+75
3.8900000000000007e+20,4.73042716600954e+75
3.9000000000000007e+20,4.725107269464159e+75
3.9100000000000007e+20,4.719845330858775e+75
3.9200000000000007e+20,4.714641056586847e+75
3.9300000000000007e+20,4.709494156997219e+75
3.9400000000000007e+20,4.704404346352986e+75
3.9500000000000007e+20,4.699371342791019e+75
3.9600000000000007e+20,4.694394868282144e+75
3.9700000000000007e+20,4.6894746485920715e+75
3.9800000000000007e+20,4.6846104132429e+75
3.9900000000000007e+20,4.679801895475342e+75
4.0000000000000007e+20,4.6750488322115356e+75
4.0100000000000007e+20,4.6703509640185085e+75
4.0200000000000007e+20,4.66570803507229e+75
4.0300000000000007e+20,4.661119793122563e+75
4.0400000000000007e+20,4.6565859894579975e+75
4.0500000000000007e+20,4.652106378872137e+75
4.0600000000000007e+20,4.647680719629859e+75
4.0700000000000007e+20,4.643308773434423e+75
4.0800000000000007e+20,4.6389903053950975e+75
4.0900000000000007e+20,4.6347250839953265e+75
4.1000000000000007e+20,4.6305128810614564e+75
4.1100000000000007e+20,4.626353471731985e+75
4.1200000000000007e+20,4.622246634427377e+75
4.1300000000000007e+20,4.618192150820382e+75
4.1400000000000007e+20,4.614189805806869e+75
4.1500000000000007e+20,4.610239387477186e+75
4.1600000000000007e+20,4.6063406870880076e+75
4.1700000000000007e+20,4.602493499034701e+75
4.1800000000000007e+20,4.598697620824151e+75
4.1900000000000007e+20,4.594952853048101e+75
4.2000000000000007e+20,4.591258999356953e+75
4.2100000000000007e+20,4.587615866434013e+75
4.2200000000000007e+20,4.5840232639702616e+75
4.2300000000000007e+20,4.5804810046395065e+75
4.2400000000000007e+20,4.5769889040740505e+75
4.2500000000000007e+20,4.573546780840767e+75
4.2600000000000007e+20,4.570154456417628e+75
4.2700000000000007e+20,4.566811755170659e+75
4.2800000000000007e+20,4.563518504331307e+75
4.2900000000000007e+20,4.560274533974284e+75
4.3000000000000007e+20,4.557079676995749e+75
4.3100000000000007e+20,4.553933769091983e+75
4.3200000000000007e+20,4.550836648738405e+75
4.3300000000000007e+20,4.547788157168989e+75
4.3400000000000007e+20,4.544788138356161e+75
4.3500000000000007e+20,4.541836438990989e+75
4.3600000000000007e+20,4.538932908463804e+75
4.3700000000000007e+20,4.536077398845201e+75
4.3800000000000007e+20,4.533269764867405e+75
4.3900000000000007e+20,4.530509863906044e+75
4.4000000000000007e+20,4.527797555962229e+75
4.4100000000000007e+20,4.525132703645067e+75
4.4200000000000007e+20,4.522515172154488e+75
4.4300000000000007e+20,4.519944829264445e+75
4.4400000000000007e+20,4.5174215453064474e+75
4.4500000000000007e+20,4.514945193153522e+75
4.4600000000000007e+20,4.512515648204367e+75
4.4700000000000007e+20,4.510132788368009e+75
4.4800000000000007e+20,4.50779649404868e+75
4.4900000000000007e+20,4.505506648131111e+75
4.5000000000000007e+20,4.503263135966094e+75
4.5100000000000007e+20,4.501065845356409e+75
4.5200000000000007e+20,4.498914666543062e+75
4.5300000000000007e+20,4.49680949219183e+75
4.5400000000000007e+20,4.494750217380174e+75
4.5500000000000007e+20,4.4927367395843856e+75
4.5600000000000007e+20,4.490768958667152e+75
4.5700000000000007e+20,4.488846776865305e+75
4.5800000000000007e+20,4.486970098777982e+75
4.5900000000000007e+20,4.485138831355048e+75
4.6000000000000007e+20,4.48335288388582e+75
4.6100000000000007e+20,4.4816121679880695e+75
4.6200000000000007e+20,4.479916597597386e+75
4.6300000000000007e+20,4.478266088956745e+75
4.6400000000000007e+20,4.476660560606444e+75
4.6500000000000007e+20,4.4750999333742966e+75
4.6600000000000007e+20,4.4735841303660984e+75
4.6700000000000007e+20,4.472113076956396e+75
4.6800000000000007e+20,4.470686700779561e+75
4.6900000000000007e+20,4.4693049317210796e+75
4.7000000000000007e+20,4.467967701909218e+75
4.7100000000000007e+20,4.4666749457068334e+75
4.7200000000000007e+20,4.465426599703608e+75
4.7300000000000007e+20,4.464222602708435e+75
4.7400000000000007e+20,4.463062895742147e+75
4.7500000000000007e+20,4.461947422030496e+75
4.7600000000000007e+20,4.4608761269973785e+75
4.7700000000000007e+20,4.4598489582583686e+75
4.7800000000000007e+20,4.458865865614478e+75
4.7900000000000007e+20,4.457926801046221e+75
4.8000000000000007e+20,4.457031718707892e+75
4.8100000000000007e+20,4.4561805749221475e+75
4.8200000000000007e+20,4.455373328174861e+75
4.8300000000000007e+20,4.4546099391101406e+75
4.8400000000000007e+20,4.453890370525737e+75
4.8500000000000007e+20,4.453214587368629e+75
4.8600000000000007e+20,4.45258255673087e+75
4.8700000000000007e+20,4.451994247845706e+75
4.8800000000000007e+20,4.45144963208397e+75
4.8900000000000007e+20,4.450948682950668e+75
4.9000000000000007e+20,4.45049137608188e+75
4.9100000000000007e+20,4.450077689241866e+75
4.9200000000000007e+20,4.449707602320475e+75
4.9300000000000007e+20,4.449381097330776e+75
4.9400000000000007e+20,4.449098158406885e+75
4.9500000000000007e+20,4.4488587718021815e+75
4.9600000000000007e+20,4.448662925887627e+75
4.9700000000000007e+20,4.4485106111504114e+75
4.9800000000000007e+20,4.448401820192865e+75
4.9900000000000007e+20,4.4483365477315366e+75
