frequency_Hz,amplitude
1.7600000000000003e+20,7.229787605047015e+76
1.7700000000000003e+20,7.194336327738093e+76
1.7800000000000003e+20,7.159293727704682e+76
1.7900000000000003e+20,7.124653396191959e+76
1.8000000000000003e+20,7.090409057416625e+76
1.8100000000000003e+20,7.056554565206871e+76
1.8200000000000003e+20,7.023083899741965e+76
1.8300000000000003e+20,6.989991164387992e+76
1.8400000000000003e+20,6.957270582626652e+76
1.8500000000000003e+20,6.924916495073903e+76
1.8600000000000003e+20,6.892923356585515e+76
1.8700000000000003e+20,6.861285733446641e+76
1.8800000000000003e+20,6.829998300642605e+76
1.8900000000000003e+20,6.799055839208278e+76
1.9000000000000003e+20,6.768453233653461e+76
1.9100000000000003e+20,6.738185469461697e+76
1.9200000000000003e+20,6.708247630660316e+76
1.9300000000000003e+20,6.6786348974592e+76
1.9400000000000003e+20,6.649342543956168e+76
1.9500000000000003e+20,6.620365935906847e+76
1.9600000000000003e+20,6.591700528556867e+76
1.9700000000000003e+20,6.56334186453449e+76
1.9800000000000003e+20,6.535285571801696e+76
1.9900000000000003e+20,6.507527361661915e+76
2.0000000000000003e+20,6.480063026822557e+76
2.0100000000000003e+20,6.452888439510681e+76
2.0200000000000003e+20,6.425999549640099e+76
2.0300000000000003e+20,6.399392383028329e+76
2.0400000000000003e+20,6.373063039661846e+76
2.0500000000000003e+20,6.347007692008117e+76
2.0600000000000003e+20,6.321222583373012e+76
2.0700000000000003e+20,6.295704026302164e+76
2.0800000000000003e+20,6.270448401024948e+76
2.0900000000000003e+20,6.245452153939751e+76
2.1000000000000003e+20,6.220711796139373e+76
2.1100000000000003e+20,6.196223901975204e+76
2.1200000000000003e+20,6.171985107659107e+76
2.1300000000000003e+20,6.14799210990185e+76
2.1400000000000003e+20,6.124241664586989e+76
2.1500000000000003e+20,6.100730585479138e+76
2.1600000000000003e+20,6.077455742965602e+76
2.1700000000000003e+20,6.054414062830442e+76
2.1800000000000003e+20,6.031602525059895e+76
2.1900000000000003e+20,6.009018162678369e+76
2.2000000000000003e+20,5.986658060614025e+76
2.2100000000000003e+20,5.964519354593097e+76
2.2200000000000003e+20,5.942599230062145e+76
2.2300000000000003e+20,5.920894921137401e+76
2.2400000000000003e+20,5.899403709580475e+76
2.2500000000000003e+20,5.87812292379957e+76
2.2600000000000003e+20,5.857049937875586e+76
2.2700000000000003e+20,5.836182170612335e+76
2.2800000000000003e+20,5.815517084610187e+76
2.2900000000000003e+20,5.795052185362509e+76
2.3000000000000003e+20,5.7747850203742394e+76
2.3100000000000003e+20,5.754713178301954e+76
2.3200000000000003e+20,5.7348342881149014e+76
2.3300000000000003e+20,5.715146018276284e+76
2.3400000000000003e+20,5.695646075944361e+76
2.3500000000000003e+20,5.6763322061927456e+76
2.3600000000000003e+20,5.657202191249394e+76
2.3700000000000003e+20,5.6382538497537506e+76
2.3800000000000003e+20,5.6194850360315776e+76
2.3900000000000003e+20,5.6008936393869626e+76
2.4000000000000003e+20,5.582477583411068e+76
2.4100000000000003e+20,5.564234825307118e+76
2.4200000000000003e+20,5.5461633552312456e+76
2.4300000000000003e+20,5.5282611956487035e+76
2.4400000000000003e+20,5.510526400705102e+76
2.4500000000000003e+20,5.492957055612228e+76
2.4600000000000003e+20,5.475551276048024e+76
2.4700000000000003e+20,5.458307207570429e+76
2.4800000000000003e+20,5.44122302504468e+76
2.4900000000000003e+20,5.424296932083673e+76
2.5000000000000003e+20,5.4075271605011207e+76
2.5100000000000003e+20,5.390911969777121e+76
2.5200000000000003e+20,5.374449646535807e+76
2.5300000000000003e+20,5.358138504034797e+76
2.5400000000000003e+20,5.341976881666152e+76
2.5500000000000003e+20,5.3259631444684276e+76
2.5600000000000003e+20,5.3100956826497264e+76
2.5700000000000003e+20,5.294372911121307e+76
2.5800000000000003e+20,5.2787932690415054e+76
2.5900000000000003e+20,5.2633552193698266e+76
2.6000000000000003e+20,5.24805724843078e+76
2.6100000000000003e+20,5.232897865487322e+76
2.6200000000000003e+20,5.217875602323636e+76
2.6300000000000003e+20,5.202989012836994e+76
2.6400000000000003e+20,5.1882366726385025e+76
2.6500000000000003e+20,5.173617178662515e+76
2.6600000000000003e+20,5.1591291487844276e+76
2.6700000000000003e+20,5.1447712214467487e+76
2.6800000000000003e+20,5.1305420552931746e+76
2.6900000000000003e+20,5.1164403288104774e+76
2.7000000000000003e+20,5.1024647399780514e+76
2.7100000000000003e+20,5.0886140059248815e+76
2.7200000000000003e+20,5.074886862593778e+76
2.7300000000000003e+20,5.061282064412716e+76
2.7400000000000003e+20,5.0477983839730706e+76
2.7500000000000003e+20,5.0344346117146076e+76
2.7600000000000003e+20,5.021189555617075e+76
2.7700000000000003e+20,5.008062040898194e+76
2.7800000000000003e+20,4.995050909717936e+76
2.7900000000000003e+20,4.982155020888962e+76
2.8000000000000003e+20,4.969373249592953e+76
2.8100000000000003e+20,4.956704487102886e+76
2.8200000000000003e+20,4.9441476405109176e+76
2.8300000000000003e+20,4.931701632461898e+76
2.8400000000000003e+20,4.919365400892285e+76
2.8500000000000003e+20,4.907137898774367e+76
2.8600000000000003e+20,4.895018093865697e+76
2.8700000000000003e+20,4.883004968463568e+76
2.8800000000000003e+20,4.871097519164427e+76
2.8900000000000003e+20,4.859294756628161e+76
2.9000000000000003e+20,4.847595705347061e+76
2.9100000000000003e+20,4.8359994034194255e+76
2.9200000000000003e+20,4.82450490232766e+76
2.9300000000000003e+20,4.813111266720782e+76
2.9400000000000003e+20,4.8018175742012646e+76
2.9500000000000003e+20,4.790622915116009e+76
2.9600000000000007e+20,4.779526392351531e+76
2.9700000000000007e+20,4.76852712113308e+76
2.9800000000000007e+20,4.7576242288277364e+76
2.9900000000000007e+20,4.746816854751349e+76
3.0000000000000007e+20,4.736104149979207e+76
3.0100000000000007e+20,4.725485277160404e+76
3.0200000000000007e+20,4.714959410335791e+76
3.0300000000000007e+20,4.7045257347594136e+76
3.0400000000000007e+20,4.694183446723469e+76
3.0500000000000007e+20,4.683931753386494e+76
3.0600000000000007e+20,4.6737698726049516e+76
3.0700000000000007e+20,4.663697032767988e+76
3.0800000000000007e+20,4.65371247263532e+76
3.0900000000000007e+20,4.6438154411782436e+76
3.1000000000000007e+20,4.634005197423583e+76
3.1100000000000007e+20,4.624281010300684e+76
3.1200000000000007e+20,4.614642158491186e+76
3.1300000000000007e+20,4.605087930281698e+76
3.1400000000000007e+20,4.595617623419171e+76
3.1500000000000007e+20,4.586230544969035e+76
3.1600000000000007e+20,4.576926011175916e+76
3.1700000000000007e+20,4.567703347326991e+76
3.1800000000000007e+20,4.558561887617865e+76
3.1900000000000007e+20,4.549500975020916e+76
3.2000000000000007e+20,4.540519961156065e+76
3.2100000000000007e+20,4.5316182061639786e+76
3.2200000000000007e+20,4.5227950785815023e+76
3.2300000000000007e+20,4.514049955219489e+76
3.2400000000000007e+20,4.505382221042766e+76
3.2500000000000007e+20,4.4967912690523246e+76
3.2600000000000007e+20,4.488276500169702e+76
3.2700000000000007e+20,4.479837323123353e+76
3.2800000000000007e+20,4.471473154337195e+76
3.2900000000000007e+20,4.463183417821079e+76
3.3000000000000007e+20,4.4549675450632794e+76
3.3100000000000007e+20,4.4468249749249005e+76
3.3200000000000007e+20,4.4387551535361906e+76
3.3300000000000007e+20,4.430757534194706e+76
3.3400000000000007e+20,4.4228315772652793e+76
3.3500000000000007e+20,4.414976750081791e+76
3.3600000000000007e+20,4.407192526850691e+76
3.3700000000000007e+20,4.3994783885562e+76
3.3800000000000007e+20,4.391833822867252e+76
3.3900000000000007e+20,4.384258324045995e+76
3.4000000000000007e+20,4.376751392857998e+76
3.4100000000000007e+20,4.3693125364839696e+76
3.4200000000000007e+20,4.361941268433057e+76
3.4300000000000007e+20,4.3546371084576793e+76
3.4400000000000007e+20,4.3473995824698126e+76
3.4500000000000007e+20,4.3402282224587784e+76
3.4600000000000007e+20,4.333122566410442e+76
3.4700000000000007e+20,4.3260821582278154e+76
3.4800000000000007e+20,4.3191065476530575e+76
3.4900000000000007e+20,4.31219529019083e+76
3.5000000000000007e+20,4.30534794703294e+76
3.5100000000000007e+20,4.2985640849843395e+76
3.5200000000000007e+20,4.291843276390373e+76
3.5300000000000007e+20,4.285185099065273e+76
3.5400000000000007e+20,4.2785891362219126e+76
3.5500000000000007e+20,4.27205497640274e+76
3.5600000000000007e+20,4.265582213411901e+76
3.5700000000000007e+20,4.2591704462485405e+76
3.5800000000000007e+20,4.25281927904124e+76
3.5900000000000007e+20,4.2465283209835606e+76
3.6000000000000007e+20,4.240297186270683e+76
3.6100000000000007e+20,4.2341254940371695e+76
3.6200000000000007e+20,4.2280128682957334e+76
3.6300000000000007e+20,4.221958937877061e+76
3.6400000000000007e+20,4.2159633363707094e+76
3.6500000000000007e+20,4.2100257020668984e+76
3.6600000000000007e+20,4.204145677899401e+76
3.6700000000000007e+20,4.198322911389336e+76
3.6800000000000007e+20,4.192557054589917e+76
3.6900000000000007e+20,4.1868477640321516e+76
3.7000000000000007e+20,4.181194700671455e+76
3.7100000000000007e+20,4.175597529835132e+76
3.7200000000000007e+20,4.17005592117081e+76
3.7300000000000007e+20,4.16456954859566e+76
3.7400000000000007e+20,4.159138090246529e+76
3.7500000000000007e+20,4.153761228430901e+76
3.7600000000000007e+20,4.148438649578647e+76
3.7700000000000007e+20,4.1431700441946486e+76
3.7800000000000007e+20,4.137955106812143e+76
3.7900000000000007e+20,4.13279353594693e+76
3.8000000000000007e+20,4.127685034052264e+76
3.8100000000000007e+20,4.1226293074745656e+76
3.8200000000000007e+20,4.1176260664098666e+76
3.8300000000000007e+20,4.1126750248609444e+76
3.8400000000000007e+20,4.107775900595232e+76
3.8500000000000007e+20,4.1029284151033925e+76
3.8600000000000007e+20,4.098132293558596e+76
3.8700000000000007e+20,4.093387264776497e+76
3.8800000000000007e+20,4.0886930611758715e+76
3.8900000000000007e+20,4.084049418739904e+76
3.9000000000000007e+20,4.079456076978147e+76
3.9100000000000007e+20,4.074912778889093e+76
3.9200000000000007e+20,4.0704192709234064e+76
3.9300000000000007e+20,4.065975302947754e+76
3.9400000000000007e+20,4.0615806282092236e+76
3.9500000000000007e+20,4.057235003300414e+76
3.9600000000000007e+20,4.052938188125009e+76
3.9700000000000007e+20,4.0486899458640375e+76
3.9800000000000007e+20,4.044490042942617e+76
3.9900000000000007e+20,4.040338248997334e+76
4.0000000000000007e+20,4.036234336844104e+76
4.0100000000000007e+20,4.0321780824466325e+76
4.0200000000000007e+20,4.028169264885391e+76
4.0300000000000007e+20,4.0242076663271375e+76
4.0400000000000007e+20,4.020293071994899e+76
4.0500000000000007e+20,4.0164252701385494e+76
4.0600000000000007e+20,4.0126040520058346e+76
4.0700000000000007e+20,4.008829211813902e+76
4.0800000000000007e+20,4.005100546721352e+76
4.0900000000000007e+20,4.0014178568007215e+76
4.1000000000000007e+20,3.997780945011477e+76
4.1100000000000007e+20,3.994189617173473e+76
4.1200000000000007e+20,3.990643681940849e+76
4.1300000000000007e+20,3.9871429507764085e+76
4.1400000000000007e+20,3.9836872379264276e+76
4.1500000000000007e+20,3.980276360395919e+76
4.1600000000000007e+20,3.9769101379242995e+76
4.1700000000000007e+20,3.973588392961541e+76
4.1800000000000007e+20,3.970310950644683e+76
4.1900000000000007e+20,3.9670776387748154e+76
4.2000000000000007e+20,3.963888287794437e+76
4.2100000000000007e+20,3.960742730765233e+76
4.2200000000000007e+20,3.9576408033462455e+76
4.2300000000000007e+20,3.954582343772454e+76
4.2400000000000007e+20,3.951567192833737e+76
4.2500000000000007e+20,3.9485951938541905e+76
4.2600000000000007e+20,3.945666192671896e+76
4.2700000000000007e+20,3.942780037618975e+76
4.2800000000000007e+20,3.9399365795020715e+76
4.2900000000000007e+20,3.9371356715831993e+76
4.3000000000000007e+20,3.934377169560891e+76
4.3100000000000007e+20,3.9316609315517917e+76
4.3200000000000007e+20,3.928986818072522e+76
4.3300000000000007e+20,3.9263546920219383e+76
4.3400000000000007e+20,3.923764418663704e+76
4.3500000000000007e+20,3.9212158656092165e+76
4.3600000000000007e+20,3.918708902800895e+76
4.3700000000000007e+20,3.916243402495702e+76
4.3800000000000007e+20,3.913819239249128e+76
4.3900000000000007e+20,3.911436289899373e+76
4.4000000000000007e+20,3.9090944335519335e+76
4.4100000000000007e+20,3.90679355156445e+76
4.4200000000000007e+20,3.9045335275318996e+76
4.4300000000000007e+20,3.9023142472720815e+76
4.4400000000000007e+20,3.9001355988114086e+76
4.4500000000000007e+20,3.897997472370985e+76
4.4600000000000007e+20,3.895899760353038e+76
4.4700000000000007e+20,3.893842357327554e+76
4.4800000000000007e+20,3.891825160019299e+76
4.4900000000000007e+20,3.889848067295048e+76
4.5000000000000007e+20,3.8879109801511666e+76
4.5100000000000007e+20,3.886013801701439e+76
4.5200000000000007e+20,3.8841564371651564e+76
4.5300000000000007e+20,3.882338793855554e+76
4.5400000000000007e+20,3.8805607811684457e+76
4.5500000000000007e+20,3.8788223105711634e+76
4.5600000000000007e+20,3.877123295591782e+76
4.5700000000000007e+20,3.875463651808578e+76
4.5800000000000007e+20,3.873843296839795e+76
4.5900000000000007e+20,3.8722621503336055e+76
4.6000000000000007e+20,3.8707201339584135e+76
4.6100000000000007e+20,3.869217171393349e+76
4.6200000000000007e+20,3.867753188319055e+76
4.6300000000000007e+20,3.866328112408724e+76
4.6400000000000007e+20,3.864941873319352e+76
4.6500000000000007e+20,3.8635944026833154e+76
4.6600000000000007e+20,3.862285634100106e+76
4.6700000000000007e+20,3.86101550312838e+76
4.6800000000000007e+20,3.8597839472782164e+76
4.6900000000000007e+20,3.8585909060036477e+76
4.7000000000000007e+20,3.857436320695378e+76
4.7100000000000007e+20,3.856320134673822e+76
4.7200000000000007e+20,3.855242293182286e+76
4.7300000000000007e+20,3.854202743380474e+76
4.7400000000000007e+20,3.853201434338163e+76
4.7500000000000007e+20,3.852238317029142e+76
4.7600000000000007e+20,3.851313344325387e+76
4.7700000000000007e+20,3.850426470991448e+76
4.7800000000000007e+20,3.84957765367908e+76
4.7900000000000007e+20,3.848766850922101e+76
4.8000000000000007e+20,3.8479940231314544e+76
4.8100000000000007e+20,3.847259132590545e+76
4.8200000000000007e+20,3.846562143450744e+76
4.8300000000000007e+20,3.845903021727177e+76
4.8400000000000007e+20,3.845281735294666e+76
4.8500000000000007e+20,3.844698253883966e+76
4.8600000000000007e+20,3.8441525490781545e+76
4.8700000000000007e+20,3.843644594309321e+76
4.8800000000000007e+20,3.843174364855394e+76
4.8900000000000007e+20,3.84274183783722e+76
4.9000000000000007e+20,3.842346992215902e+76
4.9100000000000007e+20,3.841989808790286e+76
4.9200000000000007e+20,3.841670270194724e+76
4.9300000000000007e+20,3.84138836089699e+76
4.9400000000000007e+20,3.841144067196501e+76
4.9500000000000007e+20,3.8409373772226554e+76
4.9600000000000007e+20,3.8407682809334865e+76
4.9700000000000007e+20,3.840636770114423e+76
4.9800000000000007e+20,3.840542838377374e+76
4.9900000000000007e+20,3.8404864811599544e+76
