frequency_Hz,amplitude
1.1200000000000002e+20,3.378592901674681e+76
1.1300000000000002e+20,3.351903896224631e+76
1.1400000000000002e+20,3.325648541000887e+76
1.1500000000000002e+20,3.2998170148175424e+76
1.1600000000000002e+20,3.2743997786147485e+76
1.1700000000000002e+20,3.249387565955278e+76
1.1800000000000002e+20,3.22477137387393e+76
1.1900000000000002e+20,3.2005424540664015e+76
1.2000000000000002e+20,3.176692304404699e+76
1.2100000000000002e+20,3.153212660766594e+76
1.2200000000000002e+20,3.130095489167079e+76
1.2300000000000002e+20,3.10733297818012e+76
1.2400000000000002e+20,3.084917531639545e+76
1.2500000000000002e+20,3.0628417616082e+76
1.2600000000000002e+20,3.041098481604951e+76
1.2700000000000002e+20,3.0196807000795455e+76
1.2800000000000002e+20,2.99858161412559e+76
1.2900000000000002e+20,2.9777946034224503e+76
1.3000000000000002e+20,2.9573132243970903e+76
1.3100000000000002e+20,2.937131204597257e+76
1.3200000000000002e+20,2.917242437267825e+76
1.3300000000000002e+20,2.8976409761222896e+76
1.3400000000000002e+20,2.8783210303018946e+76
1.3500000000000002e+20,2.8592769595149964e+76
1.3600000000000002e+20,2.8405032693497204e+76
1.3700000000000002e+20,2.8219946067531367e+76
1.3800000000000002e+20,2.8037457556704898e+76
1.3900000000000002e+20,2.7857516328383076e+76
1.4000000000000002e+20,2.76800728372541e+76
1.4100000000000002e+20,2.7505078786161034e+76
1.4200000000000002e+20,2.733248708830113e+76
1.4300000000000002e+20,2.716225183073942e+76
1.4400000000000002e+20,2.6994328239186754e+76
1.4500000000000002e+20,2.682867264399328e+76
1.4600000000000002e+20,2.6665242447311303e+76
1.4700000000000002e+20,2.6503996091382988e+76
1.4800000000000003e+20,2.634489302790983e+76
1.4900000000000003e+20,2.6187893688463293e+76
1.5000000000000003e+20,2.603295945589711e+76
1.5100000000000003e+20,2.588005263672326e+76
1.5200000000000003e+20,2.5729136434416053e+76
1.5300000000000003e+20,2.558017492360864e+76
1.5400000000000003e+20,2.5433133025149485e+76
1.5500000000000003e+20,2.5287976481986427e+76
1.5600000000000003e+20,2.5144671835847266e+76
1.5700000000000003e+20,2.5003186404688264e+76
1.5800000000000003e+20,2.4863488260881152e+76
1.5900000000000003e+20,2.472554621011269e+76
1.6000000000000003e+20,2.4589329770969592e+76
1.6100000000000003e+20,2.445480915518447e+76
1.6200000000000003e+20,2.4321955248518717e+76
1.6300000000000003e+20,2.4190739592258714e+76
1.6400000000000003e+20,2.4061134365303984e+76
1.6500000000000003e+20,2.3933112366825234e+76
1.6600000000000003e+20,2.380664699947231e+76
1.6700000000000003e+20,2.3681712253112396e+76
1.6800000000000003e+20,2.3558282689079184e+76
1.6900000000000003e+20,2.3436333424915414e+76
1.7000000000000003e+20,2.3315840119590932e+76
1.7100000000000003e+20,2.319677895917952e+76
1.7200000000000003e+20,2.3079126642978987e+76
1.7300000000000003e+20,2.296286037005796e+76
1.7400000000000003e+20,2.284795782621558e+76
1.7500000000000003e+20,2.2734397171339125e+76
1.7600000000000003e+20,2.2622157027145845e+76
1.7700000000000003e+20,2.25112164652962e+76
1.7800000000000003e+20,2.24015549958651e+76
1.7900000000000003e+20,2.2293152556159585e+76
1.8000000000000003e+20,2.218598949987059e+76
1.8100000000000003e+20,2.208004658654769e+76
1.8200000000000003e+20,2.197530497138613e+76
1.8300000000000003e+20,2.187174619531494e+76
1.8400000000000003e+20,2.176935217537702e+76
1.8500000000000003e+20,2.166810519539046e+76
1.8600000000000003e+20,2.15679878968823e+76
1.8700000000000003e+20,2.1468983270285715e+76
1.8800000000000003e+20,2.1371074646391468e+76
1.8900000000000003e+20,2.1274245688045773e+76
1.9000000000000003e+20,2.1178480382086224e+76
1.9100000000000003e+20,2.1083763031507948e+76
1.9200000000000003e+20,2.099007824785271e+76
1.9300000000000003e+20,2.0897410943813582e+76
1.9400000000000003e+20,2.080574632604827e+76
1.9500000000000003e+20,2.071506988819436e+76
1.9600000000000003e+20,2.062536740407996e+76
1.9700000000000003e+20,2.0536624921123766e+76
1.9800000000000003e+20,2.0448828753918015e+76
1.9900000000000003e+20,2.036196547798913e+76
2.0000000000000003e+20,2.027602192373004e+76
2.0100000000000003e+20,2.0190985170498755e+76
2.0200000000000003e+20,2.0106842540878413e+76
2.0300000000000003e+20,2.0023581595093188e+76
2.0400000000000003e+20,1.9941190125575658e+76
2.0500000000000003e+20,1.9859656151680783e+76
2.0600000000000003e+20,1.977896791454184e+76
2.0700000000000003e+20,1.969911387206426e+76
2.0800000000000003e+20,1.9620082694052706e+76
2.0900000000000003e+20,1.9541863257467913e+76
2.1000000000000003e+20,1.9464444641808726e+76
2.1100000000000003e+20,1.9387816124615945e+76
2.1200000000000003e+20,1.9311967177094256e+76
2.1300000000000003e+20,1.9236887459848502e+76
2.1400000000000003e+20,1.9162566818731118e+76
2.1500000000000003e+20,1.9088995280797214e+76
2.1600000000000003e+20,1.901616305036425e+76
2.1700000000000003e+20,1.8944060505173164e+76
2.1800000000000003e+20,1.887267819264783e+76
2.1900000000000003e+20,1.8802006826250205e+76
2.2000000000000003e+20,1.87320372819282e+76
2.2100000000000003e+20,1.8662760594653517e+76
2.2200000000000003e+20,1.8594167955047022e+76
2.2300000000000003e+20,1.8526250706088915e+76
2.2400000000000003e+20,1.8459000339911533e+76
2.2500000000000003e+20,1.8392408494671987e+76
2.2600000000000003e+20,1.8326466951502773e+76
2.2700000000000003e+20,1.8261167631537908e+76
2.2800000000000003e+20,1.8196502593012405e+76
2.2900000000000003e+20,1.813246402843323e+76
2.3000000000000003e+20,1.806904426181945e+76
2.3100000000000003e+20,1.8006235746009877e+76
2.3200000000000003e+20,1.794403106003606e+76
2.3300000000000003e+20,1.788242290655906e+76
2.3400000000000003e+20,1.7821404109368142e+76
2.3500000000000003e+20,1.7760967610939447e+76
2.3600000000000003e+20,1.7701106470053404e+76
2.3700000000000003e+20,1.764181385946886e+76
2.3800000000000003e+20,1.758308306365275e+76
2.3900000000000003e+20,1.752490747656335e+76
2.4000000000000003e+20,1.7467280599486132e+76
2.4100000000000003e+20,1.7410196038920364e+76
2.4200000000000003e+20,1.7353647504515472e+76
2.4300000000000003e+20,1.7297628807055437e+76
2.4400000000000003e+20,1.7242133856490255e+76
2.4500000000000003e+20,1.718715666001308e+76
2.4600000000000003e+20,1.7132691320181717e+76
2.4700000000000003e+20,1.707873203308353e+76
2.4800000000000003e+20,1.702527308654239e+76
2.4900000000000003e+20,1.697230885836673e+76
2.5000000000000003e+20,1.691983381463748e+76
2.5100000000000003e+20,1.6867842508034884e+76
2.5200000000000003e+20,1.6816329576203317e+76
2.5300000000000003e+20,1.676528974015286e+76
2.5400000000000003e+20,1.6714717802696932e+76
2.5500000000000003e+20,1.6664608646924832e+76
2.5600000000000003e+20,1.6614957234708483e+76
2.5700000000000003e+20,1.6565758605242414e+76
2.5800000000000003e+20,1.651700787361595e+76
2.5900000000000003e+20,1.6468700229417302e+76
2.6000000000000003e+20,1.6420830935368086e+76
2.6100000000000003e+20,1.6373395325987937e+76
2.6200000000000003e+20,1.632638880628852e+76
2.6300000000000003e+20,1.6279806850495678e+76
2.6400000000000003e+20,1.6233645000799732e+76
2.6500000000000003e+20,1.6187898866132596e+76
2.6600000000000003e+20,1.61425641209714e+76
2.6700000000000003e+20,1.60976365041679e+76
2.6800000000000003e+20,1.605311181780295e+76
2.6900000000000003e+20,1.6008985926065432e+76
2.7000000000000003e+20,1.5965254754155242e+76
2.7100000000000003e+20,1.5921914287209412e+76
2.7200000000000003e+20,1.587896056925105e+76
2.7300000000000003e+20,1.5836389702160483e+76
2.7400000000000003e+20,1.579419784466805e+76
2.7500000000000003e+20,1.5752381211368003e+76
2.7600000000000003e+20,1.571093607175299e+76
2.7700000000000003e+20,1.5669858749268783e+76
2.7800000000000003e+20,1.5629145620388512e+76
2.7900000000000003e+20,1.5588793113706206e+76
2.8000000000000003e+20,1.554879770904889e+76
2.8100000000000003e+20,1.55091559366072e+76
2.8200000000000003e+20,1.546986437608356e+76
2.8300000000000003e+20,1.543091965585799e+76
2.8400000000000003e+20,1.5392318452170885e+76
2.8500000000000003e+20,1.5354057488322354e+76
2.8600000000000003e+20,1.531613353388784e+76
2.8700000000000003e+20,1.5278543403949604e+76
2.8800000000000003e+20,1.524128395834367e+76
2.8900000000000003e+20,1.5204352100921914e+76
2.9000000000000003e+20,1.51677447788289e+76
2.9100000000000003e+20,1.5131458981793194e+76
2.9200000000000003e+20,1.509549174143287e+76
2.9300000000000003e+20,1.5059840130574586e+76
2.9400000000000003e+20,1.5024501262586384e+76
2.9500000000000003e+20,1.4989472290723512e+76
2.9600000000000007e+20,1.495475040748718e+76
2.9700000000000007e+20,1.492033284399584e+76
2.9800000000000007e+20,1.488621686936886e+76
2.9900000000000007e+20,1.4852399790122206e+76
3.0000000000000007e+20,1.4818878949575795e+76
3.0100000000000007e+20,1.478565172727245e+76
3.0200000000000007e+20,1.4752715538408102e+76
3.0300000000000007e+20,1.4720067833272847e+76
3.0400000000000007e+20,1.468770609670297e+76
3.0500000000000007e+20,1.4655627847543317e+76
3.0600000000000007e+20,1.462383063812003e+76
3.0700000000000007e+20,1.459231205372334e+76
3.0800000000000007e+20,1.456106971210018e+76
3.0900000000000007e+20,1.4530101262956482e+76
3.1000000000000007e+20,1.4499404387468846e+76
3.1100000000000007e+20,1.4468976797805427e+76
3.1200000000000007e+20,1.443881623665594e+76
3.1300000000000007e+20,1.4408920476770317e+76
3.1400000000000007e+20,1.4379287320506208e+76
3.1500000000000007e+20,1.4349914599384838e+76
3.1600000000000007e+20,1.432080017365504e+76
3.1700000000000007e+20,1.4291941931865701e+76
3.1800000000000007e+20,1.4263337790445716e+76
3.1900000000000007e+20,1.4234985693292165e+76
3.2000000000000007e+20,1.4206883611365669e+76
3.2100000000000007e+20,1.4179029542293519e+76
3.2200000000000007e+20,1.4151421509979914e+76
3.2300000000000007e+20,1.4124057564223361e+76
3.2400000000000007e+20,1.4096935780341216e+76
3.2500000000000007e+20,1.407005425880081e+76
3.2600000000000007e+20,1.4043411124857509e+76
3.2700000000000007e+20,1.4017004528199267e+76
3.2800000000000007e+20,1.3990832642597553e+76
3.2900000000000007e+20,1.3964893665564705e+76
3.3000000000000007e+20,1.3939185818017354e+76
3.3100000000000007e+20,1.3913707343945953e+76
3.3200000000000007e+20,1.3888456510090253e+76
3.3300000000000007e+20,1.3863431605620495e+76
3.3400000000000007e+20,1.3838630941824454e+76
3.3500000000000007e+20,1.3814052851799913e+76
3.3600000000000007e+20,1.3789695690152637e+76
3.3700000000000007e+20,1.3765557832699883e+76
3.3800000000000007e+20,1.3741637676178837e+76
3.3900000000000007e+20,1.3717933637960524e+76
3.4000000000000007e+20,1.3694444155768588e+76
3.4100000000000007e+20,1.3671167687402995e+76
3.4200000000000007e+20,1.364810271046884e+76
3.4300000000000007e+20,1.3625247722109537e+76
3.4400000000000007e+20,1.3602601238745021e+76
3.4500000000000007e+20,1.3580161795814315e+76
3.4600000000000007e+20,1.3557927947522672e+76
3.4700000000000007e+20,1.3535898266593115e+76
3.4800000000000007e+20,1.3514071344022259e+76
3.4900000000000007e+20,1.3492445788840414e+76
3.5000000000000007e+20,1.347102022787584e+76
3.5100000000000007e+20,1.3449793305523017e+76
3.5200000000000007e+20,1.3428763683515007e+76
3.5300000000000007e+20,1.3407930040699648e+76
3.5400000000000007e+20,1.3387291072819713e+76
3.5500000000000007e+20,1.3366845492296695e+76
3.5600000000000007e+20,1.3346592028018462e+76
3.5700000000000007e+20,1.3326529425130447e+76
3.5800000000000007e+20,1.3306656444830387e+76
3.5900000000000007e+20,1.3286971864166716e+76
3.6000000000000007e+20,1.3267474475840233e+76
3.6100000000000007e+20,1.3248163088009209e+76
3.6200000000000007e+20,1.3229036524097899e+76
3.6300000000000007e+20,1.3210093622608111e+76
3.6400000000000007e+20,1.3191333236934214e+76
3.6500000000000007e+20,1.317275423518107e+76
3.6600000000000007e+20,1.3154355499985168e+76
3.6700000000000007e+20,1.3136135928338796e+76
3.6800000000000007e+20,1.3118094431417087e+76
3.6900000000000007e+20,1.3100229934408121e+76
3.7000000000000007e+20,1.3082541376345726e+76
3.7100000000000007e+20,1.3065027709945273e+76
3.7200000000000007e+20,1.304768790144214e+76
3.7300000000000007e+20,1.3030520930432864e+76
3.7400000000000007e+20,1.3013525789719102e+76
3.7500000000000007e+20,1.2996701485154056e+76
3.7600000000000007e+20,1.2980047035491578e+76
3.7700000000000007e+20,1.2963561472237775e+76
3.7800000000000007e+20,1.294724383950511e+76
3.7900000000000007e+20,1.2931093193869006e+76
3.8000000000000007e+20,1.2915108604226716e+76
3.8100000000000007e+20,1.2899289151658709e+76
3.8200000000000007e+20,1.2883633929292336e+76
3.8300000000000007e+20,1.2868142042167702e+76
3.8400000000000007e+20,1.2852812607105915e+76
3.8500000000000007e+20,1.283764475257942e+76
3.8600000000000007e+20,1.2822637618584669e+76
3.8700000000000007e+20,1.2807790356516687e+76
3.8800000000000007e+20,1.2793102129046004e+76
3.8900000000000007e+20,1.2778572109997462e+76
3.9000000000000007e+20,1.2764199484231187e+76
3.9100000000000007e+20,1.2749983447525377e+76
3.9200000000000007e+20,1.2735923206461302e+76
3.9300000000000007e+20,1.272201797831012e+76
3.9400000000000007e+20,1.2708266990921504e+76
3.9500000000000007e+20,1.269466948261428e+76
3.9600000000000007e+20,1.2681224702068879e+76
3.9700000000000007e+20,1.2667931908221587e+76
3.9800000000000007e+20,1.2654790370160544e+76
3.9900000000000007e+20,1.2641799367023632e+76
4.0000000000000007e+20,1.2628958187897929e+76
4.0100000000000007e+20,1.2616266131720913e+76
4.0200000000000007e+20,1.2603722507183515e+76
4.0300000000000007e+20,1.2591326632634486e+76
4.0400000000000007e+20,1.2579077835986788e+76
4.0500000000000007e+20,1.2566975454625231e+76
4.0600000000000007e+20,1.2555018835315933e+76
4.0700000000000007e+20,1.2543207334117212e+76
4.0800000000000007e+20,1.2531540316292043e+76
4.0900000000000007e+20,1.2520017156222035e+76
4.1000000000000007e+20,1.2508637237322863e+76
4.1100000000000007e+20,1.2497399951961183e+76
4.1200000000000007e+20,1.2486304701373034e+76
4.1300000000000007e+20,1.2475350895583515e+76
4.1400000000000007e+20,1.2464537953328087e+76
4.1500000000000007e+20,1.245386530197506e+76
4.1600000000000007e+20,1.2443332377449476e+76
4.1700000000000007e+20,1.2432938624158502e+76
4.1800000000000007e+20,1.2422683494917907e+76
4.1900000000000007e+20,1.2412566450879987e+76
4.2000000000000007e+20,1.2402586961462753e+76
4.2100000000000007e+20,1.2392744504280358e+76
4.2200000000000007e+20,1.238303856507483e+76
4.2300000000000007e+20,1.2373468637648996e+76
4.2400000000000007e+20,1.2364034223800604e+76
4.2500000000000007e+20,1.2354734833257722e+76
4.2600000000000007e+20,1.2345569983615288e+76
4.2700000000000007e+20,1.2336539200272762e+76
4.2800000000000007e+20,1.2327642016373008e+76
4.2900000000000007e+20,1.2318877972742422e+76
4.3000000000000007e+20,1.2310246617831866e+76
4.3100000000000007e+20,1.230174750765908e+76
4.3200000000000007e+20,1.229338020575197e+76
4.3300000000000007e+20,1.2285144283092987e+76
4.3400000000000007e+20,1.2277039318064743e+76
4.3500000000000007e+20,1.2269064896396443e+76
4.3600000000000007e+20,1.2261220611111572e+76
4.3700000000000007e+20,1.2253506062476489e+76
4.3800000000000007e+20,1.2245920857950129e+76
4.3900000000000007e+20,1.2238464612134612e+76
4.4000000000000007e+20,1.2231136946726918e+76
4.4100000000000007e+20,1.2223937490471544e+76
4.4200000000000007e+20,1.2216865879114145e+76
4.4300000000000007e+20,1.2209921755356103e+76
4.4400000000000007e+20,1.220310476881004e+76
4.4500000000000007e+20,1.2196414575956295e+76
4.4600000000000007e+20,1.2189850840100377e+76
4.4700000000000007e+20,1.218341323133128e+76
4.4800000000000007e+20,1.2177101426480737e+76
4.4900000000000007e+20,1.2170915109083314e+76
4.5000000000000007e+20,1.2164853969337557e+76
4.5100000000000007e+20,1.2158917704067815e+76
4.5200000000000007e+20,1.2153106016687133e+76
4.5300000000000007e+20,1.2147418617160825e+76
4.5400000000000007e+20,1.2141855221971145e+76
4.5500000000000007e+20,1.213641555408253e+76
4.5600000000000007e+20,1.2131099342907911e+76
4.5700000000000007e+20,1.2125906324275748e+76
4.5800000000000007e+20,1.2120836240397967e+76
4.5900000000000007e+20,1.2115888839838601e+76
4.6000000000000007e+20,1.2111063877483341e+76
4.6100000000000007e+20,1.2106361114509886e+76
4.6200000000000007e+20,1.2101780318359093e+76
4.6300000000000007e+20,1.2097321262706873e+76
4.6400000000000007e+20,1.2092983727436917e+76
4.6500000000000007e+20,1.2088767498614204e+76
4.6600000000000007e+20,1.2084672368459239e+76
4.6700000000000007e+20,1.2080698135323128e+76
4.6800000000000007e+20,1.207684460366342e+76
4.6900000000000007e+20,1.2073111584020609e+76
4.7000000000000007e+20,1.2069498892995456e+76
4.7100000000000007e+20,1.2066006353227083e+76
4.7200000000000007e+20,1.206263379337184e+76
4.7300000000000007e+20,1.2059381048082706e+76
4.7400000000000007e+20,1.2056247957989759e+76
4.7500000000000007e+20,1.205323436968106e+76
4.7600000000000007e+20,1.2050340135684431e+76
4.7700000000000007e+20,1.204756511444993e+76
4.7800000000000007e+20,1.204490917033301e+76
4.7900000000000007e+20,1.2042372173578506e+76
4.8000000000000007e+20,1.2039954000305115e+76
4.8100000000000007e+20,1.203765453249074e+76
4.8200000000000007e+20,1.2035473657958594e+76
4.8300000000000007e+20,1.2033411270363858e+76
4.8400000000000007e+20,1.2031467269181078e+76
4.8500000000000007e+20,1.2029641559692313e+76
4.8600000000000007e+20,1.2027934052975944e+76
4.8700000000000007e+20,1.2026344665896205e+76
4.8800000000000007e+20,1.2024873321093253e+76
4.8900000000000007e+20,1.2023519946974123e+76
4.9000000000000007e+20,1.2022284477704418e+76
4.9100000000000007e+20,1.2021166853200184e+76
4.9200000000000007e+20,1.2020167019121231e+76
4.9300000000000007e+20,1.2019284926864487e+76
4.9400000000000007e+20,1.2018520533558346e+76
4.9500000000000007e+20,1.2017873802057629e+76
4.9600000000000007e+20,1.2017344700939104e+76
4.9700000000000007e+20,1.2016933204498042e+76
4.9800000000000007e+20,1.2016639292744912e+76
4.9900000000000007e+20,1.2016462951403155e+76
