frequency_Hz,amplitude
1.8200000000000003e+20,4.650912186331241e+76
1.8300000000000003e+20,4.628997866908118e+76
1.8400000000000003e+20,4.6073299805707445e+76
1.8500000000000003e+20,4.585904780022001e+76
1.8600000000000003e+20,4.564718593601251e+76
1.8700000000000003e+20,4.5437678234238016e+76
1.8800000000000003e+20,4.523048943574101e+76
1.8900000000000003e+20,4.502558498350986e+76
1.9000000000000003e+20,4.482293100563192e+76
1.9100000000000003e+20,4.462249429873535e+76
1.9200000000000003e+20,4.44242423119018e+76
1.9300000000000003e+20,4.422814313103439e+76
1.9400000000000003e+20,4.403416546366668e+76
1.9500000000000003e+20,4.3842278624198355e+76
1.9600000000000003e+20,4.365245251954336e+76
1.9700000000000003e+20,4.346465763517848e+76
1.9800000000000003e+20,4.3278865021578626e+76
1.9900000000000003e+20,4.3095046281026846e+76
2.0000000000000003e+20,4.291317355478791e+76
2.0100000000000003e+20,4.273321951063244e+76
2.0200000000000003e+20,4.255515733070289e+76
2.0300000000000003e+20,4.23789606997082e+76
2.0400000000000003e+20,4.220460379343931e+76
2.0500000000000003e+20,4.2032061267593626e+76
2.0600000000000003e+20,4.186130824690016e+76
2.0700000000000003e+20,4.169232031453555e+76
2.0800000000000003e+20,4.152507350182215e+76
2.0900000000000003e+20,4.135954427819988e+76
2.1000000000000003e+20,4.1195709541463036e+76
2.1100000000000003e+20,4.103354660825422e+76
2.1200000000000003e+20,4.0873033204808166e+76
2.1300000000000003e+20,4.071414745793671e+76
2.1400000000000003e+20,4.055686788624932e+76
2.1500000000000003e+20,4.040117339160065e+76
2.1600000000000003e+20,4.02470432507594e+76
2.1700000000000003e+20,4.0094457107291455e+76
2.1800000000000003e+20,3.9943394963650924e+76
2.1900000000000003e+20,3.979383717347354e+76
2.2000000000000003e+20,3.964576443406583e+76
2.2100000000000003e+20,3.949915777908449e+76
2.2200000000000003e+20,3.935399857140095e+76
2.2300000000000003e+20,3.921026849614512e+76
2.2400000000000003e+20,3.906794955392345e+76
2.2500000000000003e+20,3.892702405420636e+76
2.2600000000000003e+20,3.878747460887999e+76
2.2700000000000003e+20,3.864928412595781e+76
2.2800000000000003e+20,3.851243580344715e+76
2.2900000000000003e+20,3.8376913123366996e+76
2.3000000000000003e+20,3.824269984591208e+76
2.3100000000000003e+20,3.8109780003759055e+76
2.3200000000000003e+20,3.7978137896511875e+76
2.3300000000000003e+20,3.7847758085281023e+76
2.3400000000000003e+20,3.7718625387394086e+76
2.3500000000000003e+20,3.759072487123328e+76
2.3600000000000003e+20,3.7464041851196515e+76
2.3700000000000003e+20,3.73385618827795e+76
2.3800000000000003e+20,3.72142707577736e+76
2.3900000000000003e+20,3.7091154499578816e+76
2.4000000000000003e+20,3.6969199358626585e+76
2.4100000000000003e+20,3.6848391807910536e+76
2.4200000000000003e+20,3.672871853862229e+76
2.4300000000000003e+20,3.6610166455888606e+76
2.4400000000000003e+20,3.649272267460856e+76
2.4500000000000003e+20,3.637637451538668e+76
2.4600000000000003e+20,3.6261109500560297e+76
2.4700000000000003e+20,3.614691535031855e+76
2.4800000000000003e+20,3.6033779978910164e+76
2.4900000000000003e+20,3.592169149093829e+76
2.5000000000000003e+20,3.5810638177739554e+76
2.5100000000000003e+20,3.570060851384557e+76
2.5200000000000003e+20,3.559159115352429e+76
2.5300000000000003e+20,3.548357492739974e+76
2.5400000000000003e+20,3.537654883914723e+76
2.5500000000000003e+20,3.527050206226329e+76
2.5600000000000003e+20,3.5165423936907e+76
2.5700000000000003e+20,3.5061303966812166e+76
2.5800000000000003e+20,3.4958131816267636e+76
2.5900000000000003e+20,3.485589730716458e+76
2.6000000000000003e+20,3.4754590416108614e+76
2.6100000000000003e+20,3.465420127159543e+76
2.6200000000000003e+20,3.455472015124833e+76
2.6300000000000003e+20,3.4456137479115654e+76
2.6400000000000003e+20,3.435844382302735e+76
2.6500000000000003e+20,3.426162989200861e+76
2.6600000000000003e+20,3.41656865337493e+76
2.6700000000000003e+20,3.407060473212801e+76
2.6800000000000003e+20,3.3976375604789023e+76
2.6900000000000003e+20,3.388299040077134e+76
2.7000000000000003e+20,3.3790440498188024e+76
2.7100000000000003e+20,3.369871740195476e+76
2.7200000000000003e+20,3.360781274156695e+76
2.7300000000000003e+20,3.3517718268923275e+76
2.7400000000000003e+20,3.342842585619519e+76
2.7500000000000003e+20,3.333992749374124e+76
2.7600000000000003e+20,3.325221528806471e+76
2.7700000000000003e+20,3.316528145981419e+76
2.7800000000000003e+20,3.3079118341825326e+76
2.7900000000000003e+20,3.299371837720335e+76
2.8000000000000003e+20,3.290907411744516e+76
2.8100000000000003e+20,3.28251782206e+76
2.8200000000000003e+20,3.274202344946793e+76
2.8300000000000003e+20,3.265960266983514e+76
2.8400000000000003e+20,3.257790884874512e+76
2.8500000000000003e+20,3.24969350528053e+76
2.8600000000000003e+20,3.241667444652763e+76
2.8700000000000003e+20,3.233712029070306e+76
2.8800000000000003e+20,3.225826594080839e+76
2.8900000000000003e+20,3.2180104845445497e+76
2.9000000000000003e+20,3.210263054481152e+76
2.9100000000000003e+20,3.202583666919983e+76
2.9200000000000003e+20,3.19497169375307e+76
2.9300000000000003e+20,3.187426515591108e+76
2.9400000000000003e+20,3.179947521622321e+76
2.9500000000000003e+20,3.172534109474062e+76
2.9600000000000007e+20,3.165185685077171e+76
2.9700000000000007e+20,3.157901662533e+76
2.9800000000000007e+20,3.150681463982996e+76
2.9900000000000007e+20,3.143524519480873e+76
3.0000000000000007e+20,3.1364302668672586e+76
3.0100000000000007e+20,3.1293981516467636e+76
3.0200000000000007e+20,3.1224276268674356e+76
3.0300000000000007e+20,3.115518153002545e+76
3.0400000000000007e+20,3.108669197834626e+76
3.0500000000000007e+20,3.1018802363417816e+76
3.0600000000000007e+20,3.0951507505861044e+76
3.0700000000000007e+20,3.08848022960429e+76
3.0800000000000007e+20,3.081868169300296e+76
3.0900000000000007e+20,3.0753140723400314e+76
3.1000000000000007e+20,3.068817448048075e+76
3.1100000000000007e+20,3.062377812306312e+76
3.1200000000000007e+20,3.055994687454495e+76
3.1300000000000007e+20,3.049667602192657e+76
3.1400000000000007e+20,3.0433960914853876e+76
3.1500000000000007e+20,3.037179696467845e+76
3.1600000000000007e+20,3.031017964353575e+76
3.1700000000000007e+20,3.024910448344e+76
3.1800000000000007e+20,3.0188567075396136e+76
3.1900000000000007e+20,3.0128563068528105e+76
3.2000000000000007e+20,3.006908816922308e+76
3.2100000000000007e+20,3.001013814029177e+76
3.2200000000000007e+20,2.995170880014381e+76
3.2300000000000007e+20,2.989379602197853e+76
3.2400000000000007e+20,2.983639573299025e+76
3.2500000000000007e+20,2.9779503913588285e+76
3.2600000000000007e+20,2.9723116596631036e+76
3.2700000000000007e+20,2.966722986667396e+76
3.2800000000000007e+20,2.961183985923127e+76
3.2900000000000007e+20,2.955694276005074e+76
3.3000000000000007e+20,2.950253480440188e+76
3.3100000000000007e+20,2.944861227637667e+76
3.3200000000000007e+20,2.9395171508202934e+76
3.3300000000000007e+20,2.934220887957009e+76
3.3400000000000007e+20,2.928972081696668e+76
3.3500000000000007e+20,2.923770379303002e+76
3.3600000000000007e+20,2.918615432590728e+76
3.3700000000000007e+20,2.9135068978627844e+76
3.3800000000000007e+20,2.908444435848682e+76
3.3900000000000007e+20,2.903427711643968e+76
3.4000000000000007e+20,2.898456394650712e+76
3.4100000000000007e+20,2.8935301585190768e+76
3.4200000000000007e+20,2.8886486810899134e+76
3.4300000000000007e+20,2.8838116443383376e+76
3.4400000000000007e+20,2.8790187343183308e+76
3.4500000000000007e+20,2.8742696411082718e+76
3.4600000000000007e+20,2.8695640587574406e+76
3.4700000000000007e+20,2.8649016852334556e+76
3.4800000000000007e+20,2.860282222370615e+76
3.4900000000000007e+20,2.8557053758191285e+76
3.5000000000000007e+20,2.8511708549952544e+76
3.5100000000000007e+20,2.846678373032256e+76
3.5200000000000007e+20,2.842227646732264e+76
3.5300000000000007e+20,2.837818396518899e+76
3.5400000000000007e+20,2.8334503463907614e+76
3.5500000000000007e+20,2.8291232238757192e+76
3.5600000000000007e+20,2.8248367599859304e+76
3.5700000000000007e+20,2.8205906891736994e+76
3.5800000000000007e+20,2.816384749288044e+76
3.5900000000000007e+20,2.8122186815320243e+76
3.6000000000000007e+20,2.8080922304207962e+76
3.6100000000000007e+20,2.8040051437403666e+76
3.6200000000000007e+20,2.799957172507088e+76
3.6300000000000007e+20,2.795948070927783e+76
3.6400000000000007e+20,2.791977596360605e+76
3.6500000000000007e+20,2.7880455092765146e+76
3.6600000000000007e+20,2.7841515732214535e+76
3.6700000000000007e+20,2.7802955547791077e+76
3.6800000000000007e+20,2.77647722353435e+76
3.6900000000000007e+20,2.772696352037261e+76
3.7000000000000007e+20,2.7689527157677886e+76
3.7100000000000007e+20,2.76524609310097e+76
3.7200000000000007e+20,2.7615762652727753e+76
3.7300000000000007e+20,2.7579430163464978e+76
3.7400000000000007e+20,2.7543461331797138e+76
3.7500000000000007e+20,2.750785405391832e+76
3.7600000000000007e+20,2.747260625332126e+76
3.7700000000000007e+20,2.74377158804836e+76
3.7800000000000007e+20,2.7403180912559186e+76
3.7900000000000007e+20,2.7368999353074385e+76
3.8000000000000007e+20,2.733516923162999e+76
3.8100000000000007e+20,2.7301688603607437e+76
3.8200000000000007e+20,2.7268555549880523e+76
3.8300000000000007e+20,2.723576817653177e+76
3.8400000000000007e+20,2.7203324614573403e+76
3.8500000000000007e+20,2.7171223019673195e+76
3.8600000000000007e+20,2.713946157188484e+76
3.8700000000000007e+20,2.710803847538287e+76
3.8800000000000007e+20,2.7076951958201977e+76
3.8900000000000007e+20,2.704620027198057e+76
3.9000000000000007e+20,2.7015781691709143e+76
3.9100000000000007e+20,2.6985694515482246e+76
3.9200000000000007e+20,2.6955937064254962e+76
3.9300000000000007e+20,2.6926507681603505e+76
3.9400000000000007e+20,2.6897404733489595e+76
3.9500000000000007e+20,2.68686266080292e+76
3.9600000000000007e+20,2.684017171526472e+76
3.9700000000000007e+20,2.6812038486941335e+76
3.9800000000000007e+20,2.678422537628712e+76
3.9900000000000007e+20,2.6756730857796553e+76
4.0000000000000007e+20,2.67295534270183e+76
4.0100000000000007e+20,2.6702691600345843e+76
4.0200000000000007e+20,2.667614391481228e+76
4.0300000000000007e+20,2.6649908927888417e+76
4.0400000000000007e+20,2.662398521728408e+76
4.0500000000000007e+20,2.6598371380753185e+76
4.0600000000000007e+20,2.6573066035902014e+76
4.0700000000000007e+20,2.654806782000046e+76
4.0800000000000007e+20,2.6523375389797173e+76
4.0900000000000007e+20,2.6498987421337175e+76
4.1000000000000007e+20,2.6474902609783193e+76
4.1100000000000007e+20,2.6451119669239664e+76
4.1200000000000007e+20,2.6427637332580204e+76
4.1300000000000007e+20,2.6404454351277686e+76
4.1400000000000007e+20,2.6381569495237466e+76
4.1500000000000007e+20,2.6358981552633646e+76
4.1600000000000007e+20,2.6336689329748033e+76
4.1700000000000007e+20,2.6314691650811903e+76
4.1800000000000007e+20,2.6292987357850874e+76
4.1900000000000007e+20,2.6271575310532118e+76
4.2000000000000007e+20,2.625045438601467e+76
4.2100000000000007e+20,2.6229623478802187e+76
4.2200000000000007e+20,2.6209081500598403e+76
4.2300000000000007e+20,2.618882738016534e+76
4.2400000000000007e+20,2.6168860063183702e+76
4.2500000000000007e+20,2.6149178512116552e+76
4.2600000000000007e+20,2.6129781706074603e+76
4.2700000000000007e+20,2.6110668640684643e+76
4.2800000000000007e+20,2.6091838327960108e+76
4.2900000000000007e+20,2.6073289796174155e+76
4.3000000000000007e+20,2.6055022089735203e+76
4.3100000000000007e+20,2.6037034269064598e+76
4.3200000000000007e+20,2.6019325410476705e+76
4.3300000000000007e+20,2.6001894606061476e+76
4.3400000000000007e+20,2.5984740963569107e+76
4.3500000000000007e+20,2.5967863606296747e+76
4.3600000000000007e+20,2.5951261672977877e+76
4.3700000000000007e+20,2.5934934317673485e+76
4.3800000000000007e+20,2.5918880709665655e+76
4.3900000000000007e+20,2.5903100033352976e+76
4.4000000000000007e+20,2.5887591488148474e+76
4.4100000000000007e+20,2.5872354288379224e+76
4.4200000000000007e+20,2.585738766318838e+76
4.4300000000000007e+20,2.5842690856439002e+76
4.4400000000000007e+20,2.5828263126619878e+76
4.4500000000000007e+20,2.5814103746753595e+76
4.4600000000000007e+20,2.580021200430639e+76
4.4700000000000007e+20,2.5786587201099843e+76
4.4800000000000007e+20,2.5773228653224834e+76
4.4900000000000007e+20,2.5760135690957053e+76
4.5000000000000007e+20,2.5747307658674742e+76
4.5100000000000007e+20,2.5734743914777926e+76
4.5200000000000007e+20,2.5722443831609933e+76
4.5300000000000007e+20,2.5710406795380354e+76
4.5400000000000007e+20,2.5698632206090044e+76
4.5500000000000007e+20,2.5687119477457897e+76
4.5600000000000007e+20,2.5675868036849475e+76
4.5700000000000007e+20,2.566487732520705e+76
4.5800000000000007e+20,2.5654146796981923e+76
4.5900000000000007e+20,2.564367592006811e+76
4.6000000000000007e+20,2.563346417573783e+76
4.6100000000000007e+20,2.5623511058578844e+76
4.6200000000000007e+20,2.561381607643324e+76
4.6300000000000007e+20,2.560437875033821e+76
4.6400000000000007e+20,2.5595198614467995e+76
4.6500000000000007e+20,2.558627521607822e+76
4.6600000000000007e+20,2.5577608115451187e+76
4.6700000000000007e+20,2.5569196885843116e+76
4.6800000000000007e+20,2.5561041113432925e+76
4.6900000000000007e+20,2.5553140397272768e+76
4.7000000000000007e+20,2.554549434923994e+76
4.7100000000000007e+20,2.55381025939905e+76
4.7200000000000007e+20,2.553096476891434e+76
4.7300000000000007e+20,2.5524080524092223e+76
4.7400000000000007e+20,2.5517449522253577e+76
4.7500000000000007e+20,2.5511071438736828e+76
4.7600000000000007e+20,2.5504945961450383e+76
4.7700000000000007e+20,2.5499072790835803e+76
4.7800000000000007e+20,2.5493451639831998e+76
4.7900000000000007e+20,2.5488082233841286e+76
4.8000000000000007e+20,2.548296431069676e+76
4.8100000000000007e+20,2.5478097620631316e+76
4.8200000000000007e+20,2.5473481926247928e+76
4.8300000000000007e+20,2.5469117002491556e+76
4.8400000000000007e+20,2.546500263662273e+76
4.8500000000000007e+20,2.5461138628192124e+76
4.8600000000000007e+20,2.5457524789017066e+76
4.8700000000000007e+20,2.5454160943159237e+76
4.8800000000000007e+20,2.545104692690388e+76
4.8900000000000007e+20,2.5448182588740652e+76
4.9000000000000007e+20,2.544556778934544e+76
4.9100000000000007e+20,2.54432024015642e+76
4.9200000000000007e+20,2.5441086310398003e+76
4.9300000000000007e+20,2.5439219412989255e+76
4.9400000000000007e+20,2.5437601618609698e+76
4.9500000000000007e+20,2.543623284865002e+76
4.9600000000000007e+20,2.543511303660991e+76
4.9700000000000007e+20,2.5434242128090957e+76
4.9800000000000007e+20,2.5433620080789798e+76
4.9900000000000007e+20,2.543324686449334e+76
