frequency_Hz,amplitude
8.500000000000002e+19,7.740151970780995e+76
8.600000000000002e+19,7.662116303000797e+76
8.700000000000002e+19,7.585608917957539e+76
8.800000000000002e+19,7.510589118134996e+76
8.900000000000002e+19,7.437017506080932e+76
9.000000000000002e+19,7.364855940480115e+76
9.100000000000002e+19,7.294067493444657e+76
9.200000000000002e+19,7.224616409036453e+76
9.300000000000002e+19,7.156468063027915e+76
9.400000000000002e+19,7.089588923900169e+76
9.500000000000002e+19,7.023946515071871e+76
9.600000000000002e+19,6.95950937834663e+76
9.700000000000002e+19,6.896247038563014e+76
9.800000000000002e+19,6.834129969427466e+76
9.900000000000002e+19,6.773129560507746e+76
1.0000000000000002e+20,6.713218085362306e+76
1.0100000000000002e+20,6.654368670778954e+76
1.0200000000000002e+20,6.596555267095164e+76
1.0300000000000002e+20,6.539752619571082e+76
1.0400000000000002e+20,6.483936240785632e+76
1.0500000000000002e+20,6.429082384025807e+76
1.0600000000000002e+20,6.375168017638785e+76
1.0700000000000002e+20,6.322170800316715e+76
1.0800000000000002e+20,6.270069057283901e+76
1.0900000000000002e+20,6.218841757356566e+76
1.1000000000000002e+20,6.168468490845644e+76
1.1100000000000002e+20,6.118929448273488e+76
1.1200000000000002e+20,6.070205399876075e+76
1.1300000000000002e+20,6.02227767586265e+76
1.1400000000000002e+20,5.975128147405625e+76
1.1500000000000002e+20,5.928739208334093e+76
1.1600000000000002e+20,5.883093757505072e+76
1.1700000000000002e+20,5.838175181827379e+76
1.1800000000000002e+20,5.793967339913656e+76
1.1900000000000002e+20,5.7504545463369743e+76
1.2000000000000002e+20,5.707621556469092e+76
1.2100000000000002e+20,5.6654535518782056e+76
1.2200000000000002e+20,5.6239361262648705e+76
1.2300000000000002e+20,5.583055271915397e+76
1.2400000000000002e+20,5.542797366652763e+76
1.2500000000000002e+20,5.503149161265977e+76
1.2600000000000002e+20,5.464097767399198e+76
1.2700000000000002e+20,5.4256306458829565e+76
1.2800000000000002e+20,5.387735595490224e+76
1.2900000000000002e+20,5.350400742100895e+76
1.3000000000000002e+20,5.313614528258717e+76
1.3100000000000002e+20,5.277365703105519e+76
1.3200000000000002e+20,5.241643312677988e+76
1.3300000000000002e+20,5.206436690552923e+76
1.3400000000000002e+20,5.171735448827425e+76
1.3500000000000002e+20,5.1375294694210366e+76
1.3600000000000002e+20,5.103808895687289e+76
1.3700000000000002e+20,5.0705641243227193e+76
1.3800000000000002e+20,5.037785797561821e+76
1.3900000000000002e+20,5.005464795646872e+76
1.4000000000000002e+20,4.9735922295620295e+76
1.4100000000000002e+20,4.942159434021554e+76
1.4200000000000002e+20,4.91115796070231e+76
1.4300000000000002e+20,4.880579571711277e+76
1.4400000000000002e+20,4.850416233278978e+76
1.4500000000000002e+20,4.820660109670243e+76
1.4600000000000002e+20,4.791303557304036e+76
1.4700000000000002e+20,4.762339119074352e+76
1.4800000000000003e+20,4.733759518864613e+76
1.4900000000000003e+20,4.705557656248198e+76
1.5000000000000003e+20,4.6777266013681294e+76
1.5100000000000003e+20,4.650259589989158e+76
1.5200000000000003e+20,4.6231500187157456e+76
1.5300000000000003e+20,4.59639144036983e+76
1.5400000000000003e+20,4.5699775595223514e+76
1.5500000000000003e+20,4.543902228172805e+76
1.5600000000000003e+20,4.5181594415714266e+76
1.5700000000000003e+20,4.492743334178635e+76
1.5800000000000003e+20,4.467648175756781e+76
1.5900000000000003e+20,4.442868367589267e+76
1.6000000000000003e+20,4.418398438822422e+76
1.6100000000000003e+20,4.394233042925655e+76
1.6200000000000003e+20,4.370366954265591e+76
1.6300000000000003e+20,4.3467950647900236e+76
1.6400000000000003e+20,4.323512380817808e+76
1.6500000000000003e+20,4.3005140199307796e+76
1.6600000000000003e+20,4.2777952079641594e+76
1.6700000000000003e+20,4.255351276091805e+76
1.6800000000000003e+20,4.233177658003056e+76
1.6900000000000003e+20,4.211269887167838e+76
1.7000000000000003e+20,4.189623594186949e+76
1.7100000000000003e+20,4.168234504224531e+76
1.7200000000000003e+20,4.147098434519826e+76
1.7300000000000003e+20,4.126211291975464e+76
1.7400000000000003e+20,4.1055690708196324e+76
1.7500000000000003e+20,4.0851678503395214e+76
1.7600000000000003e+20,4.0650037926836296e+76
1.7700000000000003e+20,4.0450731407305254e+76
1.7800000000000003e+20,4.025372216021816e+76
1.7900000000000003e+20,4.005897416757118e+76
1.8000000000000003e+20,3.9866452158488965e+76
1.8100000000000003e+20,3.9676121590351975e+76
1.8200000000000003e+20,3.948794863048238e+76
1.8300000000000003e+20,3.9301900138370786e+76
1.8400000000000003e+20,3.911794364842462e+76
1.8500000000000003e+20,3.8936047353221554e+76
1.8600000000000003e+20,3.8756180087250645e+76
1.8700000000000003e+20,3.85783113111252e+76
1.8800000000000003e+20,3.840241109625196e+76
1.8900000000000003e+20,3.822845010994145e+76
1.9000000000000003e+20,3.805639960094481e+76
1.9100000000000003e+20,3.788623138540375e+76
1.9200000000000003e+20,3.771791783319951e+76
1.9300000000000003e+20,3.755143185468856e+76
1.9400000000000003e+20,3.738674688781212e+76
1.9500000000000003e+20,3.7223836885567595e+76
1.9600000000000003e+20,3.7062676303830424e+76
1.9700000000000003e+20,3.690324008951497e+76
1.9800000000000003e+20,3.674550366906398e+76
1.9900000000000003e+20,3.658944293725589e+76
2.0000000000000003e+20,3.64350342463203e+76
2.0100000000000003e+20,3.6282254395351387e+76
2.0200000000000003e+20,3.613108062001064e+76
2.0300000000000003e+20,3.598149058250913e+76
2.0400000000000003e+20,3.583346236186158e+76
2.0500000000000003e+20,3.5686974444402724e+76
2.0600000000000003e+20,3.5542005714558746e+76
2.0700000000000003e+20,3.539853544586547e+76
2.0800000000000003e+20,3.525654329222604e+76
2.0900000000000003e+20,3.511600927940053e+76
2.1000000000000003e+20,3.497691379672079e+76
2.1100000000000003e+20,3.483923758902323e+76
2.1200000000000003e+20,3.470296174879339e+76
2.1300000000000003e+20,3.456806770851584e+76
2.1400000000000003e+20,3.4434537233223036e+76
2.1500000000000003e+20,3.430235241323753e+76
2.1600000000000003e+20,3.417149565710162e+76
2.1700000000000003e+20,3.404194968468882e+76
2.1800000000000003e+20,3.3913697520491956e+76
2.1900000000000003e+20,3.3786722487082675e+76
2.2000000000000003e+20,3.366100819873725e+76
2.2100000000000003e+20,3.3536538555223754e+76
2.2200000000000003e+20,3.341329773574645e+76
2.2300000000000003e+20,3.32912701930419e+76
2.2400000000000003e+20,3.317044064762349e+76
2.2500000000000003e+20,3.3050794082169216e+76
2.2600000000000003e+20,3.293231573604919e+76
2.2700000000000003e+20,3.281499109998868e+76
2.2800000000000003e+20,3.2698805910862644e+76
2.2900000000000003e+20,3.2583746146618675e+76
2.3000000000000003e+20,3.24697980213237e+76
2.3100000000000003e+20,3.23569479803321e+76
2.3200000000000003e+20,3.2245182695571044e+76
2.3300000000000003e+20,3.2134489060939866e+76
2.3400000000000003e+20,3.2024854187820967e+76
2.3500000000000003e+20,3.1916265400698057e+76
2.3600000000000003e+20,3.180871023287984e+76
2.3700000000000003e+20,3.170217642232561e+76
2.3800000000000003e+20,3.159665190757002e+76
2.3900000000000003e+20,3.149212482374464e+76
2.4000000000000003e+20,3.138858349869324e+76
2.4100000000000003e+20,3.128601644917875e+76
2.4200000000000003e+20,3.118441237717886e+76
2.4300000000000003e+20,3.108376016626829e+76
2.4400000000000003e+20,3.098404887808527e+76
2.4500000000000003e+20,3.088526774888003e+76
2.4600000000000003e+20,3.0787406186143e+76
2.4700000000000003e+20,3.069045376531048e+76
2.4800000000000003e+20,3.0594400226546384e+76
2.4900000000000003e+20,3.049923547159729e+76
2.5000000000000003e+20,3.040494956071888e+76
2.5100000000000003e+20,3.031153270967301e+76
2.5200000000000003e+20,3.021897528679175e+76
2.5300000000000003e+20,3.012726781010855e+76
2.5400000000000003e+20,3.003640094455318e+76
2.5500000000000003e+20,2.994636549920991e+76
2.5600000000000003e+20,2.985715242463695e+76
2.5700000000000003e+20,2.976875281024514e+76
2.5800000000000003e+20,2.968115788173509e+76
2.5900000000000003e+20,2.959435899859095e+76
2.6000000000000003e+20,2.950834765162926e+76
2.6100000000000003e+20,2.942311546060155e+76
2.6200000000000003e+20,2.93386541718496e+76
2.6300000000000003e+20,2.925495565601162e+76
2.6400000000000003e+20,2.917201190577857e+76
2.6500000000000003e+20,2.908981503369845e+76
2.6600000000000003e+20,2.900835727002896e+76
2.6700000000000003e+20,2.892763096063541e+76
2.6800000000000003e+20,2.8847628564934417e+76
2.6900000000000003e+20,2.8768342653881076e+76
2.7000000000000003e+20,2.8689765907999362e+76
2.7100000000000003e+20,2.861189111545427e+76
2.7200000000000003e+20,2.8534711170164577e+76
2.7300000000000003e+20,2.845821906995577e+76
2.7400000000000003e+20,2.83824079147516e+76
2.7500000000000003e+20,2.8307270904803522e+76
2.7600000000000003e+20,2.8232801338957548e+76
2.7700000000000003e+20,2.815899261295654e+76
2.7800000000000003e+20,2.8085838217778377e+76
2.7900000000000003e+20,2.801333173800835e+76
2.8000000000000003e+20,2.7941466850244857e+76
2.8100000000000003e+20,2.7870237321538498e+76
2.8200000000000003e+20,2.779963700786261e+76
2.8300000000000003e+20,2.7729659852615485e+76
2.8400000000000003e+20,2.7660299885152948e+76
2.8500000000000003e+20,2.7591551219350694e+76
2.8600000000000003e+20,2.7523408052196116e+76
2.8700000000000003e+20,2.7455864662408135e+76
2.8800000000000003e+20,2.7388915409085126e+76
2.8900000000000003e+20,2.7322554730379957e+76
2.9000000000000003e+20,2.7256777142201426e+76
2.9100000000000003e+20,2.7191577236941904e+76
2.9200000000000003e+20,2.712694968222987e+76
2.9300000000000003e+20,2.7062889219707756e+76
2.9400000000000003e+20,2.6999390663833593e+76
2.9500000000000003e+20,2.6936448900706242e+76
2.9600000000000007e+20,2.6874058886914255e+76
2.9700000000000007e+20,2.6812215648406602e+76
2.9800000000000007e+20,2.6750914279386223e+76
2.9900000000000007e+20,2.6690149941224578e+76
3.0000000000000007e+20,2.6629917861397602e+76
3.0100000000000007e+20,2.6570213332442353e+76
3.0200000000000007e+20,2.651103171093362e+76
3.0300000000000007e+20,2.6452368416480486e+76
3.0400000000000007e+20,2.6394218930742088e+76
3.0500000000000007e+20,2.6336578796462237e+76
3.0600000000000007e+20,2.6279443616522672e+76
3.0700000000000007e+20,2.6222809053014087e+76
3.0800000000000007e+20,2.6166670826325302e+76
3.0900000000000007e+20,2.6111024714249103e+76
3.1000000000000007e+20,2.605586655110553e+76
3.1100000000000007e+20,2.6001192226881587e+76
3.1200000000000007e+20,2.5946997686386936e+76
3.1300000000000007e+20,2.5893278928425687e+76
3.1400000000000007e+20,2.5840032004983666e+76
3.1500000000000007e+20,2.5787253020430687e+76
3.1600000000000007e+20,2.5734938130738002e+76
3.1700000000000007e+20,2.5683083542709993e+76
3.1800000000000007e+20,2.5631685513230314e+76
3.1900000000000007e+20,2.558074034852186e+76
3.2000000000000007e+20,2.5530244403420474e+76
3.2100000000000007e+20,2.548019408066196e+76
3.2200000000000007e+20,2.5430585830182207e+76
3.2300000000000007e+20,2.538141614843021e+76
3.2400000000000007e+20,2.533268157769347e+76
3.2500000000000007e+20,2.5284378705435797e+76
3.2600000000000007e+20,2.5236504163647242e+76
3.2700000000000007e+20,2.5189054628205733e+76
3.2800000000000007e+20,2.5142026818250084e+76
3.2900000000000007e+20,2.5095417495564774e+76
3.3000000000000007e+20,2.5049223463975348e+76
3.3100000000000007e+20,2.500344156875501e+76
3.3200000000000007e+20,2.4958068696041716e+76
3.3300000000000007e+20,2.4913101772265694e+76
3.3400000000000007e+20,2.486853776358723e+76
3.3500000000000007e+20,2.4824373675344563e+76
3.3600000000000007e+20,2.4780606551511367e+76
3.3700000000000007e+20,2.473723347416409e+76
3.3800000000000007e+20,2.469425156295868e+76
3.3900000000000007e+20,2.4651657974616428e+76
3.4000000000000007e+20,2.4609449902419006e+76
3.4100000000000007e+20,2.4567624575712404e+76
3.4200000000000007e+20,2.452617925941953e+76
3.4300000000000007e+20,2.4485111253561332e+76
3.4400000000000007e+20,2.444441789278641e+76
3.4500000000000007e+20,2.440409654590872e+76
3.4600000000000007e+20,2.436414461545344e+76
3.4700000000000007e+20,2.432455953721071e+76
3.4800000000000007e+20,2.4285338779797108e+76
3.4900000000000007e+20,2.4246479844224703e+76
3.5000000000000007e+20,2.4207980263477714e+76
3.5100000000000007e+20,2.4169837602096326e+76
3.5200000000000007e+20,2.4132049455767753e+76
3.5300000000000007e+20,2.4094613450924312e+76
3.5400000000000007e+20,2.4057527244348595e+76
3.5500000000000007e+20,2.4020788522785122e+76
3.5600000000000007e+20,2.3984395002558837e+76
3.5700000000000007e+20,2.3948344429200253e+76
3.5800000000000007e+20,2.3912634577076667e+76
3.5900000000000007e+20,2.387726324903005e+76
3.6000000000000007e+20,2.384222827602083e+76
3.6100000000000007e+20,2.3807527516777945e+76
3.6200000000000007e+20,2.3773158857454664e+76
3.6300000000000007e+20,2.3739120211290427e+76
3.6400000000000007e+20,2.3705409518278382e+76
3.6500000000000007e+20,2.367202474483839e+76
3.6600000000000007e+20,2.3638963883495927e+76
3.6700000000000007e+20,2.3606224952566e+76
3.6800000000000007e+20,2.3573805995842654e+76
3.6900000000000007e+20,2.3541705082293838e+76
3.7000000000000007e+20,2.3509920305761e+76
3.7100000000000007e+20,2.347844978466417e+76
3.7200000000000007e+20,2.344729166171187e+76
3.7300000000000007e+20,2.341644410361575e+76
3.7400000000000007e+20,2.3385905300810265e+76
3.7500000000000007e+20,2.335567346717691e+76
3.7600000000000007e+20,2.3325746839773176e+76
3.7700000000000007e+20,2.329612367856598e+76
3.7800000000000007e+20,2.3266802266169543e+76
3.7900000000000007e+20,2.3237780907587953e+76
3.8000000000000007e+20,2.3209057929961587e+76
3.8100000000000007e+20,2.318063168231811e+76
3.8200000000000007e+20,2.3152500535327633e+76
3.8300000000000007e+20,2.3124662881061776e+76
3.8400000000000007e+20,2.309711713275702e+76
3.8500000000000007e+20,2.3069861724581866e+76
3.8600000000000007e+20,2.3042895111407865e+76
3.8700000000000007e+20,2.301621576858473e+76
3.8800000000000007e+20,2.2989822191718834e+76
3.8900000000000007e+20,2.29637128964559e+76
3.9000000000000007e+20,2.29378864182668e+76
3.9100000000000007e+20,2.291234131223753e+76
3.9200000000000007e+20,2.288707615286221e+76
3.9300000000000007e+20,2.2862089533839796e+76
3.9400000000000007e+20,2.2837380067874293e+76
3.9500000000000007e+20,2.2812946386478145e+76
3.9600000000000007e+20,2.278878713977902e+76
3.9700000000000007e+20,2.276490099632998e+76
3.9800000000000007e+20,2.2741286642922575e+76
3.9900000000000007e+20,2.271794278440335e+76
4.0000000000000007e+20,2.2694868143493407e+76
4.0100000000000007e+20,2.2672061460610845e+76
4.0200000000000007e+20,2.2649521493696656e+76
4.0300000000000007e+20,2.262724701804285e+76
4.0400000000000007e+20,2.260523682612444e+76
4.0500000000000007e+20,2.2583489727433394e+76
4.0600000000000007e+20,2.2562004548316116e+76
4.0700000000000007e+20,2.254078013181335e+76
4.0800000000000007e+20,2.2519815337502812e+76
4.0900000000000007e+20,2.249910904134487e+76
4.1000000000000007e+20,2.2478660135530487e+76
4.1100000000000007e+20,2.2458467528331957e+76
4.1200000000000007e+20,2.2438530143956442e+76
4.1300000000000007e+20,2.2418846922401694e+76
4.1400000000000007e+20,2.2399416819314488e+76
4.1500000000000007e+20,2.2380238805851555e+76
4.1600000000000007e+20,2.236131186854297e+76
4.1700000000000007e+20,2.2342635009157794e+76
4.1800000000000007e+20,2.232420724457219e+76
4.1900000000000007e+20,2.2306027606640123e+76
4.2000000000000007e+20,2.228809514206582e+76
4.2100000000000007e+20,2.2270408912279028e+76
4.2200000000000007e+20,2.225296799331233e+76
4.2300000000000007e+20,2.2235771475680587e+76
4.2400000000000007e+20,2.2218818464262676e+76
4.2500000000000007e+20,2.2202108078185452e+76
4.2600000000000007e+20,2.2185639450709637e+76
4.2700000000000007e+20,2.2169411729118054e+76
4.2800000000000007e+20,2.2153424074605604e+76
4.2900000000000007e+20,2.2137675662171826e+76
4.3000000000000007e+20,2.2122165680514832e+76
4.3100000000000007e+20,2.2106893331927758e+76
4.3200000000000007e+20,2.209185783219696e+76
4.3300000000000007e+20,2.2077058410502087e+76
4.3400000000000007e+20,2.206249430931833e+76
4.3500000000000007e+20,2.2048164784320282e+76
4.3600000000000007e+20,2.2034069104287877e+76
4.3700000000000007e+20,2.20202065510142e+76
4.3800000000000007e+20,2.200657641921492e+76
4.3900000000000007e+20,2.199317801643965e+76
4.4000000000000007e+20,2.1980010662985267e+76
4.4100000000000007e+20,2.19670736918107e+76
4.4200000000000007e+20,2.1954366448453702e+76
4.4300000000000007e+20,2.1941888290949218e+76
4.4400000000000007e+20,2.1929638589749493e+76
4.4500000000000007e+20,2.191761672764601e+76
4.4600000000000007e+20,2.1905822099692815e+76
4.4700000000000007e+20,2.189425411313177e+76
4.4800000000000007e+20,2.188291218731937e+76
4.4900000000000007e+20,2.1871795753655053e+76
4.5000000000000007e+20,2.1860904255511334e+76
4.5100000000000007e+20,2.1850237148165315e+76
4.5200000000000007e+20,2.183979389873196e+76
4.5300000000000007e+20,2.1829573986098708e+76
4.5400000000000007e+20,2.1819576900861915e+76
4.5500000000000007e+20,2.1809802145264563e+76
4.5600000000000007e+20,2.180024923313563e+76
4.5700000000000007e+20,2.1790917689830966e+76
4.5800000000000007e+20,2.1781807052175456e+76
4.5900000000000007e+20,2.177291686840697e+76
4.6000000000000007e+20,2.1764246698121625e+76
4.6100000000000007e+20,2.1755796112220368e+76
4.6200000000000007e+20,2.174756469285724e+76
4.6300000000000007e+20,2.1739552033388924e+76
4.6400000000000007e+20,2.1731757738325594e+76
4.6500000000000007e+20,2.172418142328359e+76
4.6600000000000007e+20,2.1716822714938882e+76
4.6700000000000007e+20,2.1709681250982503e+76
4.6800000000000007e+20,2.170275668007694e+76
4.6900000000000007e+20,2.1696048661814006e+76
4.7000000000000007e+20,2.1689556866674303e+76
4.7100000000000007e+20,2.1683280975987526e+76
4.7200000000000007e+20,2.16772206818947e+76
4.7300000000000007e+20,2.1671375687311245e+76
4.7400000000000007e+20,2.166574570589156e+76
4.7500000000000007e+20,2.1660330461995144e+76
4.7600000000000007e+20,2.1655129690653492e+76
4.7700000000000007e+20,2.1650143137538796e+76
4.7800000000000007e+20,2.1645370558933685e+76
4.7900000000000007e+20,2.164081172170226e+76
4.8000000000000007e+20,2.163646640326253e+76
4.8100000000000007e+20,2.1632334391559887e+76
4.8200000000000007e+20,2.1628415485042125e+76
4.8300000000000007e+20,2.1624709492635536e+76
4.8400000000000007e+20,2.1621216233722344e+76
4.8500000000000007e+20,2.1617935538119216e+76
4.8600000000000007e+20,2.1614867246057406e+76
4.8700000000000007e+20,2.1612011208163582e+76
4.8800000000000007e+20,2.1609367285442493e+76
4.8900000000000007e+20,2.1606935349260337e+76
4.9000000000000007e+20,2.1604715281329803e+76
4.9100000000000007e+20,2.160270697369584e+76
4.9200000000000007e+20,2.160091032872331e+76
4.9300000000000007e+20,2.1599325259085158e+76
4.9400000000000007e+20,2.1597951687752362e+76
4.9500000000000007e+20,2.1596789547984602e+76
4.9600000000000007e+20,2.1595838783322724e+76
4.9700000000000007e+20,2.1595099347581904e+76
4.9800000000000007e+20,2.1594571204846206e+76
4.9900000000000007e+20,2.1594254329464425e+76
