frequency_Hz,amplitude
8.500000000000002e+19,1.3526028254896557e+77
8.600000000000002e+19,1.3389616533345572e+77
8.700000000000002e+19,1.3255877634754878e+77
8.800000000000002e+19,1.3124740330403725e+77
8.900000000000002e+19,1.2996135669632335e+77
9.000000000000002e+19,1.2869996902696826e+77
9.100000000000002e+19,1.274625940577688e+77
9.200000000000002e+19,1.2624860608159775e+77
9.300000000000002e+19,1.2505739921610452e+77
9.400000000000002e+19,1.2388838671924387e+77
9.500000000000002e+19,1.2274100032649924e+77
9.600000000000002e+19,1.2161468960957953e+77
9.700000000000002e+19,1.2050892135629427e+77
9.800000000000002e+19,1.1942317897125538e+77
9.900000000000002e+19,1.1835696189700151e+77
1.0000000000000002e+20,1.1730978505510553e+77
1.0100000000000002e+20,1.1628117830679312e+77
1.0200000000000002e+20,1.152706859325769e+77
1.0300000000000002e+20,1.1427786613039553e+77
1.0400000000000002e+20,1.133022905317328e+77
1.0500000000000002e+20,1.1234354373518541e+77
1.0600000000000002e+20,1.1140122285694504e+77
1.0700000000000002e+20,1.104749370976598e+77
1.0800000000000002e+20,1.0956430732514222e+77
1.0900000000000002e+20,1.0866896567239669e+77
1.1000000000000002e+20,1.0778855515044512e+77
1.1100000000000002e+20,1.0692272927543936e+77
1.1200000000000002e+20,1.0607115170955656e+77
1.1300000000000002e+20,1.052334959151868e+77
1.1400000000000002e+20,1.0440944482193203e+77
1.1500000000000002e+20,1.0359869050594851e+77
1.1600000000000002e+20,1.0280093388117734e+77
1.1700000000000002e+20,1.0201588440202061e+77
1.1800000000000002e+20,1.0124325977703496e+77
1.1900000000000002e+20,1.0048278569322534e+77
1.2000000000000002e+20,9.973419555053794e+76
1.2100000000000002e+20,9.899723020616281e+76
1.2200000000000002e+20,9.827163772827044e+76
1.2300000000000002e+20,9.755717315881929e+76
1.2400000000000002e+20,9.685359828508532e+76
1.2500000000000002e+20,9.616068141957508e+76
1.2600000000000002e+20,9.547819718799819e+76
1.2700000000000002e+20,9.48059263249868e+76
1.2800000000000002e+20,9.414365547725938e+76
1.2900000000000002e+20,9.349117701394132e+76
1.3000000000000002e+20,9.284828884376208e+76
1.3100000000000002e+20,9.221479423886154e+76
1.3200000000000002e+20,9.159050166494903e+76
1.3300000000000002e+20,9.097522461756647e+76
1.3400000000000002e+20,9.036878146421907e+76
1.3500000000000002e+20,8.977099529214482e+76
1.3600000000000002e+20,8.918169376150459e+76
1.3700000000000002e+20,8.860070896378105e+76
1.3800000000000002e+20,8.802787728518657e+76
1.3900000000000002e+20,8.746303927488395e+76
1.4000000000000002e+20,8.690603951783656e+76
1.4100000000000002e+20,8.63567265121073e+76
1.4200000000000002e+20,8.58149525504361e+76
1.4300000000000002e+20,8.528057360593198e+76
1.4400000000000002e+20,8.475344922172123e+76
1.4500000000000002e+20,8.423344240440063e+76
1.4600000000000002e+20,8.372041952115125e+76
1.4700000000000002e+20,8.321425020037239e+76
1.4800000000000003e+20,8.271480723570329e+76
1.4900000000000003e+20,8.222196649330331e+76
1.5000000000000003e+20,8.173560682226863e+76
1.5100000000000003e+20,8.125560996806637e+76
1.5200000000000003e+20,8.078186048887391e+76
1.5300000000000003e+20,8.031424567471334e+76
1.5400000000000003e+20,7.985265546927894e+76
1.5500000000000003e+20,7.939698239435517e+76
1.5600000000000003e+20,7.894712147673055e+76
1.5700000000000003e+20,7.850297017751485e+76
1.5800000000000003e+20,7.80644283237712e+76
1.5900000000000003e+20,7.76313980423776e+76
1.6000000000000003e+20,7.72037836960371e+76
1.6100000000000003e+20,7.678149182135757e+76
1.6200000000000003e+20,7.636443106892612e+76
1.6300000000000003e+20,7.595251214530603e+76
1.6400000000000003e+20,7.554564775688656e+76
1.6500000000000003e+20,7.514375255551915e+76
1.6600000000000003e+20,7.474674308587591e+76
1.6700000000000003e+20,7.435453773446918e+76
1.6800000000000003e+20,7.396705668027237e+76
1.6900000000000003e+20,7.358422184688599e+76
1.7000000000000003e+20,7.320595685619412e+76
1.7100000000000003e+20,7.283218698345826e+76
1.7200000000000003e+20,7.246283911379942e+76
1.7300000000000003e+20,7.209784170001828e+76
1.7400000000000003e+20,7.173712472170834e+76
1.7500000000000003e+20,7.138061964561632e+76
1.7600000000000003e+20,7.1028259387207e+76
1.7700000000000003e+20,7.067997827339089e+76
1.7800000000000003e+20,7.033571200637519e+76
1.7900000000000003e+20,6.99953976285991e+76
1.8000000000000003e+20,6.965897348871731e+76
1.8100000000000003e+20,6.9326379208595e+76
1.8200000000000003e+20,6.899755565128167e+76
1.8300000000000003e+20,6.867244488992954e+76
1.8400000000000003e+20,6.835099017762517e+76
1.8500000000000003e+20,6.803313591810461e+76
1.8600000000000003e+20,6.771882763732148e+76
1.8700000000000003e+20,6.740801195584055e+76
1.8800000000000003e+20,6.710063656202913e+76
1.8900000000000003e+20,6.679665018602001e+76
1.9000000000000003e+20,6.649600257442127e+76
1.9100000000000003e+20,6.619864446574758e+76
1.9200000000000003e+20,6.590452756655058e+76
1.9300000000000003e+20,6.561360452822441e+76
1.9400000000000003e+20,6.532582892446625e+76
1.9500000000000003e+20,6.504115522936929e+76
1.9600000000000003e+20,6.475953879612851e+76
1.9700000000000003e+20,6.44809358363399e+76
1.9800000000000003e+20,6.42053033998741e+76
1.9900000000000003e+20,6.393259935530563e+76
2.0000000000000003e+20,6.366278237088183e+76
2.0100000000000003e+20,6.339581189601206e+76
2.0200000000000003e+20,6.313164814326363e+76
2.0300000000000003e+20,6.287025207084631e+76
2.0400000000000003e+20,6.261158536557171e+76
2.0500000000000003e+20,6.235561042627257e+76
2.0600000000000003e+20,6.21022903476666e+76
2.0700000000000003e+20,6.18515889046534e+76
2.0800000000000003e+20,6.160347053702907e+76
2.0900000000000003e+20,6.135790033460693e+76
2.1000000000000003e+20,6.111484402273189e+76
2.1100000000000003e+20,6.087426794817634e+76
2.1200000000000003e+20,6.063613906540593e+76
2.1300000000000003e+20,6.040042492320482e+76
2.1400000000000003e+20,6.016709365164847e+76
2.1500000000000003e+20,5.993611394941492e+76
2.1600000000000003e+20,5.970745507142357e+76
2.1700000000000003e+20,5.948108681679197e+76
2.1800000000000003e+20,5.925697951710186e+76
2.1900000000000003e+20,5.903510402496397e+76
2.2000000000000003e+20,5.881543170287494e+76
2.2100000000000003e+20,5.859793441235537e+76
2.2200000000000003e+20,5.838258450336294e+76
2.2300000000000003e+20,5.816935480397169e+76
2.2400000000000003e+20,5.795821861030921e+76
2.2500000000000003e+20,5.774914967674633e+76
2.2600000000000003e+20,5.754212220632919e+76
2.2700000000000003e+20,5.733711084144959e+76
2.2800000000000003e+20,5.713409065474491e+76
2.2900000000000003e+20,5.69330371402221e+76
2.3000000000000003e+20,5.6733926204599136e+76
2.3100000000000003e+20,5.6536734158857316e+76
2.3200000000000003e+20,5.634143770999978e+76
2.3300000000000003e+20,5.614801395300899e+76
2.3400000000000003e+20,5.595644036299868e+76
2.3500000000000003e+20,5.57666947875546e+76
2.3600000000000003e+20,5.5578755439258475e+76
2.3700000000000003e+20,5.539260088839083e+76
2.3800000000000003e+20,5.5208210055807226e+76
2.3900000000000003e+20,5.502556220598321e+76
2.4000000000000003e+20,5.484463694022383e+76
2.4100000000000003e+20,5.466541419003262e+76
2.4200000000000003e+20,5.448787421063643e+76
2.4300000000000003e+20,5.4311997574661245e+76
2.4400000000000003e+20,5.413776516595519e+76
2.4500000000000003e+20,5.396515817355548e+76
2.4600000000000003e+20,5.379415808579365e+76
2.4700000000000003e+20,5.362474668453789e+76
2.4800000000000003e+20,5.3456906039566586e+76
2.4900000000000003e+20,5.3290618503070955e+76
2.5000000000000003e+20,5.312586670428304e+76
2.5100000000000003e+20,5.2962633544225636e+76
2.5200000000000003e+20,5.2800902190580944e+76
2.5300000000000003e+20,5.264065607267518e+76
2.5400000000000003e+20,5.248187887657596e+76
2.5500000000000003e+20,5.232455454029929e+76
2.5600000000000003e+20,5.216866724912367e+76
2.5700000000000003e+20,5.2014201431008854e+76
2.5800000000000003e+20,5.186114175211536e+76
2.5900000000000003e+20,5.170947311242398e+76
2.6000000000000003e+20,5.155918064145109e+76
2.6100000000000003e+20,5.141024969405832e+76
2.6200000000000003e+20,5.1262665846353837e+76
2.6300000000000003e+20,5.1116414891682954e+76
2.6400000000000003e+20,5.097148283670622e+76
2.6500000000000003e+20,5.0827855897561823e+76
2.6600000000000003e+20,5.0685520496111516e+76
2.6700000000000003e+20,5.054446325626701e+76
2.6800000000000003e+20,5.040467100039522e+76
2.6900000000000003e+20,5.026613074580029e+76
2.7000000000000003e+20,5.0128829701280975e+76
2.7100000000000003e+20,4.99927552637604e+76
2.7200000000000003e+20,4.985789501498809e+76
2.7300000000000003e+20,4.9724236718310924e+76
2.7400000000000003e+20,4.959176831551242e+76
2.7500000000000003e+20,4.9460477923718e+76
2.7600000000000003e+20,4.9330353832365444e+76
2.7700000000000003e+20,4.920138450023786e+76
2.7800000000000003e+20,4.907355855255857e+76
2.7900000000000003e+20,4.894686477814663e+76
2.8000000000000003e+20,4.882129212663027e+76
2.8100000000000003e+20,4.869682970571816e+76
2.8200000000000003e+20,4.857346677852664e+76
2.8300000000000003e+20,4.8451192760961486e+76
2.8400000000000003e+20,4.832999721915329e+76
2.8500000000000003e+20,4.8209869866944675e+76
2.8600000000000003e+20,4.809080056342872e+76
2.8700000000000003e+20,4.797277931053704e+76
2.8800000000000003e+20,4.7855796250676365e+76
2.8900000000000003e+20,4.7739841664412843e+76
2.9000000000000003e+20,4.762490596820238e+76
2.9100000000000003e+20,4.7510979712166526e+76
2.9200000000000003e+20,4.739805357791282e+76
2.9300000000000003e+20,4.7286118376397794e+76
2.9400000000000003e+20,4.717516504583307e+76
2.9500000000000003e+20,4.7065184649632376e+76
2.9600000000000007e+20,4.695616837439842e+76
2.9700000000000007e+20,4.6848107527950666e+76
2.9800000000000007e+20,4.674099353739024e+76
2.9900000000000007e+20,4.6634817947203476e+76
3.0000000000000007e+20,4.6529572417402035e+76
3.0100000000000007e+20,4.642524872169937e+76
3.0200000000000007e+20,4.6321838745722046e+76
3.0300000000000007e+20,4.621933448525567e+76
3.0400000000000007e+20,4.611772804452536e+76
3.0500000000000007e+20,4.6017011634507943e+76
3.0600000000000007e+20,4.591717757127718e+76
3.0700000000000007e+20,4.581821827438086e+76
3.0800000000000007e+20,4.572012626524776e+76
3.0900000000000007e+20,4.5622894165625964e+76
3.1000000000000007e+20,4.55265146960502e+76
3.1100000000000007e+20,4.543098067433792e+76
3.1200000000000007e+20,4.533628501411418e+76
3.1300000000000007e+20,4.524242072336384e+76
3.1400000000000007e+20,4.5149380903011205e+76
3.1500000000000007e+20,4.505715874552602e+76
3.1600000000000007e+20,4.496574753355531e+76
3.1700000000000007e+20,4.487514063858109e+76
3.1800000000000007e+20,4.478533151960241e+76
3.1900000000000007e+20,4.469631372184235e+76
3.2000000000000007e+20,4.46080808754785e+76
3.2100000000000007e+20,4.4520626694396687e+76
3.2200000000000007e+20,4.443394497496826e+76
3.2300000000000007e+20,4.4348029594848835e+76
3.2400000000000007e+20,4.426287451179974e+76
3.2500000000000007e+20,4.4178473762530754e+76
3.2600000000000007e+20,4.4094821461563536e+76
3.2700000000000007e+20,4.401191180011633e+76
3.2800000000000007e+20,4.392973904500807e+76
3.2900000000000007e+20,4.38482975375831e+76
3.3000000000000007e+20,4.376758169265475e+76
3.3100000000000007e+20,4.368758599746782e+76
3.3200000000000007e+20,4.36083050106803e+76
3.3300000000000007e+20,4.352973336136257e+76
3.3400000000000007e+20,4.345186574801492e+76
3.3500000000000007e+20,4.337469693760262e+76
3.3600000000000007e+20,4.329822176460791e+76
3.3700000000000007e+20,4.3222435130098903e+76
3.3800000000000007e+20,4.314733200081516e+76
3.3900000000000007e+20,4.307290740826897e+76
3.4000000000000007e+20,4.2999156447863246e+76
3.4100000000000007e+20,4.292607427802405e+76
3.4200000000000007e+20,4.2853656119349194e+76
3.4300000000000007e+20,4.2781897253771065e+76
3.4400000000000007e+20,4.271079302373474e+76
3.4500000000000007e+20,4.2640338831389924e+76
3.4600000000000007e+20,4.2570530137797356e+76
3.4700000000000007e+20,4.250136246214885e+76
3.4800000000000007e+20,4.24328313810009e+76
3.4900000000000007e+20,4.2364932527521614e+76
3.5000000000000007e+20,4.2297661590750904e+76
3.5100000000000007e+20,4.223101431487281e+76
3.5200000000000007e+20,4.2164986498501365e+76
3.5300000000000007e+20,4.209957399397776e+76
3.5400000000000007e+20,4.203477270668042e+76
3.5500000000000007e+20,4.1970578594346476e+76
3.5600000000000007e+20,4.190698766640481e+76
3.5700000000000007e+20,4.18439959833211e+76
3.5800000000000007e+20,4.1781599655953305e+76
3.5900000000000007e+20,4.171979484491869e+76
3.6000000000000007e+20,4.165857775997163e+76
3.6100000000000007e+20,4.1597944659391546e+76
3.6200000000000007e+20,4.1537891849381965e+76
3.6300000000000007e+20,4.147841568347901e+76
3.6400000000000007e+20,4.1419512561970754e+76
3.6500000000000007e+20,4.136117893132575e+76
3.6600000000000007e+20,4.130341128363147e+76
3.6700000000000007e+20,4.1246206156042514e+76
3.6800000000000007e+20,4.118956013023758e+76
3.6900000000000007e+20,4.1133469831886176e+76
3.7000000000000007e+20,4.107793193012406e+76
3.7100000000000007e+20,4.102294313703732e+76
3.7200000000000007e+20,4.096850020715579e+76
3.7300000000000007e+20,4.091459993695408e+76
3.7400000000000007e+20,4.0861239164361955e+76
3.7500000000000007e+20,4.080841476828221e+76
3.7600000000000007e+20,4.075612366811695e+76
3.7700000000000007e+20,4.0704362823302e+76
3.7800000000000007e+20,4.0653129232848646e+76
3.7900000000000007e+20,4.0602419934893604e+76
3.8000000000000007e+20,4.0552232006256234e+76
3.8100000000000007e+20,4.050256256200297e+76
3.8200000000000007e+20,4.0453408755019787e+76
3.8300000000000007e+20,4.0404767775591024e+76
3.8400000000000007e+20,4.035663685098562e+76
3.8500000000000007e+20,4.0309013245050626e+76
3.8600000000000007e+20,4.0261894257810636e+76
3.8700000000000007e+20,4.021527722507517e+76
3.8800000000000007e+20,4.0169159518051124e+76
3.8900000000000007e+20,4.0123538542963405e+76
3.9000000000000007e+20,4.0078411740680605e+76
3.9100000000000007e+20,4.003377658634748e+76
3.9200000000000007e+20,3.99896305890238e+76
3.9300000000000007e+20,3.994597129132875e+76
3.9400000000000007e+20,3.9902796269091846e+76
3.9500000000000007e+20,3.986010313100946e+76
3.9600000000000007e+20,3.9817889518307e+76
3.9700000000000007e+20,3.9776153104407205e+76
3.9800000000000007e+20,3.973489159460363e+76
3.9900000000000007e+20,3.969410272573993e+76
4.0000000000000007e+20,3.9653784265894495e+76
4.0100000000000007e+20,3.961393401407013e+76
4.0200000000000007e+20,3.957454979988978e+76
4.0300000000000007e+20,3.9535629483296456e+76
4.0400000000000007e+20,3.94971709542591e+76
4.0500000000000007e+20,3.9459172132483e+76
4.0600000000000007e+20,3.9421630967125204e+76
4.0700000000000007e+20,3.938454543651513e+76
4.0800000000000007e+20,3.9347913547879614e+76
4.0900000000000007e+20,3.9311733337072685e+76
4.1000000000000007e+20,3.927600286831056e+76
4.1100000000000007e+20,3.92407202339104e+76
4.1200000000000007e+20,3.9205883554034306e+76
4.1300000000000007e+20,3.917149097643727e+76
4.1400000000000007e+20,3.913754067621992e+76
4.1500000000000007e+20,3.91040308555854e+76
4.1600000000000007e+20,3.9070959743600425e+76
4.1700000000000007e+20,3.903832559596089e+76
4.1800000000000007e+20,3.900612669476112e+76
4.1900000000000007e+20,3.8974361348267844e+76
4.2000000000000007e+20,3.8943027890697716e+76
4.2100000000000007e+20,3.89121246819987e+76
4.2200000000000007e+20,3.88816501076364e+76
4.2300000000000007e+20,3.88516025783828e+76
4.2400000000000007e+20,3.882198053010983e+76
4.2500000000000007e+20,3.8792782423586616e+76
4.2600000000000007e+20,3.876400674427994e+76
4.2700000000000007e+20,3.8735652002159093e+76
4.2800000000000007e+20,3.870771673150349e+76
4.2900000000000007e+20,3.868019949071492e+76
4.3000000000000007e+20,3.86530988621323e+76
4.3100000000000007e+20,3.8626413451850426e+76
4.3200000000000007e+20,3.860014188954247e+76
4.3300000000000007e+20,3.857428282828529e+76
4.3400000000000007e+20,3.854883494438798e+76
4.3500000000000007e+20,3.852379693722496e+76
4.3600000000000007e+20,3.8499167529070715e+76
4.3700000000000007e+20,3.8474945464938986e+76
4.3800000000000007e+20,3.8451129512424446e+76
4.3900000000000007e+20,3.842771846154807e+76
4.4000000000000007e+20,3.840471112460526e+76
4.4100000000000007e+20,3.8382106336017174e+76
4.4200000000000007e+20,3.835990295218524e+76
4.4300000000000007e+20,3.8338099851348506e+76
4.4400000000000007e+20,3.831669593344403e+76
4.4500000000000007e+20,3.829569011997035e+76
4.4600000000000007e+20,3.827508135385364e+76
4.4700000000000007e+20,3.825486859931714e+76
4.4800000000000007e+20,3.823505084175314e+76
4.4900000000000007e+20,3.8215627087597595e+76
4.5000000000000007e+20,3.819659636420824e+76
4.5100000000000007e+20,3.8177957719744895e+76
4.5200000000000007e+20,3.8159710223052766e+76
4.5300000000000007e+20,3.8141852963548214e+76
4.5400000000000007e+20,3.812438505110766e+76
4.5500000000000007e+20,3.810730561595887e+76
4.5600000000000007e+20,3.809061380857464e+76
4.5700000000000007e+20,3.807430879956994e+76
4.5800000000000007e+20,3.805838977960065e+76
4.5900000000000007e+20,3.804285595926551e+76
4.6000000000000007e+20,3.802770656901052e+76
4.6100000000000007e+20,3.801294085903569e+76
4.6200000000000007e+20,3.799855809920453e+76
4.6300000000000007e+20,3.7984557578955934e+76
4.6400000000000007e+20,3.7970938607218264e+76
4.6500000000000007e+20,3.795770051232663e+76
4.6600000000000007e+20,3.7944842641941744e+76
4.6700000000000007e+20,3.793236436297166e+76
4.6800000000000007e+20,3.7920265061495905e+76
4.6900000000000007e+20,3.790854414269185e+76
4.7000000000000007e+20,3.789720103076365e+76
4.7100000000000007e+20,3.7886235168873024e+76
4.7200000000000007e+20,3.787564601907324e+76
4.7300000000000007e+20,3.78654330622446e+76
4.7400000000000007e+20,3.7855595798032615e+76
4.7500000000000007e+20,3.784613374478845e+76
4.7600000000000007e+20,3.783704643951155e+76
4.7700000000000007e+20,3.7828333437794664e+76
4.7800000000000007e+20,3.781999431377104e+76
4.7900000000000007e+20,3.7812028660063796e+76
4.8000000000000007e+20,3.7804436087737746e+76
4.8100000000000007e+20,3.7797216226252976e+76
4.8200000000000007e+20,3.779036872342155e+76
4.8300000000000007e+20,3.778389324536515e+76
4.8400000000000007e+20,3.7777789476475934e+76
4.8500000000000007e+20,3.777205711937945e+76
4.8600000000000007e+20,3.7766695894898785e+76
4.8700000000000007e+20,3.776170554202244e+76
4.8800000000000007e+20,3.775708581787293e+76
4.8900000000000007e+20,3.775283649767841e+76
4.9000000000000007e+20,3.7748957374745934e+76
4.9100000000000007e+20,3.77454482604374e+76
4.9200000000000007e+20,3.774230898414719e+76
4.9300000000000007e+20,3.7739539393281825e+76
4.9400000000000007e+20,3.773713935324241e+76
4.9500000000000007e+20,3.7735108747408605e+76
4.9600000000000007e+20,3.7733447477124655e+76
4.9700000000000007e+20,3.7732155461688234e+76
4.9800000000000007e+20,3.7731232638340724e+76
4.9900000000000007e+20,3.773067896225966e+76
