frequency_Hz,amplitude
6.300000000000001e+19,4.640430823665683e+76
6.400000000000001e+19,4.581941235938562e+76
6.500000000000001e+19,4.5247861996650236e+76
6.600000000000001e+19,4.4689274535012735e+76
6.700000000000001e+19,4.414327810757815e+76
6.800000000000001e+19,4.360951152370444e+76
6.900000000000001e+19,4.3087624160305774e+76
7.000000000000001e+19,4.257727582119456e+76
7.100000000000001e+19,4.2078136570075035e+76
7.200000000000001e+19,4.158988654206736e+76
7.300000000000001e+19,4.1112215737994505e+76
7.400000000000002e+19,4.064482380509625e+76
7.500000000000002e+19,4.0187419807335044e+76
7.600000000000002e+19,3.9739721988019286e+76
7.700000000000002e+19,3.9301457527086395e+76
7.800000000000002e+19,3.8872362295049585e+76
7.900000000000002e+19,3.8452180605318727e+76
8.000000000000002e+19,3.8040664966347226e+76
8.100000000000002e+19,3.76375758348318e+76
8.200000000000002e+19,3.7242681370996225e+76
8.300000000000002e+19,3.685575719681843e+76
8.400000000000002e+19,3.6476586157912325e+76
8.500000000000002e+19,3.6104958089646064e+76
8.600000000000002e+19,3.574066958796666e+76
8.700000000000002e+19,3.538352378530431e+76
8.800000000000002e+19,3.503333013184525e+76
8.900000000000002e+19,3.468990418239112e+76
9.000000000000002e+19,3.4353067388959794e+76
9.100000000000002e+19,3.4022646899230204e+76
9.200000000000002e+19,3.369847536088841e+76
9.300000000000002e+19,3.338039073189305e+76
9.400000000000002e+19,3.306823609664716e+76
9.500000000000002e+19,3.276185948803408e+76
9.600000000000002e+19,3.246111371525379e+76
9.700000000000002e+19,3.216585619737664e+76
9.800000000000002e+19,3.187594880251502e+76
9.900000000000002e+19,3.1591257692502414e+76
1.0000000000000002e+20,3.131165317295778e+76
1.0100000000000002e+20,3.103700954860591e+76
1.0200000000000002e+20,3.0767204983718846e+76
1.0300000000000002e+20,3.0502121367537975e+76
1.0400000000000002e+20,3.024164418453474e+76
1.0500000000000002e+20,2.998566238936516e+76
1.0600000000000002e+20,2.9734068286372866e+76
1.0700000000000002e+20,2.94867574134963e+76
1.0800000000000002e+20,2.9243628430434704e+76
1.0900000000000002e+20,2.9004583010931314e+76
1.1000000000000002e+20,2.8769525739032047e+76
1.1100000000000002e+20,2.8538364009181706e+76
1.1200000000000002e+20,2.8311007930021913e+76
1.1300000000000002e+20,2.8087370231757754e+76
1.1400000000000002e+20,2.7867366176963983e+76
1.1500000000000002e+20,2.7650913474704228e+76
1.1600000000000002e+20,2.7437932197840634e+76
1.1700000000000002e+20,2.7228344703414833e+76
1.1800000000000002e+20,2.702207555598442e+76
1.1900000000000002e+20,2.6819051453803487e+76
1.2000000000000002e+20,2.6619201157738372e+76
1.2100000000000002e+20,2.642245542281435e+76
1.2200000000000002e+20,2.6228746932292137e+76
1.2300000000000002e+20,2.60380102341765e+76
1.2400000000000002e+20,2.5850181680062983e+76
1.2500000000000002e+20,2.5665199366232352e+76
1.2600000000000002e+20,2.54830030769049e+76
1.2700000000000002e+20,2.5303534229571243e+76
1.2800000000000002e+20,2.512673582231804e+76
1.2900000000000002e+20,2.4952552383071522e+76
1.3000000000000002e+20,2.4780929920683373e+76
1.3100000000000002e+20,2.4611815877787555e+76
1.3200000000000002e+20,2.4445159085358844e+76
1.3300000000000002e+20,2.4280909718906508e+76
1.3400000000000002e+20,2.4119019256239667e+76
1.3500000000000002e+20,2.3959440436743043e+76
1.3600000000000002e+20,2.380212722210411e+76
1.3700000000000002e+20,2.3647034758435637e+76
1.3800000000000002e+20,2.349411933973901e+76
1.3900000000000002e+20,2.3343338372656783e+76
1.4000000000000002e+20,2.3194650342464306e+76
1.4100000000000002e+20,2.3048014780252678e+76
1.4200000000000002e+20,2.2903392231257174e+76
1.4300000000000002e+20,2.276074422428687e+76
1.4400000000000002e+20,2.262003324221361e+76
1.4500000000000002e+20,2.248122269347927e+76
1.4600000000000002e+20,2.2344276884582784e+76
1.4700000000000002e+20,2.220916099350952e+76
1.4800000000000003e+20,2.2075841044067077e+76
1.4900000000000003e+20,2.194428388109334e+76
1.5000000000000003e+20,2.181445714650376e+76
1.5100000000000003e+20,2.1686329256145986e+76
1.5200000000000003e+20,2.1559869377432216e+76
1.5300000000000003e+20,2.1435047407719077e+76
1.5400000000000003e+20,2.1311833953408296e+76
1.5500000000000003e+20,2.1190200309740338e+76
1.5600000000000003e+20,2.1070118441255767e+76
1.5700000000000003e+20,2.0951560962899866e+76
1.5800000000000003e+20,2.0834501121745982e+76
1.5900000000000003e+20,2.0718912779315885e+76
1.6000000000000003e+20,2.0604770394474414e+76
1.6100000000000003e+20,2.0492049006877937e+76
1.6200000000000003e+20,2.0380724220956376e+76
1.6300000000000003e+20,2.0270772190409262e+76
1.6400000000000003e+20,2.016216960319763e+76
1.6500000000000003e+20,2.005489366701344e+76
1.6600000000000003e+20,1.994892209520982e+76
1.6700000000000003e+20,1.9844233093175404e+76
1.6800000000000003e+20,1.9740805345136952e+76
1.6900000000000003e+20,1.963861800137528e+76
1.7000000000000003e+20,1.9537650665839578e+76
1.7100000000000003e+20,1.9437883384146246e+76
1.7200000000000003e+20,1.9339296631948912e+76
1.7300000000000003e+20,1.9241871303666144e+76
1.7400000000000003e+20,1.9145588701555093e+76
1.7500000000000003e+20,1.905043052511843e+76
1.7600000000000003e+20,1.8956378860833346e+76
1.7700000000000003e+20,1.886341617219169e+76
1.7800000000000003e+20,1.877152529004e+76
1.7900000000000003e+20,1.8680689403209945e+76
1.8000000000000003e+20,1.8590892049428496e+76
1.8100000000000003e+20,1.8502117106498946e+76
1.8200000000000003e+20,1.8414348783743353e+76
1.8300000000000003e+20,1.8327571613697455e+76
1.8400000000000003e+20,1.824177044405009e+76
1.8500000000000003e+20,1.815693042981828e+76
1.8600000000000003e+20,1.807303702575066e+76
1.8700000000000003e+20,1.7990075978951523e+76
1.8800000000000003e+20,1.7908033321717938e+76
1.8900000000000003e+20,1.7826895364583483e+76
1.9000000000000003e+20,1.7746648689561123e+76
1.9100000000000003e+20,1.7667280143579344e+76
1.9200000000000003e+20,1.7588776832104902e+76
1.9300000000000003e+20,1.751112611294613e+76
1.9400000000000003e+20,1.7434315590231283e+76
1.9500000000000003e+20,1.7358333108555934e+76
1.9600000000000003e+20,1.728316674729405e+76
1.9700000000000003e+20,1.720880481506793e+76
1.9800000000000003e+20,1.7135235844371213e+76
1.9900000000000003e+20,1.7062448586340993e+76
2.0000000000000003e+20,1.6990432005673466e+76
2.0100000000000003e+20,1.6919175275679188e+76
2.0200000000000003e+20,1.6848667773473488e+76
2.0300000000000003e+20,1.6778899075297403e+76
2.0400000000000003e+20,1.6709858951965755e+76
2.0500000000000003e+20,1.6641537364437763e+76
2.0600000000000003e+20,1.657392445950685e+76
2.0700000000000003e+20,1.650701056560594e+76
2.0800000000000003e+20,1.644078618872427e+76
2.0900000000000003e+20,1.6375242008433063e+76
2.1000000000000003e+20,1.6310368874016142e+76
2.1100000000000003e+20,1.624615780070239e+76
2.1200000000000003e+20,1.6182599965997408e+76
2.1300000000000003e+20,1.6119686706110817e+76
2.1400000000000003e+20,1.605740951247676e+76
2.1500000000000003e+20,1.5995760028364607e+76
2.1600000000000003e+20,1.593473004557726e+76
2.1700000000000003e+20,1.587431150123452e+76
2.1800000000000003e+20,1.5814496474638768e+76
2.1900000000000003e+20,1.575527718422095e+76
2.2000000000000003e+20,1.5696645984564133e+76
2.2100000000000003e+20,1.5638595363502418e+76
2.2200000000000003e+20,1.5581117939293452e+76
2.2300000000000003e+20,1.5524206457861652e+76
2.2400000000000003e+20,1.5467853790110852e+76
2.2500000000000003e+20,1.5412052929303917e+76
2.2600000000000003e+20,1.5356796988507454e+76
2.2700000000000003e+20,1.5302079198100057e+76
2.2800000000000003e+20,1.5247892903341835e+76
2.2900000000000003e+20,1.5194231562003892e+76
2.3000000000000003e+20,1.5141088742055855e+76
2.3100000000000003e+20,1.5088458119409727e+76
2.3200000000000003e+20,1.5036333475718875e+76
2.3300000000000003e+20,1.4984708696230048e+76
2.3400000000000003e+20,1.4933577767687552e+76
2.3500000000000003e+20,1.488293477628764e+76
2.3600000000000003e+20,1.4832773905681967e+76
2.3700000000000003e+20,1.4783089435028823e+76
2.3800000000000003e+20,1.473387573709066e+76
2.3900000000000003e+20,1.468512727637665e+76
2.4000000000000003e+20,1.463683860732932e+76
2.4100000000000003e+20,1.458900437255368e+76
2.4200000000000003e+20,1.4541619301087984e+76
2.4300000000000003e+20,1.449467820671486e+76
2.4400000000000003e+20,1.4448175986311801e+76
2.4500000000000003e+20,1.4402107618239949e+76
2.4600000000000003e+20,1.4356468160770014e+76
2.4700000000000003e+20,1.4311252750544662e+76
2.4800000000000003e+20,1.4266456601076035e+76
2.4900000000000003e+20,1.4222075001277703e+76
2.5000000000000003e+20,1.4178103314030146e+76
2.5100000000000003e+20,1.413453697477868e+76
2.5200000000000003e+20,1.4091371490163368e+76
2.5300000000000003e+20,1.4048602436679548e+76
2.5400000000000003e+20,1.4006225459368802e+76
2.5500000000000003e+20,1.3964236270538934e+76
2.5600000000000003e+20,1.3922630648512798e+76
2.5700000000000003e+20,1.3881404436404901e+76
2.5800000000000003e+20,1.384055354092496e+76
2.5900000000000003e+20,1.3800073931208262e+76
2.6000000000000003e+20,1.3759961637671453e+76
2.6100000000000003e+20,1.3720212750893628e+76
2.6200000000000003e+20,1.3680823420521897e+76
2.6300000000000003e+20,1.3641789854200799e+76
2.6400000000000003e+20,1.360310831652497e+76
2.6500000000000003e+20,1.3564775128014545e+76
2.6600000000000003e+20,1.3526786664112653e+76
2.6700000000000003e+20,1.3489139354204534e+76
2.6800000000000003e+20,1.3451829680657618e+76
2.6900000000000003e+20,1.3414854177882303e+76
2.7000000000000003e+20,1.3378209431412549e+76
2.7100000000000003e+20,1.3341892077006079e+76
2.7200000000000003e+20,1.3305898799763765e+76
2.7300000000000003e+20,1.3270226333267408e+76
2.7400000000000003e+20,1.323487145873579e+76
2.7500000000000003e+20,1.3199831004198413e+76
2.7600000000000003e+20,1.3165101843686432e+76
2.7700000000000003e+20,1.3130680896440607e+76
2.7800000000000003e+20,1.3096565126135512e+76
2.7900000000000003e+20,1.3062751540120077e+76
2.8000000000000003e+20,1.3029237188673527e+76
2.8100000000000003e+20,1.2996019164276809e+76
2.8200000000000003e+20,1.2963094600899021e+76
2.8300000000000003e+20,1.2930460673298235e+76
2.8400000000000003e+20,1.2898114596336782e+76
2.8500000000000003e+20,1.2866053624310377e+76
2.8600000000000003e+20,1.2834275050290798e+76
2.8700000000000003e+20,1.2802776205481984e+76
2.8800000000000003e+20,1.2771554458588955e+76
2.8900000000000003e+20,1.2740607215199541e+76
2.9000000000000003e+20,1.2709931917178404e+76
2.9100000000000003e+20,1.2679526042073218e+76
2.9200000000000003e+20,1.264938710253264e+76
2.9300000000000003e+20,1.2619512645735883e+76
2.9400000000000003e+20,1.258990025283353e+76
2.9500000000000003e+20,1.2560547538399429e+76
2.9600000000000007e+20,1.2531452149893299e+76
2.9700000000000007e+20,1.2502611767134024e+76
2.9800000000000007e+20,1.2474024101783117e+76
2.9900000000000007e+20,1.2445686896838354e+76
3.0000000000000007e+20,1.2417597926137214e+76
3.0100000000000007e+20,1.2389754993869898e+76
3.0200000000000007e+20,1.2362155934102034e+76
3.0300000000000007e+20,1.233479861030612e+76
3.0400000000000007e+20,1.2307680914902583e+76
3.0500000000000007e+20,1.2280800768809056e+76
3.0600000000000007e+20,1.2254156120998691e+76
3.0700000000000007e+20,1.222774494806676e+76
3.0800000000000007e+20,1.220156525380546e+76
3.0900000000000007e+20,1.2175615068786902e+76
3.1000000000000007e+20,1.2149892449953881e+76
3.1100000000000007e+20,1.2124395480218428e+76
3.1200000000000007e+20,1.209912226806798e+76
3.1300000000000007e+20,1.2074070947178877e+76
3.1400000000000007e+20,1.2049239676037038e+76
3.1500000000000007e+20,1.20246266375659e+76
3.1600000000000007e+20,1.2000230038761142e+76
3.1700000000000007e+20,1.1976048110332263e+76
3.1800000000000007e+20,1.1952079106350826e+76
3.1900000000000007e+20,1.1928321303905158e+76
3.2000000000000007e+20,1.1904773002761456e+76
3.2100000000000007e+20,1.1881432525031112e+76
3.2200000000000007e+20,1.1858298214844161e+76
3.2300000000000007e+20,1.1835368438028773e+76
3.2400000000000007e+20,1.1812641581796413e+76
3.2500000000000007e+20,1.1790116054433e+76
3.2600000000000007e+20,1.1767790284995451e+76
3.2700000000000007e+20,1.1745662723013924e+76
3.2800000000000007e+20,1.172373183819928e+76
3.2900000000000007e+20,1.1701996120155972e+76
3.3000000000000007e+20,1.1680454078100018e+76
3.3100000000000007e+20,1.1659104240582072e+76
3.3200000000000007e+20,1.1637945155215503e+76
3.3300000000000007e+20,1.1616975388409286e+76
3.3400000000000007e+20,1.1596193525105649e+76
3.3500000000000007e+20,1.157559816852256e+76
3.3600000000000007e+20,1.1555187939900482e+76
3.3700000000000007e+20,1.1534961478253997e+76
3.3800000000000007e+20,1.1514917440127556e+76
3.3900000000000007e+20,1.1495054499355644e+76
3.4000000000000007e+20,1.1475371346827182e+76
3.4100000000000007e+20,1.1455866690254033e+76
3.4200000000000007e+20,1.1436539253943671e+76
3.4300000000000007e+20,1.1417387778575741e+76
3.4400000000000007e+20,1.1398411020982572e+76
3.4500000000000007e+20,1.1379607753933527e+76
3.4600000000000007e+20,1.1360976765923051e+76
3.4700000000000007e+20,1.1342516860962574e+76
3.4800000000000007e+20,1.1324226858375859e+76
3.4900000000000007e+20,1.1306105592597942e+76
3.5000000000000007e+20,1.1288151912977653e+76
3.5100000000000007e+20,1.1270364683583394e+76
3.5200000000000007e+20,1.1252742783012415e+76
3.5300000000000007e+20,1.12352851042033e+76
3.5400000000000007e+20,1.1217990554251657e+76
3.5500000000000007e+20,1.1200858054229111e+76
3.5600000000000007e+20,1.1183886539005162e+76
3.5700000000000007e+20,1.1167074957072375e+76
3.5800000000000007e+20,1.1150422270374362e+76
3.5900000000000007e+20,1.1133927454136739e+76
3.6000000000000007e+20,1.1117589496701043e+76
3.6100000000000007e+20,1.1101407399361423e+76
3.6200000000000007e+20,1.108538017620406e+76
3.6300000000000007e+20,1.1069506853949492e+76
3.6400000000000007e+20,1.1053786471797335e+76
3.6500000000000007e+20,1.1038218081273949e+76
3.6600000000000007e+20,1.1022800746082421e+76
3.6700000000000007e+20,1.1007533541955292e+76
3.6800000000000007e+20,1.0992415556509633e+76
3.6900000000000007e+20,1.0977445889104568e+76
3.7000000000000007e+20,1.0962623650701412e+76
3.7100000000000007e+20,1.0947947963725792e+76
3.7200000000000007e+20,1.0933417961932482e+76
3.7300000000000007e+20,1.0919032790272267e+76
3.7400000000000007e+20,1.0904791604761088e+76
3.7500000000000007e+20,1.0890693572351505e+76
3.7600000000000007e+20,1.0876737870806104e+76
3.7700000000000007e+20,1.0862923688573306e+76
3.7800000000000007e+20,1.0849250224664981e+76
3.7900000000000007e+20,1.0835716688536341e+76
3.8000000000000007e+20,1.08223222999677e+76
3.8100000000000007e+20,1.080906628894828e+76
3.8200000000000007e+20,1.079594789556201e+76
3.8300000000000007e+20,1.0782966369875116e+76
3.8400000000000007e+20,1.0770120971825702e+76
3.8500000000000007e+20,1.0757410971115165e+76
3.8600000000000007e+20,1.0744835647101366e+76
3.8700000000000007e+20,1.0732394288693699e+76
3.8800000000000007e+20,1.0720086194249831e+76
3.8900000000000007e+20,1.0707910671474209e+76
3.9000000000000007e+20,1.0695867037318255e+76
3.9100000000000007e+20,1.0683954617882282e+76
3.9200000000000007e+20,1.0672172748319002e+76
3.9300000000000007e+20,1.0660520772738717e+76
3.9400000000000007e+20,1.0648998044116015e+76
3.9500000000000007e+20,1.0637603924198151e+76
3.9600000000000007e+20,1.0626337783414855e+76
3.9700000000000007e+20,1.0615199000789795e+76
3.9800000000000007e+20,1.0604186963853401e+76
3.9900000000000007e+20,1.059330106855725e+76
4.0000000000000007e+20,1.0582540719189901e+76
4.0100000000000007e+20,1.0571905328294074e+76
4.0200000000000007e+20,1.056139431658537e+76
4.0300000000000007e+20,1.0551007112872231e+76
4.0400000000000007e+20,1.0540743153977392e+76
4.0500000000000007e+20,1.0530601884660572e+76
4.0600000000000007e+20,1.0520582757542528e+76
4.0700000000000007e+20,1.0510685233030473e+76
4.0800000000000007e+20,1.0500908779244682e+76
4.0900000000000007e+20,1.0491252871946365e+76
4.1000000000000007e+20,1.0481716994466857e+76
4.1100000000000007e+20,1.0472300637638008e+76
4.1200000000000007e+20,1.0463003299723748e+76
4.1300000000000007e+20,1.0453824486352865e+76
4.1400000000000007e+20,1.0444763710452945e+76
4.1500000000000007e+20,1.0435820492185544e+76
4.1600000000000007e+20,1.0426994358882301e+76
4.1700000000000007e+20,1.0418284844982527e+76
4.1800000000000007e+20,1.0409691491971484e+76
4.1900000000000007e+20,1.0401213848320064e+76
4.2000000000000007e+20,1.0392851469425429e+76
4.2100000000000007e+20,1.0384603917552725e+76
4.2200000000000007e+20,1.0376470761777876e+76
4.2300000000000007e+20,1.0368451577931337e+76
4.2400000000000007e+20,1.036054594854295e+76
4.2500000000000007e+20,1.0352753462787802e+76
4.2600000000000007e+20,1.034507371643298e+76
4.2700000000000007e+20,1.0337506311785457e+76
4.2800000000000007e+20,1.0330050857640795e+76
4.2900000000000007e+20,1.0322706969232947e+76
4.3000000000000007e+20,1.0315474268184872e+76
4.3100000000000007e+20,1.0308352382460158e+76
4.3200000000000007e+20,1.0301340946315563e+76
4.3300000000000007e+20,1.0294439600254462e+76
4.3400000000000007e+20,1.0287647990981112e+76
4.3500000000000007e+20,1.0280965771355951e+76
4.3600000000000007e+20,1.0274392600351634e+76
4.3700000000000007e+20,1.0267928143010017e+76
4.3800000000000007e+20,1.0261572070400005e+76
4.3900000000000007e+20,1.0255324059576118e+76
4.4000000000000007e+20,1.0249183793538082e+76
4.4100000000000007e+20,1.0243150961191072e+76
4.4200000000000007e+20,1.0237225257306933e+76
4.4300000000000007e+20,1.0231406382486054e+76
4.4400000000000007e+20,1.022569404312011e+76
4.4500000000000007e+20,1.0220087951355642e+76
4.4600000000000007e+20,1.0214587825058335e+76
4.4700000000000007e+20,1.0209193387778112e+76
4.4800000000000007e+20,1.0203904368715016e+76
4.4900000000000007e+20,1.0198720502685706e+76
4.5000000000000007e+20,1.0193641530090994e+76
4.5100000000000007e+20,1.0188667196883774e+76
4.5200000000000007e+20,1.0183797254537954e+76
4.5300000000000007e+20,1.0179031460017981e+76
4.5400000000000007e+20,1.0174369575749114e+76
4.5500000000000007e+20,1.016981136958847e+76
4.5600000000000007e+20,1.0165356614796615e+76
4.5700000000000007e+20,1.0161005090010094e+76
4.5800000000000007e+20,1.0156756579214473e+76
4.5900000000000007e+20,1.0152610871718049e+76
4.6000000000000007e+20,1.0148567762126457e+76
4.6100000000000007e+20,1.0144627050317667e+76
4.6200000000000007e+20,1.0140788541417907e+76
4.6300000000000007e+20,1.0137052045778126e+76
4.6400000000000007e+20,1.0133417378951021e+76
4.6500000000000007e+20,1.0129884361668997e+76
4.6600000000000007e+20,1.012645281982246e+76
4.6700000000000007e+20,1.012312258443902e+76
4.6800000000000007e+20,1.0119893491663142e+76
4.6900000000000007e+20,1.0116765382736534e+76
4.7000000000000007e+20,1.0113738103979159e+76
4.7100000000000007e+20,1.0110811506770818e+76
4.7200000000000007e+20,1.0107985447533461e+76
4.7300000000000007e+20,1.0105259787713982e+76
4.7400000000000007e+20,1.010263439376772e+76
4.7500000000000007e+20,1.0100109137142608e+76
4.7600000000000007e+20,1.0097683894263776e+76
4.7700000000000007e+20,1.0095358546518959e+76
4.7800000000000007e+20,1.0093132980244296e+76
4.7900000000000007e+20,1.0091007086710948e+76
4.8000000000000007e+20,1.0088980762112148e+76
4.8100000000000007e+20,1.0087053907550815e+76
4.8200000000000007e+20,1.0085226429028018e+76
4.8300000000000007e+20,1.0083498237431722e+76
4.8400000000000007e+20,1.008186924852624e+76
4.8500000000000007e+20,1.0080339382942347e+76
4.8600000000000007e+20,1.0078908566167825e+76
4.8700000000000007e+20,1.0077576728538706e+76
4.8800000000000007e+20,1.007634380523109e+76
4.8900000000000007e+20,1.0075209736253387e+76
4.9000000000000007e+20,1.0074174466439347e+76
4.9100000000000007e+20,1.0073237945441467e+76
4.9200000000000007e+20,1.0072400127725159e+76
4.9300000000000007e+20,1.0071660972563305e+76
4.9400000000000007e+20,1.0071020444031445e+76
4.9500000000000007e+20,1.0070478511003688e+76
4.9600000000000007e+20,1.0070035147148798e+76
4.9700000000000007e+20,1.0069690330927412e+76
4.9800000000000007e+20,1.0069444045589185e+76
4.9900000000000007e+20,1.0069296279171108e+76
