frequency_Hz,amplitude
8.100000000000002e+19,9.773717755772077e+76
8.200000000000002e+19,9.671268896482211e+76
8.300000000000002e+19,9.570884802026955e+76
8.400000000000002e+19,9.472509344771362e+76
8.500000000000002e+19,9.376088196874276e+76
8.600000000000002e+19,9.281568771743752e+76
8.700000000000002e+19,9.18890016674659e+76
8.800000000000002e+19,9.098033107251577e+76
8.900000000000002e+19,9.008919892067121e+76
9.000000000000002e+19,8.92151434031744e+76
9.100000000000002e+19,8.835771739787574e+76
9.200000000000002e+19,8.751648796755393e+76
9.300000000000002e+19,8.669103587318617e+76
9.400000000000002e+19,8.588095510216115e+76
9.500000000000002e+19,8.5085852411355e+76
9.600000000000002e+19,8.430534688492909e+76
9.700000000000002e+19,8.353906950665648e+76
9.800000000000002e+19,8.278666274654284e+76
9.900000000000002e+19,8.204778016147279e+76
1.0000000000000002e+20,8.132208600958507e+76
1.0100000000000002e+20,8.060925487805774e+76
1.0200000000000002e+20,7.990897132396881e+76
1.0300000000000002e+20,7.92209295278837e+76
1.0400000000000002e+20,7.854483295981425e+76
1.0500000000000002e+20,7.788039405718578e+76
1.0600000000000002e+20,7.722733391444879e+76
1.0700000000000002e+20,7.658538198396895e+76
1.0800000000000002e+20,7.595427578783146e+76
1.0900000000000002e+20,7.533376064019897e+76
1.1000000000000002e+20,7.472358937986646e+76
1.1100000000000002e+20,7.412352211266176e+76
1.1200000000000002e+20,7.353332596334731e+76
1.1300000000000002e+20,7.29527748366855e+76
1.1400000000000002e+20,7.238164918733814e+76
1.1500000000000002e+20,7.181973579827833e+76
1.1600000000000002e+20,7.126682756740249e+76
1.1700000000000002e+20,7.072272330203786e+76
1.1800000000000002e+20,7.01872275210511e+76
1.1900000000000002e+20,6.96601502642717e+76
1.2000000000000002e+20,6.91413069089535e+76
1.2100000000000002e+20,6.863051799300713e+76
1.2200000000000002e+20,6.812760904474393e+76
1.2300000000000002e+20,6.763241041888244e+76
1.2400000000000002e+20,6.714475713857566e+76
1.2500000000000002e+20,6.666448874322815e+76
1.2600000000000002e+20,6.619144914187756e+76
1.2700000000000002e+20,6.57254864719265e+76
1.2800000000000002e+20,6.526645296301594e+76
1.2900000000000002e+20,6.4814204805842e+76
1.3000000000000002e+20,6.43686020257224e+76
1.3100000000000002e+20,6.392950836072973e+76
1.3200000000000002e+20,6.34967911442124e+76
1.3300000000000002e+20,6.307032119153403e+76
1.3400000000000002e+20,6.264997269086673e+76
1.3500000000000002e+20,6.223562309788096e+76
1.3600000000000002e+20,6.182715303418149e+76
1.3700000000000002e+20,6.142444618934314e+76
1.3800000000000002e+20,6.102738922640844e+76
1.3900000000000002e+20,6.063587169071216e+76
1.4000000000000002e+20,6.024978592190537e+76
1.4100000000000002e+20,5.986902696905503e+76
1.4200000000000002e+20,5.94934925087018e+76
1.4300000000000002e+20,5.91230827657616e+76
1.4400000000000002e+20,5.875770043716298e+76
1.4500000000000002e+20,5.839725061811504e+76
1.4600000000000002e+20,5.804164073090656e+76
1.4700000000000002e+20,5.76907804561392e+76
1.4800000000000003e+20,5.7344581666303287e+76
1.4900000000000003e+20,5.700295836160702e+76
1.5000000000000003e+20,5.666582660797492e+76
1.5100000000000003e+20,5.6333104477132637e+76
1.5200000000000003e+20,5.600471198870171e+76
1.5300000000000003e+20,5.568057105422731e+76
1.5400000000000003e+20,5.536060542306834e+76
1.5500000000000003e+20,5.5044740630079845e+76
1.5600000000000003e+20,5.473290394502182e+76
1.5700000000000003e+20,5.442502432363047e+76
1.5800000000000003e+20,5.412103236029066e+76
1.5900000000000003e+20,5.382086024225107e+76
1.6000000000000003e+20,5.352444170532555e+76
1.6100000000000003e+20,5.3231711991026236e+76
1.6200000000000003e+20,5.294260780507723e+76
1.6300000000000003e+20,5.2657067277257665e+76
1.6400000000000003e+20,5.237502992252748e+76
1.6500000000000003e+20,5.209643660338875e+76
1.6600000000000003e+20,5.1821229493439095e+76
1.6700000000000003e+20,5.154935204207431e+76
1.6800000000000003e+20,5.128074894029918e+76
1.6900000000000003e+20,5.1015366087607395e+76
1.7000000000000003e+20,5.0753150559892965e+76
1.7100000000000003e+20,5.04940505783566e+76
1.7200000000000003e+20,5.02380154793724e+76
1.7300000000000003e+20,4.998499568528102e+76
1.7400000000000003e+20,4.973494267607712e+76
1.7500000000000003e+20,4.948780896196087e+76
1.7600000000000003e+20,4.924354805672232e+76
1.7700000000000003e+20,4.900211445193107e+76
1.7800000000000003e+20,4.876346359190314e+76
1.7900000000000003e+20,4.85275518494187e+76
1.8000000000000003e+20,4.8294336502164915e+76
1.8100000000000003e+20,4.806377570987947e+76
1.8200000000000003e+20,4.7835828492171226e+76
1.8300000000000003e+20,4.761045470699486e+76
1.8400000000000003e+20,4.738761502975792e+76
1.8500000000000003e+20,4.7167270933039e+76
1.8600000000000003e+20,4.694938466689684e+76
1.8700000000000003e+20,4.6733919239750707e+76
1.8800000000000003e+20,4.6520838399813044e+76
1.8900000000000003e+20,4.6310106617056456e+76
1.9000000000000003e+20,4.61016890656974e+76
1.9100000000000003e+20,4.5895551607179894e+76
1.9200000000000003e+20,4.569166077364275e+76
1.9300000000000003e+20,4.548998375185465e+76
1.9400000000000003e+20,4.529048836760233e+76
1.9500000000000003e+20,4.5093143070516826e+76
1.9600000000000003e+20,4.4897916919324306e+76
1.9700000000000003e+20,4.470477956750734e+76
1.9800000000000003e+20,4.4513701249363935e+76
1.9900000000000003e+20,4.432465276645183e+76
2.0000000000000003e+20,4.413760547440556e+76
2.0100000000000003e+20,4.395253127011475e+76
2.0200000000000003e+20,4.376940257925263e+76
2.0300000000000003e+20,4.358819234414309e+76
2.0400000000000003e+20,4.340887401195668e+76
2.0500000000000003e+20,4.323142152322466e+76
2.0600000000000003e+20,4.305580930066152e+76
2.0700000000000003e+20,4.288201223828692e+76
2.0800000000000003e+20,4.271000569083702e+76
2.0900000000000003e+20,4.253976546345716e+76
2.1000000000000003e+20,4.237126780166695e+76
2.1100000000000003e+20,4.2204489381589676e+76
2.1200000000000003e+20,4.203940730043799e+76
2.1300000000000003e+20,4.187599906724825e+76
2.1400000000000003e+20,4.171424259385584e+76
2.1500000000000003e+20,4.155411618610476e+76
2.1600000000000003e+20,4.139559853528402e+76
2.1700000000000003e+20,4.1238668709784526e+76
2.1800000000000003e+20,4.1083306146969617e+76
2.1900000000000003e+20,4.092949064525322e+76
2.2000000000000003e+20,4.0777202356379517e+76
2.2100000000000003e+20,4.062642177789822e+76
2.2200000000000003e+20,4.047712974582963e+76
2.2300000000000003e+20,4.032930742751434e+76
2.2400000000000003e+20,4.0182936314641806e+76
2.2500000000000003e+20,4.0037998216453025e+76
2.2600000000000003e+20,3.9894475253112165e+76
2.2700000000000003e+20,3.9752349849242434e+76
2.2800000000000003e+20,3.9611604727621246e+76
2.2900000000000003e+20,3.947222290303064e+76
2.3000000000000003e+20,3.9334187676258004e+76
2.3100000000000003e+20,3.9197482628243494e+76
2.3200000000000003e+20,3.906209161436964e+76
2.3300000000000003e+20,3.892799875888903e+76
2.3400000000000003e+20,3.8795188449486875e+76
2.3500000000000003e+20,3.866364533197384e+76
2.3600000000000003e+20,3.853335430510653e+76
2.3700000000000003e+20,3.840430051553113e+76
2.3800000000000003e+20,3.827646935284776e+76
2.3900000000000003e+20,3.814984644479125e+76
2.4000000000000003e+20,3.80244176525262e+76
2.4100000000000003e+20,3.790016906605248e+76
2.4200000000000003e+20,3.777708699971855e+76
2.4300000000000003e+20,3.765515798783942e+76
2.4400000000000003e+20,3.75343687804167e+76
2.4500000000000003e+20,3.7414706338958183e+76
2.4600000000000003e+20,3.729615783239341e+76
2.4700000000000003e+20,3.717871063308407e+76
2.4800000000000003e+20,3.706235231292535e+76
2.4900000000000003e+20,3.69470706395367e+76
2.5000000000000003e+20,3.6832853572539455e+76
2.5100000000000003e+20,3.671968925991889e+76
2.5200000000000003e+20,3.6607566034468705e+76
2.5300000000000003e+20,3.6496472410315564e+76
2.5400000000000003e+20,3.638639707952193e+76
2.5500000000000003e+20,3.6277328908764843e+76
2.5600000000000003e+20,3.616925693608882e+76
2.5700000000000003e+20,3.60621703677314e+76
2.5800000000000003e+20,3.595605857501829e+76
2.5900000000000003e+20,3.5850911091328006e+76
2.6000000000000003e+20,3.574671760912269e+76
2.6100000000000003e+20,3.564346797704444e+76
2.6200000000000003e+20,3.554115219707503e+76
2.6300000000000003e+20,3.543976042175775e+76
2.6400000000000003e+20,3.533928295147929e+76
2.6500000000000003e+20,3.523971023181073e+76
2.6600000000000003e+20,3.514103285090591e+76
2.6700000000000003e+20,3.504324153695589e+76
2.6800000000000003e+20,3.49463271556976e+76
2.6900000000000003e+20,3.485028070797632e+76
2.7000000000000003e+20,3.475509332735943e+76
2.7100000000000003e+20,3.4660756277801646e+76
2.7200000000000003e+20,3.4567260951359045e+76
2.7300000000000003e+20,3.4474598865951446e+76
2.7400000000000003e+20,3.43827616631722e+76
2.7500000000000003e+20,3.429174110614349e+76
2.7600000000000003e+20,3.420152907741679e+76
2.7700000000000003e+20,3.411211757691679e+76
2.7800000000000003e+20,3.402349871992829e+76
2.7900000000000003e+20,3.393566473512462e+76
2.8000000000000003e+20,3.384860796263682e+76
2.8100000000000003e+20,3.3762320852162494e+76
2.8200000000000003e+20,3.367679596111359e+76
2.8300000000000003e+20,3.3592025952801926e+76
2.8400000000000003e+20,3.3508003594661865e+76
2.8500000000000003e+20,3.342472175650871e+76
2.8600000000000003e+20,3.334217340883329e+76
2.8700000000000003e+20,3.3260351621129874e+76
2.8800000000000003e+20,3.317924956025868e+76
2.8900000000000003e+20,3.3098860488840775e+76
2.9000000000000003e+20,3.3019177763685173e+76
2.9100000000000003e+20,3.2940194834247723e+76
2.9200000000000003e+20,3.2861905241120115e+76
2.9300000000000003e+20,3.278430261454926e+76
2.9400000000000003e+20,3.270738067298589e+76
2.9500000000000003e+20,3.263113322166162e+76
2.9600000000000007e+20,3.2555554151194415e+76
2.9700000000000007e+20,3.248063743622091e+76
2.9800000000000007e+20,3.2406377134055967e+76
2.9900000000000007e+20,3.233276738337798e+76
3.0000000000000007e+20,3.2259802402940014e+76
3.0100000000000007e+20,3.218747649030599e+76
3.0200000000000007e+20,3.211578402061097e+76
3.0300000000000007e+20,3.2044719445345754e+76
3.0400000000000007e+20,3.197427729116474e+76
3.0500000000000007e+20,3.190445215871641e+76
3.0600000000000007e+20,3.183523872149662e+76
3.0700000000000007e+20,3.176663172472336e+76
3.0800000000000007e+20,3.1698625984233275e+76
3.0900000000000007e+20,3.1631216385398985e+76
3.1000000000000007e+20,3.156439788206656e+76
3.1100000000000007e+20,3.149816549551391e+76
3.1200000000000007e+20,3.143251431342775e+76
3.1300000000000007e+20,3.1367439488900716e+76
3.1400000000000007e+20,3.130293623944654e+76
3.1500000000000007e+20,3.1238999846033975e+76
3.1600000000000007e+20,3.1175625652138814e+76
3.1700000000000007e+20,3.111280906281327e+76
3.1800000000000007e+20,3.105054554377277e+76
3.1900000000000007e+20,3.098883062049961e+76
3.2000000000000007e+20,3.092765987736303e+76
3.2100000000000007e+20,3.0867028956755864e+76
3.2200000000000007e+20,3.080693355824646e+76
3.2300000000000007e+20,3.0747369437746684e+76
3.2400000000000007e+20,3.068833240669472e+76
3.2500000000000007e+20,3.062981833125301e+76
3.2600000000000007e+20,3.057182313152081e+76
3.2700000000000007e+20,3.051434278076068e+76
3.2800000000000007e+20,3.045737330463951e+76
3.2900000000000007e+20,3.040091078048276e+76
3.3000000000000007e+20,3.034495133654242e+76
3.3100000000000007e+20,3.0289491151278145e+76
3.3200000000000007e+20,3.0234526452650935e+76
3.3300000000000007e+20,3.01800535174301e+76
3.3400000000000007e+20,3.0126068670512085e+76
3.3500000000000007e+20,3.007256828425121e+76
3.3600000000000007e+20,3.0019548777803355e+76
3.3700000000000007e+20,2.996700661648014e+76
3.3800000000000007e+20,2.9914938311115176e+76
3.3900000000000007e+20,2.986334041744138e+76
3.4000000000000007e+20,2.981220953547921e+76
3.4100000000000007e+20,2.976154230893581e+76
3.4200000000000007e+20,2.971133542461457e+76
3.4300000000000007e+20,2.966158561183509e+76
3.4400000000000007e+20,2.961228964186343e+76
3.4500000000000007e+20,2.9563444327351865e+76
3.4600000000000007e+20,2.951504652178922e+76
3.4700000000000007e+20,2.9467093118959916e+76
3.4800000000000007e+20,2.941958105241291e+76
3.4900000000000007e+20,2.9372507294939734e+76
3.5000000000000007e+20,2.932586885806162e+76
3.5100000000000007e+20,2.927966279152533e+76
3.5200000000000007e+20,2.9233886182807923e+76
3.5300000000000007e+20,2.9188536156629804e+76
3.5400000000000007e+20,2.914360987447639e+76
3.5500000000000007e+20,2.9099104534127826e+76
3.5600000000000007e+20,2.905501736919689e+76
3.5700000000000007e+20,2.9011345648674634e+76
3.5800000000000007e+20,2.8968086676484013e+76
3.5900000000000007e+20,2.8925237791041112e+76
3.6000000000000007e+20,2.888279636482348e+76
3.6100000000000007e+20,2.8840759803946456e+76
3.6200000000000007e+20,2.8799125547746244e+76
3.6300000000000007e+20,2.875789106837017e+76
3.6400000000000007e+20,2.8717053870373966e+76
3.6500000000000007e+20,2.8676611490325817e+76
3.6600000000000007e+20,2.8636561496417114e+76
3.6700000000000007e+20,2.859690148807991e+76
3.6800000000000007e+20,2.855762909561067e+76
3.6900000000000007e+20,2.8518741979800475e+76
3.7000000000000007e+20,2.848023783157143e+76
3.7100000000000007e+20,2.844211437161926e+76
3.7200000000000007e+20,2.840436935006181e+76
3.7300000000000007e+20,2.8367000546093664e+76
3.7400000000000007e+20,2.833000576764626e+76
3.7500000000000007e+20,2.8293382851054114e+76
3.7600000000000007e+20,2.8257129660726264e+76
3.7700000000000007e+20,2.8221244088823526e+76
3.7800000000000007e+20,2.818572405494094e+76
3.7900000000000007e+20,2.815056750579586e+76
3.8000000000000007e+20,2.81157724149208e+76
3.8100000000000007e+20,2.808133678236194e+76
3.8200000000000007e+20,2.804725863438236e+76
3.8300000000000007e+20,2.801353602317029e+76
3.8400000000000007e+20,2.798016702655243e+76
3.8500000000000007e+20,2.7947149747711783e+76
3.8600000000000007e+20,2.7914482314910534e+76
3.8700000000000007e+20,2.7882162881217456e+76
3.8800000000000007e+20,2.785018962423963e+76
3.8900000000000007e+20,2.781856074585914e+76
3.9000000000000007e+20,2.778727447197384e+76
3.9100000000000007e+20,2.7756329052242606e+76
3.9200000000000007e+20,2.7725722759834807e+76
3.9300000000000007e+20,2.7695453891184106e+76
3.9400000000000007e+20,2.766552076574621e+76
3.9500000000000007e+20,2.7635921725760918e+76
3.9600000000000007e+20,2.7606655136018047e+76
3.9700000000000007e+20,2.7577719383627265e+76
3.9800000000000007e+20,2.7549112877791955e+76
3.9900000000000007e+20,2.7520834049586924e+76
4.0000000000000007e+20,2.7492881351739563e+76
4.0100000000000007e+20,2.7465253258415108e+76
4.0200000000000007e+20,2.743794826500535e+76
4.0300000000000007e+20,2.7410964887920942e+76
4.0400000000000007e+20,2.738430166438733e+76
4.0500000000000007e+20,2.7357957152244022e+76
4.0600000000000007e+20,2.7331929929747588e+76
4.0700000000000007e+20,2.7306218595377444e+76
4.0800000000000007e+20,2.728082176764587e+76
4.0900000000000007e+20,2.7255738084910417e+76
4.1000000000000007e+20,2.723096620519001e+76
4.1100000000000007e+20,2.720650480598428e+76
4.1200000000000007e+20,2.718235258409588e+76
4.1300000000000007e+20,2.7158508255455687e+76
4.1400000000000007e+20,2.713497055495161e+76
4.1500000000000007e+20,2.711173823625998e+76
4.1600000000000007e+20,2.7088810071679925e+76
4.1700000000000007e+20,2.7066184851970727e+76
4.1800000000000007e+20,2.7043861386192262e+76
4.1900000000000007e+20,2.7021838501547945e+76
4.2000000000000007e+20,2.7000115043230593e+76
4.2100000000000007e+20,2.69786898742713e+76
4.2200000000000007e+20,2.6957561875390482e+76
4.2300000000000007e+20,2.6936729944852266e+76
4.2400000000000007e+20,2.6916192998320998e+76
4.2500000000000007e+20,2.6895949968720643e+76
4.2600000000000007e+20,2.687599980609681e+76
4.2700000000000007e+20,2.685634147748098e+76
4.2800000000000007e+20,2.6836973966757662e+76
4.2900000000000007e+20,2.6817896274533898e+76
4.3000000000000007e+20,2.6799107418010896e+76
4.3100000000000007e+20,2.6780606430858695e+76
4.3200000000000007e+20,2.676239236309263e+76
4.3300000000000007e+20,2.6744464280952564e+76
4.3400000000000007e+20,2.6726821266784218e+76
4.3500000000000007e+20,2.670946241892284e+76
4.3600000000000007e+20,2.6692386851579332e+76
4.3700000000000007e+20,2.667559369472832e+76
4.3800000000000007e+20,2.665908209399868e+76
4.3900000000000007e+20,2.664285121056618e+76
4.4000000000000007e+20,2.662690022104828e+76
4.4100000000000007e+20,2.6611228317401102e+76
4.4200000000000007e+20,2.6595834706818425e+76
4.4300000000000007e+20,2.6580718611633027e+76
4.4400000000000007e+20,2.656587926921976e+76
4.4500000000000007e+20,2.6551315931900916e+76
4.4600000000000007e+20,2.6537027866853604e+76
4.4700000000000007e+20,2.6523014356018922e+76
4.4800000000000007e+20,2.650927469601348e+76
4.4900000000000007e+20,2.64958081980425e+76
4.5000000000000007e+20,2.6482614187815174e+76
4.5100000000000007e+20,2.6469692005461806e+76
4.5200000000000007e+20,2.645704100545272e+76
4.5300000000000007e+20,2.6444660556519418e+76
4.5400000000000007e+20,2.6432550041577282e+76
4.5500000000000007e+20,2.642070885765025e+76
4.5600000000000007e+20,2.6409136415797424e+76
4.5700000000000007e+20,2.639783214104119e+76
4.5800000000000007e+20,2.6386795472297593e+76
4.5900000000000007e+20,2.6376025862308065e+76
4.6000000000000007e+20,2.636552277757322e+76
4.6100000000000007e+20,2.635528569828825e+76
4.6200000000000007e+20,2.6345314118280133e+76
4.6300000000000007e+20,2.633560754494649e+76
4.6400000000000007e+20,2.6326165499196312e+76
4.6500000000000007e+20,2.6316987515392228e+76
4.6600000000000007e+20,2.630807314129452e+76
4.6700000000000007e+20,2.6299421938006782e+76
4.6800000000000007e+20,2.6291033479923397e+76
4.6900000000000007e+20,2.628290735467843e+76
4.7000000000000007e+20,2.627504316309622e+76
4.7100000000000007e+20,2.6267440519143863e+76
4.7200000000000007e+20,2.626009904988492e+76
4.7300000000000007e+20,2.6253018395434958e+76
4.7400000000000007e+20,2.6246198208918712e+76
4.7500000000000007e+20,2.6239638156428735e+76
4.7600000000000007e+20,2.6233337916985676e+76
4.7700000000000007e+20,2.6227297182500087e+76
4.7800000000000007e+20,2.6221515657735834e+76
4.7900000000000007e+20,2.621599306027507e+76
4.8000000000000007e+20,2.6210729120484852e+76
4.8100000000000007e+20,2.6205723581484937e+76
4.8200000000000007e+20,2.620097619911755e+76
4.8300000000000007e+20,2.6196486741918425e+76
4.8400000000000007e+20,2.6192254991089423e+76
4.8500000000000007e+20,2.6188280740472725e+76
4.8600000000000007e+20,2.61845637965264e+76
4.8700000000000007e+20,2.6181103978301588e+76
4.8800000000000007e+20,2.617790111742111e+76
4.8900000000000007e+20,2.617495505805963e+76
4.9000000000000007e+20,2.6172265656925362e+76
4.9100000000000007e+20,2.616983278324304e+76
4.9200000000000007e+20,2.6167656318738557e+76
4.9300000000000007e+20,2.616573615762504e+76
4.9400000000000007e+20,2.616407220659046e+76
4.9500000000000007e+20,2.6162664384786632e+76
4.9600000000000007e+20,2.6161512623819443e+76
4.9700000000000007e+20,2.616061686774122e+76
4.9800000000000007e+20,2.6159977073043935e+76
4.9900000000000007e+20,2.6159593208653886e+76
