frequency_Hz,amplitude
9.500000000000002e+19,2.638088578818512e+76
9.600000000000002e+19,2.61388691735465e+76
9.700000000000002e+19,2.5901264945974842e+76
9.800000000000002e+19,2.5667962207462247e+76
9.900000000000002e+19,2.5438853499955752e+76
1.0000000000000002e+20,2.521383468564701e+76
1.0100000000000002e+20,2.4992804831429298e+76
1.0200000000000002e+20,2.4775666097417533e+76
1.0300000000000002e+20,2.4562323629422567e+76
1.0400000000000002e+20,2.4352685455268965e+76
1.0500000000000002e+20,2.4146662384843164e+76
1.0600000000000002e+20,2.3944167913758647e+76
1.0700000000000002e+20,2.374511813052423e+76
1.0800000000000002e+20,2.3549431627102236e+76
1.0900000000000002e+20,2.3357029412744176e+76
1.1000000000000002e+20,2.3167834830993013e+76
1.1100000000000002e+20,2.2981773479742903e+76
1.1200000000000002e+20,2.2798773134249036e+76
1.1300000000000002e+20,2.2618763672982897e+76
1.1400000000000002e+20,2.2441677006230335e+76
1.1500000000000002e+20,2.2267447007332486e+76
1.1600000000000002e+20,2.2096009446472507e+76
1.1700000000000002e+20,2.192730192691341e+76
1.1800000000000002e+20,2.176126382359556e+76
1.1900000000000002e+20,2.1597836224004877e+76
1.2000000000000002e+20,2.1436961871225838e+76
1.2100000000000002e+20,2.1278585109095994e+76
1.2200000000000002e+20,2.1122651829381833e+76
1.2300000000000002e+20,2.0969109420898284e+76
1.2400000000000002e+20,2.081790672049717e+76
1.2500000000000002e+20,2.066899396585234e+76
1.2600000000000002e+20,2.0522322749972036e+76
1.2700000000000002e+20,2.0377845977371552e+76
1.2800000000000002e+20,2.0235517821841782e+76
1.2900000000000002e+20,2.0095293685751664e+76
1.3000000000000002e+20,1.995713016082482e+76
1.3100000000000002e+20,1.982098499033315e+76
1.3200000000000002e+20,1.968681703265223e+76
1.3300000000000002e+20,1.9554586226125627e+76
1.3400000000000002e+20,1.9424253555187238e+76
1.3500000000000002e+20,1.9295781017692713e+76
1.3600000000000002e+20,1.9169131593413265e+76
1.3700000000000002e+20,1.904426921364652e+76
1.3800000000000002e+20,1.8921158731901452e+76
1.3900000000000002e+20,1.879976589561578e+76
1.4000000000000002e+20,1.8680057318865776e+76
1.4100000000000002e+20,1.8562000456030863e+76
1.4200000000000002e+20,1.8445563576375333e+76
1.4300000000000002e+20,1.8330715739513062e+76
1.4400000000000002e+20,1.821742677172064e+76
1.4500000000000002e+20,1.8105667243066733e+76
1.4600000000000002e+20,1.799540844532684e+76
1.4700000000000002e+20,1.78866223706531e+76
1.4800000000000003e+20,1.7779281690970947e+76
1.4900000000000003e+20,1.7673359738074844e+76
1.5000000000000003e+20,1.7568830484396988e+76
1.5100000000000003e+20,1.7465668524423368e+76
1.5200000000000003e+20,1.7363849056733165e+76
1.5300000000000003e+20,1.7263347866638003e+76
1.5400000000000003e+20,1.7164141309398968e+76
1.5500000000000003e+20,1.7066206293999425e+76
1.5600000000000003e+20,1.696952026745366e+76
1.5700000000000003e+20,1.6874061199631004e+76
1.5800000000000003e+20,1.6779807568576848e+76
1.5900000000000003e+20,1.6686738346312177e+76
1.6000000000000003e+20,1.6594832985093955e+76
1.6100000000000003e+20,1.6504071404120067e+76
1.6200000000000003e+20,1.641443397666197e+76
1.6300000000000003e+20,1.632590151761016e+76
1.6400000000000003e+20,1.623845527141735e+76
1.6500000000000003e+20,1.6152076900424892e+76
1.6600000000000003e+20,1.6066748473559113e+76
1.6700000000000003e+20,1.598245245538388e+76
1.6800000000000003e+20,1.589917169549716e+76
1.6900000000000003e+20,1.581688941825912e+76
1.7000000000000003e+20,1.5735589212840097e+76
1.7100000000000003e+20,1.5655255023577296e+76
1.7200000000000003e+20,1.55758711406293e+76
1.7300000000000003e+20,1.5497422190917942e+76
1.7400000000000003e+20,1.5419893129347683e+76
1.7500000000000003e+20,1.534326923029282e+76
1.7600000000000003e+20,1.5267536079343105e+76
1.7700000000000003e+20,1.5192679565299218e+76
1.7800000000000003e+20,1.5118685872409133e+76
1.7900000000000003e+20,1.5045541472837602e+76
1.8000000000000003e+20,1.4973233119360312e+76
1.8100000000000003e+20,1.4901747838275568e+76
1.8200000000000003e+20,1.4831072922525812e+76
1.8300000000000003e+20,1.4761195925022123e+76
1.8400000000000003e+20,1.4692104652164847e+76
1.8500000000000003e+20,1.4623787157553688e+76
1.8600000000000003e+20,1.4556231735881165e+76
1.8700000000000003e+20,1.4489426917003227e+76
1.8800000000000003e+20,1.4423361460181055e+76
1.8900000000000003e+20,1.4358024348488853e+76
1.9000000000000003e+20,1.4293404783381605e+76
1.9100000000000003e+20,1.4229492179418074e+76
1.9200000000000003e+20,1.4166276159133687e+76
1.9300000000000003e+20,1.4103746548058604e+76
1.9400000000000003e+20,1.4041893369876267e+76
1.9500000000000003e+20,1.398070684171779e+76
1.9600000000000003e+20,1.3920177369588059e+76
1.9700000000000003e+20,1.386029554391914e+76
1.9800000000000003e+20,1.3801052135247004e+76
1.9900000000000003e+20,1.3742438090007773e+76
2.0000000000000003e+20,1.3684444526449618e+76
2.0100000000000003e+20,1.3627062730656566e+76
2.0200000000000003e+20,1.3570284152681035e+76
2.0300000000000003e+20,1.351410040278126e+76
2.0400000000000003e+20,1.345850324776091e+76
2.0500000000000003e+20,1.3403484607407129e+76
2.0600000000000003e+20,1.3349036551024387e+76
2.0700000000000003e+20,1.3295151294061148e+76
2.0800000000000003e+20,1.3241821194826245e+76
2.0900000000000003e+20,1.3189038751292586e+76
2.1000000000000003e+20,1.3136796597985354e+76
2.1100000000000003e+20,1.3085087502952003e+76
2.1200000000000003e+20,1.3033904364811999e+76
2.1300000000000003e+20,1.2983240209883404e+76
2.1400000000000003e+20,1.2933088189384459e+76
2.1500000000000003e+20,1.2883441576707564e+76
2.1600000000000003e+20,1.2834293764763823e+76
2.1700000000000003e+20,1.2785638263395771e+76
2.1800000000000003e+20,1.2737468696856509e+76
2.1900000000000003e+20,1.2689778801353136e+76
2.2000000000000003e+20,1.2642562422652742e+76
2.2100000000000003e+20,1.2595813513748964e+76
2.2200000000000003e+20,1.2549526132587508e+76
2.2300000000000003e+20,1.2503694439848873e+76
2.2400000000000003e+20,1.2458312696786489e+76
2.2500000000000003e+20,1.2413375263119057e+76
2.2600000000000003e+20,1.2368876594974977e+76
2.2700000000000003e+20,1.2324811242887971e+76
2.2800000000000003e+20,1.2281173849841958e+76
2.2900000000000003e+20,1.2237959149364154e+76
2.3000000000000003e+20,1.2195161963664758e+76
2.3100000000000003e+20,1.2152777201822074e+76
2.3200000000000003e+20,1.2110799858011799e+76
2.3300000000000003e+20,1.2069225009779146e+76
2.3400000000000003e+20,1.202804781635267e+76
2.3500000000000003e+20,1.1987263516998698e+76
2.3600000000000003e+20,1.1946867429415079e+76
2.3700000000000003e+20,1.1906854948163413e+76
2.3800000000000003e+20,1.1867221543138442e+76
2.3900000000000003e+20,1.1827962758073772e+76
2.4000000000000003e+20,1.1789074209082876e+76
2.4100000000000003e+20,1.1750551583234429e+76
2.4200000000000003e+20,1.1712390637161063e+76
2.4300000000000003e+20,1.1674587195700512e+76
2.4400000000000003e+20,1.1637137150568561e+76
2.4500000000000003e+20,1.1600036459062645e+76
2.4600000000000003e+20,1.1563281142795431e+76
2.4700000000000003e+20,1.1526867286457655e+76
2.4800000000000003e+20,1.1490791036609228e+76
2.4900000000000003e+20,1.1455048600498064e+76
2.5000000000000003e+20,1.1419636244905869e+76
2.5100000000000003e+20,1.1384550295019986e+76
2.5200000000000003e+20,1.1349787133331014e+76
2.5300000000000003e+20,1.131534319855504e+76
2.5400000000000003e+20,1.1281214984580261e+76
2.5500000000000003e+20,1.1247399039437212e+76
2.5600000000000003e+20,1.12138919642918e+76
2.5700000000000003e+20,1.118069041246103e+76
2.5800000000000003e+20,1.1147791088450274e+76
2.5900000000000003e+20,1.1115190747011953e+76
2.6000000000000003e+20,1.108288619222504e+76
2.6100000000000003e+20,1.1050874276594526e+76
2.6200000000000003e+20,1.1019151900170826e+76
2.6300000000000003e+20,1.0987716009688245e+76
2.6400000000000003e+20,1.0956563597722202e+76
2.6500000000000003e+20,1.092569170186476e+76
2.6600000000000003e+20,1.0895097403917851e+76
2.6700000000000003e+20,1.0864777829104005e+76
2.6800000000000003e+20,1.0834730145293835e+76
2.6900000000000003e+20,1.0804951562250198e+76
2.7000000000000003e+20,1.0775439330888355e+76
2.7100000000000003e+20,1.0746190742551905e+76
2.7200000000000003e+20,1.0717203128304022e+76
2.7300000000000003e+20,1.0688473858233683e+76
2.7400000000000003e+20,1.066000034077637e+76
2.7500000000000003e+20,1.0631780022049276e+76
2.7600000000000003e+20,1.0603810385200095e+76
2.7700000000000003e+20,1.057608894976963e+76
2.7800000000000003e+20,1.054861327106746e+76
2.7900000000000003e+20,1.0521380939560726e+76
2.8000000000000003e+20,1.0494389580275346e+76
2.8100000000000003e+20,1.0467636852209653e+76
2.8200000000000003e+20,1.04411204477601e+76
2.8300000000000003e+20,1.0414838092158606e+76
2.8400000000000003e+20,1.038878754292143e+76
2.8500000000000003e+20,1.0362966589309277e+76
2.8600000000000003e+20,1.0337373051798294e+76
2.8700000000000003e+20,1.0312004781561815e+76
2.8800000000000003e+20,1.0286859659962467e+76
2.8900000000000003e+20,1.0261935598054544e+76
2.9000000000000003e+20,1.0237230536096332e+76
2.9100000000000003e+20,1.0212742443072145e+76
2.9200000000000003e+20,1.0188469316223923e+76
2.9300000000000003e+20,1.0164409180592065e+76
2.9400000000000003e+20,1.0140560088565438e+76
2.9500000000000003e+20,1.0116920119440153e+76
2.9600000000000007e+20,1.0093487378987117e+76
2.9700000000000007e+20,1.0070259999028064e+76
2.9800000000000007e+20,1.0047236137019814e+76
2.9900000000000007e+20,1.0024413975646697e+76
3.0000000000000007e+20,1.00017917224209e+76
3.0100000000000007e+20,9.979367609290577e+75
3.0200000000000007e+20,9.957139892255497e+75
3.0300000000000007e+20,9.935106850990147e+75
3.0400000000000007e+20,9.91326678847408e+75
3.0500000000000007e+20,9.891618030629359e+75
3.0600000000000007e+20,9.870158925964903e+75
3.0700000000000007e+20,9.848887845227686e+75
3.0800000000000007e+20,9.82780318106049e+75
3.0900000000000007e+20,9.806903347666244e+75
3.1000000000000007e+20,9.786186780478637e+75
3.1100000000000007e+20,9.765651935838985e+75
3.1200000000000007e+20,9.745297290679244e+75
3.1300000000000007e+20,9.725121342210806e+75
3.1400000000000007e+20,9.705122607619342e+75
3.1500000000000007e+20,9.685299623765184e+75
3.1600000000000007e+20,9.665650946889317e+75
3.1700000000000007e+20,9.646175152324961e+75
3.1800000000000007e+20,9.626870834214283e+75
3.1900000000000007e+20,9.607736605230593e+75
3.2000000000000007e+20,9.58877109630542e+75
3.2100000000000007e+20,9.569972956360859e+75
3.2200000000000007e+20,9.551340852046615e+75
3.2300000000000007e+20,9.532873467482006e+75
3.2400000000000007e+20,9.514569504002602e+75
3.2500000000000007e+20,9.496427679911547e+75
3.2600000000000007e+20,9.47844673023533e+75
3.2700000000000007e+20,9.460625406484076e+75
3.2800000000000007e+20,9.442962476416047e+75
3.2900000000000007e+20,9.425456723806564e+75
3.3000000000000007e+20,9.408106948220974e+75
3.3100000000000007e+20,9.390911964791676e+75
3.3200000000000007e+20,9.373870603999298e+75
3.3300000000000007e+20,9.356981711457626e+75
3.3400000000000007e+20,9.340244147702462e+75
3.3500000000000007e+20,9.323656787984234e+75
3.3600000000000007e+20,9.307218522064272e+75
3.3700000000000007e+20,9.290928254014747e+75
3.3800000000000007e+20,9.274784902022077e+75
3.3900000000000007e+20,9.258787398193902e+75
3.4000000000000007e+20,9.24293468836939e+75
3.4100000000000007e+20,9.227225731932867e+75
3.4200000000000007e+20,9.211659501630897e+75
3.4300000000000007e+20,9.19623498339226e+75
3.4400000000000007e+20,9.180951176151414e+75
3.4500000000000007e+20,9.16580709167477e+75
3.4600000000000007e+20,9.150801754390182e+75
3.4700000000000007e+20,9.135934201219314e+75
3.4800000000000007e+20,9.12120348141295e+75
3.4900000000000007e+20,9.106608656389127e+75
3.5000000000000007e+20,9.092148799574141e+75
3.5100000000000007e+20,9.077822996246221e+75
3.5200000000000007e+20,9.063630343381956e+75
3.5300000000000007e+20,9.049569949505341e+75
3.5400000000000007e+20,9.035640934539453e+75
3.5500000000000007e+20,9.021842429660638e+75
3.5600000000000007e+20,9.008173577155176e+75
3.5700000000000007e+20,8.994633530278542e+75
3.5800000000000007e+20,8.981221453116855e+75
3.5900000000000007e+20,8.967936520450894e+75
3.6000000000000007e+20,8.954777917622316e+75
3.6100000000000007e+20,8.94174484040219e+75
3.6200000000000007e+20,8.92883649486176e+75
3.6300000000000007e+20,8.916052097245418e+75
3.6400000000000007e+20,8.903390873845872e+75
3.6500000000000007e+20,8.89085206088127e+75
3.6600000000000007e+20,8.878434904374624e+75
3.6700000000000007e+20,8.866138660035148e+75
3.6800000000000007e+20,8.85396259314157e+75
3.6900000000000007e+20,8.841905978427552e+75
3.7000000000000007e+20,8.829968099968861e+75
3.7100000000000007e+20,8.81814825107264e+75
3.7200000000000007e+20,8.806445734168388e+75
3.7300000000000007e+20,8.794859860700816e+75
3.7400000000000007e+20,8.783389951024589e+75
3.7500000000000007e+20,8.772035334300698e+75
3.7600000000000007e+20,8.760795348394695e+75
3.7700000000000007e+20,8.749669339776563e+75
3.7800000000000007e+20,8.73865666342229e+75
3.7900000000000007e+20,8.727756682717122e+75
3.8000000000000007e+20,8.716968769360393e+75
3.8100000000000007e+20,8.706292303271946e+75
3.8200000000000007e+20,8.695726672500203e+75
3.8300000000000007e+20,8.685271273131697e+75
3.8400000000000007e+20,8.674925509202124e+75
3.8500000000000007e+20,8.664688792608941e+75
3.8600000000000007e+20,8.654560543025383e+75
3.8700000000000007e+20,8.64454018781591e+75
3.8800000000000007e+20,8.634627161953156e+75
3.8900000000000007e+20,8.624820907936177e+75
3.9000000000000007e+20,8.615120875710077e+75
3.9100000000000007e+20,8.605526522587072e+75
3.9200000000000007e+20,8.596037313168816e+75
3.9300000000000007e+20,8.586652719269984e+75
3.9400000000000007e+20,8.577372219843277e+75
3.9500000000000007e+20,8.568195300905528e+75
3.9600000000000007e+20,8.559121455465219e+75
3.9700000000000007e+20,8.550150183451054e+75
3.9800000000000007e+20,8.541280991641917e+75
3.9900000000000007e+20,8.532513393597812e+75
4.0000000000000007e+20,8.5238469095922e+75
4.0100000000000007e+20,8.51528106654525e+75
4.0200000000000007e+20,8.506815397958445e+75
4.0300000000000007e+20,8.498449443850067e+75
4.0400000000000007e+20,8.490182750692074e+75
4.0500000000000007e+20,8.482014871347736e+75
4.0600000000000007e+20,8.473945365010575e+75
4.0700000000000007e+20,8.46597379714426e+75
4.0800000000000007e+20,8.458099739423527e+75
4.0900000000000007e+20,8.450322769676131e+75
4.1000000000000007e+20,8.442642471825839e+75
4.1100000000000007e+20,8.435058435836314e+75
4.1200000000000007e+20,8.427570257656097e+75
4.1300000000000007e+20,8.420177539164424e+75
4.1400000000000007e+20,8.412879888118115e+75
4.1500000000000007e+20,8.405676918099263e+75
4.1600000000000007e+20,8.398568248463939e+75
4.1700000000000007e+20,8.391553504291782e+75
4.1800000000000007e+20,8.384632316336408e+75
4.1900000000000007e+20,8.377804320976875e+75
4.2000000000000007e+20,8.371069160169753e+75
4.2100000000000007e+20,8.36442648140234e+75
4.2200000000000007e+20,8.357875937646477e+75
4.2300000000000007e+20,8.351417187313387e+75
4.2400000000000007e+20,8.345049894209173e+75
4.2500000000000007e+20,8.338773727491258e+75
4.2600000000000007e+20,8.33258836162553e+75
4.2700000000000007e+20,8.32649347634436e+75
4.2800000000000007e+20,8.320488756605331e+75
4.2900000000000007e+20,8.314573892550768e+75
4.3000000000000007e+20,8.308748579468032e+75
4.3100000000000007e+20,8.303012517750531e+75
4.3200000000000007e+20,8.297365412859524e+75
4.3300000000000007e+20,8.29180697528661e+75
4.3400000000000007e+20,8.286336920516981e+75
4.3500000000000007e+20,8.280954968993319e+75
4.3600000000000007e+20,8.275660846080479e+75
4.3700000000000007e+20,8.27045428203086e+75
4.3800000000000007e+20,8.26533501195036e+75
4.3900000000000007e+20,8.260302775765149e+75
4.4000000000000007e+20,8.25535731818907e+75
4.4100000000000007e+20,8.250498388691615e+75
4.4200000000000007e+20,8.245725741466717e+75
4.4300000000000007e+20,8.241039135402043e+75
4.4400000000000007e+20,8.236438334049049e+75
4.4500000000000007e+20,8.231923105593554e+75
4.4600000000000007e+20,8.227493222827077e+75
4.4700000000000007e+20,8.22314846311866e+75
4.4800000000000007e+20,8.218888608387423e+75
4.4900000000000007e+20,8.214713445075643e+75
4.5000000000000007e+20,8.210622764122482e+75
4.5100000000000007e+20,8.206616360938304e+75
4.5200000000000007e+20,8.202694035379582e+75
4.5300000000000007e+20,8.198855591724353e+75
4.5400000000000007e+20,8.19510083864836e+75
4.5500000000000007e+20,8.191429589201625e+75
4.5600000000000007e+20,8.187841660785701e+75
4.5700000000000007e+20,8.184336875131437e+75
4.5800000000000007e+20,8.180915058277321e+75
4.5900000000000007e+20,8.17757604054835e+75
4.6000000000000007e+20,8.174319656535536e+75
4.6100000000000007e+20,8.171145745075783e+75
4.6200000000000007e+20,8.168054149232496e+75
4.6300000000000007e+20,8.165044716276616e+75
4.6400000000000007e+20,8.162117297668183e+75
4.6500000000000007e+20,8.159271749038536e+75
4.6600000000000007e+20,8.156507930172846e+75
4.6700000000000007e+20,8.153825704993364e+75
4.6800000000000007e+20,8.151224941543042e+75
4.6900000000000007e+20,8.148705511969788e+75
4.7000000000000007e+20,8.14626729251107e+75
4.7100000000000007e+20,8.14391016347919e+75
4.7200000000000007e+20,8.141634009246992e+75
4.7300000000000007e+20,8.139438718234013e+75
4.7400000000000007e+20,8.137324182893209e+75
4.7500000000000007e+20,8.135290299698201e+75
4.7600000000000007e+20,8.133336969130813e+75
4.7700000000000007e+20,8.131464095669436e+75
4.7800000000000007e+20,8.129671587777487e+75
4.7900000000000007e+20,8.127959357892689e+75
4.8000000000000007e+20,8.126327322416607e+75
4.8100000000000007e+20,8.12477540170475e+75
4.8200000000000007e+20,8.123303520057209e+75
4.8300000000000007e+20,8.121911605709573e+75
4.8400000000000007e+20,8.120599590824555e+75
4.8500000000000007e+20,8.119367411483901e+75
4.8600000000000007e+20,8.118215007680843e+75
4.8700000000000007e+20,8.117142323313096e+75
4.8800000000000007e+20,8.116149306176122e+75
4.8900000000000007e+20,8.115235907957018e+75
4.9000000000000007e+20,8.114402084228846e+75
4.9100000000000007e+20,8.113647794445392e+75
4.9200000000000007e+20,8.11297300193634e+75
4.9300000000000007e+20,8.112377673902974e+75
4.9400000000000007e+20,8.111861781414355e+75
4.9500000000000007e+20,8.111425299403899e+75
4.9600000000000007e+20,8.111068206666304e+75
4.9700000000000007e+20,8.110790485855319e+75
4.9800000000000007e+20,8.110592123481445e+75
4.9900000000000007e+20,8.11047310991048e+75
