frequency_Hz,amplitude
1.6600000000000003e+20,4.952200366479224e+76
1.6700000000000003e+20,4.926215457085935e+76
1.6800000000000003e+20,4.900543549754781e+76
1.6900000000000003e+20,4.87517947159619e+76
1.7000000000000003e+20,4.8501181622401826e+76
1.7100000000000003e+20,4.8253546708610726e+76
1.7200000000000003e+20,4.800884153294156e+76
1.7300000000000003e+20,4.776701869241064e+76
1.7400000000000003e+20,4.7528031795607695e+76
1.7500000000000003e+20,4.729183543643251e+76
1.7600000000000003e+20,4.705838516862913e+76
1.7700000000000003e+20,4.6827637481091385e+76
1.7800000000000003e+20,4.659954977391177e+76
1.7900000000000003e+20,4.6374080335149225e+76
1.8000000000000003e+20,4.615118831829143e+76
1.8100000000000003e+20,4.5930833720387077e+76
1.8200000000000003e+20,4.571297736082691e+76
1.8300000000000003e+20,4.5497580860750314e+76
1.8400000000000003e+20,4.5284606623057406e+76
1.8500000000000003e+20,4.507401781300606e+76
1.8600000000000003e+20,4.486577833937431e+76
1.8700000000000003e+20,4.4659852836169674e+76
1.8800000000000003e+20,4.445620664486685e+76
1.8900000000000003e+20,4.4254805797157245e+76
1.9000000000000003e+20,4.405561699819244e+76
1.9100000000000003e+20,4.385860761030646e+76
1.9200000000000003e+20,4.366374563720063e+76
1.9300000000000003e+20,4.347099970857649e+76
1.9400000000000003e+20,4.328033906520179e+76
1.9500000000000003e+20,4.309173354439632e+76
1.9600000000000003e+20,4.290515356592319e+76
1.9700000000000003e+20,4.272057011827378e+76
1.9800000000000003e+20,4.2537954745332584e+76
1.9900000000000003e+20,4.235727953341117e+76
2.0000000000000003e+20,4.217851709863867e+76
2.0100000000000003e+20,4.200164057469772e+76
2.0200000000000003e+20,4.182662360089584e+76
2.0300000000000003e+20,4.165344031056048e+76
2.0400000000000003e+20,4.148206531974898e+76
2.0500000000000003e+20,4.131247371626274e+76
2.0600000000000003e+20,4.1144641048956524e+76
2.0700000000000003e+20,4.0978543317334316e+76
2.0800000000000003e+20,4.081415696142186e+76
2.0900000000000003e+20,4.0651458851908696e+76
2.1000000000000003e+20,4.0490426280550654e+76
2.1100000000000003e+20,4.033103695082501e+76
2.1200000000000003e+20,4.017326896883132e+76
2.1300000000000003e+20,4.001710083442947e+76
2.1400000000000003e+20,3.986251143260916e+76
2.1500000000000003e+20,3.970948002508255e+76
2.1600000000000003e+20,3.955798624209465e+76
2.1700000000000003e+20,3.9408010074444006e+76
2.1800000000000003e+20,3.925953186570842e+76
2.1900000000000003e+20,3.911253230466879e+76
2.2000000000000003e+20,3.896699241792595e+76
2.2100000000000003e+20,3.8822893562704475e+76
2.2200000000000003e+20,3.8680217419838266e+76
2.2300000000000003e+20,3.853894598693242e+76
2.2400000000000003e+20,3.8399061571696644e+76
2.2500000000000003e+20,3.826054678544492e+76
2.2600000000000003e+20,3.812338453675668e+76
2.2700000000000003e+20,3.798755802529546e+76
2.2800000000000003e+20,3.785305073577953e+76
2.2900000000000003e+20,3.771984643210135e+76
2.3000000000000003e+20,3.7587929151590663e+76
2.3100000000000003e+20,3.74572831994178e+76
2.3200000000000003e+20,3.7327893143133114e+76
2.3300000000000003e+20,3.719974380733852e+76
2.3400000000000003e+20,3.707282026848788e+76
2.3500000000000003e+20,3.694710784981236e+76
2.3600000000000003e+20,3.6822592116367175e+76
2.3700000000000003e+20,3.6699258870197085e+76
2.3800000000000003e+20,3.657709414561626e+76
2.3900000000000003e+20,3.6456084204600686e+76
2.4000000000000003e+20,3.633621553228877e+76
2.4100000000000003e+20,3.621747483258834e+76
2.4200000000000003e+20,3.609984902388631e+76
2.4300000000000003e+20,3.5983325234858796e+76
2.4400000000000003e+20,3.586789080037862e+76
2.4500000000000003e+20,3.5753533257517886e+76
2.4600000000000003e+20,3.564024034164287e+76
2.4700000000000003e+20,3.552799998259898e+76
2.4800000000000003e+20,3.541680030098311e+76
2.4900000000000003e+20,3.530662960450147e+76
2.5000000000000003e+20,3.519747638441034e+76
2.5100000000000003e+20,3.5089329312037624e+76
2.5200000000000003e+20,3.4982177235383243e+76
2.5300000000000003e+20,3.487600917579611e+76
2.5400000000000003e+20,3.477081432472605e+76
2.5500000000000003e+20,3.466658204054815e+76
2.5600000000000003e+20,3.456330184545823e+76
2.5700000000000003e+20,3.446096342243748e+76
2.5800000000000003e+20,3.4359556612284067e+76
2.5900000000000003e+20,3.425907141071088e+76
2.6000000000000003e+20,3.415949796550661e+76
2.6100000000000003e+20,3.406082657375961e+76
2.6200000000000003e+20,3.396304767914229e+76
2.6300000000000003e+20,3.386615186925473e+76
2.6400000000000003e+20,3.377012987302631e+76
2.6500000000000003e+20,3.367497255817301e+76
2.6600000000000003e+20,3.3580670928710414e+76
2.6700000000000003e+20,3.34872161225195e+76
2.6800000000000003e+20,3.339459940896524e+76
2.6900000000000003e+20,3.3302812186565686e+76
2.7000000000000003e+20,3.321184598071101e+76
2.7100000000000003e+20,3.312169244143075e+76
2.7200000000000003e+20,3.3032343341208685e+76
2.7300000000000003e+20,3.294379057284349e+76
2.7400000000000003e+20,3.2856026147354596e+76
2.7500000000000003e+20,3.2769042191931944e+76
2.7600000000000003e+20,3.2682830947928475e+76
2.7700000000000003e+20,3.259738476889473e+76
2.7800000000000003e+20,3.251269611865394e+76
2.7900000000000003e+20,3.242875756941737e+76
2.8000000000000003e+20,3.234556179993816e+76
2.8100000000000003e+20,3.2263101593703476e+76
2.8200000000000003e+20,3.218136983716374e+76
2.8300000000000003e+20,3.210035951799779e+76
2.8400000000000003e+20,3.2020063723413866e+76
2.8500000000000003e+20,3.194047563848473e+76
2.8600000000000003e+20,3.186158854451673e+76
2.8700000000000003e+20,3.1783395817451964e+76
2.8800000000000003e+20,3.1705890926302217e+76
2.8900000000000003e+20,3.1629067431614954e+76
2.9000000000000003e+20,3.155291898396923e+76
2.9100000000000003e+20,3.147743932250265e+76
2.9200000000000003e+20,3.140262227346671e+76
2.9300000000000003e+20,3.132846174881143e+76
2.9400000000000003e+20,3.125495174479775e+76
2.9500000000000003e+20,3.118208634063728e+76
2.9600000000000007e+20,3.1109859697159024e+76
2.9700000000000007e+20,3.103826605550209e+76
2.9800000000000007e+20,3.096729973583409e+76
2.9900000000000007e+20,3.089695513609439e+76
3.0000000000000007e+20,3.0827226730762035e+76
3.0100000000000007e+20,3.075810906964734e+76
3.0200000000000007e+20,3.068959677670715e+76
3.0300000000000007e+20,3.062168454888262e+76
3.0400000000000007e+20,3.055436715495968e+76
3.0500000000000007e+20,3.04876394344511e+76
3.0600000000000007e+20,3.042149629650011e+76
3.0700000000000007e+20,3.0355932718804926e+76
3.0800000000000007e+20,3.029094374656374e+76
3.0900000000000007e+20,3.022652449143963e+76
3.1000000000000007e+20,3.016267013054526e+76
3.1100000000000007e+20,3.0099375905446464e+76
3.1200000000000007e+20,3.0036637121185116e+76
3.1300000000000007e+20,2.9974449145319505e+76
3.1400000000000007e+20,2.991280740698376e+76
3.1500000000000007e+20,2.9851707395963825e+76
3.1600000000000007e+20,2.979114466179137e+76
3.1700000000000007e+20,2.973111481285426e+76
3.1800000000000007e+20,2.967161351552346e+76
3.1900000000000007e+20,2.9612636493296316e+76
3.2000000000000007e+20,2.955417952595538e+76
3.2100000000000007e+20,2.949623844874295e+76
3.2200000000000007e+20,2.94388091515507e+76
3.2300000000000007e+20,2.9381887578123995e+76
3.2400000000000007e+20,2.932546972528099e+76
3.2500000000000007e+20,2.9269551642145854e+76
3.2600000000000007e+20,2.9214129429395816e+76
3.2700000000000007e+20,2.915919923852224e+76
3.2800000000000007e+20,2.910475727110453e+76
3.2900000000000007e+20,2.905079977809773e+76
3.3000000000000007e+20,2.8997323059132544e+76
3.3100000000000007e+20,2.8944323461828046e+76
3.3200000000000007e+20,2.889179738111699e+76
3.3300000000000007e+20,2.8839741258582733e+76
3.3400000000000007e+20,2.8788151581808322e+76
3.3500000000000007e+20,2.8737024883737162e+76
3.3600000000000007e+20,2.8686357742044884e+76
3.3700000000000007e+20,2.863614677852271e+76
3.3800000000000007e+20,2.8586388658471164e+76
3.3900000000000007e+20,2.853708009010519e+76
3.4000000000000007e+20,2.8488217823969145e+76
3.4100000000000007e+20,2.8439798652362566e+76
3.4200000000000007e+20,2.8391819408775782e+76
3.4300000000000007e+20,2.8344276967335393e+76
3.4400000000000007e+20,2.8297168242259706e+76
3.4500000000000007e+20,2.8250490187323287e+76
3.4600000000000007e+20,2.8204239795331306e+76
3.4700000000000007e+20,2.815841409760268e+76
3.4800000000000007e+20,2.8113010163462482e+76
3.4900000000000007e+20,2.806802509974273e+76
3.5000000000000007e+20,2.8023456050292466e+76
3.5100000000000007e+20,2.797930019549554e+76
3.5200000000000007e+20,2.793555475179758e+76
3.5300000000000007e+20,2.7892216971240122e+76
3.5400000000000007e+20,2.7849284141003747e+76
3.5500000000000007e+20,2.780675358295839e+76
3.5600000000000007e+20,2.7764622653221516e+76
3.5700000000000007e+20,2.7722888741724133e+76
3.5800000000000007e+20,2.7681549271783934e+76
3.5900000000000007e+20,2.7640601699685663e+76
3.6000000000000007e+20,2.760004351426914e+76
3.6100000000000007e+20,2.7559872236523572e+76
3.6200000000000007e+20,2.7520085419189574e+76
3.6300000000000007e+20,2.7480680646367104e+76
3.6400000000000007e+20,2.7441655533130877e+76
3.6500000000000007e+20,2.7403007725151658e+76
3.6600000000000007e+20,2.7364734898324307e+76
3.6700000000000007e+20,2.7326834758402195e+76
3.6800000000000007e+20,2.7289305040637303e+76
3.6900000000000007e+20,2.7252143509427046e+76
3.7000000000000007e+20,2.7215347957966546e+76
3.7100000000000007e+20,2.7178916207907143e+76
3.7200000000000007e+20,2.714284610902036e+76
3.7300000000000007e+20,2.710713553886771e+76
3.7400000000000007e+20,2.7071782402475876e+76
3.7500000000000007e+20,2.7036784632017756e+76
3.7600000000000007e+20,2.700214018649826e+76
3.7700000000000007e+20,2.6967847051446022e+76
3.7800000000000007e+20,2.6933903238609596e+76
3.7900000000000007e+20,2.6900306785659582e+76
3.8000000000000007e+20,2.6867055755894963e+76
3.8100000000000007e+20,2.6834148237954788e+76
3.8200000000000007e+20,2.6801582345534692e+76
3.8300000000000007e+20,2.676935621710802e+76
3.8400000000000007e+20,2.673746801565163e+76
3.8500000000000007e+20,2.6705915928376504e+76
3.8600000000000007e+20,2.6674698166462535e+76
3.8700000000000007e+20,2.6643812964798155e+76
3.8800000000000007e+20,2.6613258581723953e+76
3.8900000000000007e+20,2.6583033298780845e+76
3.9000000000000007e+20,2.655313542046245e+76
3.9100000000000007e+20,2.65235632739714e+76
3.9200000000000007e+20,2.6494315208980272e+76
3.9300000000000007e+20,2.64653895973957e+76
3.9400000000000007e+20,2.643678483312728e+76
3.9500000000000007e+20,2.6408499331859995e+76
3.9600000000000007e+20,2.6380531530830382e+76
3.9700000000000007e+20,2.6352879888606746e+76
3.9800000000000007e+20,2.632554288487288e+76
3.9900000000000007e+20,2.629851902021542e+76
4.0000000000000007e+20,2.6271806815915138e+76
4.0100000000000007e+20,2.6245404813741274e+76
4.0200000000000007e+20,2.6219311575749798e+76
4.0300000000000007e+20,2.6193525684084738e+76
4.0400000000000007e+20,2.6168045740783324e+76
4.0500000000000007e+20,2.6142870367583995e+76
4.0600000000000007e+20,2.6117998205738032e+76
4.0700000000000007e+20,2.609342791582431e+76
4.0800000000000007e+20,2.6069158177567113e+76
4.0900000000000007e+20,2.6045187689657324e+76
4.1000000000000007e+20,2.6021515169576545e+76
4.1100000000000007e+20,2.5998139353424206e+76
4.1200000000000007e+20,2.5975058995747918e+76
4.1300000000000007e+20,2.595227286937649e+76
4.1400000000000007e+20,2.592977976525606e+76
4.1500000000000007e+20,2.590757849228913e+76
4.1600000000000007e+20,2.5885667877176042e+76
4.1700000000000007e+20,2.5864046764259973e+76
4.1800000000000007e+20,2.5842714015373856e+76
4.1900000000000007e+20,2.582166850969067e+76
4.2000000000000007e+20,2.5800909143575982e+76
4.2100000000000007e+20,2.578043483044342e+76
4.2200000000000007e+20,2.5760244500612576e+76
4.2300000000000007e+20,2.5740337101169524e+76
4.2400000000000007e+20,2.5720711595829782e+76
4.2500000000000007e+20,2.5701366964804072e+76
4.2600000000000007e+20,2.5682302204666148e+76
4.2700000000000007e+20,2.566351632822336e+76
4.2800000000000007e+20,2.5645008364389415e+76
4.2900000000000007e+20,2.5626777358059768e+76
4.3000000000000007e+20,2.5608822369989013e+76
4.3100000000000007e+20,2.559114247667088e+76
4.3200000000000007e+20,2.5573736770220352e+76
4.3300000000000007e+20,2.5556604358258117e+76
4.3400000000000007e+20,2.553974436379725e+76
4.3500000000000007e+20,2.5523155925131936e+76
4.3600000000000007e+20,2.5506838195728662e+76
4.3700000000000007e+20,2.5490790344119246e+76
4.3800000000000007e+20,2.547501155379618e+76
4.3900000000000007e+20,2.5459501023110122e+76
4.4000000000000007e+20,2.544425796516914e+76
4.4100000000000007e+20,2.5429281607740406e+76
4.4200000000000007e+20,2.5414571193153677e+76
4.4300000000000007e+20,2.5400125978206865e+76
4.4400000000000007e+20,2.5385945234073473e+76
4.4500000000000007e+20,2.537202824621215e+76
4.4600000000000007e+20,2.5358374314278153e+76
4.4700000000000007e+20,2.5344982752036618e+76
4.4800000000000007e+20,2.533185288727779e+76
4.4900000000000007e+20,2.5318984061734156e+76
4.5000000000000007e+20,2.53063756309995e+76
4.5100000000000007e+20,2.529402696444965e+76
4.5200000000000007e+20,2.5281937445165055e+76
4.5300000000000007e+20,2.527010646985536e+76
4.5400000000000007e+20,2.52585334487856e+76
4.5500000000000007e+20,2.524721780570408e+76
4.5600000000000007e+20,2.523615897777238e+76
4.5700000000000007e+20,2.5225356415496605e+76
4.5800000000000007e+20,2.521480958266075e+76
4.5900000000000007e+20,2.5204517956261597e+76
4.6000000000000007e+20,2.51944810264453e+76
4.6100000000000007e+20,2.5184698296445755e+76
4.6200000000000007e+20,2.517516928252445e+76
4.6300000000000007e+20,2.5165893513912204e+76
4.6400000000000007e+20,2.515687053275236e+76
4.6500000000000007e+20,2.5148099894045618e+76
4.6600000000000007e+20,2.513958116559668e+76
4.6700000000000007e+20,2.5131313927962163e+76
4.6800000000000007e+20,2.512329777440041e+76
4.6900000000000007e+20,2.5115532310822644e+76
4.7000000000000007e+20,2.510801715574589e+76
4.7100000000000007e+20,2.5100751940247377e+76
4.7200000000000007e+20,2.5093736307920315e+76
4.7300000000000007e+20,2.5086969914831627e+76
4.7400000000000007e+20,2.508045242948056e+76
4.7500000000000007e+20,2.5074183532759705e+76
4.7600000000000007e+20,2.5068162917916542e+76
4.7700000000000007e+20,2.506239029051731e+76
4.7800000000000007e+20,2.505686536841177e+76
4.7900000000000007e+20,2.505158788170001e+76
4.8000000000000007e+20,2.5046557572700078e+76
4.8100000000000007e+20,2.504177419591777e+76
4.8200000000000007e+20,2.503723751801729e+76
4.8300000000000007e+20,2.5032947317793863e+76
4.8400000000000007e+20,2.5028903386147363e+76
4.8500000000000007e+20,2.5025105526057663e+76
4.8600000000000007e+20,2.5021553552561542e+76
4.8700000000000007e+20,2.501824729273042e+76
4.8800000000000007e+20,2.5015186585650466e+76
4.8900000000000007e+20,2.5012371282403137e+76
4.9000000000000007e+20,2.50098012460479e+76
4.9100000000000007e+20,2.500747635160614e+76
4.9200000000000007e+20,2.5005396486046083e+76
4.9300000000000007e+20,2.500356154826994e+76
4.9400000000000007e+20,2.500197144910158e+76
4.9500000000000007e+20,2.500062611127635e+76
4.9600000000000007e+20,2.4999525469431745e+76
4.9700000000000007e+20,2.4998669470099985e+76
4.9800000000000007e+20,2.499805807170136e+76
4.9900000000000007e+20,2.499769124453968e+76
