frequency_Hz,amplitude
7.200000000000001e+19,5.5426472178408537e+76
7.300000000000001e+19,5.479036969282672e+76
7.400000000000002e+19,5.416793902084742e+76
7.500000000000002e+19,5.355879394852804e+76
7.600000000000002e+19,5.2962560402482845e+76
7.700000000000002e+19,5.2378876132454066e+76
7.800000000000002e+19,5.18073903890338e+76
7.900000000000002e+19,5.1247763598840886e+76
8.000000000000002e+19,5.069966703911298e+76
8.100000000000002e+19,5.016278251337178e+76
8.200000000000002e+19,4.96368020295572e+76
8.300000000000002e+19,4.912142748179709e+76
8.400000000000002e+19,4.861637033677923e+76
8.500000000000002e+19,4.812135132551946e+76
8.600000000000002e+19,4.763610014116928e+76
8.700000000000002e+19,4.716035514337593e+76
8.800000000000002e+19,4.6693863069595856e+76
8.900000000000002e+19,4.6236378753664494e+76
9.000000000000002e+19,4.5787664851843334e+76
9.100000000000002e+19,4.534749157649212e+76
9.200000000000002e+19,4.491563643745358e+76
9.300000000000002e+19,4.4491883991186786e+76
9.400000000000002e+19,4.407602559763924e+76
9.500000000000002e+19,4.366785918481283e+76
9.600000000000002e+19,4.326718902094558e+76
9.700000000000002e+19,4.287382549420685e+76
9.800000000000002e+19,4.248758489978162e+76
9.900000000000002e+19,4.2108289234201556e+76
1.0000000000000002e+20,4.1735765996768076e+76
1.0100000000000002e+20,4.1369847997900394e+76
1.0200000000000002e+20,4.1010373174233436e+76
1.0300000000000002e+20,4.065718441028502e+76
1.0400000000000002e+20,4.0310129366506253e+76
1.0500000000000002e+20,3.9969060313527515e+76
1.0600000000000002e+20,3.963383397241011e+76
1.0700000000000002e+20,3.930431136071453e+76
1.0800000000000002e+20,3.8980357644196223e+76
1.0900000000000002e+20,3.8661841993942184e+76
1.1000000000000002e+20,3.834863744876321e+76
1.1100000000000002e+20,3.8040620782660925e+76
1.1200000000000002e+20,3.773767237719049e+76
1.1300000000000002e+20,3.743967609854506e+76
1.1400000000000002e+20,3.7146519179191355e+76
1.1500000000000002e+20,3.68580921038903e+76
1.1600000000000002e+20,3.657428849994122e+76
1.1700000000000002e+20,3.629500503149233e+76
1.1800000000000002e+20,3.6020141297765886e+76
1.1900000000000002e+20,3.574959973504945e+76
1.2000000000000002e+20,3.54832855223113e+76
1.2100000000000002e+20,3.522110649030155e+76
1.2200000000000002e+20,3.496297303400527e+76
1.2300000000000002e+20,3.47087980283196e+76
1.2400000000000002e+20,3.445849674682958e+76
1.2500000000000002e+20,3.421198678356385e+76
1.2600000000000002e+20,3.3969187977614395e+76
1.2700000000000002e+20,3.37300223405092e+76
1.2800000000000002e+20,3.349441398623108e+76
1.2900000000000002e+20,3.3262289063779725e+76
1.3000000000000002e+20,3.303357569217785e+76
1.3100000000000002e+20,3.2808203897826685e+76
1.3200000000000002e+20,3.258610555411889e+76
1.3300000000000002e+20,3.236721432322166e+76
1.3400000000000002e+20,3.2151465599945027e+76
1.3500000000000002e+20,3.1938796457614605e+76
1.3600000000000002e+20,3.172914559587116e+76
1.3700000000000002e+20,3.152245329032172e+76
1.3800000000000002e+20,3.131866134397111e+76
1.3900000000000002e+20,3.111771304036459e+76
1.4000000000000002e+20,3.0919553098375844e+76
1.4100000000000002e+20,3.0724127628576756e+76
1.4200000000000002e+20,3.053138409112787e+76
1.4300000000000002e+20,3.0341271255131985e+76
1.4400000000000002e+20,3.015373915939358e+76
1.4500000000000002e+20,2.996873907453166e+76
1.4600000000000002e+20,2.978622346639327e+76
1.4700000000000002e+20,2.960614596071903e+76
1.4800000000000003e+20,2.942846130901286e+76
1.4900000000000003e+20,2.925312535557015e+76
1.5000000000000003e+20,2.9080095005621044e+76
1.5100000000000003e+20,2.890932819454674e+76
1.5200000000000003e+20,2.8740783858128316e+76
1.5300000000000003e+20,2.8574421903789865e+76
1.5400000000000003e+20,2.8410203182798567e+76
1.5500000000000003e+20,2.8248089463386084e+76
1.5600000000000003e+20,2.8088043404757535e+76
1.5700000000000003e+20,2.7930028531954688e+76
1.5800000000000003e+20,2.7774009211542336e+76
1.5900000000000003e+20,2.7619950628087566e+76
1.6000000000000003e+20,2.7467818761402664e+76
1.6100000000000003e+20,2.7317580364524217e+76
1.6200000000000003e+20,2.716920294240128e+76
1.6300000000000003e+20,2.702265473126729e+76
1.6400000000000003e+20,2.6877904678670676e+76
1.6500000000000003e+20,2.673492242414067e+76
1.6600000000000003e+20,2.6593678280465795e+76
1.6700000000000003e+20,2.6454143215562592e+76
1.6800000000000003e+20,2.6316288834914208e+76
1.6900000000000003e+20,2.6180087364558044e+76
1.7000000000000003e+20,2.6045511634603667e+76
1.7100000000000003e+20,2.591253506326171e+76
1.7200000000000003e+20,2.5781131641366426e+76
1.7300000000000003e+20,2.5651275917374245e+76
1.7400000000000003e+20,2.552294298282191e+76
1.7500000000000003e+20,2.53961084582282e+76
1.7600000000000003e+20,2.527074847942406e+76
1.7700000000000003e+20,2.5146839684296145e+76
1.7800000000000003e+20,2.5024359199929883e+76
1.7900000000000003e+20,2.4903284630138166e+76
1.8000000000000003e+20,2.4783594043362618e+76
1.8100000000000003e+20,2.466526596093494e+76
1.8200000000000003e+20,2.454827934568589e+76
1.8300000000000003e+20,2.4432613590890585e+76
1.8400000000000003e+20,2.4318248509538377e+76
1.8500000000000003e+20,2.420516432391689e+76
1.8600000000000003e+20,2.4093341655499535e+76
1.8700000000000003e+20,2.3982761515126418e+76
1.8800000000000003e+20,2.3873405293469202e+76
1.8900000000000003e+20,2.3765254751770224e+76
1.9000000000000003e+20,2.3658292012847157e+76
1.9100000000000003e+20,2.355249955235447e+76
1.9200000000000003e+20,2.3447860190293177e+76
1.9300000000000003e+20,2.3344357082761293e+76
1.9400000000000003e+20,2.3241973713936465e+76
1.9500000000000003e+20,2.3140693888284154e+76
1.9600000000000003e+20,2.3040501722983484e+76
1.9700000000000003e+20,2.294138164056415e+76
1.9800000000000003e+20,2.2843318361747696e+76
1.9900000000000003e+20,2.2746296898486466e+76
2.0000000000000003e+20,2.265030254719412e+76
2.0100000000000003e+20,2.2555320882161767e+76
2.0200000000000003e+20,2.2461337749153834e+76
2.0300000000000003e+20,2.236833925917795e+76
2.0400000000000003e+20,2.2276311782423696e+76
2.0500000000000003e+20,2.218524194236473e+76
2.0600000000000003e+20,2.2095116610019406e+76
2.0700000000000003e+20,2.200592289836504e+76
2.0800000000000003e+20,2.1917648156900885e+76
2.0900000000000003e+20,2.183027996635573e+76
2.1000000000000003e+20,2.174380613353514e+76
2.1100000000000003e+20,2.165821468630467e+76
2.1200000000000003e+20,2.1573493868704566e+76
2.1300000000000003e+20,2.148963213619224e+76
2.1400000000000003e+20,2.140661815100853e+76
2.1500000000000003e+20,2.132444077766413e+76
2.1600000000000003e+20,2.124308907854269e+76
2.1700000000000003e+20,2.116255230961692e+76
2.1800000000000003e+20,2.1082819916274768e+76
2.1900000000000003e+20,2.1003881529251743e+76
2.2000000000000003e+20,2.0925726960667255e+76
2.2100000000000003e+20,2.0848346200160884e+76
2.2200000000000003e+20,2.0771729411126544e+76
2.2300000000000003e+20,2.069586692704118e+76
2.2400000000000003e+20,2.0620749247885498e+76
2.2500000000000003e+20,2.054636703665398e+76
2.2600000000000003e+20,2.0472711115951785e+76
2.2700000000000003e+20,2.0399772464675764e+76
2.2800000000000003e+20,2.032754221477765e+76
2.2900000000000003e+20,2.0256011648106565e+76
2.3000000000000003e+20,2.018517219332904e+76
2.3100000000000003e+20,2.0115015422924092e+76
2.3200000000000003e+20,2.0045533050251497e+76
2.3300000000000003e+20,1.9976716926691005e+76
2.3400000000000003e+20,1.9908559038850576e+76
2.3500000000000003e+20,1.984105150584174e+76
2.3600000000000003e+20,1.9774186576620426e+76
2.3700000000000003e+20,1.9707956627391046e+76
2.3800000000000003e+20,1.964235415907238e+76
2.3900000000000003e+20,1.9577371794823677e+76
2.4000000000000003e+20,1.9513002277628955e+76
2.4100000000000003e+20,1.944923846793835e+76
2.4200000000000003e+20,1.9386073341364517e+76
2.4300000000000003e+20,1.9323499986433228e+76
2.4400000000000003e+20,1.9261511602385836e+76
2.4500000000000003e+20,1.920010149703326e+76
2.4600000000000003e+20,1.9139263084659122e+76
2.4700000000000003e+20,1.9078989883971436e+76
2.4800000000000003e+20,1.901927551610126e+76
2.4900000000000003e+20,1.896011370264705e+76
2.5000000000000003e+20,1.8901498263763715e+76
2.5100000000000003e+20,1.8843423116295018e+76
2.5200000000000003e+20,1.8785882271948154e+76
2.5300000000000003e+20,1.8728869835509734e+76
2.5400000000000003e+20,1.867238000310167e+76
2.5500000000000003e+20,1.861640706047615e+76
2.5600000000000003e+20,1.8560945381348845e+76
2.5700000000000003e+20,1.8505989425769025e+76
2.5800000000000003e+20,1.8451533738525903e+76
2.5900000000000003e+20,1.8397572947590214e+76
2.6000000000000003e+20,1.8344101762590034e+76
2.6100000000000003e+20,1.8291114973320172e+76
2.6200000000000003e+20,1.8238607448284057e+76
2.6300000000000003e+20,1.818657413326762e+76
2.6400000000000003e+20,1.8135010049943846e+76
2.6500000000000003e+20,1.80839102945079e+76
2.6600000000000003e+20,1.8033270036341497e+76
2.6700000000000003e+20,1.79830845167061e+76
2.6800000000000003e+20,1.7933349047464182e+76
2.6900000000000003e+20,1.7884059009827668e+76
2.7000000000000003e+20,1.783520985313331e+76
2.7100000000000003e+20,1.7786797093643842e+76
2.7200000000000003e+20,1.7738816313374605e+76
2.7300000000000003e+20,1.7691263158945023e+76
2.7400000000000003e+20,1.764413334045404e+76
2.7500000000000003e+20,1.759742263037937e+76
2.7600000000000003e+20,1.755112686249962e+76
2.7700000000000003e+20,1.750524193083887e+76
2.7800000000000003e+20,1.7459763788633333e+76
2.7900000000000003e+20,1.741468844731916e+76
2.8000000000000003e+20,1.7370011975541358e+76
2.8100000000000003e+20,1.732573049818303e+76
2.8200000000000003e+20,1.72818401954146e+76
2.8300000000000003e+20,1.7238337301762283e+76
2.8400000000000003e+20,1.7195218105195807e+76
2.8500000000000003e+20,1.7152478946234537e+76
2.8600000000000003e+20,1.711011621707174e+76
2.8700000000000003e+20,1.7068126360716537e+76
2.8800000000000003e+20,1.702650587015325e+76
2.8900000000000003e+20,1.6985251287517457e+76
2.9000000000000003e+20,1.6944359203288635e+76
2.9100000000000003e+20,1.6903826255498992e+76
2.9200000000000003e+20,1.6863649128957957e+76
2.9300000000000003e+20,1.6823824554492143e+76
2.9400000000000003e+20,1.678434930820019e+76
2.9500000000000003e+20,1.6745220210722557e+76
2.9600000000000007e+20,1.670643412652551e+76
2.9700000000000007e+20,1.6667987963199188e+76
2.9800000000000007e+20,1.662987867076949e+76
2.9900000000000007e+20,1.6592103241023252e+76
3.0000000000000007e+20,1.6554658706846667e+76
3.0100000000000007e+20,1.6517542141576503e+76
3.0200000000000007e+20,1.6480750658363826e+76
3.0300000000000007e+20,1.6444281409550138e+76
3.0400000000000007e+20,1.6408131586055313e+76
3.0500000000000007e+20,1.6372298416777445e+76
3.0600000000000007e+20,1.6336779168004115e+76
3.0700000000000007e+20,1.6301571142834927e+76
3.0800000000000007e+20,1.6266671680614994e+76
3.0900000000000007e+20,1.623207815637913e+76
3.1000000000000007e+20,1.619778798030673e+76
3.1100000000000007e+20,1.616379859718677e+76
3.1200000000000007e+20,1.6130107485892986e+76
3.1300000000000007e+20,1.6096712158868854e+76
3.1400000000000007e+20,1.606361016162226e+76
3.1500000000000007e+20,1.603079907222954e+76
3.1600000000000007e+20,1.5998276500848895e+76
3.1700000000000007e+20,1.5966040089242718e+76
3.1800000000000007e+20,1.5934087510308867e+76
3.1900000000000007e+20,1.5902416467620506e+76
3.2000000000000007e+20,1.587102469497462e+76
3.2100000000000007e+20,1.583990995594863e+76
3.2200000000000007e+20,1.5809070043465267e+76
3.2300000000000007e+20,1.577850277936545e+76
3.2400000000000007e+20,1.5748206013988823e+76
3.2500000000000007e+20,1.5718177625762114e+76
3.2600000000000007e+20,1.5688415520794845e+76
3.2700000000000007e+20,1.5658917632482478e+76
3.2800000000000007e+20,1.5629681921116645e+76
3.2900000000000007e+20,1.5600706373502512e+76
3.3000000000000007e+20,1.5571989002582953e+76
3.3100000000000007e+20,1.55435278470696e+76
3.3200000000000007e+20,1.5515320971080356e+76
3.3300000000000007e+20,1.548736646378355e+76
3.3400000000000007e+20,1.545966243904833e+76
3.3500000000000007e+20,1.543220703510138e+76
3.3600000000000007e+20,1.540499841418964e+76
3.3700000000000007e+20,1.5378034762249142e+76
3.3800000000000007e+20,1.5351314288579604e+76
3.3900000000000007e+20,1.5324835225524822e+76
3.4000000000000007e+20,1.52985958281587e+76
3.4100000000000007e+20,1.5272594373976767e+76
3.4200000000000007e+20,1.5246829162593213e+76
3.4300000000000007e+20,1.5221298515443157e+76
3.4400000000000007e+20,1.519600077549008e+76
3.4500000000000007e+20,1.5170934306938555e+76
3.4600000000000007e+20,1.514609749495177e+76
3.4700000000000007e+20,1.5121488745374076e+76
3.4800000000000007e+20,1.5097106484458427e+76
3.4900000000000007e+20,1.507294915859837e+76
3.5000000000000007e+20,1.504901523406488e+76
3.5100000000000007e+20,1.5025303196747522e+76
3.5200000000000007e+20,1.50018115519003e+76
3.5300000000000007e+20,1.4978538823891757e+76
3.5400000000000007e+20,1.495548355595938e+76
3.5500000000000007e+20,1.4932644309968275e+76
3.5600000000000007e+20,1.4910019666173977e+76
3.5700000000000007e+20,1.4887608222989236e+76
3.5800000000000007e+20,1.4865408596754923e+76
3.5900000000000007e+20,1.4843419421514757e+76
3.6000000000000007e+20,1.482163934879394e+76
3.6100000000000007e+20,1.480006704738147e+76
3.6200000000000007e+20,1.477870120311625e+76
3.6300000000000007e+20,1.475754051867677e+76
3.6400000000000007e+20,1.473658371337445e+76
3.6500000000000007e+20,1.4715829522950352e+76
3.6600000000000007e+20,1.469527669937547e+76
3.6700000000000007e+20,1.4674924010654257e+76
3.6800000000000007e+20,1.465477024063165e+76
3.6900000000000007e+20,1.463481418880316e+76
3.7000000000000007e+20,1.46150546701284e+76
3.7100000000000007e+20,1.4595490514847424e+76
3.7200000000000007e+20,1.457612056830054e+76
3.7300000000000007e+20,1.455694369075088e+76
3.7400000000000007e+20,1.453795875721005e+76
3.7500000000000007e+20,1.4519164657266767e+76
3.7600000000000007e+20,1.450056029491825e+76
3.7700000000000007e+20,1.4482144588404532e+76
3.7800000000000007e+20,1.4463916470045564e+76
3.7900000000000007e+20,1.4445874886080982e+76
3.8000000000000007e+20,1.4428018796512593e+76
3.8100000000000007e+20,1.441034717494958e+76
3.8200000000000007e+20,1.4392859008456154e+76
3.8300000000000007e+20,1.4375553297401876e+76
3.8400000000000007e+20,1.4358429055314427e+76
3.8500000000000007e+20,1.4341485308734936e+76
3.8600000000000007e+20,1.4324721097075624e+76
3.8700000000000007e+20,1.4308135472479832e+76
3.8800000000000007e+20,1.4291727499684566e+76
3.8900000000000007e+20,1.4275496255885096e+76
3.9000000000000007e+20,1.4259440830602086e+76
3.9100000000000007e+20,1.4243560325550733e+76
3.9200000000000007e+20,1.4227853854512264e+76
3.9300000000000007e+20,1.4212320543207493e+76
3.9400000000000007e+20,1.419695952917256e+76
3.9500000000000007e+20,1.4181769961636793e+76
3.9600000000000007e+20,1.4166751001402494e+76
3.9700000000000007e+20,1.4151901820726894e+76
3.9800000000000007e+20,1.4137221603206106e+76
3.9900000000000007e+20,1.4122709543660864e+76
4.0000000000000007e+20,1.4108364848024465e+76
4.0100000000000007e+20,1.4094186733232326e+76
4.0200000000000007e+20,1.408017442711368e+76
4.0300000000000007e+20,1.4066327168284893e+76
4.0400000000000007e+20,1.4052644206044774e+76
4.0500000000000007e+20,1.4039124800271568e+76
4.0600000000000007e+20,1.4025768221321737e+76
4.0700000000000007e+20,1.4012573749930526e+76
4.0800000000000007e+20,1.3999540677114096e+76
4.0900000000000007e+20,1.3986668304073565e+76
4.1000000000000007e+20,1.397395594210048e+76
4.1100000000000007e+20,1.396140291248408e+76
4.1200000000000007e+20,1.394900854642011e+76
4.1300000000000007e+20,1.3936772184921217e+76
4.1400000000000007e+20,1.392469317872892e+76
4.1500000000000007e+20,1.391277088822715e+76
4.1600000000000007e+20,1.3901004683357263e+76
4.1700000000000007e+20,1.3889393943534559e+76
4.1800000000000007e+20,1.3877938057566356e+76
4.1900000000000007e+20,1.3866636423571396e+76
4.2000000000000007e+20,1.3855488448900793e+76
4.2100000000000007e+20,1.384449355006034e+76
4.2200000000000007e+20,1.3833651152634186e+76
4.2300000000000007e+20,1.382296069121006e+76
4.2400000000000007e+20,1.38124216093056e+76
4.2500000000000007e+20,1.3802033359296258e+76
4.2600000000000007e+20,1.3791795402344342e+76
4.2700000000000007e+20,1.378170720832955e+76
4.2800000000000007e+20,1.3771768255780587e+76
4.2900000000000007e+20,1.3761978031808272e+76
4.3000000000000007e+20,1.3752336032039719e+76
4.3100000000000007e+20,1.3742841760553894e+76
4.3200000000000007e+20,1.3733494729818275e+76
4.3300000000000007e+20,1.3724294460626897e+76
4.3400000000000007e+20,1.3715240482039351e+76
4.3500000000000007e+20,1.3706332331321176e+76
4.3600000000000007e+20,1.369756955388536e+76
4.3700000000000007e+20,1.368895170323492e+76
4.3800000000000007e+20,1.3680478340906711e+76
4.3900000000000007e+20,1.3672149036416314e+76
4.4000000000000007e+20,1.366396336720402e+76
4.4100000000000007e+20,1.3655920918582029e+76
4.4200000000000007e+20,1.3648021283682548e+76
4.4300000000000007e+20,1.3640264063407156e+76
4.4400000000000007e+20,1.36326488663771e+76
4.4500000000000007e+20,1.362517530888467e+76
4.4600000000000007e+20,1.3617843014845722e+76
4.4700000000000007e+20,1.3610651615752987e+76
4.4800000000000007e+20,1.3603600750630779e+76
4.4900000000000007e+20,1.3596690065990264e+76
4.5000000000000007e+20,1.3589919215786068e+76
4.5100000000000007e+20,1.3583287861373829e+76
4.5200000000000007e+20,1.3576795671468419e+76
4.5300000000000007e+20,1.3570442322103666e+76
4.5400000000000007e+20,1.356422749659251e+76
4.5500000000000007e+20,1.3558150885488422e+76
4.5600000000000007e+20,1.3552212186547805e+76
4.5700000000000007e+20,1.3546411104692959e+76
4.5800000000000007e+20,1.354074735197647e+76
4.5900000000000007e+20,1.3535220647546094e+76
4.6000000000000007e+20,1.3529830717610817e+76
4.6100000000000007e+20,1.3524577295407688e+76
4.6200000000000007e+20,1.351946012116956e+76
4.6300000000000007e+20,1.3514478942093828e+76
4.6400000000000007e+20,1.3509633512311816e+76
4.6500000000000007e+20,1.3504923592859312e+76
4.6600000000000007e+20,1.3500348951647783e+76
4.6700000000000007e+20,1.3495909363436445e+76
4.6800000000000007e+20,1.3491604609805335e+76
4.6900000000000007e+20,1.34874344791291e+76
4.7000000000000007e+20,1.3483398766551663e+76
4.7100000000000007e+20,1.3479497273961769e+76
4.7200000000000007e+20,1.3475729809969155e+76
4.7300000000000007e+20,1.3472096189882048e+76
4.7400000000000007e+20,1.3468596235684775e+76
4.7500000000000007e+20,1.3465229776016791e+76
4.7600000000000007e+20,1.3461996646152282e+76
4.7700000000000007e+20,1.3458896687980374e+76
4.7800000000000007e+20,1.345592974998668e+76
4.7900000000000007e+20,1.345309568723505e+76
4.8000000000000007e+20,1.3450394361350409e+76
4.8100000000000007e+20,1.344782564050252e+76
4.8200000000000007e+20,1.3445389399390178e+76
4.8300000000000007e+20,1.344308551922658e+76
4.8400000000000007e+20,1.3440913887724997e+76
4.8500000000000007e+20,1.3438874399085795e+76
4.8600000000000007e+20,1.3436966953983752e+76
4.8700000000000007e+20,1.3435191459556358e+76
4.8800000000000007e+20,1.3433547829392907e+76
4.8900000000000007e+20,1.3432035983524293e+76
4.9000000000000007e+20,1.3430655848413441e+76
4.9100000000000007e+20,1.3429407356946946e+76
4.9200000000000007e+20,1.3428290448426726e+76
4.9300000000000007e+20,1.3427305068563364e+76
4.9400000000000007e+20,1.3426451169469331e+76
4.9500000000000007e+20,1.3425728709653519e+76
4.9600000000000007e+20,1.342513765401628e+76
4.9700000000000007e+20,1.3424677973845461e+76
4.9800000000000007e+20,1.3424349646812768e+76
4.9900000000000007e+20,1.3424152656971392e+76
