frequency_Hz,amplitude
1.0100000000000002e+20,4.230265620897127e+76
1.0200000000000002e+20,4.193507284613575e+76
1.0300000000000002e+20,4.15739174169815e+76
1.0400000000000002e+20,4.121903414066264e+76
1.0500000000000002e+20,4.087027195079507e+76
1.0600000000000002e+20,4.052748433208692e+76
1.0700000000000002e+20,4.0190529162917686e+76
1.0800000000000002e+20,3.9859268563672974e+76
1.0900000000000002e+20,3.953356875064393e+76
1.1000000000000002e+20,3.921329989530186e+76
1.1100000000000002e+20,3.8898335988762815e+76
1.1200000000000002e+20,3.858855471125924e+76
1.1300000000000002e+20,3.828383730644066e+76
1.1400000000000002e+20,3.798406846032884e+76
1.1500000000000002e+20,3.768913618475753e+76
1.1600000000000002e+20,3.7398931705131744e+76
1.1700000000000002e+20,3.7113349352345726e+76
1.1800000000000002e+20,3.683228645870404e+76
1.1900000000000002e+20,3.655564325769479e+76
1.2000000000000002e+20,3.628332278746869e+76
1.2100000000000002e+20,3.601523079788323e+76
1.2200000000000002e+20,3.575127566097481e+76
1.2300000000000002e+20,3.5491368284727755e+76
1.2400000000000002e+20,3.523542203001269e+76
1.2500000000000002e+20,3.498335263057199e+76
1.2600000000000002e+20,3.4735078115934295e+76
1.2700000000000002e+20,3.449051873714448e+76
1.2800000000000002e+20,3.424959689519952e+76
1.2900000000000002e+20,3.401223707208532e+76
1.3000000000000002e+20,3.3778365764313074e+76
1.3100000000000002e+20,3.354791141885801e+76
1.3200000000000002e+20,3.332080437140696e+76
1.3300000000000002e+20,3.309697678682492e+76
1.3400000000000002e+20,3.2876362601754306e+76
1.3500000000000002e+20,3.2658897469263966e+76
1.3600000000000002e+20,3.2444518705468534e+76
1.3700000000000002e+20,3.223316523804146e+76
1.3800000000000002e+20,3.202477755654848e+76
1.3900000000000002e+20,3.181929766453125e+76
1.4000000000000002e+20,3.1616669033273255e+76
1.4100000000000002e+20,3.141683655718343e+76
1.4200000000000002e+20,3.121974651073516e+76
1.4300000000000002e+20,3.102534650690081e+76
1.4400000000000002e+20,3.083358545702484e+76
1.4500000000000002e+20,3.064441353208004e+76
1.4600000000000002e+20,3.045778212525454e+76
1.4700000000000002e+20,3.027364381581886e+76
1.4800000000000003e+20,3.0091952334224354e+76
1.4900000000000003e+20,2.991266252838641e+76
1.5000000000000003e+20,2.973573033110809e+76
1.5100000000000003e+20,2.956111272860072e+76
1.5200000000000003e+20,2.938876773006076e+76
1.5300000000000003e+20,2.921865433826309e+76
1.5400000000000003e+20,2.905073252113321e+76
1.5500000000000003e+20,2.8884963184261367e+76
1.5600000000000003e+20,2.8721308144324323e+76
1.5700000000000003e+20,2.8559730103380912e+76
1.5800000000000003e+20,2.8400192624009088e+76
1.5900000000000003e+20,2.8242660105253935e+76
1.6000000000000003e+20,2.8087097759356558e+76
1.6100000000000003e+20,2.7933471589235843e+76
1.6200000000000003e+20,2.7781748366695285e+76
1.6300000000000003e+20,2.7631895611328942e+76
1.6400000000000003e+20,2.7483881570101092e+76
1.6500000000000003e+20,2.733767519757549e+76
1.6600000000000003e+20,2.7193246136770813e+76
1.6700000000000003e+20,2.705056470062026e+76
1.6800000000000003e+20,2.6909601854013228e+76
1.6900000000000003e+20,2.6770329196399116e+76
1.7000000000000003e+20,2.6632718944932713e+76
1.7100000000000003e+20,2.6496743918142734e+76
1.7200000000000003e+20,2.63623775201048e+76
1.7300000000000003e+20,2.622959372510115e+76
1.7400000000000003e+20,2.609836706275061e+76
1.7500000000000003e+20,2.5968672603591854e+76
1.7600000000000003e+20,2.5840485945104965e+76
1.7700000000000003e+20,2.571378319815565e+76
1.7800000000000003e+20,2.558854097384801e+76
1.7900000000000003e+20,2.5464736370771733e+76
1.8000000000000003e+20,2.5342346962630085e+76
1.8100000000000003e+20,2.5221350786236314e+76
1.8200000000000003e+20,2.5101726329865534e+76
1.8300000000000003e+20,2.4983452521950305e+76
1.8400000000000003e+20,2.486650872010841e+76
1.8500000000000003e+20,2.475087470049169e+76
1.8600000000000003e+20,2.463653064744525e+76
1.8700000000000003e+20,2.4523457143466834e+76
1.8800000000000003e+20,2.4411635159456258e+76
1.8900000000000003e+20,2.4301046045245638e+76
1.9000000000000003e+20,2.4191671520400914e+76
1.9100000000000003e+20,2.408349366528606e+76
1.9200000000000003e+20,2.3976494912381302e+76
1.9300000000000003e+20,2.3870658037847118e+76
1.9400000000000003e+20,2.37659661533262e+76
1.9500000000000003e+20,2.366240269797552e+76
1.9600000000000003e+20,2.3559951430721365e+76
1.9700000000000003e+20,2.3458596422730036e+76
1.9800000000000003e+20,2.3358322050087488e+76
1.9900000000000003e+20,2.3259112986681194e+76
2.0000000000000003e+20,2.316095419727792e+76
2.0100000000000003e+20,2.3063830930791227e+76
2.0200000000000003e+20,2.2967728713732754e+76
2.0300000000000003e+20,2.2872633343841608e+76
2.0400000000000003e+20,2.2778530883886242e+76
2.0500000000000003e+20,2.2685407655633465e+76
2.0600000000000003e+20,2.2593250233979535e+76
2.0700000000000003e+20,2.250204544123843e+76
2.0800000000000003e+20,2.2411780341582073e+76
2.0900000000000003e+20,2.2322442235628475e+76
2.1000000000000003e+20,2.2234018655172718e+76
2.1100000000000003e+20,2.2146497358056974e+76
2.1200000000000003e+20,2.20598663231749e+76
2.1300000000000003e+20,2.1974113745606843e+76
2.1400000000000003e+20,2.1889228031881422e+76
2.1500000000000003e+20,2.1805197795360186e+76
2.1600000000000003e+20,2.172201185174148e+76
2.1700000000000003e+20,2.1639659214679888e+76
2.1800000000000003e+20,2.155812909151813e+76
2.1900000000000003e+20,2.1477410879127785e+76
2.2000000000000003e+20,2.1397494159855996e+76
2.2100000000000003e+20,2.131836869757465e+76
2.2200000000000003e+20,2.124002443382963e+76
2.2300000000000003e+20,2.1162451484086513e+76
2.2400000000000003e+20,2.1085640134070646e+76
2.2500000000000003e+20,2.100958083619842e+76
2.2600000000000003e+20,2.0934264206097306e+76
2.2700000000000003e+20,2.0859681019212092e+76
2.2800000000000003e+20,2.078582220749488e+76
2.2900000000000003e+20,2.0712678856176555e+76
2.3000000000000003e+20,2.064024220061711e+76
2.3100000000000003e+20,2.0568503623233037e+76
2.3200000000000003e+20,2.0497454650499507e+76
2.3300000000000003e+20,2.042708695002483e+76
2.3400000000000003e+20,2.0357392327695904e+76
2.3500000000000003e+20,2.028836272489205e+76
2.3600000000000003e+20,2.0219990215765804e+76
2.3700000000000003e+20,2.0152267004588394e+76
2.3800000000000003e+20,2.008518542315861e+76
2.3900000000000003e+20,2.0018737928272926e+76
2.4000000000000003e+20,1.9952917099255373e+76
2.4100000000000003e+20,1.9887715635545643e+76
2.4200000000000003e+20,1.9823126354343587e+76
2.4300000000000003e+20,1.9759142188308942e+76
2.4400000000000003e+20,1.9695756183314387e+76
2.4500000000000003e+20,1.9632961496250914e+76
2.4600000000000003e+20,1.9570751392883796e+76
2.4700000000000003e+20,1.9509119245758092e+76
2.4800000000000003e+20,1.9448058532151922e+76
2.4900000000000003e+20,1.938756283207708e+76
2.5000000000000003e+20,1.932762582632459e+76
2.5100000000000003e+20,1.9268241294555208e+76
2.5200000000000003e+20,1.9209403113432756e+76
2.5300000000000003e+20,1.9151105254799905e+76
2.5400000000000003e+20,1.9093341783894513e+76
2.5500000000000003e+20,1.9036106857606507e+76
2.5600000000000003e+20,1.8979394722773108e+76
2.5700000000000003e+20,1.892319971451242e+76
2.5800000000000003e+20,1.8867516254593722e+76
2.5900000000000003e+20,1.8812338849843915e+76
2.6000000000000003e+20,1.8757662090588963e+76
2.6100000000000003e+20,1.8703480649129647e+76
2.6200000000000003e+20,1.8649789278250607e+76
2.6300000000000003e+20,1.859658280976192e+76
2.6400000000000003e+20,1.854385615307234e+76
2.6500000000000003e+20,1.8491604293793552e+76
2.6600000000000003e+20,1.843982229237437e+76
2.6700000000000003e+20,1.8388505282764587e+76
2.6800000000000003e+20,1.8337648471107233e+76
2.6900000000000003e+20,1.828724713445892e+76
2.7000000000000003e+20,1.8237296619537488e+76
2.7100000000000003e+20,1.8187792341496194e+76
2.7200000000000003e+20,1.8138729782723836e+76
2.7300000000000003e+20,1.8090104491670335e+76
2.7400000000000003e+20,1.8041912081696755e+76
2.7500000000000003e+20,1.799414822994979e+76
2.7600000000000003e+20,1.7946808676259558e+76
2.7700000000000003e+20,1.7899889222060333e+76
2.7800000000000003e+20,1.7853385729333938e+76
2.7900000000000003e+20,1.7807294119574696e+76
2.8000000000000003e+20,1.776161037277602e+76
2.8100000000000003e+20,1.7716330526437763e+76
2.8200000000000003e+20,1.767145067459387e+76
2.8300000000000003e+20,1.762696696686008e+76
2.8400000000000003e+20,1.758287560750079e+76
2.8500000000000003e+20,1.753917285451525e+76
2.8600000000000003e+20,1.7495855018741946e+76
2.8700000000000003e+20,1.7452918462981235e+76
2.8800000000000003e+20,1.741035960113573e+76
2.8900000000000003e+20,1.7368174897367725e+76
2.9000000000000003e+20,1.732636086527374e+76
2.9100000000000003e+20,1.7284914067075404e+76
2.9200000000000003e+20,1.7243831112826487e+76
2.9300000000000003e+20,1.7203108659635715e+76
2.9400000000000003e+20,1.7162743410904804e+76
2.9500000000000003e+20,1.7122732115581814e+76
2.9600000000000007e+20,1.7083071567428934e+76
2.9700000000000007e+20,1.7043758604304758e+76
2.9800000000000007e+20,1.700479010746064e+76
2.9900000000000007e+20,1.6966163000850607e+76
3.0000000000000007e+20,1.6927874250454954e+76
3.0100000000000007e+20,1.6889920863616743e+76
3.0200000000000007e+20,1.6852299888391214e+76
3.0300000000000007e+20,1.6815008412907815e+76
3.0400000000000007e+20,1.6778043564744372e+76
3.0500000000000007e+20,1.6741402510313416e+76
3.0600000000000007e+20,1.6705082454260135e+76
3.0700000000000007e+20,1.6669080638871853e+76
3.0800000000000007e+20,1.663339434349883e+76
3.0900000000000007e+20,1.659802088398582e+76
3.1000000000000007e+20,1.6562957612114756e+76
3.1100000000000007e+20,1.6528201915057602e+76
3.1200000000000007e+20,1.649375121483973e+76
3.1300000000000007e+20,1.645960296781329e+76
3.1400000000000007e+20,1.6425754664140423e+76
3.1500000000000007e+20,1.6392203827286257e+76
3.1600000000000007e+20,1.635894801352116e+76
3.1700000000000007e+20,1.6325984811432475e+76
3.1800000000000007e+20,1.6293311841445053e+76
3.1900000000000007e+20,1.6260926755350862e+76
3.2000000000000007e+20,1.6228827235847196e+76
3.2100000000000007e+20,1.619701099608339e+76
3.2200000000000007e+20,1.6165475779215866e+76
3.2300000000000007e+20,1.6134219357971297e+76
3.2400000000000007e+20,1.6103239534217738e+76
3.2500000000000007e+20,1.6072534138543744e+76
3.2600000000000007e+20,1.604210102984491e+76
3.2700000000000007e+20,1.6011938094918045e+76
3.2800000000000007e+20,1.5982043248062667e+76
3.2900000000000007e+20,1.5952414430689686e+76
3.3000000000000007e+20,1.592304961093719e+76
3.3100000000000007e+20,1.5893946783293044e+76
3.3200000000000007e+20,1.586510396822435e+76
3.3300000000000007e+20,1.5836519211813497e+76
3.3400000000000007e+20,1.5808190585400693e+76
3.3500000000000007e+20,1.5780116185232927e+76
3.3600000000000007e+20,1.575229413211916e+76
3.3700000000000007e+20,1.572472257109156e+76
3.3800000000000007e+20,1.5697399671072897e+76
3.3900000000000007e+20,1.5670323624549587e+76
3.4000000000000007e+20,1.5643492647250745e+76
3.4100000000000007e+20,1.5616904977832718e+76
3.4200000000000007e+20,1.5590558877569315e+76
3.4300000000000007e+20,1.5564452630047256e+76
3.4400000000000007e+20,1.5538584540867123e+76
3.4500000000000007e+20,1.5512952937349553e+76
3.4600000000000007e+20,1.5487556168246398e+76
3.4700000000000007e+20,1.5462392603457076e+76
3.4800000000000007e+20,1.5437460633749757e+76
3.4900000000000007e+20,1.5412758670487366e+76
3.5000000000000007e+20,1.538828514535847e+76
3.5100000000000007e+20,1.5364038510112667e+76
3.5200000000000007e+20,1.5340017236300606e+76
3.5300000000000007e+20,1.5316219815018507e+76
3.5400000000000007e+20,1.5292644756656998e+76
3.5500000000000007e+20,1.5269290590654392e+76
3.5600000000000007e+20,1.524615586525408e+76
3.5700000000000007e+20,1.5223239147266158e+76
3.5800000000000007e+20,1.520053902183306e+76
3.5900000000000007e+20,1.517805409219927e+76
3.6000000000000007e+20,1.515578297948493e+76
3.6100000000000007e+20,1.5133724322463263e+76
3.6200000000000007e+20,1.5111876777341865e+76
3.6300000000000007e+20,1.509023901754765e+76
3.6400000000000007e+20,1.5068809733515485e+76
3.6500000000000007e+20,1.5047587632480343e+76
3.6600000000000007e+20,1.5026571438273134e+76
3.6700000000000007e+20,1.5005759891119746e+76
3.6800000000000007e+20,1.498515174744375e+76
3.6900000000000007e+20,1.4964745779672167e+76
3.7000000000000007e+20,1.4944540776044775e+76
3.7100000000000007e+20,1.4924535540426455e+76
3.7200000000000007e+20,1.490472889212276e+76
3.7300000000000007e+20,1.4885119665698587e+76
3.7400000000000007e+20,1.486570671079983e+76
3.7500000000000007e+20,1.48464888919782e+76
3.7600000000000007e+20,1.4827465088518832e+76
3.7700000000000007e+20,1.4808634194270805e+76
3.7800000000000007e+20,1.4789995117480586e+76
3.7900000000000007e+20,1.477154678062822e+76
3.8000000000000007e+20,1.475328812026622e+76
3.8100000000000007e+20,1.473521808686132e+76
3.8200000000000007e+20,1.4717335644638625e+76
3.8300000000000007e+20,1.469963977142868e+76
3.8400000000000007e+20,1.468212945851683e+76
3.8500000000000007e+20,1.4664803710495192e+76
3.8600000000000007e+20,1.4647661545117317e+76
3.8700000000000007e+20,1.4630701993154906e+76
3.8800000000000007e+20,1.4613924098257276e+76
3.8900000000000007e+20,1.459732691681297e+76
3.9000000000000007e+20,1.458090951781371e+76
3.9100000000000007e+20,1.456467098272089e+76
3.9200000000000007e+20,1.454861040533386e+76
3.9300000000000007e+20,1.453272689166088e+76
3.9400000000000007e+20,1.4517019559791878e+76
3.9500000000000007e+20,1.4501487539773604e+76
3.9600000000000007e+20,1.448612997348682e+76
3.9700000000000007e+20,1.4470946014525473e+76
3.9800000000000007e+20,1.4455934828078026e+76
3.9900000000000007e+20,1.4441095590810673e+76
4.0000000000000007e+20,1.4426427490752725e+76
4.0100000000000007e+20,1.4411929727183735e+76
4.0200000000000007e+20,1.4397601510522637e+76
4.0300000000000007e+20,1.4383442062218789e+76
4.0400000000000007e+20,1.4369450614644832e+76
4.0500000000000007e+20,1.4355626410991366e+76
4.0600000000000007e+20,1.4341968705163515e+76
4.0700000000000007e+20,1.4328476761679134e+76
4.0800000000000007e+20,1.4315149855568885e+76
4.0900000000000007e+20,1.4301987272278013e+76
4.1000000000000007e+20,1.428898830756965e+76
4.1100000000000007e+20,1.4276152267430132e+76
4.1200000000000007e+20,1.4263478467975597e+76
4.1300000000000007e+20,1.4250966235360485e+76
4.1400000000000007e+20,1.4238614905687442e+76
4.1500000000000007e+20,1.4226423824918946e+76
4.1600000000000007e+20,1.4214392348790404e+76
4.1700000000000007e+20,1.4202519842724771e+76
4.1800000000000007e+20,1.4190805681748821e+76
4.1900000000000007e+20,1.4179249250410657e+76
4.2000000000000007e+20,1.4167849942698925e+76
4.2100000000000007e+20,1.4156607161963365e+76
4.2200000000000007e+20,1.4145520320836847e+76
4.2300000000000007e+20,1.4134588841158714e+76
4.2400000000000007e+20,1.4123812153899621e+76
4.2500000000000007e+20,1.4113189699087734e+76
4.2600000000000007e+20,1.4102720925736257e+76
4.2700000000000007e+20,1.4092405291772251e+76
4.2800000000000007e+20,1.4082242263966863e+76
4.2900000000000007e+20,1.4072231317866827e+76
4.3000000000000007e+20,1.4062371937727216e+76
4.3100000000000007e+20,1.4052663616445492e+76
4.3200000000000007e+20,1.4043105855496796e+76
4.3300000000000007e+20,1.4033698164870513e+76
4.3400000000000007e+20,1.4024440063008044e+76
4.3500000000000007e+20,1.401533107674167e+76
4.3600000000000007e+20,1.4006370741234868e+76
4.3700000000000007e+20,1.3997558599923551e+76
4.3800000000000007e+20,1.3988894204458584e+76
4.3900000000000007e+20,1.3980377114649474e+76
4.4000000000000007e+20,1.397200689840915e+76
4.4100000000000007e+20,1.3963783131699864e+76
4.4200000000000007e+20,1.3955705398480274e+76
4.4300000000000007e+20,1.3947773290653537e+76
4.4400000000000007e+20,1.3939986408016544e+76
4.4500000000000007e+20,1.3932344358210188e+76
4.4600000000000007e+20,1.3924846756670804e+76
4.4700000000000007e+20,1.3917493226582536e+76
4.4800000000000007e+20,1.3910283398830765e+76
4.4900000000000007e+20,1.390321691195662e+76
4.5000000000000007e+20,1.3896293412112564e+76
4.5100000000000007e+20,1.388951255301882e+76
4.5200000000000007e+20,1.3882873995920904e+76
4.5300000000000007e+20,1.3876377409548201e+76
4.5400000000000007e+20,1.387002247007338e+76
4.5500000000000007e+20,1.3863808861072935e+76
4.5600000000000007e+20,1.3857736273488603e+76
4.5700000000000007e+20,1.3851804405589658e+76
4.5800000000000007e+20,1.3846012962936366e+76
4.5900000000000007e+20,1.384036165834423e+76
4.6000000000000007e+20,1.383485021184909e+76
4.6100000000000007e+20,1.3829478350673379e+76
4.6200000000000007e+20,1.3824245809193045e+76
4.6300000000000007e+20,1.3819152328905605e+76
4.6400000000000007e+20,1.3814197658398829e+76
4.6500000000000007e+20,1.3809381553320674e+76
4.6600000000000007e+20,1.3804703776349722e+76
4.6700000000000007e+20,1.3800164097166781e+76
4.6800000000000007e+20,1.3795762292427224e+76
4.6900000000000007e+20,1.379149814573424e+76
4.7000000000000007e+20,1.3787371447612892e+76
4.7100000000000007e+20,1.3783381995485157e+76
4.7200000000000007e+20,1.3779529593645648e+76
4.7300000000000007e+20,1.3775814053238292e+76
4.7400000000000007e+20,1.3772235192233785e+76
4.7500000000000007e+20,1.3768792835408003e+76
4.7600000000000007e+20,1.3765486814321006e+76
4.7700000000000007e+20,1.3762316967297179e+76
4.7800000000000007e+20,1.3759283139405868e+76
4.7900000000000007e+20,1.3756385182443095e+76
4.8000000000000007e+20,1.3753622954913982e+76
4.8100000000000007e+20,1.3750996322015877e+76
4.8200000000000007e+20,1.3748505155622492e+76
4.8300000000000007e+20,1.3746149334268692e+76
4.8400000000000007e+20,1.3743928743136155e+76
4.8500000000000007e+20,1.3741843274039746e+76
4.8600000000000007e+20,1.373989282541482e+76
4.8700000000000007e+20,1.3738077302305097e+76
4.8800000000000007e+20,1.3736396616351676e+76
4.8900000000000007e+20,1.3734850685782288e+76
4.9000000000000007e+20,1.3733439435401936e+76
4.9100000000000007e+20,1.3732162796583942e+76
4.9200000000000007e+20,1.3731020707261816e+76
4.9300000000000007e+20,1.3730013111921995e+76
4.9400000000000007e+20,1.3729139961597265e+76
4.9500000000000007e+20,1.3728401213860997e+76
4.9600000000000007e+20,1.3727796832822273e+76
4.9700000000000007e+20,1.3727326789121451e+76
4.9800000000000007e+20,1.3726991059926912e+76
4.9900000000000007e+20,1.3726789628932201e+76
