frequency_Hz,amplitude
8.800000000000002e+19,1.2196749374313656e+77
8.900000000000002e+19,1.2077215011177657e+77
9.000000000000002e+19,1.1959973284221595e+77
9.100000000000002e+19,1.184496408366082e+77
9.200000000000002e+19,1.1732129210735017e+77
9.300000000000002e+19,1.1621412311883186e+77
9.400000000000002e+19,1.1512758814959606e+77
9.500000000000002e+19,1.1406115867477539e+77
9.600000000000002e+19,1.1301432276859153e+77
9.700000000000002e+19,1.1198658452663747e+77
9.800000000000002e+19,1.1097746350760597e+77
9.900000000000002e+19,1.0998649419408463e+77
1.0000000000000002e+20,1.0901322547200234e+77
1.0100000000000002e+20,1.0805722012828208e+77
1.0200000000000002e+20,1.0711805436623675e+77
1.0300000000000002e+20,1.0619531733822564e+77
1.0400000000000002e+20,1.0528861069508128e+77
1.0500000000000002e+20,1.0439754815180887e+77
1.0600000000000002e+20,1.0352175506905619e+77
1.0700000000000002e+20,1.0266086804985534e+77
1.0800000000000002e+20,1.0181453455113631e+77
1.0900000000000002e+20,1.0098241250951982e+77
1.1000000000000002e+20,1.001641699809031e+77
1.1100000000000002e+20,9.93594847933593e+76
1.1200000000000002e+20,9.856804421288063e+76
1.1300000000000002e+20,9.778954462150703e+76
1.1400000000000002e+20,9.702369120739042e+76
1.1500000000000002e+20,9.627019766635926e+76
1.1600000000000002e+20,9.552878591455681e+76
1.1700000000000002e+20,9.479918581174108e+76
1.1800000000000002e+20,9.408113489484698e+76
1.1900000000000002e+20,9.337437812142047e+76
1.2000000000000002e+20,9.267866762255231e+76
1.2100000000000002e+20,9.19937624649463e+76
1.2200000000000002e+20,9.131942842177323e+76
1.2300000000000002e+20,9.06554377519712e+76
1.2400000000000002e+20,9.000156898766632e+76
1.2500000000000002e+20,8.935760672940076e+76
1.2600000000000002e+20,8.872334144886269e+76
1.2700000000000002e+20,8.809856929882965e+76
1.2800000000000002e+20,8.74830919300419e+76
1.2900000000000002e+20,8.687671631473782e+76
1.3000000000000002e+20,8.627925457659082e+76
1.3100000000000002e+20,8.569052382679867e+76
1.3200000000000002e+20,8.511034600608533e+76
1.3300000000000002e+20,8.453854773238471e+76
1.3400000000000002e+20,8.39749601539854e+76
1.3500000000000002e+20,8.341941880792389e+76
1.3600000000000002e+20,8.287176348342202e+76
1.3700000000000002e+20,8.233183809017276e+76
1.3800000000000002e+20,8.179949053128683e+76
1.3900000000000002e+20,8.127457258071857e+76
1.4000000000000002e+20,8.075693976499976e+76
1.4100000000000002e+20,8.024645124911299e+76
1.4200000000000002e+20,7.974296972634667e+76
1.4300000000000002e+20,7.924636131197882e+76
1.4400000000000002e+20,7.875649544064071e+76
1.4500000000000002e+20,7.827324476722287e+76
1.4600000000000002e+20,7.779648507118535e+76
1.4700000000000002e+20,7.732609516414418e+76
1.4800000000000003e+20,7.686195680060931e+76
1.4900000000000003e+20,7.640395459175398e+76
1.5000000000000003e+20,7.595197592210296e+76
1.5100000000000003e+20,7.550591086902698e+76
1.5200000000000003e+20,7.50656521249407e+76
1.5300000000000003e+20,7.463109492210094e+76
1.5400000000000003e+20,7.420213695990934e+76
1.5500000000000003e+20,7.377867833462596e+76
1.5600000000000003e+20,7.336062147140397e+76
1.5700000000000003e+20,7.294787105856058e+76
1.5800000000000003e+20,7.254033398400058e+76
1.5900000000000003e+20,7.213791927371425e+76
1.6000000000000003e+20,7.174053803227383e+76
1.6100000000000003e+20,7.134810338525483e+76
1.6200000000000003e+20,7.096053042351299e+76
1.6300000000000003e+20,7.057773614924937e+76
1.6400000000000003e+20,7.019963942379856e+76
1.6500000000000003e+20,6.982616091707889e+76
1.6600000000000003e+20,6.945722305864432e+76
1.6700000000000003e+20,6.909274999028107e+76
1.6800000000000003e+20,6.873266752009429e+76
1.6900000000000003e+20,6.837690307803085e+76
1.7000000000000003e+20,6.80253856727891e+76
1.7100000000000003e+20,6.767804585006515e+76
1.7200000000000003e+20,6.733481565209036e+76
1.7300000000000003e+20,6.699562857841321e+76
1.7400000000000003e+20,6.66604195478835e+76
1.7500000000000003e+20,6.632912486179692e+76
1.7600000000000003e+20,6.600168216815914e+76
1.7700000000000003e+20,6.567803042703207e+76
1.7800000000000003e+20,6.535810987692403e+76
1.7900000000000003e+20,6.504186200218864e+76
1.8000000000000003e+20,6.472922950139844e+76
1.8100000000000003e+20,6.44201562566593e+76
1.8200000000000003e+20,6.41145873038348e+76
1.8300000000000003e+20,6.381246880364906e+76
1.8400000000000003e+20,6.351374801363899e+76
1.8500000000000003e+20,6.321837326092794e+76
1.8600000000000003e+20,6.292629391579253e+76
1.8700000000000003e+20,6.263746036599701e+76
1.8800000000000003e+20,6.235182399186984e+76
1.8900000000000003e+20,6.20693371420972e+76
1.9000000000000003e+20,6.178995311021139e+76
1.9100000000000003e+20,6.151362611175007e+76
1.9200000000000003e+20,6.124031126206491e+76
1.9300000000000003e+20,6.09699645547597e+76
1.9400000000000003e+20,6.070254284073498e+76
1.9500000000000003e+20,6.043800380782301e+76
1.9600000000000003e+20,6.017630596099139e+76
1.9700000000000003e+20,5.991740860309882e+76
1.9800000000000003e+20,5.966127181618467e+76
1.9900000000000003e+20,5.940785644327542e+76
2.0000000000000003e+20,5.915712407069285e+76
2.0100000000000003e+20,5.890903701084596e+76
2.0200000000000003e+20,5.866355828549391e+76
2.0300000000000003e+20,5.842065160946349e+76
2.0400000000000003e+20,5.818028137480779e+76
2.0500000000000003e+20,5.794241263539271e+76
2.0600000000000003e+20,5.770701109189679e+76
2.0700000000000003e+20,5.747404307721352e+76
2.0800000000000003e+20,5.724347554224221e+76
2.0900000000000003e+20,5.701527604205615e+76
2.1000000000000003e+20,5.678941272243725e+76
2.1100000000000003e+20,5.656585430676476e+76
2.1200000000000003e+20,5.634457008324842e+76
2.1300000000000003e+20,5.6125529892495484e+76
2.1400000000000003e+20,5.590870411540098e+76
2.1500000000000003e+20,5.569406366135275e+76
2.1600000000000003e+20,5.5481579956740855e+76
2.1700000000000003e+20,5.5271224933762534e+76
2.1800000000000003e+20,5.506297101951501e+76
2.1900000000000003e+20,5.485679112536563e+76
2.2000000000000003e+20,5.465265863659386e+76
2.2100000000000003e+20,5.4450547402294504e+76
2.2200000000000003e+20,5.4250431725536966e+76
2.2300000000000003e+20,5.4052286353771277e+76
2.2400000000000003e+20,5.3856086469474756e+76
2.2500000000000003e+20,5.3661807681032556e+76
2.2600000000000003e+20,5.346942601384434e+76
2.2700000000000003e+20,5.32789179016517e+76
2.2800000000000003e+20,5.30902601780797e+76
2.2900000000000003e+20,5.290343006838623e+76
2.3000000000000003e+20,5.271840518141376e+76
2.3100000000000003e+20,5.2535163501736925e+76
2.3200000000000003e+20,5.2353683382002165e+76
2.3300000000000003e+20,5.21739435354519e+76
2.3400000000000003e+20,5.199592302862975e+76
2.3500000000000003e+20,5.1819601274261166e+76
2.3600000000000003e+20,5.1644958024304335e+76
2.3700000000000003e+20,5.147197336316777e+76
2.3800000000000003e+20,5.130062770108825e+76
2.3900000000000003e+20,5.11309017676665e+76
2.4000000000000003e+20,5.096277660555531e+76
2.4100000000000003e+20,5.0796233564296276e+76
2.4200000000000003e+20,5.063125429430073e+76
2.4300000000000003e+20,5.0467820740972e+76
2.4400000000000003e+20,5.030591513896369e+76
2.4500000000000003e+20,5.014552000657196e+76
2.4600000000000003e+20,4.998661814025683e+76
2.4700000000000003e+20,4.982919260929014e+76
2.4800000000000003e+20,4.967322675052633e+76
2.4900000000000003e+20,4.951870416329228e+76
2.5000000000000003e+20,4.9365608704394665e+76
2.5100000000000003e+20,4.9213924483239664e+76
2.5200000000000003e+20,4.906363585706406e+76
2.5300000000000003e+20,4.891472742627323e+76
2.5400000000000003e+20,4.87671840298845e+76
2.5500000000000003e+20,4.862099074107213e+76
2.5600000000000003e+20,4.847613286281218e+76
2.5700000000000003e+20,4.833259592362412e+76
2.5800000000000003e+20,4.819036567340682e+76
2.5900000000000003e+20,4.804942807936655e+76
2.6000000000000003e+20,4.790976932203521e+76
2.6100000000000003e+20,4.777137579137491e+76
2.6200000000000003e+20,4.763423408296919e+76
2.6300000000000003e+20,4.749833099429594e+76
2.6400000000000003e+20,4.736365352108222e+76
2.6500000000000003e+20,4.723018885373796e+76
2.6600000000000003e+20,4.709792437386622e+76
2.6700000000000003e+20,4.696684765084894e+76
2.6800000000000003e+20,4.683694643850607e+76
2.6900000000000003e+20,4.670820867182559e+76
2.7000000000000003e+20,4.658062246376381e+76
2.7100000000000003e+20,4.64541761021131e+76
2.7200000000000003e+20,4.6328858046436676e+76
2.7300000000000003e+20,4.620465692506746e+76
2.7400000000000003e+20,4.608156153216998e+76
2.7500000000000003e+20,4.59595608248649e+76
2.7600000000000003e+20,4.58386439204123e+76
2.7700000000000003e+20,4.571880009345484e+76
2.7800000000000003e+20,4.5600018773317365e+76
2.7900000000000003e+20,4.548228954136313e+76
2.8000000000000003e+20,4.536560212840407e+76
2.8100000000000003e+20,4.524994641216447e+76
2.8200000000000003e+20,4.513531241479727e+76
2.8300000000000003e+20,4.5021690300450115e+76
2.8400000000000003e+20,4.490907037288213e+76
2.8500000000000003e+20,4.479744307312843e+76
2.8600000000000003e+20,4.468679897721218e+76
2.8700000000000003e+20,4.45771287939032e+76
2.8800000000000003e+20,4.4468423362521144e+76
2.8900000000000003e+20,4.436067365078329e+76
2.9000000000000003e+20,4.425387075269534e+76
2.9100000000000003e+20,4.4148005886484124e+76
2.9200000000000003e+20,4.4043070392571745e+76
2.9300000000000003e+20,4.393905573158998e+76
2.9400000000000003e+20,4.3835953482433457e+76
2.9500000000000003e+20,4.37337553403519e+76
2.9600000000000007e+20,4.363245311507968e+76
2.9700000000000007e+20,4.353203872900194e+76
2.9800000000000007e+20,4.3432504215356863e+76
2.9900000000000007e+20,4.33338417164727e+76
3.0000000000000007e+20,4.3236043482039564e+76
3.0100000000000007e+20,4.3139101867414047e+76
3.0200000000000007e+20,4.304300933195765e+76
3.0300000000000007e+20,4.2947758437406024e+76
3.0400000000000007e+20,4.285334184627093e+76
3.0500000000000007e+20,4.275975232027177e+76
3.0600000000000007e+20,4.266698271879765e+76
3.0700000000000007e+20,4.2575025997398867e+76
3.0800000000000007e+20,4.2483875206306765e+76
3.0900000000000007e+20,4.239352348898196e+76
3.1000000000000007e+20,4.230396408069007e+76
3.1100000000000007e+20,4.221519030710394e+76
3.1200000000000007e+20,4.212719558293294e+76
3.1300000000000007e+20,4.2039973410577064e+76
3.1400000000000007e+20,4.1953517378807116e+76
3.1500000000000007e+20,4.186782116146909e+76
3.1600000000000007e+20,4.178287851621267e+76
3.1700000000000007e+20,4.169868328324364e+76
3.1800000000000007e+20,4.161522938409931e+76
3.1900000000000007e+20,4.1532510820446386e+76
3.2000000000000007e+20,4.145052167290139e+76
3.2100000000000007e+20,4.1369256099872545e+76
3.2200000000000007e+20,4.1288708336423056e+76
3.2300000000000007e+20,4.12088726931551e+76
3.2400000000000007e+20,4.112974355511418e+76
3.2500000000000007e+20,4.105131538071387e+76
3.2600000000000007e+20,4.097358270067935e+76
3.2700000000000007e+20,4.089654011701099e+76
3.2800000000000007e+20,4.0820182301965845e+76
3.2900000000000007e+20,4.074450399705829e+76
3.3000000000000007e+20,4.066950001207828e+76
3.3100000000000007e+20,4.0595165224127174e+76
3.3200000000000007e+20,4.052149457667116e+76
3.3300000000000007e+20,4.044848307861151e+76
3.3400000000000007e+20,4.0376125803371225e+76
3.3500000000000007e+20,4.030441788799838e+76
3.3600000000000007e+20,4.0233354532284974e+76
3.3700000000000007e+20,4.0162930997901946e+76
3.3800000000000007e+20,4.00931426075488e+76
3.3900000000000007e+20,4.002398474411896e+76
3.4000000000000007e+20,3.9955452849879573e+76
3.4100000000000007e+20,3.9887542425665547e+76
3.4200000000000007e+20,3.9820249030088126e+76
3.4300000000000007e+20,3.9753568278757177e+76
3.4400000000000007e+20,3.968749584351687e+76
3.4500000000000007e+20,3.962202745169527e+76
3.4600000000000007e+20,3.955715888536631e+76
3.4700000000000007e+20,3.9492885980625335e+76
3.4800000000000007e+20,3.942920462687662e+76
3.4900000000000007e+20,3.9366110766133657e+76
3.5000000000000007e+20,3.930360039233142e+76
3.5100000000000007e+20,3.92416695506504e+76
3.5200000000000007e+20,3.918031433685267e+76
3.5300000000000007e+20,3.9119530896628776e+76
3.5400000000000007e+20,3.905931542495666e+76
3.5500000000000007e+20,3.899966416547092e+76
3.5600000000000007e+20,3.8940573409843244e+76
3.5700000000000007e+20,3.888203949717338e+76
3.5800000000000007e+20,3.882405881339049e+76
3.5900000000000007e+20,3.876662779066467e+76
3.6000000000000007e+20,3.870974290682882e+76
3.6100000000000007e+20,3.865340068480993e+76
3.6200000000000007e+20,3.859759769207036e+76
3.6300000000000007e+20,3.854233054005833e+76
3.6400000000000007e+20,3.848759588366832e+76
3.6500000000000007e+20,3.84333904207097e+76
3.6600000000000007e+20,3.8379710891385425e+76
3.6700000000000007e+20,3.8326554077778415e+76
3.6800000000000007e+20,3.8273916803347834e+76
3.6900000000000007e+20,3.822179593243269e+76
3.7000000000000007e+20,3.8170188369764727e+76
3.7100000000000007e+20,3.811909105998911e+76
3.7200000000000007e+20,3.806850098719312e+76
3.7300000000000007e+20,3.8018415174443146e+76
3.7400000000000007e+20,3.796883068332898e+76
3.7500000000000007e+20,3.791974461351624e+76
3.7600000000000007e+20,3.7871154102306005e+76
3.7700000000000007e+20,3.7823056324201903e+76
3.7800000000000007e+20,3.7775448490484666e+76
3.7900000000000007e+20,3.772832784879346e+76
3.8000000000000007e+20,3.76816916827147e+76
3.8100000000000007e+20,3.763553731137729e+76
3.8200000000000007e+20,3.7589862089054885e+76
3.8300000000000007e+20,3.7544663404775094e+76
3.8400000000000007e+20,3.749993868193452e+76
3.8500000000000007e+20,3.7455685377921014e+76
3.8600000000000007e+20,3.7411900983741816e+76
3.8700000000000007e+20,3.736858302365796e+76
3.8800000000000007e+20,3.7325729054825134e+76
3.8900000000000007e+20,3.728333666694009e+76
3.9000000000000007e+20,3.724140348189342e+76
3.9100000000000007e+20,3.719992715342793e+76
3.9200000000000007e+20,3.715890536680264e+76
3.9300000000000007e+20,3.711833583846294e+76
3.9400000000000007e+20,3.7078216315715614e+76
3.9500000000000007e+20,3.70385445764099e+76
3.9600000000000007e+20,3.69993184286236e+76
3.9700000000000007e+20,3.696053571035472e+76
3.9800000000000007e+20,3.6922194289218024e+76
3.9900000000000007e+20,3.688429206214697e+76
4.0000000000000007e+20,3.684682695510075e+76
4.0100000000000007e+20,3.680979692277588e+76
4.0200000000000007e+20,3.6773199948323287e+76
4.0300000000000007e+20,3.673703404306968e+76
4.0400000000000007e+20,3.670129724624395e+76
4.0500000000000007e+20,3.666598762470825e+76
4.0600000000000007e+20,3.663110327269354e+76
4.0700000000000007e+20,3.6596642311539635e+76
4.0800000000000007e+20,3.656260288944017e+76
4.0900000000000007e+20,3.6528983181191186e+76
4.1000000000000007e+20,3.6495781387944724e+76
4.1100000000000007e+20,3.646299573696643e+76
4.1200000000000007e+20,3.643062448139727e+76
4.1300000000000007e+20,3.6398665900019604e+76
4.1400000000000007e+20,3.6367118297027295e+76
4.1500000000000007e+20,3.633598000179962e+76
4.1600000000000007e+20,3.630524936867955e+76
4.1700000000000007e+20,3.627492477675537e+76
4.1800000000000007e+20,3.624500462964706e+76
4.1900000000000007e+20,3.621548735529559e+76
4.2000000000000007e+20,3.6186371405756176e+76
4.2100000000000007e+20,3.615765525699575e+76
4.2200000000000007e+20,3.6129337408693545e+76
4.2300000000000007e+20,3.610141638404529e+76
4.2400000000000007e+20,3.6073890729571485e+76
4.2500000000000007e+20,3.604675901492852e+76
4.2600000000000007e+20,3.6020019832723605e+76
4.2700000000000007e+20,3.59936717983332e+76
4.2800000000000007e+20,3.596771354972447e+76
4.2900000000000007e+20,3.5942143747280484e+76
4.3000000000000007e+20,3.591696107362838e+76
4.3100000000000007e+20,3.589216423347091e+76
4.3200000000000007e+20,3.5867751953421056e+76
4.3300000000000007e+20,3.584372298184021e+76
4.3400000000000007e+20,3.582007608867878e+76
4.3500000000000007e+20,3.579681006532061e+76
4.3600000000000007e+20,3.577392372443007e+76
4.3700000000000007e+20,3.575141589980195e+76
4.3800000000000007e+20,3.572928544621499e+76
4.3900000000000007e+20,3.570753123928764e+76
4.4000000000000007e+20,3.568615217533716e+76
4.4100000000000007e+20,3.566514717124163e+76
4.4200000000000007e+20,3.564451516430422e+76
4.4300000000000007e+20,3.562425511212122e+76
4.4400000000000007e+20,3.5604365992451996e+76
4.4500000000000007e+20,3.5584846803092064e+76
4.4600000000000007e+20,3.556569656174896e+76
4.4700000000000007e+20,3.554691430592058e+76
4.4800000000000007e+20,3.552849909277642e+76
4.4900000000000007e+20,3.551044999904112e+76
4.5000000000000007e+20,3.5492766120881065e+76
4.5100000000000007e+20,3.547544657379309e+76
4.5200000000000007e+20,3.545849049249606e+76
4.5300000000000007e+20,3.544189703082505e+76
4.5400000000000007e+20,3.54256653616276e+76
4.5500000000000007e+20,3.540979467666288e+76
4.5600000000000007e+20,3.539428418650326e+76
4.5700000000000007e+20,3.537913312043796e+76
4.5800000000000007e+20,3.5364340726379684e+76
4.5900000000000007e+20,3.5349906270773084e+76
4.6000000000000007e+20,3.5335829038506036e+76
4.6100000000000007e+20,3.5322108332823066e+76
4.6200000000000007e+20,3.530874347524111e+76
4.6300000000000007e+20,3.529573380546752e+76
4.6400000000000007e+20,3.528307868132066e+76
4.6500000000000007e+20,3.527077747865252e+76
4.6600000000000007e+20,3.525882959127367e+76
4.6700000000000007e+20,3.5247234430880266e+76
4.6800000000000007e+20,3.5235991426983916e+76
4.6900000000000007e+20,3.52251000268428e+76
4.7000000000000007e+20,3.5214559695395804e+76
4.7100000000000007e+20,3.520436991519858e+76
4.7200000000000007e+20,3.5194530186361566e+76
4.7300000000000007e+20,3.518504002649042e+76
4.7400000000000007e+20,3.517589897062846e+76
4.7500000000000007e+20,3.516710657120141e+76
4.7600000000000007e+20,3.515866239796393e+76
4.7700000000000007e+20,3.515056603794868e+76
4.7800000000000007e+20,3.514281709541702e+76
4.7900000000000007e+20,3.513541519181243e+76
4.8000000000000007e+20,3.512835996571494e+76
4.8100000000000007e+20,3.512165107279905e+76
4.8200000000000007e+20,3.5115288185792374e+76
4.8300000000000007e+20,3.5109270994437223e+76
4.8400000000000007e+20,3.510359920545384e+76
4.8500000000000007e+20,3.509827254250547e+76
4.8600000000000007e+20,3.5093290746166134e+76
4.8700000000000007e+20,3.508865357388965e+76
4.8800000000000007e+20,3.5084360799981175e+76
4.8900000000000007e+20,3.5080412215570564e+76
4.9000000000000007e+20,3.507680762858755e+76
4.9100000000000007e+20,3.5073546863739474e+76
4.9200000000000007e+20,3.5070629762490326e+76
4.9300000000000007e+20,3.506805618304205e+76
4.9400000000000007e+20,3.506582600031814e+76
4.9500000000000007e+20,3.506393910594847e+76
4.9600000000000007e+20,3.5062395408257094e+76
4.9700000000000007e+20,3.506119483225078e+76
4.9800000000000007e+20,3.506033731961103e+76
4.9900000000000007e+20,3.505982282868632e+76
