frequency_Hz,amplitude
1.6000000000000003e+20,5.030171539233507e+76
1.6100000000000003e+20,5.0026526908644565e+76
1.6200000000000003e+20,4.975474806121565e+76
1.6300000000000003e+20,4.948632062988579e+76
1.6400000000000003e+20,4.922118769894409e+76
1.6500000000000003e+20,4.895929362165115e+76
1.6600000000000003e+20,4.8700583985884195e+76
1.6700000000000003e+20,4.8445005580866876e+76
1.6800000000000003e+20,4.819250636494465e+76
1.6900000000000003e+20,4.794303543436968e+76
1.7000000000000003e+20,4.769654299305816e+76
1.7100000000000003e+20,4.745298032328731e+76
1.7200000000000003e+20,4.7212299757297793e+76
1.7300000000000003e+20,4.697445464977055e+76
1.7400000000000003e+20,4.67393993511477e+76
1.7500000000000003e+20,4.6507089181767504e+76
1.7600000000000003e+20,4.627748040678597e+76
1.7700000000000003e+20,4.6050530211857734e+76
1.7800000000000003e+20,4.582619667954979e+76
1.7900000000000003e+20,4.560443876646399e+76
1.8000000000000003e+20,4.538521628104258e+76
1.8100000000000003e+20,4.516848986203549e+76
1.8200000000000003e+20,4.495422095760535e+76
1.8300000000000003e+20,4.474237180504979e+76
1.8400000000000003e+20,4.453290541111988e+76
1.8500000000000003e+20,4.4325785532914754e+76
1.8600000000000003e+20,4.4120976659333486e+76
1.8700000000000003e+20,4.3918443993065575e+76
1.8800000000000003e+20,4.371815343310201e+76
1.8900000000000003e+20,4.3520071557750414e+76
1.9000000000000003e+20,4.332416560813708e+76
1.9100000000000003e+20,4.313040347218009e+76
1.9200000000000003e+20,4.2938753669018777e+76
1.9300000000000003e+20,4.2749185333883835e+76
1.9400000000000003e+20,4.2561668203394747e+76
1.9500000000000003e+20,4.237617260126991e+76
1.9600000000000003e+20,4.219266942443687e+76
1.9700000000000003e+20,4.201113012952986e+76
1.9800000000000003e+20,4.183152671976168e+76
1.9900000000000003e+20,4.165383173215896e+76
2.0000000000000003e+20,4.1478018225148675e+76
2.0100000000000003e+20,4.130405976648502e+76
2.0200000000000003e+20,4.113193042150626e+76
2.0300000000000003e+20,4.096160474171078e+76
2.0400000000000003e+20,4.0793057753642946e+76
2.0500000000000003e+20,4.0626264948078704e+76
2.0600000000000003e+20,4.046120226950172e+76
2.0700000000000003e+20,4.029784610586189e+76
2.0800000000000003e+20,4.0136173278606147e+76
2.0900000000000003e+20,3.9976161032974745e+76
2.1000000000000003e+20,3.981778702855376e+76
2.1100000000000003e+20,3.966102933007705e+76
2.1200000000000003e+20,3.9505866398469195e+76
2.1300000000000003e+20,3.9352277082123074e+76
2.1400000000000003e+20,3.9200240608404246e+76
2.1500000000000003e+20,3.904973657537594e+76
2.1600000000000003e+20,3.8900744943738e+76
2.1700000000000003e+20,3.875324602897306e+76
2.1800000000000003e+20,3.860722049369446e+76
2.1900000000000003e+20,3.8462649340189375e+76
2.2000000000000003e+20,3.831951390315197e+76
2.2100000000000003e+20,3.8177795842600344e+76
2.2200000000000003e+20,3.8037477136972984e+76
2.2300000000000003e+20,3.789854007639838e+76
2.2400000000000003e+20,3.776096725613352e+76
2.2500000000000003e+20,3.762474157016627e+76
2.2600000000000003e+20,3.748984620497678e+76
2.2700000000000003e+20,3.7356264633453594e+76
2.2800000000000003e+20,3.7223980608959774e+76
2.2900000000000003e+20,3.709297815954549e+76
2.3000000000000003e+20,3.6963241582301546e+76
2.3100000000000003e+20,3.6834755437851665e+76
2.3200000000000003e+20,3.6707504544978284e+76
2.3300000000000003e+20,3.6581473975378506e+76
2.3400000000000003e+20,3.645664904854708e+76
2.3500000000000003e+20,3.63330153267819e+76
2.3600000000000003e+20,3.621055861030991e+76
2.3700000000000003e+20,3.6089264932528834e+76
2.3800000000000003e+20,3.5969120555362366e+76
2.3900000000000003e+20,3.585011196472555e+76
2.4000000000000003e+20,3.573222586609709e+76
2.4100000000000003e+20,3.561544918019608e+76
2.4200000000000003e+20,3.5499769038760036e+76
2.4300000000000003e+20,3.5385172780421634e+76
2.4400000000000003e+20,3.527164794668141e+76
2.4500000000000003e+20,3.51591822779739e+76
2.4600000000000003e+20,3.5047763709824984e+76
2.4700000000000003e+20,3.493738036909736e+76
2.4800000000000003e+20,3.4828020570322675e+76
2.4900000000000003e+20,3.4719672812117174e+76
2.5000000000000003e+20,3.4612325773679286e+76
2.5100000000000003e+20,3.4505968311366964e+76
2.5200000000000003e+20,3.4400589455352e+76
2.5300000000000003e+20,3.429617840635041e+76
2.5400000000000003e+20,3.4192724532426106e+76
2.5500000000000003e+20,3.409021736586583e+76
2.5600000000000003e+20,3.398864660012476e+76
2.5700000000000003e+20,3.3888002086839156e+76
2.5800000000000003e+20,3.378827383290589e+76
2.5900000000000003e+20,3.368945199762638e+76
2.6000000000000003e+20,3.35915268899132e+76
2.6100000000000003e+20,3.34944889655585e+76
2.6200000000000003e+20,3.3398328824561763e+76
2.6300000000000003e+20,3.330303720851621e+76
2.6400000000000003e+20,3.320860499805172e+76
2.6500000000000003e+20,3.311502321033332e+76
2.6600000000000003e+20,3.302228299661372e+76
2.6700000000000003e+20,3.29303756398385e+76
2.6800000000000003e+20,3.2839292552302676e+76
2.6900000000000003e+20,3.2749025273357324e+76
2.7000000000000003e+20,3.2659565467165194e+76
2.7100000000000003e+20,3.25709049205039e+76
2.7200000000000003e+20,3.248303554061584e+76
2.7300000000000003e+20,3.239594935310336e+76
2.7400000000000003e+20,3.230963849986798e+76
2.7500000000000003e+20,3.222409523709343e+76
2.7600000000000003e+20,3.213931193327045e+76
2.7700000000000003e+20,3.2055281067262677e+76
2.7800000000000003e+20,3.197199522641304e+76
2.7900000000000003e+20,3.188944710468933e+76
2.8000000000000003e+20,3.1807629500867716e+76
2.8100000000000003e+20,3.1726535316754126e+76
2.8200000000000003e+20,3.164615755544191e+76
2.8300000000000003e+20,3.156648931960504e+76
2.8400000000000003e+20,3.148752380982634e+76
2.8500000000000003e+20,3.1409254322959564e+76
2.8600000000000003e+20,3.133167425052483e+76
2.8700000000000003e+20,3.125477707713633e+76
2.8800000000000003e+20,3.11785563789618e+76
2.8900000000000003e+20,3.1103005822212875e+76
2.9000000000000003e+20,3.102811916166592e+76
2.9100000000000003e+20,3.0953890239211976e+76
2.9200000000000003e+20,3.0880312982436105e+76
2.9300000000000003e+20,3.0807381403224474e+76
2.9400000000000003e+20,3.073508959639935e+76
2.9500000000000003e+20,3.06634317383808e+76
2.9600000000000007e+20,3.0592402085874874e+76
2.9700000000000007e+20,3.052199497458758e+76
2.9800000000000007e+20,3.0452204817963904e+76
2.9900000000000007e+20,3.038302610595143e+76
3.0000000000000007e+20,3.0314453403788126e+76
3.0100000000000007e+20,3.024648135081366e+76
3.0200000000000007e+20,3.0179104659303595e+76
3.0300000000000007e+20,3.0112318113326095e+76
3.0400000000000007e+20,3.0046116567620895e+76
3.0500000000000007e+20,2.9980494946499355e+76
3.0600000000000007e+20,2.991544824276593e+76
3.0700000000000007e+20,2.985097151666e+76
3.0800000000000007e+20,2.978705989481807e+76
3.0900000000000007e+20,2.9723708569255334e+76
3.1000000000000007e+20,2.966091279636687e+76
3.1100000000000007e+20,2.9598667895947515e+76
3.1200000000000007e+20,2.953696925023029e+76
3.1300000000000007e+20,2.94758123029427e+76
3.1400000000000007e+20,2.941519255838095e+76
3.1500000000000007e+20,2.935510558050139e+76
3.1600000000000007e+20,2.929554699202875e+76
3.1700000000000007e+20,2.923651247358122e+76
3.1800000000000007e+20,2.9177997762811516e+76
3.1900000000000007e+20,2.911999865356405e+76
3.2000000000000007e+20,2.906251099504734e+76
3.2100000000000007e+20,2.9005530691022086e+76
3.2200000000000007e+20,2.894905369900376e+76
3.2300000000000007e+20,2.889307602948009e+76
3.2400000000000007e+20,2.8837593745142706e+76
3.2500000000000007e+20,2.8782602960132656e+76
3.2600000000000007e+20,2.872809983930015e+76
3.2700000000000007e+20,2.8674080597477083e+76
3.2800000000000007e+20,2.8620541498763137e+76
3.2900000000000007e+20,2.8567478855824842e+76
3.3000000000000007e+20,2.85148890292069e+76
3.3100000000000007e+20,2.8462768426656257e+76
3.3200000000000007e+20,2.84111135024581e+76
3.3300000000000007e+20,2.8359920756783813e+76
3.3400000000000007e+20,2.8309186735050633e+76
3.3500000000000007e+20,2.8258908027292477e+76
3.3600000000000007e+20,2.820908126754241e+76
3.3700000000000007e+20,2.8159703133225653e+76
3.3800000000000007e+20,2.8110770344563553e+76
3.3900000000000007e+20,2.806227966398795e+76
3.4000000000000007e+20,2.801422789556609e+76
3.4100000000000007e+20,2.7966611884435505e+76
3.4200000000000007e+20,2.791942851624887e+76
3.4300000000000007e+20,2.7872674716628605e+76
3.4400000000000007e+20,2.7826347450631006e+76
3.4500000000000007e+20,2.7780443722219704e+76
3.4600000000000007e+20,2.7734960573748395e+76
3.4700000000000007e+20,2.768989508545258e+76
3.4800000000000007e+20,2.7645244374950074e+76
3.4900000000000007e+20,2.7601005596750118e+76
3.5000000000000007e+20,2.7557175941771236e+76
3.5100000000000007e+20,2.751375263686713e+76
3.5200000000000007e+20,2.7470732944361002e+76
3.5300000000000007e+20,2.742811416158769e+76
3.5400000000000007e+20,2.7385893620443992e+76
3.5500000000000007e+20,2.7344068686946333e+76
3.5600000000000007e+20,2.7302636760796315e+76
3.5700000000000007e+20,2.726159527495358e+76
3.5800000000000007e+20,2.722094169521599e+76
3.5900000000000007e+20,2.718067351980702e+76
3.6000000000000007e+20,2.71407882789702e+76
3.6100000000000007e+20,2.7101283534570358e+76
3.6200000000000007e+20,2.7062156879701783e+76
3.6300000000000007e+20,2.7023405938302966e+76
3.6400000000000007e+20,2.6985028364778013e+76
3.6500000000000007e+20,2.6947021843624138e+76
3.6600000000000007e+20,2.690938408906592e+76
3.6700000000000007e+20,2.6872112844695468e+76
3.6800000000000007e+20,2.6835205883118687e+76
3.6900000000000007e+20,2.6798661005607683e+76
3.7000000000000007e+20,2.6762476041758735e+76
3.7100000000000007e+20,2.6726648849156326e+76
3.7200000000000007e+20,2.6691177313042816e+76
3.7300000000000007e+20,2.6656059345993342e+76
3.7400000000000007e+20,2.6621292887596672e+76
3.7500000000000007e+20,2.658687590414102e+76
3.7600000000000007e+20,2.6552806388305392e+76
3.7700000000000007e+20,2.6519082358856024e+76
3.7800000000000007e+20,2.64857018603478e+76
3.7900000000000007e+20,2.6452662962831025e+76
3.8000000000000007e+20,2.6419963761562745e+76
3.8100000000000007e+20,2.6387602376723006e+76
3.8200000000000007e+20,2.6355576953136076e+76
3.8300000000000007e+20,2.6323885659996123e+76
3.8400000000000007e+20,2.6292526690597534e+76
3.8500000000000007e+20,2.6261498262069815e+76
3.8600000000000007e+20,2.6230798615116893e+76
3.8700000000000007e+20,2.6200426013760808e+76
3.8800000000000007e+20,2.6170378745089713e+76
3.8900000000000007e+20,2.614065511901008e+76
3.9000000000000007e+20,2.6111253468003018e+76
3.9100000000000007e+20,2.6082172146884873e+76
3.9200000000000007e+20,2.6053409532571527e+76
3.9300000000000007e+20,2.6024964023847133e+76
3.9400000000000007e+20,2.5996834041136133e+76
3.9500000000000007e+20,2.5969018026279767e+76
3.9600000000000007e+20,2.5941514442315733e+76
3.9700000000000007e+20,2.5914321773262122e+76
3.9800000000000007e+20,2.5887438523904518e+76
3.9900000000000007e+20,2.586086321958721e+76
4.0000000000000007e+20,2.5834594406007288e+76
4.0100000000000007e+20,2.5808630649012934e+76
4.0200000000000007e+20,2.5782970534404592e+76
4.0300000000000007e+20,2.5757612667739817e+76
4.0400000000000007e+20,2.5732555674141473e+76
4.0500000000000007e+20,2.5707798198108846e+76
4.0600000000000007e+20,2.5683338903332425e+76
4.0700000000000007e+20,2.5659176472511766e+76
4.0800000000000007e+20,2.5635309607176114e+76
4.0900000000000007e+20,2.561173702750876e+76
4.1000000000000007e+20,2.558845747217371e+76
4.1100000000000007e+20,2.5565469698145983e+76
4.1200000000000007e+20,2.5542772480544443e+76
4.1300000000000007e+20,2.5520364612467846e+76
4.1400000000000007e+20,2.549824490483344e+76
4.1500000000000007e+20,2.547641218621861e+76
4.1600000000000007e+20,2.545486530270518e+76
4.1700000000000007e+20,2.543360311772666e+76
4.1800000000000007e+20,2.541262451191798e+76
4.1900000000000007e+20,2.5391928382967958e+76
4.2000000000000007e+20,2.5371513645474548e+76
4.2100000000000007e+20,2.5351379230802317e+76
4.2200000000000007e+20,2.533152408694301e+76
4.2300000000000007e+20,2.5311947178378095e+76
4.2400000000000007e+20,2.5292647485944336e+76
4.2500000000000007e+20,2.5273624006701247e+76
4.2600000000000007e+20,2.525487575380155e+76
4.2700000000000007e+20,2.5236401756363563e+76
4.2800000000000007e+20,2.5218201059346253e+76
4.2900000000000007e+20,2.5200272723426437e+76
4.3000000000000007e+20,2.5182615824878483e+76
4.3100000000000007e+20,2.5165229455455954e+76
4.3200000000000007e+20,2.5148112722276004e+76
4.3300000000000007e+20,2.513126474770535e+76
4.3400000000000007e+20,2.5114684669249087e+76
4.3500000000000007e+20,2.5098371639441197e+76
4.3600000000000007e+20,2.5082324825737403e+76
4.3700000000000007e+20,2.506654341041005e+76
4.3800000000000007e+20,2.505102659044522e+76
4.3900000000000007e+20,2.5035773577441714e+76
4.4000000000000007e+20,2.5020783597512177e+76
4.4100000000000007e+20,2.5006055891186218e+76
4.4200000000000007e+20,2.4991589713315618e+76
4.4300000000000007e+20,2.4977384332981295e+76
4.4400000000000007e+20,2.4963439033402434e+76
4.4500000000000007e+20,2.4949753111847498e+76
4.4600000000000007e+20,2.4936325879546882e+76
4.4700000000000007e+20,2.4923156661607985e+76
4.4800000000000007e+20,2.4910244796931597e+76
4.4900000000000007e+20,2.489758963813056e+76
4.5000000000000007e+20,2.4885190551449833e+76
4.5100000000000007e+20,2.4873046916688918e+76
4.5200000000000007e+20,2.4861158127125498e+76
4.5300000000000007e+20,2.484952358944133e+76
4.5400000000000007e+20,2.4838142723649524e+76
4.5500000000000007e+20,2.4827014963023862e+76
4.5600000000000007e+20,2.4816139754029575e+76
4.5700000000000007e+20,2.480551655625612e+76
4.5800000000000007e+20,2.4795144842351366e+76
4.5900000000000007e+20,2.4785024097957666e+76
4.6000000000000007e+20,2.4775153821649495e+76
4.6100000000000007e+20,2.47655335248727e+76
4.6200000000000007e+20,2.4756162731885618e+76
4.6300000000000007e+20,2.4747040979701508e+76
4.6400000000000007e+20,2.4738167818032643e+76
4.6500000000000007e+20,2.472954280923643e+76
4.6600000000000007e+20,2.4721165528262413e+76
4.6700000000000007e+20,2.471303556260147e+76
4.6800000000000007e+20,2.4705152512236152e+76
4.6900000000000007e+20,2.4697515989592895e+76
4.7000000000000007e+20,2.4690125619495577e+76
4.7100000000000007e+20,2.4682981039120518e+76
4.7200000000000007e+20,2.4676081897953344e+76
4.7300000000000007e+20,2.4669427857746994e+76
4.7400000000000007e+20,2.466301859248155e+76
4.7500000000000007e+20,2.4656853788325247e+76
4.7600000000000007e+20,2.465093314359713e+76
4.7700000000000007e+20,2.4645256368731357e+76
4.7800000000000007e+20,2.4639823186242614e+76
4.7900000000000007e+20,2.463463333069321e+76
4.8000000000000007e+20,2.4629686548661717e+76
4.8100000000000007e+20,2.4624982598712614e+76
4.8200000000000007e+20,2.4620521251368193e+76
4.8300000000000007e+20,2.4616302289080846e+76
4.8400000000000007e+20,2.4612325506207733e+76
4.8500000000000007e+20,2.4608590708986266e+76
4.8600000000000007e+20,2.4605097715511246e+76
4.8700000000000007e+20,2.460184635571338e+76
4.8800000000000007e+20,2.4598836471339377e+76
4.8900000000000007e+20,2.459606791593295e+76
4.9000000000000007e+20,2.459354055481767e+76
4.9100000000000007e+20,2.4591254265081372e+76
4.9200000000000007e+20,2.4589208935561282e+76
4.9300000000000007e+20,2.458740446683096e+76
4.9400000000000007e+20,2.45858407711889e+76
4.9500000000000007e+20,2.4584517772647985e+76
4.9600000000000007e+20,2.4583435406926342e+76
4.9700000000000007e+20,2.4582593621440223e+76
4.9800000000000007e+20,2.4581992375297593e+76
4.9900000000000007e+20,2.4581631639293074e+76
