frequency_Hz,amplitude
1.7200000000000003e+20,2.464556675432834e+76
1.7300000000000003e+20,2.4521438569811907e+76
1.7400000000000003e+20,2.439876589200355e+76
1.7500000000000003e+20,2.427752542138997e+76
1.7600000000000003e+20,2.415769435086741e+76
1.7700000000000003e+20,2.403925035307692e+76
1.7800000000000003e+20,2.3922171568121114e+76
1.7900000000000003e+20,2.380643659164936e+76
1.8000000000000003e+20,2.3692024463298676e+76
1.8100000000000003e+20,2.3578914655478686e+76
1.8200000000000003e+20,2.3467087062488684e+76
1.8300000000000003e+20,2.3356521989955643e+76
1.8400000000000003e+20,2.3247200144582706e+76
1.8500000000000003e+20,2.3139102624197385e+76
1.8600000000000003e+20,2.30322109080898e+76
1.8700000000000003e+20,2.292650684763119e+76
1.8800000000000003e+20,2.282197265716363e+76
1.8900000000000003e+20,2.2718590905151733e+76
1.9000000000000003e+20,2.2616344505587937e+76
1.9100000000000003e+20,2.2515216709643316e+76
1.9200000000000003e+20,2.2415191097555376e+76
1.9300000000000003e+20,2.231625157074567e+76
1.9400000000000003e+20,2.221838234415976e+76
1.9500000000000003e+20,2.2121567938821853e+76
1.9600000000000003e+20,2.2025793174598072e+76
1.9700000000000003e+20,2.193104316316102e+76
1.9800000000000003e+20,2.183730330114949e+76
1.9900000000000003e+20,2.1744559263517262e+76
2.0000000000000003e+20,2.1652796997064883e+76
2.0100000000000003e+20,2.1562002714148516e+76
2.0200000000000003e+20,2.147216288656079e+76
2.0300000000000003e+20,2.1383264239577704e+76
2.0400000000000003e+20,2.129529374616704e+76
2.0500000000000003e+20,2.1208238621352602e+76
2.0600000000000003e+20,2.1122086316730167e+76
2.0700000000000003e+20,2.1036824515129943e+76
2.0800000000000003e+20,2.095244112542142e+76
2.0900000000000003e+20,2.0868924277455965e+76
2.1000000000000003e+20,2.0786262317143343e+76
2.1100000000000003e+20,2.0704443801657683e+76
2.1200000000000003e+20,2.0623457494769335e+76
2.1300000000000003e+20,2.054329236229879e+76
2.1400000000000003e+20,2.0463937567688672e+76
2.1500000000000003e+20,2.0385382467690818e+76
2.1600000000000003e+20,2.0307616608164628e+76
2.1700000000000003e+20,2.0230629719983482e+76
2.1800000000000003e+20,2.0154411715046126e+76
2.1900000000000003e+20,2.0078952682389993e+76
2.2000000000000003e+20,2.0004242884403135e+76
2.2100000000000003e+20,1.9930272753132348e+76
2.2200000000000003e+20,1.9857032886684385e+76
2.2300000000000003e+20,1.978451404571772e+76
2.2400000000000003e+20,1.9712707150022075e+76
2.2500000000000003e+20,1.9641603275183465e+76
2.2600000000000003e+20,1.9571193649332018e+76
2.2700000000000003e+20,1.9501469649970443e+76
2.2800000000000003e+20,1.9432422800880637e+76
2.2900000000000003e+20,1.936404476910655e+76
2.3000000000000003e+20,1.9296327362010718e+76
2.3100000000000003e+20,1.9229262524402686e+76
2.3200000000000003e+20,1.9162842335737434e+76
2.3300000000000003e+20,1.9097059007381323e+76
2.3400000000000003e+20,1.9031904879944317e+76
2.3500000000000003e+20,1.896737242067624e+76
2.3600000000000003e+20,1.8903454220925357e+76
2.3700000000000003e+20,1.8840142993657723e+76
2.3800000000000003e+20,1.8777431571035484e+76
2.3900000000000003e+20,1.871531290205254e+76
2.4000000000000003e+20,1.8653780050226097e+76
2.4100000000000003e+20,1.8592826191342458e+76
2.4200000000000003e+20,1.8532444611255773e+76
2.4300000000000003e+20,1.8472628703738043e+76
2.4400000000000003e+20,1.8413371968379402e+76
2.4500000000000003e+20,1.835466800853682e+76
2.4600000000000003e+20,1.8296510529330476e+76
2.4700000000000003e+20,1.8238893335686113e+76
2.4800000000000003e+20,1.81818103304224e+76
2.4900000000000003e+20,1.812525551238204e+76
2.5000000000000003e+20,1.8069222974605338e+76
2.5100000000000003e+20,1.801370690254553e+76
2.5200000000000003e+20,1.7958701572324167e+76
2.5300000000000003e+20,1.790420134902615e+76
2.5400000000000003e+20,1.7850200685032885e+76
2.5500000000000003e+20,1.7796694118392846e+76
2.5600000000000003e+20,1.7743676271228553e+76
2.5700000000000003e+20,1.7691141848178956e+76
2.5800000000000003e+20,1.7639085634876327e+76
2.5900000000000003e+20,1.7587502496456865e+76
2.6000000000000003e+20,1.753638737610406e+76
2.6100000000000003e+20,1.748573529362412e+76
2.6200000000000003e+20,1.7435541344052386e+76
2.6300000000000003e+20,1.7385800696290317e+76
2.6400000000000003e+20,1.7336508591772035e+76
2.6500000000000003e+20,1.7287660343159668e+76
2.6600000000000003e+20,1.7239251333067017e+76
2.6700000000000003e+20,1.7191277012810543e+76
2.6800000000000003e+20,1.7143732901187222e+76
2.6900000000000003e+20,1.7096614583278538e+76
2.7000000000000003e+20,1.7049917709279878e+76
2.7100000000000003e+20,1.700363799335491e+76
2.7200000000000003e+20,1.695777121251411e+76
2.7300000000000003e+20,1.6912313205517005e+76
2.7400000000000003e+20,1.6867259871797557e+76
2.7500000000000003e+20,1.6822607170411935e+76
2.7600000000000003e+20,1.677835111900852e+76
2.7700000000000003e+20,1.6734487792819094e+76
2.7800000000000003e+20,1.6691013323671185e+76
2.7900000000000003e+20,1.664792389902087e+76
2.8000000000000003e+20,1.6605215761005366e+76
2.8100000000000003e+20,1.6562885205515302e+76
2.8200000000000003e+20,1.6520928581285946e+76
2.8300000000000003e+20,1.6479342289007045e+76
2.8400000000000003e+20,1.643812278045074e+76
2.8500000000000003e+20,1.6397266557617344e+76
2.8600000000000003e+20,1.6356770171898375e+76
2.8700000000000003e+20,1.6316630223256373e+76
2.8800000000000003e+20,1.627684335942149e+76
2.8900000000000003e+20,1.6237406275104006e+76
2.9000000000000003e+20,1.6198315711222676e+76
2.9100000000000003e+20,1.6159568454148627e+76
2.9200000000000003e+20,1.6121161334963992e+76
2.9300000000000003e+20,1.6083091228735587e+76
2.9400000000000003e+20,1.6045355053802815e+76
2.9500000000000003e+20,1.6007949771079588e+76
2.9600000000000007e+20,1.5970872383370055e+76
2.9700000000000007e+20,1.5934119934697728e+76
2.9800000000000007e+20,1.5897689509647742e+76
2.9900000000000007e+20,1.5861578232721985e+76
3.0000000000000007e+20,1.582578326770665e+76
3.0100000000000007e+20,1.5790301817052234e+76
3.0200000000000007e+20,1.5755131121265386e+76
3.0300000000000007e+20,1.5720268458312525e+76
3.0400000000000007e+20,1.5685711143035033e+76
3.0500000000000007e+20,1.5651456526575475e+76
3.0600000000000007e+20,1.561750199581498e+76
3.0700000000000007e+20,1.5583844972821284e+76
3.0800000000000007e+20,1.555048291430722e+76
3.0900000000000007e+20,1.5517413311099588e+76
3.1000000000000007e+20,1.5484633687618054e+76
3.1100000000000007e+20,1.545214160136386e+76
3.1200000000000007e+20,1.5419934642418088e+76
3.1300000000000007e+20,1.5388010432949542e+76
3.1400000000000007e+20,1.5356366626731695e+76
3.1500000000000007e+20,1.5325000908668665e+76
3.1600000000000007e+20,1.529391099433017e+76
3.1700000000000007e+20,1.5263094629494845e+76
3.1800000000000007e+20,1.5232549589702358e+76
3.1900000000000007e+20,1.520227367981363e+76
3.2000000000000007e+20,1.5172264733579122e+76
3.2100000000000007e+20,1.5142520613215198e+76
3.2200000000000007e+20,1.5113039208988208e+76
3.2300000000000007e+20,1.508381843880619e+76
3.2400000000000007e+20,1.5054856247817994e+76
3.2500000000000007e+20,1.5026150608019794e+76
3.2600000000000007e+20,1.499769951786874e+76
3.2700000000000007e+20,1.4969501001903508e+76
3.2800000000000007e+20,1.494155311037187e+76
3.2900000000000007e+20,1.4913853918864975e+76
3.3000000000000007e+20,1.4886401527958032e+76
3.3100000000000007e+20,1.48591940628577e+76
3.3200000000000007e+20,1.483222967305573e+76
3.3300000000000007e+20,1.480550653198862e+76
3.3400000000000007e+20,1.4779022836703685e+76
3.3500000000000007e+20,1.4752776807530773e+76
3.3600000000000007e+20,1.472676668776001e+76
3.3700000000000007e+20,1.4700990743325164e+76
3.3800000000000007e+20,1.4675447262492687e+76
3.3900000000000007e+20,1.46501345555562e+76
3.4000000000000007e+20,1.462505095453639e+76
3.4100000000000007e+20,1.4600194812886188e+76
3.4200000000000007e+20,1.457556450520113e+76
3.4300000000000007e+20,1.4551158426934794e+76
3.4400000000000007e+20,1.4526974994119275e+76
3.4500000000000007e+20,1.450301264309038e+76
3.4600000000000007e+20,1.4479269830217795e+76
3.4700000000000007e+20,1.4455745031639911e+76
3.4800000000000007e+20,1.4432436743003165e+76
3.4900000000000007e+20,1.4409343479205964e+76
3.5000000000000007e+20,1.438646377414712e+76
3.5100000000000007e+20,1.4363796180478468e+76
3.5200000000000007e+20,1.434133926936193e+76
3.5300000000000007e+20,1.4319091630230546e+76
3.5400000000000007e+20,1.4297051870553988e+76
3.5500000000000007e+20,1.4275218615607595e+76
3.5600000000000007e+20,1.4253590508245832e+76
3.5700000000000007e+20,1.423216620867937e+76
3.5800000000000007e+20,1.4210944394256041e+76
3.5900000000000007e+20,1.4189923759245559e+76
3.6000000000000007e+20,1.4169103014627908e+76
3.6100000000000007e+20,1.4148480887885316e+76
3.6200000000000007e+20,1.4128056122797717e+76
3.6300000000000007e+20,1.4107827479241848e+76
3.6400000000000007e+20,1.40877937329936e+76
3.6500000000000007e+20,1.4067953675533802e+76
3.6600000000000007e+20,1.4048306113857223e+76
3.6700000000000007e+20,1.4028849870284887e+76
3.6800000000000007e+20,1.4009583782279539e+76
3.6900000000000007e+20,1.3990506702264196e+76
3.7000000000000007e+20,1.3971617497443776e+76
3.7100000000000007e+20,1.3952915049629733e+76
3.7200000000000007e+20,1.393439825506764e+76
3.7300000000000007e+20,1.3916066024267752e+76
3.7400000000000007e+20,1.3897917281838234e+76
3.7500000000000007e+20,1.3879950966321421e+76
3.7600000000000007e+20,1.3862166030032653e+76
3.7700000000000007e+20,1.3844561438901899e+76
3.7800000000000007e+20,1.3827136172317998e+76
3.7900000000000007e+20,1.380988922297567e+76
3.8000000000000007e+20,1.3792819596724694e+76
3.8100000000000007e+20,1.3775926312422152e+76
3.8200000000000007e+20,1.3759208401786758e+76
3.8300000000000007e+20,1.3742664909255762e+76
3.8400000000000007e+20,1.3726294891844236e+76
3.8500000000000007e+20,1.371009741900676e+76
3.8600000000000007e+20,1.369407157250138e+76
3.8700000000000007e+20,1.3678216446255867e+76
3.8800000000000007e+20,1.3662531146236162e+76
3.8900000000000007e+20,1.364701479031718e+76
3.9000000000000007e+20,1.3631666508155618e+76
3.9100000000000007e+20,1.3616485441064948e+76
3.9200000000000007e+20,1.3601470741892607e+76
3.9300000000000007e+20,1.3586621574899094e+76
3.9400000000000007e+20,1.3571937115639205e+76
3.9500000000000007e+20,1.3557416550845257e+76
3.9600000000000007e+20,1.3543059078312275e+76
3.9700000000000007e+20,1.3528863906785086e+76
3.9800000000000007e+20,1.3514830255847324e+76
3.9900000000000007e+20,1.3500957355812405e+76
4.0000000000000007e+20,1.3487244447616207e+76
4.0100000000000007e+20,1.347369078271167e+76
4.0200000000000007e+20,1.3460295622965138e+76
4.0300000000000007e+20,1.3447058240554476e+76
4.0400000000000007e+20,1.3433977917868996e+76
4.0500000000000007e+20,1.3421053947410917e+76
4.0600000000000007e+20,1.3408285631698703e+76
4.0700000000000007e+20,1.3395672283171952e+76
4.0800000000000007e+20,1.3383213224097926e+76
4.0900000000000007e+20,1.3370907786479707e+76
4.1000000000000007e+20,1.3358755311966008e+76
4.1100000000000007e+20,1.3346755151762336e+76
4.1200000000000007e+20,1.333490666654401e+76
4.1300000000000007e+20,1.3323209226370352e+76
4.1400000000000007e+20,1.3311662210600682e+76
4.1500000000000007e+20,1.3300265007811603e+76
4.1600000000000007e+20,1.3289017015715733e+76
4.1700000000000007e+20,1.3277917641082002e+76
4.1800000000000007e+20,1.3266966299657235e+76
4.1900000000000007e+20,1.3256162416089207e+76
4.2000000000000007e+20,1.3245505423851016e+76
4.2100000000000007e+20,1.3234994765166839e+76
4.2200000000000007e+20,1.3224629890939024e+76
4.2300000000000007e+20,1.3214410260676508e+76
4.2400000000000007e+20,1.3204335342424509e+76
4.2500000000000007e+20,1.319440461269551e+76
4.2600000000000007e+20,1.3184617556401563e+76
4.2700000000000007e+20,1.3174973666787735e+76
4.2800000000000007e+20,1.3165472445366832e+76
4.2900000000000007e+20,1.3156113401855498e+76
4.3000000000000007e+20,1.3146896054111181e+76
4.3100000000000007e+20,1.3137819928070629e+76
4.3200000000000007e+20,1.3128884557689337e+76
4.3300000000000007e+20,1.3120089484882205e+76
4.3400000000000007e+20,1.3111434259465453e+76
4.3500000000000007e+20,1.3102918439099469e+76
4.3600000000000007e+20,1.3094541589232903e+76
4.3700000000000007e+20,1.3086303283047838e+76
4.3800000000000007e+20,1.3078203101406083e+76
4.3900000000000007e+20,1.3070240632796443e+76
4.4000000000000007e+20,1.3062415473283125e+76
4.4100000000000007e+20,1.3054727226455228e+76
4.4200000000000007e+20,1.3047175503377192e+76
4.4300000000000007e+20,1.3039759922540336e+76
4.4400000000000007e+20,1.3032480109815337e+76
4.4500000000000007e+20,1.3025335698405879e+76
4.4600000000000007e+20,1.301832632880306e+76
4.4700000000000007e+20,1.3011451648741019e+76
4.4800000000000007e+20,1.300471131315334e+76
4.4900000000000007e+20,1.299810498413058e+76
4.5000000000000007e+20,1.2991632330878635e+76
4.5100000000000007e+20,1.2985293029678128e+76
4.5200000000000007e+20,1.2979086763844684e+76
4.5300000000000007e+20,1.2973013223690117e+76
4.5400000000000007e+20,1.2967072106484667e+76
4.5500000000000007e+20,1.2961263116419914e+76
4.5600000000000007e+20,1.2955585964572827e+76
4.5700000000000007e+20,1.2950040368870542e+76
4.5800000000000007e+20,1.2944626054056134e+76
4.5900000000000007e+20,1.293934275165515e+76
4.6000000000000007e+20,1.293419019994315e+76
4.6100000000000007e+20,1.292916814391399e+76
4.6200000000000007e+20,1.2924276335248964e+76
4.6300000000000007e+20,1.2919514532286991e+76
4.6400000000000007e+20,1.2914882499995281e+76
4.6500000000000007e+20,1.2910380009941244e+76
4.6600000000000007e+20,1.2906006840264843e+76
4.6700000000000007e+20,1.2901762775652097e+76
4.6800000000000007e+20,1.289764760730914e+76
4.6900000000000007e+20,1.2893661132937277e+76
4.7000000000000007e+20,1.2889803156708762e+76
4.7100000000000007e+20,1.2886073489243366e+76
4.7200000000000007e+20,1.2882471947585737e+76
4.7300000000000007e+20,1.2878998355183636e+76
4.7400000000000007e+20,1.2875652541866837e+76
4.7500000000000007e+20,1.2872434343826876e+76
4.7600000000000007e+20,1.286934360359752e+76
4.7700000000000007e+20,1.2866380170036144e+76
4.7800000000000007e+20,1.2863543898305716e+76
4.7900000000000007e+20,1.286083464985755e+76
4.8000000000000007e+20,1.2858252292414969e+76
4.8100000000000007e+20,1.2855796699957604e+76
4.8200000000000007e+20,1.2853467752706406e+76
4.8300000000000007e+20,1.285126533710956e+76
4.8400000000000007e+20,1.2849189345829026e+76
4.8500000000000007e+20,1.2847239677727778e+76
4.8600000000000007e+20,1.2845416237857972e+76
4.8700000000000007e+20,1.2843718937449605e+76
4.8800000000000007e+20,1.2842147693900208e+76
4.8900000000000007e+20,1.2840702430764866e+76
4.9000000000000007e+20,1.2839383077747468e+76
4.9100000000000007e+20,1.2838189570692254e+76
4.9200000000000007e+20,1.2837121851576264e+76
4.9300000000000007e+20,1.2836179868502521e+76
4.9400000000000007e+20,1.2835363575694002e+76
4.9500000000000007e+20,1.2834672933488141e+76
4.9600000000000007e+20,1.2834107908332187e+76
4.9700000000000007e+20,1.2833668472779255e+76
4.9800000000000007e+20,1.2833354605485164e+76
4.9900000000000007e+20,1.2833166291205836e+76
