frequency_Hz,amplitude
4.600000000000001e+19,2.3082766909895617e+76
4.700000000000001e+19,2.2736589528135217e+76
4.800000000000001e+19,2.2398779422264654e+76
4.900000000000001e+19,2.206914401107321e+76
5.000000000000001e+19,2.174748808766327e+76
5.100000000000001e+19,2.1433615052950872e+76
5.200000000000001e+19,2.1127327972321858e+76
5.300000000000001e+19,2.08284304761057e+76
5.400000000000001e+19,2.053672752245088e+76
5.500000000000001e+19,2.0252026039258704e+76
5.600000000000001e+19,1.9974135460062705e+76
5.700000000000001e+19,1.970286816712321e+76
5.800000000000001e+19,1.9438039853536052e+76
5.900000000000001e+19,1.9179469814825004e+76
6.000000000000001e+19,1.8926981179288458e+76
6.100000000000001e+19,1.8680401085294046e+76
6.200000000000001e+19,1.843956081275121e+76
6.300000000000001e+19,1.8204295875129628e+76
6.400000000000001e+19,1.7974446077624565e+76
6.500000000000001e+19,1.7749855546386964e+76
6.600000000000001e+19,1.753037273313042e+76
6.700000000000001e+19,1.7315850398889843e+76
6.800000000000001e+19,1.7106145580231213e+76
6.900000000000001e+19,1.690111954079211e+76
7.000000000000001e+19,1.6700637710661372e+76
7.100000000000001e+19,1.650456961577989e+76
7.200000000000001e+19,1.631278879925647e+76
7.300000000000001e+19,1.6125172736239378e+76
7.400000000000002e+19,1.5941602743762067e+76
7.500000000000002e+19,1.5761963886785907e+76
7.600000000000002e+19,1.5586144881491516e+76
7.700000000000002e+19,1.5414037996720593e+76
7.800000000000002e+19,1.5245538954338195e+76
7.900000000000002e+19,1.508054682917122e+76
8.000000000000002e+19,1.4918963949078108e+76
8.100000000000002e+19,1.4760695795617583e+76
8.200000000000002e+19,1.4605650905708128e+76
8.300000000000002e+19,1.4453740774603173e+76
8.400000000000002e+19,1.4304879760450132e+76
8.500000000000002e+19,1.4158984990650685e+76
8.600000000000002e+19,1.4015976270197123e+76
8.700000000000002e+19,1.3875775992121901e+76
8.800000000000002e+19,1.3738309050165359e+76
8.900000000000002e+19,1.360350275373903e+76
9.000000000000002e+19,1.3471286745238145e+76
9.100000000000002e+19,1.3341592919736512e+76
9.200000000000002e+19,1.3214355347080064e+76
9.300000000000002e+19,1.3089510196380208e+76
9.400000000000002e+19,1.2966995662896226e+76
9.500000000000002e+19,1.2846751897285375e+76
9.600000000000002e+19,1.27287209371907e+76
9.700000000000002e+19,1.2612846641129723e+76
9.800000000000002e+19,1.2499074624640981e+76
9.900000000000002e+19,1.2387352198641135e+76
1.0000000000000002e+20,1.2277628309941395e+76
1.0100000000000002e+20,1.2169853483869161e+76
1.0200000000000002e+20,1.2063979768939088e+76
1.0300000000000002e+20,1.1959960683515529e+76
1.0400000000000002e+20,1.1857751164408222e+76
1.0500000000000002e+20,1.1757307517341829e+76
1.0600000000000002e+20,1.1658587369240312e+76
1.0700000000000002e+20,1.1561549622267176e+76
1.0800000000000002e+20,1.1466154409562899e+76
1.0900000000000002e+20,1.1372363052622047e+76
1.1000000000000002e+20,1.1280138020252902e+76
1.1100000000000002e+20,1.1189442889063876e+76
1.1200000000000002e+20,1.1100242305422092e+76
1.1300000000000002e+20,1.1012501948830556e+76
1.1400000000000002e+20,1.0926188496672062e+76
1.1500000000000002e+20,1.084126959026898e+76
1.1600000000000002e+20,1.0757713802209852e+76
1.1700000000000002e+20,1.0675490604895034e+76
1.1800000000000002e+20,1.0594570340255016e+76
1.1900000000000002e+20,1.0514924190596836e+76
1.2000000000000002e+20,1.0436524150535161e+76
1.2100000000000002e+20,1.0359342999966268e+76
1.2200000000000002e+20,1.0283354278044682e+76
1.2300000000000002e+20,1.0208532258123342e+76
1.2400000000000002e+20,1.0134851923620037e+76
1.2500000000000002e+20,1.0062288944773841e+76
1.2600000000000002e+20,9.990819656256744e+75
1.2700000000000002e+20,9.920421035607198e+75
1.2800000000000002e+20,9.851070682453144e+75
1.2900000000000002e+20,9.782746798493842e+75
1.3000000000000002e+20,9.715428168210516e+75
1.3100000000000002e+20,9.649094140277371e+75
1.3200000000000002e+20,9.583724609645599e+75
1.3300000000000002e+20,9.519300000273775e+75
1.3400000000000002e+20,9.455801248479605e+75
1.3500000000000002e+20,9.393209786888564e+75
1.3600000000000002e+20,9.331507528956076e+75
1.3700000000000002e+20,9.27067685404107e+75
1.3800000000000002e+20,9.210700593009137e+75
1.3900000000000002e+20,9.151562014344934e+75
1.4000000000000002e+20,9.093244810753949e+75
1.4100000000000002e+20,9.035733086234656e+75
1.4200000000000002e+20,8.979011343602946e+75
1.4300000000000002e+20,8.923064472451292e+75
1.4400000000000002e+20,8.867877737526004e+75
1.4500000000000002e+20,8.813436767506433e+75
1.4600000000000002e+20,8.759727544170775e+75
1.4700000000000002e+20,8.70673639193373e+75
1.4800000000000003e+20,8.654449967741752e+75
1.4900000000000003e+20,8.602855251312413e+75
1.5000000000000003e+20,8.551939535704784e+75
1.5100000000000003e+20,8.501690418208282e+75
1.5200000000000003e+20,8.452095791538154e+75
1.5300000000000003e+20,8.40314383532581e+75
1.5400000000000003e+20,8.354823007893296e+75
1.5500000000000003e+20,8.307122038301011e+75
1.5600000000000003e+20,8.260029918658662e+75
1.5700000000000003e+20,8.213535896689722e+75
1.5800000000000003e+20,8.167629468539837e+75
1.5900000000000003e+20,8.12230037182047e+75
1.6000000000000003e+20,8.077538578878895e+75
1.6100000000000003e+20,8.033334290286397e+75
1.6200000000000003e+20,7.989677928536753e+75
1.6300000000000003e+20,7.946560131947165e+75
1.6400000000000003e+20,7.903971748754626e+75
1.6500000000000003e+20,7.861903831400319e+75
1.6600000000000003e+20,7.820347630995583e+75
1.6700000000000003e+20,7.779294591962797e+75
1.6800000000000003e+20,7.73873634684493e+75
1.6900000000000003e+20,7.698664711277857e+75
1.7000000000000003e+20,7.659071679119584e+75
1.7100000000000003e+20,7.619949417730884e+75
1.7200000000000003e+20,7.581290263402044e+75
1.7300000000000003e+20,7.54308671692053e+75
1.7400000000000003e+20,7.505331439274732e+75
1.7500000000000003e+20,7.468017247489047e+75
1.7600000000000003e+20,7.431137110585655e+75
1.7700000000000003e+20,7.39468414566878e+75
1.7800000000000003e+20,7.358651614127046e+75
1.7900000000000003e+20,7.32303291795007e+75
1.8000000000000003e+20,7.287821596155203e+75
1.8100000000000003e+20,7.253011321320835e+75
1.8200000000000003e+20,7.218595896222577e+75
1.8300000000000003e+20,7.1845692505688264e+75
1.8400000000000003e+20,7.1509254378324725e+75
1.8500000000000003e+20,7.11765863217543e+75
1.8600000000000003e+20,7.084763125462934e+75
1.8700000000000003e+20,7.052233324364671e+75
1.8800000000000003e+20,7.020063747539732e+75
1.8900000000000003e+20,6.9882490229028305e+75
1.9000000000000003e+20,6.956783884968902e+75
1.9100000000000003e+20,6.9256631722736774e+75
1.9200000000000003e+20,6.894881824867687e+75
1.9300000000000003e+20,6.86443488188132e+75
1.9400000000000003e+20,6.834317479158626e+75
1.9500000000000003e+20,6.804524846957715e+75
1.9600000000000003e+20,6.7750523077155046e+75
1.9700000000000003e+20,6.745895273874859e+75
1.9800000000000003e+20,6.7170492457720796e+75
1.9900000000000003e+20,6.688509809582851e+75
2.0000000000000003e+20,6.6602726353248034e+75
2.0100000000000003e+20,6.632333474914845e+75
2.0200000000000003e+20,6.6046881602796855e+75
2.0300000000000003e+20,6.577332601517701e+75
2.0400000000000003e+20,6.550262785110728e+75
2.0500000000000003e+20,6.523474772184118e+75
2.0600000000000003e+20,6.4969646968135625e+75
2.0700000000000003e+20,6.470728764377365e+75
2.0800000000000003e+20,6.444763249952616e+75
2.0900000000000003e+20,6.419064496754018e+75
2.1000000000000003e+20,6.393628914614072e+75
2.1100000000000003e+20,6.3684529785033114e+75
2.1200000000000003e+20,6.343533227089435e+75
2.1300000000000003e+20,6.31886626133411e+75
2.1400000000000003e+20,6.294448743126388e+75
2.1500000000000003e+20,6.270277393951553e+75
2.1600000000000003e+20,6.246348993594457e+75
2.1700000000000003e+20,6.2226603788761955e+75
2.1800000000000003e+20,6.199208442423246e+75
2.1900000000000003e+20,6.1759901314680554e+75
2.2000000000000003e+20,6.153002446680174e+75
2.2100000000000003e+20,6.130242441027036e+75
2.2200000000000003e+20,6.107707218663547e+75
2.2300000000000003e+20,6.085393933849587e+75
2.2400000000000003e+20,6.06329978989472e+75
2.2500000000000003e+20,6.0414220381292075e+75
2.2600000000000003e+20,6.019757976900683e+75
2.2700000000000003e+20,5.998304950595679e+75
2.2800000000000003e+20,5.977060348685322e+75
2.2900000000000003e+20,5.95602160479456e+75
2.3000000000000003e+20,5.935186195794128e+75
2.3100000000000003e+20,5.914551640914787e+75
2.3200000000000003e+20,5.894115500883064e+75
2.3300000000000003e+20,5.873875377077954e+75
2.3400000000000003e+20,5.853828910708023e+75
2.3500000000000003e+20,5.833973782008283e+75
2.3600000000000003e+20,5.814307709456372e+75
2.3700000000000003e+20,5.794828449007418e+75
2.3800000000000003e+20,5.7755337933471326e+75
2.3900000000000003e+20,5.756421571162654e+75
2.4000000000000003e+20,5.737489646430583e+75
2.4100000000000003e+20,5.718735917721807e+75
2.4200000000000003e+20,5.700158317522641e+75
2.4300000000000003e+20,5.681754811571823e+75
2.4400000000000003e+20,5.663523398212985e+75
2.4500000000000003e+20,5.645462107762154e+75
2.4600000000000003e+20,5.627569001889834e+75
2.4700000000000003e+20,5.609842173017419e+75
2.4800000000000003e+20,5.5922797437274056e+75
2.4900000000000003e+20,5.574879866187131e+75
2.5000000000000003e+20,5.557640721585662e+75
2.5100000000000003e+20,5.5405605195834645e+75
2.5200000000000003e+20,5.523637497774573e+75
2.5300000000000003e+20,5.506869921160854e+75
2.5400000000000003e+20,5.49025608163816e+75
2.5500000000000003e+20,5.4737942974939386e+75
2.5600000000000003e+20,5.457482912916121e+75
2.5700000000000003e+20,5.44132029751292e+75
2.5800000000000003e+20,5.425304845843267e+75
2.5900000000000003e+20,5.4094349769576815e+75
2.6000000000000003e+20,5.393709133949237e+75
2.6100000000000003e+20,5.378125783514367e+75
2.6200000000000003e+20,5.3626834155233426e+75
2.6300000000000003e+20,5.34738054260005e+75
2.6400000000000003e+20,5.332215699710998e+75
2.6500000000000003e+20,5.3171874437631536e+75
2.6600000000000003e+20,5.302294353210503e+75
2.6700000000000003e+20,5.287535027669094e+75
2.6800000000000003e+20,5.272908087540324e+75
2.6900000000000003e+20,5.258412173642293e+75
2.7000000000000003e+20,5.244045946849024e+75
2.7100000000000003e+20,5.229808087737334e+75
2.7200000000000003e+20,5.215697296241225e+75
2.7300000000000003e+20,5.201712291313527e+75
2.7400000000000003e+20,5.187851810594706e+75
2.7500000000000003e+20,5.174114610088583e+75
2.7600000000000003e+20,5.1604994638448794e+75
2.7700000000000003e+20,5.147005163648364e+75
2.7800000000000003e+20,5.133630518714427e+75
2.7900000000000003e+20,5.120374355391043e+75
2.8000000000000003e+20,5.107235516866799e+75
2.8100000000000003e+20,5.0942128628850056e+75
2.8200000000000003e+20,5.081305269463656e+75
2.8300000000000003e+20,5.068511628621082e+75
2.8400000000000003e+20,5.0558308481072765e+75
2.8500000000000003e+20,5.043261851140623e+75
2.8600000000000003e+20,5.030803576149988e+75
2.8700000000000003e+20,5.018454976522041e+75
2.8800000000000003e+20,5.006215020353621e+75
2.8900000000000003e+20,4.994082690209156e+75
2.9000000000000003e+20,4.982056982882865e+75
2.9100000000000003e+20,4.970136909165767e+75
2.9200000000000003e+20,4.9583214936173075e+75
2.9300000000000003e+20,4.94660977434151e+75
2.9400000000000003e+20,4.935000802767606e+75
2.9500000000000003e+20,4.923493643434943e+75
2.9600000000000007e+20,4.912087373782148e+75
2.9700000000000007e+20,4.900781083940474e+75
2.9800000000000007e+20,4.8895738765310834e+75
2.9900000000000007e+20,4.8784648664664254e+75
3.0000000000000007e+20,4.867453180755372e+75
3.0100000000000007e+20,4.856537958312197e+75
3.0200000000000007e+20,4.845718349769218e+75
3.0300000000000007e+20,4.8349935172930816e+75
3.0400000000000007e+20,4.8243626344045596e+75
3.0500000000000007e+20,4.813824885801848e+75
3.0600000000000007e+20,4.803379467187176e+75
3.0700000000000007e+20,4.793025585096813e+75
3.0800000000000007e+20,4.782762456734237e+75
3.0900000000000007e+20,4.77258930980651e+75
3.1000000000000007e+20,4.7625053823637685e+75
3.1100000000000007e+20,4.752509922641695e+75
3.1200000000000007e+20,4.742602188906992e+75
3.1300000000000007e+20,4.732781449305765e+75
3.1400000000000007e+20,4.723046981714725e+75
3.1500000000000007e+20,4.713398073595184e+75
3.1600000000000007e+20,4.70383402184978e+75
3.1700000000000007e+20,4.694354132681847e+75
3.1800000000000007e+20,4.684957721457419e+75
3.1900000000000007e+20,4.67564411256976e+75
3.2000000000000007e+20,4.66641263930644e+75
3.2100000000000007e+20,4.657262643718777e+75
3.2200000000000007e+20,4.64819347649379e+75
3.2300000000000007e+20,4.639204496828372e+75
3.2400000000000007e+20,4.6302950723059e+75
3.2500000000000007e+20,4.6214645787749685e+75
3.2600000000000007e+20,4.612712400230404e+75
3.2700000000000007e+20,4.604037928696433e+75
3.2800000000000007e+20,4.595440564111938e+75
3.2900000000000007e+20,4.586919714217797e+75
3.3000000000000007e+20,4.578474794446299e+75
3.3100000000000007e+20,4.5701052278124484e+75
3.3200000000000007e+20,4.56181044480734e+75
3.3300000000000007e+20,4.553589883293352e+75
3.3400000000000007e+20,4.545442988401246e+75
3.3500000000000007e+20,4.5373692124291184e+75
3.3600000000000007e+20,4.529368014743128e+75
3.3700000000000007e+20,4.52143886167997e+75
3.3800000000000007e+20,4.513581226451137e+75
3.3900000000000007e+20,4.5057945890488e+75
3.4000000000000007e+20,4.498078436153393e+75
3.4100000000000007e+20,4.490432261042855e+75
3.4200000000000007e+20,4.482855563503362e+75
3.4300000000000007e+20,4.475347849741779e+75
3.4400000000000007e+20,4.46790863229948e+75
3.4500000000000007e+20,4.4605374299678085e+75
3.4600000000000007e+20,4.453233767704933e+75
3.4700000000000007e+20,4.445997176554195e+75
3.4800000000000007e+20,4.438827193563837e+75
3.4900000000000007e+20,4.431723361708165e+75
3.5000000000000007e+20,4.424685229810049e+75
3.5100000000000007e+20,4.417712352464762e+75
3.5200000000000007e+20,4.410804289965171e+75
3.5300000000000007e+20,4.403960608228163e+75
3.5400000000000007e+20,4.397180878722376e+75
3.5500000000000007e+20,4.3904646783971615e+75
3.5600000000000007e+20,4.3838115896127756e+75
3.5700000000000007e+20,4.377221200071725e+75
3.5800000000000007e+20,4.370693102751368e+75
3.5900000000000007e+20,4.3642268958375734e+75
3.6000000000000007e+20,4.357822182659584e+75
3.6100000000000007e+20,4.3514785716259556e+75
3.6200000000000007e+20,4.345195676161586e+75
3.6300000000000007e+20,4.3389731146458295e+75
3.6400000000000007e+20,4.332810510351671e+75
3.6500000000000007e+20,4.326707491385874e+75
3.6600000000000007e+20,4.3206636906302345e+75
3.6700000000000007e+20,4.314678745683743e+75
3.6800000000000007e+20,4.308752298805778e+75
3.6900000000000007e+20,4.3028839968602366e+75
3.7000000000000007e+20,4.29707349126061e+75
3.7100000000000007e+20,4.291320437916007e+75
3.7200000000000007e+20,4.285624497178055e+75
3.7300000000000007e+20,4.279985333788692e+75
3.7400000000000007e+20,4.274402616828887e+75
3.7500000000000007e+20,4.268876019668187e+75
3.7600000000000007e+20,4.26340521991508e+75
3.7700000000000007e+20,4.257989899368269e+75
3.7800000000000007e+20,4.252629743968695e+75
3.7900000000000007e+20,4.247324443752412e+75
3.8000000000000007e+20,4.2420736928042156e+75
3.8100000000000007e+20,4.23687718921208e+75
3.8200000000000007e+20,4.231734635022335e+75
3.8300000000000007e+20,4.226645736195624e+75
3.8400000000000007e+20,4.2216102025635675e+75
3.8500000000000007e+20,4.216627747786173e+75
3.8600000000000007e+20,4.2116980893099616e+75
3.8700000000000007e+20,4.206820948326779e+75
3.8800000000000007e+20,4.201996049733315e+75
3.8900000000000007e+20,4.197223122091306e+75
3.9000000000000007e+20,4.192501897588374e+75
3.9100000000000007e+20,4.1878321119995755e+75
3.9200000000000007e+20,4.183213504649534e+75
3.9300000000000007e+20,4.178645818375274e+75
3.9400000000000007e+20,4.174128799489632e+75
3.9500000000000007e+20,4.169662197745295e+75
3.9600000000000007e+20,4.16524576629947e+75
3.9700000000000007e+20,4.160879261679122e+75
3.9800000000000007e+20,4.156562443746801e+75
3.9900000000000007e+20,4.1522950756670665e+75
4.0000000000000007e+20,4.148076923873474e+75
4.0100000000000007e+20,4.143907758036092e+75
4.0200000000000007e+20,4.139787351029628e+75
4.0300000000000007e+20,4.135715478902038e+75
4.0400000000000007e+20,4.131691920843715e+75
4.0500000000000007e+20,4.127716459157175e+75
4.0600000000000007e+20,4.123788879227283e+75
4.0700000000000007e+20,4.119908969491968e+75
4.0800000000000007e+20,4.1160765214134786e+75
4.0900000000000007e+20,4.1122913294500714e+75
4.1000000000000007e+20,4.1085531910282555e+75
4.1100000000000007e+20,4.104861906515474e+75
4.1200000000000007e+20,4.10121727919329e+75
4.1300000000000007e+20,4.097619115230993e+75
4.1400000000000007e+20,4.094067223659726e+75
4.1500000000000007e+20,4.090561416347012e+75
4.1600000000000007e+20,4.087101507971791e+75
4.1700000000000007e+20,4.083687315999809e+75
4.1800000000000007e+20,4.0803186606595305e+75
4.1900000000000007e+20,4.076995364918437e+75
4.2000000000000007e+20,4.073717254459734e+75
4.2100000000000007e+20,4.070484157659512e+75
4.2200000000000007e+20,4.067295905564312e+75
4.2300000000000007e+20,4.064152331869059e+75
4.2400000000000007e+20,4.061053272895425e+75
4.2500000000000007e+20,4.057998567570634e+75
4.2600000000000007e+20,4.0549880574065335e+75
4.2700000000000007e+20,4.052021586479204e+75
4.2800000000000007e+20,4.049099001408787e+75
4.2900000000000007e+20,4.046220151339863e+75
4.3000000000000007e+20,4.0433848879220215e+75
4.3100000000000007e+20,4.040593065290937e+75
4.3200000000000007e+20,4.037844540049734e+75
4.3300000000000007e+20,4.035139171250726e+75
4.3400000000000007e+20,4.032476820377502e+75
4.3500000000000007e+20,4.029857351327372e+75
4.3600000000000007e+20,4.027280630394146e+75
4.3700000000000007e+20,4.024746526251254e+75
4.3800000000000007e+20,4.0222549099352016e+75
4.3900000000000007e+20,4.019805654829356e+75
4.4000000000000007e+20,4.017398636648069e+75
4.4100000000000007e+20,4.015033733421103e+75
4.4200000000000007e+20,4.0127108254784046e+75
4.4300000000000007e+20,4.010429795435173e+75
4.4400000000000007e+20,4.0081905281772475e+75
4.4500000000000007e+20,4.005992910846807e+75
4.4600000000000007e+20,4.003836832828375e+75
4.4700000000000007e+20,4.001722185735135e+75
4.4800000000000007e+20,3.999648863395529e+75
4.4900000000000007e+20,3.997616761840153e+75
4.5000000000000007e+20,3.995625779288994e+75
4.5100000000000007e+20,3.993675816138867e+75
4.5200000000000007e+20,3.991766774951242e+75
4.5300000000000007e+20,3.989898560440262e+75
4.5400000000000007e+20,3.988071079461129e+75
4.5500000000000007e+20,3.9862842409986975e+75
4.5600000000000007e+20,3.984537956156397e+75
4.5700000000000007e+20,3.982832138145391e+75
4.5800000000000007e+20,3.98116670227405e+75
4.5900000000000007e+20,3.979541565937645e+75
4.6000000000000007e+20,3.977956648608346e+75
4.6100000000000007e+20,3.976411871825474e+75
4.6200000000000007e+20,3.9749071591860205e+75
4.6300000000000007e+20,3.97344243633542e+75
4.6400000000000007e+20,3.972017630958555e+75
4.6500000000000007e+20,3.970632672771097e+75
4.6600000000000007e+20,3.969287493511045e+75
4.6700000000000007e+20,3.967982026930465e+75
4.6800000000000007e+20,3.966716208787618e+75
4.6900000000000007e+20,3.965489976839218e+75
4.7000000000000007e+20,3.964303270832978e+75
4.7100000000000007e+20,3.9631560325004295e+75
4.7200000000000007e+20,3.962048205549919e+75
4.7300000000000007e+20,3.960979735659939e+75
4.7400000000000007e+20,3.959950570472606e+75
4.7500000000000007e+20,3.95896065958745e+75
4.7600000000000007e+20,3.958009954555393e+75
4.7700000000000007e+20,3.9570984088730155e+75
4.7800000000000007e+20,3.9562259779770036e+75
4.7900000000000007e+20,3.955392619238864e+75
4.8000000000000007e+20,3.954598291959879e+75
4.8100000000000007e+20,3.953842957366266e+75
4.8200000000000007e+20,3.953126578604598e+75
4.8300000000000007e+20,3.952449120737415e+75
4.8400000000000007e+20,3.951810550739124e+75
4.8500000000000007e+20,3.951210837492059e+75
4.8600000000000007e+20,3.95064995178284e+75
4.8700000000000007e+20,3.950127866298874e+75
4.8800000000000007e+20,3.949644555625185e+75
4.8900000000000007e+20,3.949199996241377e+75
4.9000000000000007e+20,3.948794166518871e+75
4.9100000000000007e+20,3.9484270467183476e+75
4.9200000000000007e+20,3.948098618987432e+75
4.9300000000000007e+20,3.947808867358592e+75
4.9400000000000007e+20,3.947557777747238e+75
4.9500000000000007e+20,3.947345337950066e+75
4.9600000000000007e+20,3.9471715376436775e+75
4.9700000000000007e+20,3.947036368383259e+75
4.9800000000000007e+20,3.946939823601679e+75
4.9900000000000007e+20,3.946881898608681e+75
