frequency_Hz,amplitude
4.400000000000001e+19,1.6813252235360152e+77
4.500000000000001e+19,1.655758271979911e+77
4.600000000000001e+19,1.6308010777120732e+77
4.700000000000001e+19,1.606441211148551e+77
4.800000000000001e+19,1.582665810880109e+77
4.900000000000001e+19,1.559461701738976e+77
5.000000000000001e+19,1.5368154970896082e+77
5.100000000000001e+19,1.514713687088399e+77
5.200000000000001e+19,1.4931427144981447e+77
5.300000000000001e+19,1.4720890394920352e+77
5.400000000000001e+19,1.4515391947402426e+77
5.500000000000001e+19,1.431479831940403e+77
5.600000000000001e+19,1.4118977608318395e+77
5.700000000000001e+19,1.392779981622027e+77
5.800000000000001e+19,1.374113711652357e+77
5.900000000000001e+19,1.3558864070382754e+77
6.000000000000001e+19,1.3380857799357543e+77
6.100000000000001e+19,1.320699812011269e+77
6.200000000000001e+19,1.3037167646253354e+77
6.300000000000001e+19,1.2871251861795981e+77
6.400000000000001e+19,1.2709139170238354e+77
6.500000000000001e+19,1.2550720922714933e+77
6.600000000000001e+19,1.2395891428298608e+77
6.700000000000001e+19,1.2244547949133265e+77
6.800000000000001e+19,1.2096590682747014e+77
6.900000000000001e+19,1.1951922733600505e+77
7.000000000000001e+19,1.181045007566318e+77
7.100000000000001e+19,1.167208150757948e+77
7.200000000000001e+19,1.1536728601783685e+77
7.300000000000001e+19,1.140430564874251e+77
7.400000000000002e+19,1.1274729597347219e+77
7.500000000000002e+19,1.114791999233791e+77
7.600000000000002e+19,1.10237989095211e+77
7.700000000000002e+19,1.0902290889434938e+77
7.800000000000002e+19,1.0783322870022404e+77
7.900000000000002e+19,1.066682411879128e+77
8.000000000000002e+19,1.055272616486758e+77
8.100000000000002e+19,1.0440962731286728e+77
8.200000000000002e+19,1.0331469667812079e+77
8.300000000000002e+19,1.0224184884522538e+77
8.400000000000002e+19,1.0119048286369862e+77
8.500000000000002e+19,1.0016001708870006e+77
8.600000000000002e+19,9.914988855061667e+76
8.700000000000002e+19,9.815955233838214e+76
8.800000000000002e+19,9.718848099735639e+76
8.900000000000002e+19,9.623616394239221e+76
9.000000000000002e+19,9.530210688654037e+76
9.100000000000002e+19,9.438583128569821e+76
9.200000000000002e+19,9.34868737993782e+76
9.300000000000002e+19,9.260478576766512e+76
9.400000000000002e+19,9.173913270434044e+76
9.500000000000002e+19,9.088949380607271e+76
9.600000000000002e+19,9.005546147751131e+76
9.700000000000002e+19,8.923664087206486e+76
9.800000000000002e+19,8.84326494481026e+76
9.900000000000002e+19,8.764311654028056e+76
1.0000000000000002e+20,8.686768294566677e+76
1.0100000000000002e+20,8.610600052431462e+76
1.0200000000000002e+20,8.535773181392027e+76
1.0300000000000002e+20,8.462254965818166e+76
1.0400000000000002e+20,8.390013684847455e+76
1.0500000000000002e+20,8.319018577844895e+76
1.0600000000000002e+20,8.249239811115204e+76
1.0700000000000002e+20,8.180648445828045e+76
1.0800000000000002e+20,8.113216407116764e+76
1.0900000000000002e+20,8.046916454311581e+76
1.1000000000000002e+20,7.98172215226867e+76
1.1100000000000002e+20,7.91760784375718e+76
1.1200000000000002e+20,7.854548622867001e+76
1.1300000000000002e+20,7.792520309400787e+76
1.1400000000000002e+20,7.731499424214754e+76
1.1500000000000002e+20,7.671463165473514e+76
1.1600000000000002e+20,7.612389385785262e+76
1.1700000000000002e+20,7.554256570184613e+76
1.1800000000000002e+20,7.497043814931147e+76
1.1900000000000002e+20,7.4407308070931e+76
1.2000000000000002e+20,7.385297804886222e+76
1.2100000000000002e+20,7.330725618739094e+76
1.2200000000000002e+20,7.276995593057049e+76
1.2300000000000002e+20,7.224089588657842e+76
1.2400000000000002e+20,7.171989965853133e+76
1.2500000000000002e+20,7.120679568150877e+76
1.2600000000000002e+20,7.070141706554452e+76
1.2700000000000002e+20,7.02036014443552e+76
1.2800000000000002e+20,6.971319082958124e+76
1.2900000000000002e+20,6.923003147032755e+76
1.3000000000000002e+20,6.875397371779652e+76
1.3100000000000002e+20,6.828487189481535e+76
1.3200000000000002e+20,6.782258417006736e+76
1.3300000000000002e+20,6.73669724368436e+76
1.3400000000000002e+20,6.691790219613962e+76
1.3500000000000002e+20,6.647524244392774e+76
1.3600000000000002e+20,6.60388655624429e+76
1.3700000000000002e+20,6.560864721532677e+76
1.3800000000000002e+20,6.518446624647992e+76
1.3900000000000002e+20,6.476620458247876e+76
1.4000000000000002e+20,6.43537471384202e+76
1.4100000000000002e+20,6.394698172706069e+76
1.4200000000000002e+20,6.354579897112411e+76
1.4300000000000002e+20,6.315009221865563e+76
1.4400000000000002e+20,6.275975746130596e+76
1.4500000000000002e+20,6.23746932554329e+76
1.4600000000000002e+20,6.199480064591324e+76
1.4700000000000002e+20,6.161998309256227e+76
1.4800000000000003e+20,6.1250146399061e+76
1.4900000000000003e+20,6.088519864429699e+76
1.5000000000000003e+20,6.052505011602733e+76
1.5100000000000003e+20,6.016961324677635e+76
1.5200000000000003e+20,5.981880255188452e+76
1.5300000000000003e+20,5.947253456962728e+76
1.5400000000000003e+20,5.913072780332793e+76
1.5500000000000003e+20,5.879330266538884e+76
1.5600000000000003e+20,5.846018142317089e+76
1.5700000000000003e+20,5.813128814665285e+76
1.5800000000000003e+20,5.780654865780436e+76
1.5900000000000003e+20,5.7485890481610557e+76
1.6000000000000003e+20,5.716924279868722e+76
1.6100000000000003e+20,5.685653639942846e+76
1.6200000000000003e+20,5.654770363963208e+76
1.6300000000000003e+20,5.6242678397547917e+76
1.6400000000000003e+20,5.5941396032298317e+76
1.6500000000000003e+20,5.564379334362195e+76
1.6600000000000003e+20,5.5349808532892324e+76
1.6700000000000003e+20,5.5059381165366885e+76
1.6800000000000003e+20,5.477245213362142e+76
1.6900000000000003e+20,5.4488963622129164e+76
1.7000000000000003e+20,5.420885907294297e+76
1.7100000000000003e+20,5.3932083152442474e+76
1.7200000000000003e+20,5.365858171910904e+76
1.7300000000000003e+20,5.3388301792291156e+76
1.7400000000000003e+20,5.3121191521928036e+76
1.7500000000000003e+20,5.28572001591963e+76
1.7600000000000003e+20,5.259627802804836e+76
1.7700000000000003e+20,5.23383764976128e+76
1.7800000000000003e+20,5.2083447955425466e+76
1.7900000000000003e+20,5.183144578146419e+76
1.8000000000000003e+20,5.1582324322959484e+76
1.8100000000000003e+20,5.133603886995428e+76
1.8200000000000003e+20,5.1092545631588614e+76
1.8300000000000003e+20,5.0851801713083417e+76
1.8400000000000003e+20,5.0613765093401106e+76
1.8500000000000003e+20,5.037839460355993e+76
1.8600000000000003e+20,5.0145649905580036e+76
1.8700000000000003e+20,4.991549147204104e+76
1.8800000000000003e+20,4.9687880566230205e+76
1.8900000000000003e+20,4.946277922286184e+76
1.9000000000000003e+20,4.924015022935009e+76
1.9100000000000003e+20,4.90199571076156e+76
1.9200000000000003e+20,4.880216409641008e+76
1.9300000000000003e+20,4.858673613414099e+76
1.9400000000000003e+20,4.8373638842180725e+76
1.9500000000000003e+20,4.81628385086447e+76
1.9600000000000003e+20,4.7954302072622765e+76
1.9700000000000003e+20,4.7747997108850596e+76
1.9800000000000003e+20,4.754389181280557e+76
1.9900000000000003e+20,4.734195498621527e+76
2.0000000000000003e+20,4.7142156022964275e+76
2.0100000000000003e+20,4.694446489538754e+76
2.0200000000000003e+20,4.674885214093787e+76
2.0300000000000003e+20,4.655528884921608e+76
2.0400000000000003e+20,4.6363746649352165e+76
2.0500000000000003e+20,4.617419769772729e+76
2.0600000000000003e+20,4.5986614666025106e+76
2.0700000000000003e+20,4.580097072960355e+76
2.0800000000000003e+20,4.561723955617587e+76
2.0900000000000003e+20,4.543539529479272e+76
2.1000000000000003e+20,4.525541256511557e+76
2.1100000000000003e+20,4.5077266446972215e+76
2.1200000000000003e+20,4.4900932470187194e+76
2.1300000000000003e+20,4.472638660467728e+76
2.1400000000000003e+20,4.4553605250805e+76
2.1500000000000003e+20,4.438256522998281e+76
2.1600000000000003e+20,4.421324377551925e+76
2.1700000000000003e+20,4.4045618523701336e+76
2.1800000000000003e+20,4.387966750510524e+76
2.1900000000000003e+20,4.371536913612885e+76
2.2000000000000003e+20,4.3552702210739907e+76
2.2100000000000003e+20,4.339164589243307e+76
2.2200000000000003e+20,4.3232179706390306e+76
2.2300000000000003e+20,4.3074283531838127e+76
2.2400000000000003e+20,4.29179375945965e+76
2.2500000000000003e+20,4.276312245981388e+76
2.2600000000000003e+20,4.2609819024882524e+76
2.2700000000000003e+20,4.245800851252961e+76
2.2800000000000003e+20,4.2307672464078815e+76
2.2900000000000003e+20,4.2158792732877616e+76
2.3000000000000003e+20,4.201135147788546e+76
2.3100000000000003e+20,4.186533115741849e+76
2.3200000000000003e+20,4.1720714523046605e+76
2.3300000000000003e+20,4.157748461363794e+76
2.3400000000000003e+20,4.143562474954748e+76
2.3500000000000003e+20,4.129511852694531e+76
2.3600000000000003e+20,4.1155949812280696e+76
2.3700000000000003e+20,4.101810273687845e+76
2.3800000000000003e+20,4.088156169166379e+76
2.3900000000000003e+20,4.074631132201218e+76
2.4000000000000003e+20,4.061233652272098e+76
2.4100000000000003e+20,4.04796224330991e+76
2.4200000000000003e+20,4.034815443217229e+76
2.4300000000000003e+20,4.021791813399981e+76
2.4400000000000003e+20,4.008889938310082e+76
2.4500000000000003e+20,3.996108424998636e+76
2.4600000000000003e+20,3.9834459026794815e+76
2.4700000000000003e+20,3.9709010223027906e+76
2.4800000000000003e+20,3.958472456138462e+76
2.4900000000000003e+20,3.946158897369033e+76
2.5000000000000003e+20,3.9339590596918754e+76
2.5100000000000003e+20,3.9218716769304285e+76
2.5200000000000003e+20,3.9098955026542304e+76
2.5300000000000003e+20,3.898029309807539e+76
2.5400000000000003e+20,3.886271890346259e+76
2.5500000000000003e+20,3.874622054883051e+76
2.5600000000000003e+20,3.863078632340342e+76
2.5700000000000003e+20,3.85164046961105e+76
2.5800000000000003e+20,3.8403064312268613e+76
2.5900000000000003e+20,3.829075399033793e+76
2.6000000000000003e+20,3.8179462718749606e+76
2.6100000000000003e+20,3.806917965280258e+76
2.6200000000000003e+20,3.7959894111628566e+76
2.6300000000000003e+20,3.785159557522322e+76
2.6400000000000003e+20,3.774427368154153e+76
2.6500000000000003e+20,3.763791822365678e+76
2.6600000000000003e+20,3.753251914698001e+76
2.6700000000000003e+20,3.7428066546540045e+76
2.6800000000000003e+20,3.732455066432162e+76
2.6900000000000003e+20,3.7221961886660066e+76
2.7000000000000003e+20,3.712029074169221e+76
2.7100000000000003e+20,3.7019527896860855e+76
2.7200000000000003e+20,3.69196641564724e+76
2.7300000000000003e+20,3.682069045930587e+76
2.7400000000000003e+20,3.672259787627227e+76
2.7500000000000003e+20,3.662537760812318e+76
2.7600000000000003e+20,3.652902098320712e+76
2.7700000000000003e+20,3.643351945527257e+76
2.7800000000000003e+20,3.633886460131699e+76
2.7900000000000003e+20,3.624504811947987e+76
2.8000000000000003e+20,3.6152061826979904e+76
2.8100000000000003e+20,3.605989765809408e+76
2.8200000000000003e+20,3.5968547662178484e+76
2.8300000000000003e+20,3.5878004001729683e+76
2.8400000000000003e+20,3.5788258950485266e+76
2.8500000000000003e+20,3.569930489156359e+76
2.8600000000000003e+20,3.5611134315640666e+76
2.8700000000000003e+20,3.552373981916419e+76
2.8800000000000003e+20,3.543711410260359e+76
2.8900000000000003e+20,3.535124996873498e+76
2.9000000000000003e+20,3.526614032096069e+76
2.9100000000000003e+20,3.5181778161662376e+76
2.9200000000000003e+20,3.509815659058664e+76
2.9300000000000003e+20,3.501526880326307e+76
2.9400000000000003e+20,3.49331080894533e+76
2.9500000000000003e+20,3.485166783163081e+76
2.9600000000000007e+20,3.477094150349067e+76
2.9700000000000007e+20,3.469092266848845e+76
2.9800000000000007e+20,3.4611604978407766e+76
2.9900000000000007e+20,3.453298217195578e+76
3.0000000000000007e+20,3.445504807338594e+76
3.0100000000000007e+20,3.4377796591147685e+76
3.0200000000000007e+20,3.430122171656193e+76
3.0300000000000007e+20,3.422531752252241e+76
3.0400000000000007e+20,3.415007816222172e+76
3.0500000000000007e+20,3.407549786790228e+76
3.0600000000000007e+20,3.400157094963052e+76
3.0700000000000007e+20,3.392829179409507e+76
3.0800000000000007e+20,3.385565486342754e+76
3.0900000000000007e+20,3.378365469404567e+76
3.1000000000000007e+20,3.371228589551849e+76
3.1100000000000007e+20,3.3641543149452896e+76
3.1200000000000007e+20,3.357142120840096e+76
3.1300000000000007e+20,3.350191489478828e+76
3.1400000000000007e+20,3.343301909986174e+76
3.1500000000000007e+20,3.336472878265754e+76
3.1600000000000007e+20,3.3297038968988096e+76
3.1700000000000007e+20,3.322994475044784e+76
3.1800000000000007e+20,3.316344128343764e+76
3.1900000000000007e+20,3.309752378820684e+76
3.2000000000000007e+20,3.3032187547913617e+76
3.2100000000000007e+20,3.2967427907702007e+76
3.2200000000000007e+20,3.2903240273796295e+76
3.2300000000000007e+20,3.283962011261176e+76
3.2400000000000007e+20,3.2776562949881747e+76
3.2500000000000007e+20,3.2714064369800774e+76
3.2600000000000007e+20,3.26521200141831e+76
3.2700000000000007e+20,3.259072558163639e+76
3.2800000000000007e+20,3.252987682675076e+76
3.2900000000000007e+20,3.2469569559302134e+76
3.3000000000000007e+20,3.240979964347007e+76
3.3100000000000007e+20,3.2350562997069625e+76
3.3200000000000007e+20,3.229185559079706e+76
3.3300000000000007e+20,3.2233673447488996e+76
3.3400000000000007e+20,3.2176012641394725e+76
3.3500000000000007e+20,3.2118869297461855e+76
3.3600000000000007e+20,3.2062239590634003e+76
3.3700000000000007e+20,3.200611974516162e+76
3.3800000000000007e+20,3.195050603392477e+76
3.3900000000000007e+20,3.189539477776759e+76
3.4000000000000007e+20,3.1840782344845035e+76
3.4100000000000007e+20,3.178666514998076e+76
3.4200000000000007e+20,3.173303965403633e+76
3.4300000000000007e+20,3.167990236329159e+76
3.4400000000000007e+20,3.1627249828835755e+76
3.4500000000000007e+20,3.1575078645969415e+76
3.4600000000000007e+20,3.1523385453616526e+76
3.4700000000000007e+20,3.1472166933747035e+76
3.4800000000000007e+20,3.14214198108094e+76
3.4900000000000007e+20,3.137114085117283e+76
3.5000000000000007e+20,3.132132686257948e+76
3.5100000000000007e+20,3.127197469360572e+76
3.5200000000000007e+20,3.122308123313309e+76
3.5300000000000007e+20,3.117464340982822e+76
3.5400000000000007e+20,3.112665819163144e+76
3.5500000000000007e+20,3.107912258525482e+76
3.5600000000000007e+20,3.1032033635688036e+76
3.5700000000000007e+20,3.098538842571335e+76
3.5800000000000007e+20,3.0939184075428446e+76
3.5900000000000007e+20,3.089341774177775e+76
3.6000000000000007e+20,3.0848086618091564e+76
3.6100000000000007e+20,3.0803187933632934e+76
3.6200000000000007e+20,3.0758718953152547e+76
3.6300000000000007e+20,3.0714676976450943e+76
3.6400000000000007e+20,3.067105933794822e+76
3.6500000000000007e+20,3.062786340626112e+76
3.6600000000000007e+20,3.058508658378722e+76
3.6700000000000007e+20,3.054272630629601e+76
3.6800000000000007e+20,3.050078004252714e+76
3.6900000000000007e+20,3.045924529379534e+76
3.7000000000000007e+20,3.0418119593601995e+76
3.7100000000000007e+20,3.037740050725319e+76
3.7200000000000007e+20,3.033708563148442e+76
3.7300000000000007e+20,3.029717259409137e+76
3.7400000000000007e+20,3.025765905356702e+76
3.7500000000000007e+20,3.021854269874495e+76
3.7600000000000007e+20,3.017982124844829e+76
3.7700000000000007e+20,3.014149245114514e+76
3.7800000000000007e+20,3.010355408460914e+76
3.7900000000000007e+20,3.006600395558622e+76
3.8000000000000007e+20,3.0028839899466696e+76
3.8100000000000007e+20,2.9992059779962894e+76
3.8200000000000007e+20,2.995566148879237e+76
3.8300000000000007e+20,2.9919642945366034e+76
3.8400000000000007e+20,2.988400209648196e+76
3.8500000000000007e+20,2.984873691602411e+76
3.8600000000000007e+20,2.981384540466602e+76
3.8700000000000007e+20,2.977932558957962e+76
3.8800000000000007e+20,2.97451755241489e+76
3.8900000000000007e+20,2.971139328768831e+76
3.9000000000000007e+20,2.9677976985165986e+76
3.9100000000000007e+20,2.9644924746931564e+76
3.9200000000000007e+20,2.961223472844862e+76
3.9300000000000007e+20,2.957990511003141e+76
3.9400000000000007e+20,2.954793409658642e+76
3.9500000000000007e+20,2.951631991735792e+76
3.9600000000000007e+20,2.948506082567797e+76
3.9700000000000007e+20,2.94541550987206e+76
3.9800000000000007e+20,2.942360103726011e+76
3.9900000000000007e+20,2.939339696543367e+76
4.0000000000000007e+20,2.936354123050765e+76
4.0100000000000007e+20,2.933403220264797e+76
4.0200000000000007e+20,2.9304868274694604e+76
4.0300000000000007e+20,2.927604786193948e+76
4.0400000000000007e+20,2.924756940190882e+76
4.0500000000000007e+20,2.921943135414832e+76
4.0600000000000007e+20,2.9191632200012867e+76
4.0700000000000007e+20,2.916417044245933e+76
4.0800000000000007e+20,2.913704460584303e+76
4.0900000000000007e+20,2.9110253235717786e+76
4.1000000000000007e+20,2.908379489863942e+76
4.1100000000000007e+20,2.9057668181972594e+76
4.1200000000000007e+20,2.90318716937009e+76
4.1300000000000007e+20,2.900640406224064e+76
4.1400000000000007e+20,2.898126393625735e+76
4.1500000000000007e+20,2.895644998448601e+76
4.1600000000000007e+20,2.8931960895553987e+76
4.1700000000000007e+20,2.8907795377807476e+76
4.1800000000000007e+20,2.8883952159140757e+76
4.1900000000000007e+20,2.8860429986828625e+76
4.2000000000000007e+20,2.8837227627361697e+76
4.2100000000000007e+20,2.881434386628484e+76
4.2200000000000007e+20,2.879177750803836e+76
4.2300000000000007e+20,2.876952737580206e+76
4.2400000000000007e+20,2.8747592311342193e+76
4.2500000000000007e+20,2.872597117486132e+76
4.2600000000000007e+20,2.8704662844850576e+76
4.2700000000000007e+20,2.868366621794514e+76
4.2800000000000007e+20,2.8662980208781826e+76
4.2900000000000007e+20,2.8642603749859967e+76
4.3000000000000007e+20,2.86225357914043e+76
4.3100000000000007e+20,2.8602775301230795e+76
4.3200000000000007e+20,2.8583321264615165e+76
4.3300000000000007e+20,2.8564172684163343e+76
4.3400000000000007e+20,2.854532857968504e+76
4.3500000000000007e+20,2.8526787988069407e+76
4.3600000000000007e+20,2.850854996316329e+76
4.3700000000000007e+20,2.849061357565179e+76
4.3800000000000007e+20,2.847297791294124e+76
4.3900000000000007e+20,2.8455642079044496e+76
4.4000000000000007e+20,2.8438605194468763e+76
4.4100000000000007e+20,2.84218663961051e+76
4.4200000000000007e+20,2.8405424837121046e+76
4.4300000000000007e+20,2.838927968685488e+76
4.4400000000000007e+20,2.83734301307121e+76
4.4500000000000007e+20,2.8357875370064535e+76
4.4600000000000007e+20,2.8342614622151102e+76
4.4700000000000007e+20,2.832764711998117e+76
4.4800000000000007e+20,2.8312972112239714e+76
4.4900000000000007e+20,2.829858886319452e+76
4.5000000000000007e+20,2.828449665260597e+76
4.5100000000000007e+20,2.8270694775638216e+76
4.5200000000000007e+20,2.8257182542773054e+76
4.5300000000000007e+20,2.8243959279725e+76
4.5400000000000007e+20,2.8231024327359424e+76
4.5500000000000007e+20,2.8218377041611582e+76
4.5600000000000007e+20,2.8206016793408367e+76
4.5700000000000007e+20,2.8193942968591777e+76
4.5800000000000007e+20,2.818215496784405e+76
4.5900000000000007e+20,2.8170652206615156e+76
4.6000000000000007e+20,2.8159434115051895e+76
4.6100000000000007e+20,2.8148500137928836e+76
4.6200000000000007e+20,2.813784973458138e+76
4.6300000000000007e+20,2.8127482378840384e+76
4.6400000000000007e+20,2.8117397558968753e+76
4.6500000000000007e+20,2.810759477759986e+76
4.6600000000000007e+20,2.809807355167781e+76
4.6700000000000007e+20,2.80888334123993e+76
4.6800000000000007e+20,2.807987390515741e+76
4.6900000000000007e+20,2.8071194589487212e+76
4.7000000000000007e+20,2.8062795039012924e+76
4.7100000000000007e+20,2.8054674841396962e+76
4.7200000000000007e+20,2.8046833598290834e+76
4.7300000000000007e+20,2.8039270925287496e+76
4.7400000000000007e+20,2.8031986451875286e+76
4.7500000000000007e+20,2.802497982139436e+76
4.7600000000000007e+20,2.801825069099364e+76
4.7700000000000007e+20,2.8011798731590485e+76
4.7800000000000007e+20,2.8005623627831362e+76
4.7900000000000007e+20,2.7999725078054564e+76
4.8000000000000007e+20,2.7994102794254248e+76
4.8100000000000007e+20,2.7988756502046488e+76
4.8200000000000007e+20,2.798368594063665e+76
4.8300000000000007e+20,2.7978890862788623e+76
4.8400000000000007e+20,2.7974371034795443e+76
4.8500000000000007e+20,2.7970126236451818e+76
4.8600000000000007e+20,2.796615626102788e+76
4.8700000000000007e+20,2.7962460915245065e+76
4.8800000000000007e+20,2.7959040019253175e+76
4.8900000000000007e+20,2.7955893406608993e+76
4.9000000000000007e+20,2.7953020924256948e+76
4.9100000000000007e+20,2.7950422432510703e+76
4.9200000000000007e+20,2.7948097805037323e+76
4.9300000000000007e+20,2.7946046928841553e+76
4.9400000000000007e+20,2.7944269704253166e+76
4.9500000000000007e+20,2.794276604491507e+76
4.9600000000000007e+20,2.7941535877772835e+76
4.9700000000000007e+20,2.794057914306661e+76
4.9800000000000007e+20,2.7939895794323712e+76
4.9900000000000007e+20,2.793948579835321e+76
