frequency_Hz,amplitude
1.1300000000000002e+20,1.0498660231489927e+77
1.1400000000000002e+20,1.0416441786620038e+77
1.1500000000000002e+20,1.0335550161188279e+77
1.1600000000000002e+20,1.0255955505815128e+77
1.1700000000000002e+20,1.017762882367802e+77
1.1800000000000002e+20,1.0100541941920769e+77
1.1900000000000002e+20,1.0024667484122249e+77
1.2000000000000002e+20,9.949978843783939e+76
1.2100000000000002e+20,9.876450158797539e+76
1.2200000000000002e+20,9.804056286855104e+76
1.2300000000000002e+20,9.732772781765284e+76
1.2400000000000002e+20,9.662575870640909e+76
1.2500000000000002e+20,9.593442431923982e+76
1.2600000000000002e+20,9.525349974215783e+76
1.2700000000000002e+20,9.458276615880694e+76
1.2800000000000002e+20,9.392201065393714e+76
1.2900000000000002e+20,9.327102602402692e+76
1.3000000000000002e+20,9.262961059477464e+76
1.3100000000000002e+20,9.199756804519041e+76
1.3200000000000002e+20,9.137470723803308e+76
1.3300000000000002e+20,9.076084205634282e+76
1.3400000000000002e+20,9.015579124583457e+76
1.3500000000000002e+20,8.955937826292201e+76
1.3600000000000002e+20,8.897143112815498e+76
1.3700000000000002e+20,8.83917822848592e+76
1.3800000000000002e+20,8.782026846277689e+76
1.3900000000000002e+20,8.725673054651481e+76
1.4000000000000002e+20,8.670101344861411e+76
1.4100000000000002e+20,8.615296598706287e+76
1.4200000000000002e+20,8.561244076708136e+76
1.4300000000000002e+20,8.507929406701502e+76
1.4400000000000002e+20,8.455338572817849e+76
1.4500000000000002e+20,8.403457904849844e+76
1.4600000000000002e+20,8.352274067981136e+76
1.4700000000000002e+20,8.301774052867676e+76
1.4800000000000003e+20,8.251945166057186e+76
1.4900000000000003e+20,8.202775020734073e+76
1.5000000000000003e+20,8.154251527777408e+76
1.5100000000000003e+20,8.106362887120249e+76
1.5200000000000003e+20,8.059097579398933e+76
1.5300000000000003e+20,8.01244435788153e+76
1.5400000000000003e+20,7.966392240665073e+76
1.5500000000000003e+20,7.920930503131459e+76
1.5600000000000003e+20,7.876048670652515e+76
1.5700000000000003e+20,7.831736511535019e+76
1.5800000000000003e+20,7.78798403019677e+76
1.5900000000000003e+20,7.744781460565312e+76
1.6000000000000003e+20,7.702119259691062e+76
1.6100000000000003e+20,7.659988101567115e+76
1.6200000000000003e+20,7.618378871148153e+76
1.6300000000000003e+20,7.577282658561248e+76
1.6400000000000003e+20,7.536690753501687e+76
1.6500000000000003e+20,7.49659463980706e+76
1.6600000000000003e+20,7.456985990203356e+76
1.6700000000000003e+20,7.417856661216753e+76
1.6800000000000003e+20,7.379198688245381e+76
1.6900000000000003e+20,7.341004280785283e+76
1.7000000000000003e+20,7.303265817805094e+76
1.7100000000000003e+20,7.265975843264303e+76
1.7200000000000003e+20,7.229127061770008e+76
1.7300000000000003e+20,7.192712334367279e+76
1.7400000000000003e+20,7.156724674458566e+76
1.7500000000000003e+20,7.121157243847627e+76
1.7600000000000003e+20,7.086003348903626e+76
1.7700000000000003e+20,7.051256436841399e+76
1.7800000000000003e+20,7.016910092113706e+76
1.7900000000000003e+20,6.982958032911869e+76
1.8000000000000003e+20,6.949394107770892e+76
1.8100000000000003e+20,6.916212292275649e+76
1.8200000000000003e+20,6.883406685864717e+76
1.8300000000000003e+20,6.850971508728485e+76
1.8400000000000003e+20,6.818901098798468e+76
1.8500000000000003e+20,6.787189908824738e+76
1.8600000000000003e+20,6.755832503538533e+76
1.8700000000000003e+20,6.724823556897233e+76
1.8800000000000003e+20,6.694157849408978e+76
1.8900000000000003e+20,6.663830265534302e+76
1.9000000000000003e+20,6.633835791162292e+76
1.9100000000000003e+20,6.604169511158769e+76
1.9200000000000003e+20,6.574826606984211e+76
1.9300000000000003e+20,6.54580235437914e+76
1.9400000000000003e+20,6.517092121114773e+76
1.9500000000000003e+20,6.488691364806892e+76
1.9600000000000003e+20,6.460595630790813e+76
1.9700000000000003e+20,6.432800550055628e+76
1.9800000000000003e+20,6.405301837235697e+76
1.9900000000000003e+20,6.378095288657721e+76
2.0000000000000003e+20,6.351176780441538e+76
2.0100000000000003e+20,6.32454226665295e+76
2.0200000000000003e+20,6.298187777507059e+76
2.0300000000000003e+20,6.272109417620393e+76
2.0400000000000003e+20,6.246303364310421e+76
2.0500000000000003e+20,6.22076586594096e+76
2.0600000000000003e+20,6.195493240311957e+76
2.0700000000000003e+20,6.170481873092485e+76
2.0800000000000003e+20,6.145728216295415e+76
2.0900000000000003e+20,6.121228786792648e+76
2.1000000000000003e+20,6.096980164869626e+76
2.1100000000000003e+20,6.072978992817858e+76
2.1200000000000003e+20,6.049221973564467e+76
2.1300000000000003e+20,6.025705869337514e+76
2.1400000000000003e+20,6.002427500366055e+76
2.1500000000000003e+20,5.979383743613978e+76
2.1600000000000003e+20,5.956571531546495e+76
2.1700000000000003e+20,5.93398785092843e+76
2.1800000000000003e+20,5.911629741653252e+76
2.1900000000000003e+20,5.889494295602087e+76
2.2000000000000003e+20,5.867578655531736e+76
2.2100000000000003e+20,5.845880013990803e+76
2.2200000000000003e+20,5.824395612263334e+76
2.2300000000000003e+20,5.803122739338881e+76
2.2400000000000003e+20,5.782058730908465e+76
2.2500000000000003e+20,5.761200968385575e+76
2.2600000000000003e+20,5.7405468779515e+76
2.2700000000000003e+20,5.7200939296243416e+76
2.2800000000000003e+20,5.6998396363509674e+76
2.2900000000000003e+20,5.679781553121344e+76
2.3000000000000003e+20,5.659917276104529e+76
2.3100000000000003e+20,5.640244441805767e+76
2.3200000000000003e+20,5.6207607262440845e+76
2.3300000000000003e+20,5.601463844149797e+76
2.3400000000000003e+20,5.582351548181418e+76
2.3500000000000003e+20,5.563421628161373e+76
2.3600000000000003e+20,5.544671910330041e+76
2.3700000000000003e+20,5.5261002566176243e+76
2.3800000000000003e+20,5.507704563933284e+76
2.3900000000000003e+20,5.489482763471206e+76
2.4000000000000003e+20,5.4714328200329946e+76
2.4100000000000003e+20,5.453552731366031e+76
2.4200000000000003e+20,5.435840527517388e+76
2.4300000000000003e+20,5.418294270202724e+76
2.4400000000000003e+20,5.4009120521900453e+76
2.4500000000000003e+20,5.383691996697613e+76
2.4600000000000003e+20,5.366632256805829e+76
2.4700000000000003e+20,5.349731014882705e+76
2.4800000000000003e+20,5.3329864820224395e+76
2.4900000000000003e+20,5.316396897496924e+76
2.5000000000000003e+20,5.299960528219687e+76
2.5100000000000003e+20,5.283675668222045e+76
2.5200000000000003e+20,5.2675406381411275e+76
2.5300000000000003e+20,5.2515537847194014e+76
2.5400000000000003e+20,5.235713480315506e+76
2.5500000000000003e+20,5.220018122426029e+76
2.5600000000000003e+20,5.2044661332179116e+76
2.5700000000000003e+20,5.1890559590713644e+76
2.5800000000000003e+20,5.1737860701328034e+76
2.5900000000000003e+20,5.158654959877755e+76
2.6000000000000003e+20,5.1436611446833456e+76
2.6100000000000003e+20,5.1288031634102e+76
2.6200000000000003e+20,5.114079576993463e+76
2.6300000000000003e+20,5.099488968042765e+76
2.6400000000000003e+20,5.085029940450881e+76
2.6500000000000003e+20,5.070701119010843e+76
2.6600000000000003e+20,5.05650114904135e+76
2.6700000000000003e+20,5.0424286960202406e+76
2.6800000000000003e+20,5.028482445225779e+76
2.6900000000000003e+20,5.014661101385691e+76
2.7000000000000003e+20,5.000963388333616e+76
2.7100000000000003e+20,4.987388048672881e+76
2.7200000000000003e+20,4.973933843447406e+76
2.7300000000000003e+20,4.960599551819526e+76
2.7400000000000003e+20,4.9473839707546245e+76
2.7500000000000003e+20,4.934285914712363e+76
2.7600000000000003e+20,4.9213042153443686e+76
2.7700000000000003e+20,4.9084377211982376e+76
2.7800000000000003e+20,4.895685297427645e+76
2.7900000000000003e+20,4.883045825508535e+76
2.8000000000000003e+20,4.8705182029610874e+76
2.8100000000000003e+20,4.858101343077462e+76
2.8200000000000003e+20,4.84579417465512e+76
2.8300000000000003e+20,4.833595641735567e+76
2.8400000000000003e+20,4.8215047033485027e+76
2.8500000000000003e+20,4.8095203332610687e+76
2.8600000000000003e+20,4.7976415197322593e+76
2.8700000000000003e+20,4.7858672652722736e+76
2.8800000000000003e+20,4.7741965864066935e+76
2.8900000000000003e+20,4.762628513445447e+76
2.9000000000000003e+20,4.751162090256332e+76
2.9100000000000003e+20,4.739796374043129e+76
2.9200000000000003e+20,4.7285304351281067e+76
2.9300000000000003e+20,4.717363356738813e+76
2.9400000000000003e+20,4.7062942347991606e+76
2.9500000000000003e+20,4.6953221777245465e+76
2.9600000000000007e+20,4.684446306221083e+76
2.9700000000000007e+20,4.6736657530887144e+76
2.9800000000000007e+20,4.662979663028228e+76
2.9900000000000007e+20,4.652387192451987e+76
3.0000000000000007e+20,4.641887509298388e+76
3.0100000000000007e+20,4.6314797928498834e+76
3.0200000000000007e+20,4.62116323355457e+76
3.0300000000000007e+20,4.610937032851147e+76
3.0400000000000007e+20,4.60080040299733e+76
3.0500000000000007e+20,4.5907525669014956e+76
3.0600000000000007e+20,4.5807927579575666e+76
3.0700000000000007e+20,4.5709202198830434e+76
3.0800000000000007e+20,4.5611342065601426e+76
3.0900000000000007e+20,4.5514339818799115e+76
3.1000000000000007e+20,4.541818819589327e+76
3.1100000000000007e+20,4.532288003141267e+76
3.1200000000000007e+20,4.522840825547311e+76
3.1300000000000007e+20,4.513476589233288e+76
3.1400000000000007e+20,4.5041946058975735e+76
3.1500000000000007e+20,4.494994196372e+76
3.1600000000000007e+20,4.4858746904853466e+76
3.1700000000000007e+20,4.47683542692942e+76
3.1800000000000007e+20,4.467875753127558e+76
3.1900000000000007e+20,4.458995025105621e+76
3.2000000000000007e+20,4.450192607365317e+76
3.2100000000000007e+20,4.4414678727599e+76
3.2200000000000007e+20,4.4328202023720974e+76
3.2300000000000007e+20,4.424248985394351e+76
3.2400000000000007e+20,4.415753619011158e+76
3.2500000000000007e+20,4.4073335082836335e+76
3.2600000000000007e+20,4.398988066036126e+76
3.2700000000000007e+20,4.390716712744914e+76
3.2800000000000007e+20,4.382518876428888e+76
3.2900000000000007e+20,4.374393992542257e+76
3.3000000000000007e+20,4.366341503869142e+76
3.3100000000000007e+20,4.3583608604200805e+76
3.3200000000000007e+20,4.350451519330405e+76
3.3300000000000007e+20,4.342612944760405e+76
3.3400000000000007e+20,4.3348446077973124e+76
3.3500000000000007e+20,4.3271459863590063e+76
3.3600000000000007e+20,4.3195165650994374e+76
3.3700000000000007e+20,4.31195583531575e+76
3.3800000000000007e+20,4.3044632948570046e+76
3.3900000000000007e+20,4.297038448034564e+76
3.4000000000000007e+20,4.289680805534038e+76
3.4100000000000007e+20,4.282389884328764e+76
3.4200000000000007e+20,4.2751652075948514e+76
3.4300000000000007e+20,4.268006304627656e+76
3.4400000000000007e+20,4.260912710759767e+76
3.4500000000000007e+20,4.2538839672804196e+76
3.4600000000000007e+20,4.2469196213562656e+76
3.4700000000000007e+20,4.240019225953607e+76
3.4800000000000007e+20,4.2331823397619125e+76
3.4900000000000007e+20,4.226408527118665e+76
3.5000000000000007e+20,4.2196973579355606e+76
3.5100000000000007e+20,4.213048407625945e+76
3.5200000000000007e+20,4.2064612570334946e+76
3.5300000000000007e+20,4.199935492362155e+76
3.5400000000000007e+20,4.193470705107264e+76
3.5500000000000007e+20,4.187066491987889e+76
3.5600000000000007e+20,4.180722454880261e+76
3.5700000000000007e+20,4.174438200752435e+76
3.5800000000000007e+20,4.168213341599982e+76
3.5900000000000007e+20,4.1620474943828526e+76
3.6000000000000007e+20,4.1559402809632824e+76
3.6100000000000007e+20,4.1498913280447265e+76
3.6200000000000007e+20,4.1439002671119283e+76
3.6300000000000007e+20,4.1379667343718713e+76
3.6400000000000007e+20,4.132090370695867e+76
3.6500000000000007e+20,4.126270821562529e+76
3.6600000000000007e+20,4.120507737001764e+76
3.6700000000000007e+20,4.114800771539699e+76
3.6800000000000007e+20,4.1091495841445044e+76
3.6900000000000007e+20,4.1035538381732034e+76
3.7000000000000007e+20,4.098013201319324e+76
3.7100000000000007e+20,4.092527345561429e+76
3.7200000000000007e+20,4.0870959471125745e+76
3.7300000000000007e+20,4.0817186863705316e+76
3.7400000000000007e+20,4.076395247868914e+76
3.7500000000000007e+20,4.071125320229118e+76
3.7600000000000007e+20,4.0659085961130255e+76
3.7700000000000007e+20,4.060744772176567e+76
3.7800000000000007e+20,4.055633549023986e+76
3.7900000000000007e+20,4.0505746311629646e+76
3.8000000000000007e+20,4.045567726960418e+76
3.8100000000000007e+20,4.040612548599073e+76
3.8200000000000007e+20,4.0357088120347777e+76
3.8300000000000007e+20,4.0308562369544904e+76
3.8400000000000007e+20,4.0260545467350265e+76
3.8500000000000007e+20,4.021303468402457e+76
3.8600000000000007e+20,4.016602732592181e+76
3.8700000000000007e+20,4.011952073509732e+76
3.8800000000000007e+20,4.007351228892141e+76
3.8900000000000007e+20,4.0027999399700426e+76
3.9000000000000007e+20,3.99829795143037e+76
3.9100000000000007e+20,3.993845011379662e+76
3.9200000000000007e+20,3.9894408713080526e+76
3.9300000000000007e+20,3.985085286053774e+76
3.9400000000000007e+20,3.98077801376833e+76
3.9500000000000007e+20,3.976518815882255e+76
3.9600000000000007e+20,3.972307457071367e+76
3.9700000000000007e+20,3.968143705223709e+76
3.9800000000000007e+20,3.964027331406951e+76
3.9900000000000007e+20,3.959958109836405e+76
4.0000000000000007e+20,3.955935817843551e+76
4.0100000000000007e+20,3.951960235845097e+76
4.0200000000000007e+20,3.948031147312599e+76
4.0300000000000007e+20,3.944148338742528e+76
4.0400000000000007e+20,3.940311599626933e+76
4.0500000000000007e+20,3.936520722424544e+76
4.0600000000000007e+20,3.932775502532375e+76
4.0700000000000007e+20,3.9290757382578736e+76
4.0800000000000007e+20,3.925421230791433e+76
4.0900000000000007e+20,3.921811784179513e+76
4.1000000000000007e+20,3.91824720529812e+76
4.1100000000000007e+20,3.9147273038267936e+76
4.1200000000000007e+20,3.911251892223058e+76
4.1300000000000007e+20,3.9078207856972594e+76
4.1400000000000007e+20,3.9044338021879134e+76
4.1500000000000007e+20,3.901090762337438e+76
4.1600000000000007e+20,3.897791489468323e+76
4.1700000000000007e+20,3.8945358095597374e+76
4.1800000000000007e+20,3.891323551224517e+76
4.1900000000000007e+20,3.888154545686606e+76
4.2000000000000007e+20,3.885028626758863e+76
4.2100000000000007e+20,3.88194563082126e+76
4.2200000000000007e+20,3.8789053967995414e+76
4.2300000000000007e+20,3.875907766144165e+76
4.2400000000000007e+20,3.872952582809709e+76
4.2500000000000007e+20,3.870039693234631e+76
4.2600000000000007e+20,3.867168946321371e+76
4.2700000000000007e+20,3.864340193416871e+76
4.2800000000000007e+20,3.861553288293403e+76
4.2900000000000007e+20,3.858808087129796e+76
4.3000000000000007e+20,3.8561044484930034e+76
4.3100000000000007e+20,3.8534422333199906e+76
4.3200000000000007e+20,3.8508213049000344e+76
4.3300000000000007e+20,3.8482415288572744e+76
4.3400000000000007e+20,3.845702773133663e+76
4.3500000000000007e+20,3.843204907972236e+76
4.3600000000000007e+20,3.840747805900683e+76
4.3700000000000007e+20,3.8383313417152906e+76
4.3800000000000007e+20,3.835955392465133e+76
4.3900000000000007e+20,3.833619837436655e+76
4.4000000000000007e+20,3.831324558138519e+76
4.4100000000000007e+20,3.829069438286774e+76
4.4200000000000007e+20,3.826854363790334e+76
4.4300000000000007e+20,3.824679222736745e+76
4.4400000000000007e+20,3.8225439053782744e+76
4.4500000000000007e+20,3.8204483041182694e+76
4.4600000000000007e+20,3.818392313497817e+76
4.4700000000000007e+20,3.816375830182706e+76
4.4800000000000007e+20,3.814398752950652e+76
4.4900000000000007e+20,3.8124609826788145e+76
4.5000000000000007e+20,3.8105624223316156e+76
4.5100000000000007e+20,3.808702976948787e+76
4.5200000000000007e+20,3.8068825536337475e+76
4.5300000000000007e+20,3.8051010615422194e+76
4.5400000000000007e+20,3.803358411871098e+76
4.5500000000000007e+20,3.801654517847639e+76
4.5600000000000007e+20,3.799989294718874e+76
4.5700000000000007e+20,3.798362659741282e+76
4.5800000000000007e+20,3.796774532170747e+76
4.5900000000000007e+20,3.795224833252743e+76
4.6000000000000007e+20,3.793713486212826e+76
4.6100000000000007e+20,3.792240416247287e+76
4.6200000000000007e+20,3.79080555051417e+76
4.6300000000000007e+20,3.7894088181244325e+76
4.6400000000000007e+20,3.788050150133421e+76
4.6500000000000007e+20,3.786729479532595e+76
4.6600000000000007e+20,3.785446741241407e+76
4.6700000000000007e+20,3.784201872099554e+76
4.6800000000000007e+20,3.782994810859353e+76
4.6900000000000007e+20,3.781825498178421e+76
4.7000000000000007e+20,3.7806938766125846e+76
4.7100000000000007e+20,3.779599890608976e+76
4.7200000000000007e+20,3.77854348649942e+76
4.7300000000000007e+20,3.777524612494042e+76
4.7400000000000007e+20,3.776543218675058e+76
4.7500000000000007e+20,3.7755992569908766e+76
4.7600000000000007e+20,3.77469268125032e+76
4.7700000000000007e+20,3.7738234471171894e+76
4.7800000000000007e+20,3.772991512104969e+76
4.7900000000000007e+20,3.7721968355717845e+76
4.8000000000000007e+20,3.771439378715584e+76
4.8100000000000007e+20,3.7707191045695484e+76
4.8200000000000007e+20,3.770035977997702e+76
4.8300000000000007e+20,3.769389965690746e+76
4.8400000000000007e+20,3.768781036162144e+76
4.8500000000000007e+20,3.768209159744367e+76
4.8600000000000007e+20,3.767674308585414e+76
4.8700000000000007e+20,3.767176456645521e+76
4.8800000000000007e+20,3.766715579694063e+76
4.8900000000000007e+20,3.766291655306726e+76
4.9000000000000007e+20,3.7659046628628404e+76
4.9100000000000007e+20,3.7655545835429624e+76
4.9200000000000007e+20,3.765241400326651e+76
4.9300000000000007e+20,3.764965097990464e+76
4.9400000000000007e+20,3.7647256631061755e+76
4.9500000000000007e+20,3.764523084039164e+76
4.9600000000000007e+20,3.764357350947079e+76
4.9700000000000007e+20,3.764228455778668e+76
4.9800000000000007e+20,3.764136392272815e+76
4.9900000000000007e+20,3.764081155957829e+76
