frequency_Hz,amplitude
5.600000000000001e+19,8.975217011184801e+76
5.700000000000001e+19,8.853792075386846e+76
5.800000000000001e+19,8.735230725393653e+76
5.900000000000001e+19,8.619453634857331e+76
6.000000000000001e+19,8.506383078449285e+76
6.100000000000001e+19,8.395943019139753e+76
6.200000000000001e+19,8.288059174505124e+76
6.300000000000001e+19,8.182659064922777e+76
6.400000000000001e+19,8.079672046173509e+76
6.500000000000001e+19,7.979029328668786e+76
6.600000000000001e+19,7.880663985250914e+76
6.700000000000001e+19,7.7845109492749e+76
6.800000000000001e+19,7.690507004468788e+76
6.900000000000001e+19,7.59859076788155e+76
7.000000000000001e+19,7.508702667061427e+76
7.100000000000001e+19,7.420784912461145e+76
7.200000000000001e+19,7.334781465936999e+76
7.300000000000001e+19,7.250638006094756e+76
7.400000000000002e+19,7.168301891135083e+76
7.500000000000002e+19,7.087722119762914e+76
7.600000000000002e+19,7.008849290647537e+76
7.700000000000002e+19,6.931635560852353e+76
7.800000000000002e+19,6.856034603593323e+76
7.900000000000002e+19,6.782001565633121e+76
8.000000000000002e+19,6.709493024572076e+76
8.100000000000002e+19,6.638466946257074e+76
8.200000000000002e+19,6.56888264249487e+76
8.300000000000002e+19,6.50070072922549e+76
8.400000000000002e+19,6.433883085285301e+76
8.500000000000002e+19,6.368392811866028e+76
8.600000000000002e+19,6.304194192756129e+76
8.700000000000002e+19,6.241252655433631e+76
8.800000000000002e+19,6.179534733064467e+76
8.900000000000002e+19,6.119008027447583e+76
9.000000000000002e+19,6.059641172936824e+76
9.100000000000002e+19,6.001403801360182e+76
9.200000000000002e+19,5.944266507948767e+76
9.300000000000002e+19,5.88820081828094e+76
9.400000000000002e+19,5.833179156241203e+76
9.500000000000002e+19,5.779174812988336e+76
9.600000000000002e+19,5.7261619169232805e+76
9.700000000000002e+19,5.674115404643648e+76
9.800000000000002e+19,5.623010992868944e+76
9.900000000000002e+19,5.572825151318265e+76
1.0000000000000002e+20,5.5235350765203294e+76
1.0100000000000002e+20,5.475118666534171e+76
1.0200000000000002e+20,5.427554496557826e+76
1.0300000000000002e+20,5.3808217954013244e+76
1.0400000000000002e+20,5.334900422799823e+76
1.0500000000000002e+20,5.2897708475423056e+76
1.0600000000000002e+20,5.245414126391018e+76
1.0700000000000002e+20,5.201811883766913e+76
1.0800000000000002e+20,5.1589462921762897e+76
1.0900000000000002e+20,5.1168000533542013e+76
1.1000000000000002e+20,5.075356380100337e+76
1.1100000000000002e+20,5.034598978783592e+76
1.1200000000000002e+20,4.9945120324918915e+76
1.1300000000000002e+20,4.955080184804378e+76
1.1400000000000002e+20,4.916288524163533e+76
1.1500000000000002e+20,4.878122568825468e+76
1.1600000000000002e+20,4.8405682523670804e+76
1.1700000000000002e+20,4.8036119097294675e+76
1.1800000000000002e+20,4.767240263777547e+76
1.1900000000000002e+20,4.7314404123565026e+76
1.2000000000000002e+20,4.696199815826211e+76
1.2100000000000002e+20,4.661506285055492e+76
1.2200000000000002e+20,4.627347969858664e+76
1.2300000000000002e+20,4.593713347857358e+76
1.2400000000000002e+20,4.5605912137512956e+76
1.2500000000000002e+20,4.527970668982253e+76
1.2600000000000002e+20,4.495841111775968e+76
1.2700000000000002e+20,4.4641922275474076e+76
1.2800000000000002e+20,4.4330139796552614e+76
1.2900000000000002e+20,4.402296600492124e+76
1.3000000000000002e+20,4.3720305828973323e+76
1.3100000000000002e+20,4.3422066718798815e+76
1.3200000000000002e+20,4.312815856639431e+76
1.3300000000000002e+20,4.283849362873737e+76
1.3400000000000002e+20,4.2552986453614655e+76
1.3500000000000002e+20,4.227155380809643e+76
1.3600000000000002e+20,4.199411460955506e+76
1.3700000000000002e+20,4.1720589859128816e+76
1.3800000000000002e+20,4.1450902577536484e+76
1.3900000000000002e+20,4.1184977743151997e+76
1.4000000000000002e+20,4.092274223225164e+76
1.4100000000000002e+20,4.066412476135056e+76
1.4200000000000002e+20,4.0409055831548034e+76
1.4300000000000002e+20,4.0157467674804374e+76
1.4400000000000002e+20,3.990929420207599e+76
1.4500000000000002e+20,3.9664470953236895e+76
1.4600000000000002e+20,3.942293504871955e+76
1.4700000000000002e+20,3.918462514280873e+76
1.4800000000000003e+20,3.894948137852656e+76
1.4900000000000003e+20,3.871744534404809e+76
1.5000000000000003e+20,3.848846003058979e+76
1.5100000000000003e+20,3.826246979171582e+76
1.5200000000000003e+20,3.803942030400855e+76
1.5300000000000003e+20,3.7819258529052674e+76
1.5400000000000003e+20,3.760193267668381e+76
1.5500000000000003e+20,3.738739216945455e+76
1.5600000000000003e+20,3.717558760827297e+76
1.5700000000000003e+20,3.696647073917042e+76
1.5800000000000003e+20,3.675999442115659e+76
1.5900000000000003e+20,3.655611259512266e+76
1.6000000000000003e+20,3.6354780253753625e+76
1.6100000000000003e+20,3.615595341241316e+76
1.6200000000000003e+20,3.595958908096601e+76
1.6300000000000003e+20,3.576564523650363e+76
1.6400000000000003e+20,3.557408079694071e+76
1.6500000000000003e+20,3.538485559545086e+76
1.6600000000000003e+20,3.519793035571231e+76
1.6700000000000003e+20,3.501326666793371e+76
1.6800000000000003e+20,3.483082696563279e+76
1.6900000000000003e+20,3.465057450314137e+76
1.7000000000000003e+20,3.4472473333810586e+76
1.7100000000000003e+20,3.4296488288891993e+76
1.7200000000000003e+20,3.4122584957071134e+76
1.7300000000000003e+20,3.395072966463003e+76
1.7400000000000003e+20,3.3780889456217446e+76
1.7500000000000003e+20,3.361303207620557e+76
1.7600000000000003e+20,3.344712595061271e+76
1.7700000000000003e+20,3.328314016957286e+76
1.7800000000000003e+20,3.312104447033309e+76
1.7900000000000003e+20,3.296080922076097e+76
1.8000000000000003e+20,3.280240540334445e+76
1.8100000000000003e+20,3.2645804599667695e+76
1.8200000000000003e+20,3.2490978975346716e+76
1.8300000000000003e+20,3.233790126540931e+76
1.8400000000000003e+20,3.218654476010449e+76
1.8500000000000003e+20,3.203688329112698e+76
1.8600000000000003e+20,3.188889121824307e+76
1.8700000000000003e+20,3.1742543416304394e+76
1.8800000000000003e+20,3.159781526263702e+76
1.8900000000000003e+20,3.1454682624793245e+76
1.9000000000000003e+20,3.131312184865457e+76
1.9100000000000003e+20,3.1173109746873934e+76
1.9200000000000003e+20,3.1034623587646685e+76
1.9300000000000003e+20,3.089764108379922e+76
1.9400000000000003e+20,3.076214038218533e+76
1.9500000000000003e+20,3.062810005338001e+76
1.9600000000000003e+20,3.0495499081661865e+76
1.9700000000000003e+20,3.036431685527405e+76
1.9800000000000003e+20,3.023453315695558e+76
1.9900000000000003e+20,3.010612815473407e+76
2.0000000000000003e+20,2.9979082392971943e+76
2.0100000000000003e+20,2.985337678365781e+76
2.0200000000000003e+20,2.97289925979356e+76
2.0300000000000003e+20,2.9605911457863984e+76
2.0400000000000003e+20,2.948411532839893e+76
2.0500000000000003e+20,2.93635865095923e+76
2.0600000000000003e+20,2.924430762900018e+76
2.0700000000000003e+20,2.912626163429422e+76
2.0800000000000003e+20,2.900943178606995e+76
2.0900000000000003e+20,2.88938016508457e+76
2.1000000000000003e+20,2.8779355094247113e+76
2.1100000000000003e+20,2.8666076274370667e+76
2.1200000000000003e+20,2.8553949635321527e+76
2.1300000000000003e+20,2.844295990092027e+76
2.1400000000000003e+20,2.8333092068573264e+76
2.1500000000000003e+20,2.8224331403301996e+76
2.1600000000000003e+20,2.811666343192687e+76
2.1700000000000003e+20,2.8010073937400227e+76
2.1800000000000003e+20,2.790454895328485e+76
2.1900000000000003e+20,2.780007475837346e+76
2.2000000000000003e+20,2.769663787144487e+76
2.2100000000000003e+20,2.7594225046153163e+76
2.2200000000000003e+20,2.7492823266045754e+76
2.2300000000000003e+20,2.7392419739706868e+76
2.2400000000000003e+20,2.7293001896022335e+76
2.2500000000000003e+20,2.719455737956303e+76
2.2600000000000003e+20,2.7097074046082648e+76
2.2700000000000003e+20,2.700053995812719e+76
2.2800000000000003e+20,2.6904943380752718e+76
2.2900000000000003e+20,2.6810272777348548e+76
2.3000000000000003e+20,2.6716516805562448e+76
2.3100000000000003e+20,2.6623664313325444e+76
2.3200000000000003e+20,2.6531704334973292e+76
2.3300000000000003e+20,2.644062608746175e+76
2.3400000000000003e+20,2.6350418966673405e+76
2.3500000000000003e+20,2.6261072543812943e+76
2.3600000000000003e+20,2.617257656188928e+76
2.3700000000000003e+20,2.6084920932281013e+76
2.3800000000000003e+20,2.599809573138432e+76
2.3900000000000003e+20,2.5912091197339598e+76
2.4000000000000003e+20,2.5826897726835765e+76
2.4100000000000003e+20,2.5742505871989675e+76
2.4200000000000003e+20,2.5658906337298755e+76
2.4300000000000003e+20,2.557608997666454e+76
2.4400000000000003e+20,2.5494047790485945e+76
2.4500000000000003e+20,2.5412770922819552e+76
2.4600000000000003e+20,2.533225065860572e+76
2.4700000000000003e+20,2.5252478420958486e+76
2.4800000000000003e+20,2.51734457685179e+76
2.4900000000000003e+20,2.5095144392862525e+76
2.5000000000000003e+20,2.501756611598124e+76
2.5100000000000003e+20,2.494070288780226e+76
2.5200000000000003e+20,2.4864546783778237e+76
2.5300000000000003e+20,2.478909000252562e+76
2.5400000000000003e+20,2.4714324863517375e+76
2.5500000000000003e+20,2.4640243804826995e+76
2.5600000000000003e+20,2.4566839380923324e+76
2.5700000000000003e+20,2.4494104260514064e+76
2.5800000000000003e+20,2.442203122443723e+76
2.5900000000000003e+20,2.4350613163599275e+76
2.6000000000000003e+20,2.4279843076958555e+76
2.6100000000000003e+20,2.420971406955304e+76
2.6200000000000003e+20,2.414021935057117e+76
2.6300000000000003e+20,2.4071352231464875e+76
2.6400000000000003e+20,2.4003106124103417e+76
2.6500000000000003e+20,2.393547453896742e+76
2.6600000000000003e+20,2.386845108338174e+76
2.6700000000000003e+20,2.380202945978646e+76
2.6800000000000003e+20,2.3736203464044815e+76
2.6900000000000003e+20,2.3670966983787558e+76
2.7000000000000003e+20,2.3606313996792327e+76
2.7100000000000003e+20,2.3542238569397563e+76
2.7200000000000003e+20,2.347873485495008e+76
2.7300000000000003e+20,2.3415797092285197e+76
2.7400000000000003e+20,2.3353419604239014e+76
2.7500000000000003e+20,2.329159679619193e+76
2.7600000000000003e+20,2.323032315464228e+76
2.7700000000000003e+20,2.3169593245810195e+76
2.7800000000000003e+20,2.310940171426992e+76
2.7900000000000003e+20,2.3049743281610968e+76
2.8000000000000003e+20,2.2990612745126578e+76
2.8100000000000003e+20,2.2932004976529122e+76
2.8200000000000003e+20,2.2873914920692263e+76
2.8300000000000003e+20,2.2816337594418366e+76
2.8400000000000003e+20,2.2759268085231336e+76
2.8500000000000003e+20,2.2702701550193935e+76
2.8600000000000003e+20,2.2646633214748982e+76
2.8700000000000003e+20,2.2591058371584116e+76
2.8800000000000003e+20,2.2535972379519263e+76
2.8900000000000003e+20,2.2481370662416584e+76
2.9000000000000003e+20,2.242724870811226e+76
2.9100000000000003e+20,2.237360206736936e+76
2.9200000000000003e+20,2.2320426352851984e+76
2.9300000000000003e+20,2.226771723811931e+76
2.9400000000000003e+20,2.2215470456639898e+76
2.9500000000000003e+20,2.2163681800825325e+76
2.9600000000000007e+20,2.2112347121082672e+76
2.9700000000000007e+20,2.2061462324886e+76
2.9800000000000007e+20,2.2011023375865505e+76
2.9900000000000007e+20,2.1961026292914817e+76
3.0000000000000007e+20,2.1911467149315594e+76
3.0100000000000007e+20,2.186234207187883e+76
3.0200000000000007e+20,2.181364724010328e+76
3.0300000000000007e+20,2.1765378885349512e+76
3.0400000000000007e+20,2.1717533290030367e+76
3.0500000000000007e+20,2.16701067868168e+76
3.0600000000000007e+20,2.1623095757858576e+76
3.0700000000000007e+20,2.1576496634020495e+76
3.0800000000000007e+20,2.1530305894132465e+76
3.0900000000000007e+20,2.1484520064254325e+76
3.1000000000000007e+20,2.1439135716954292e+76
3.1100000000000007e+20,2.1394149470601186e+76
3.1200000000000007e+20,2.134955798866985e+76
3.1300000000000007e+20,2.130535797905973e+76
3.1400000000000007e+20,2.126154619342608e+76
3.1500000000000007e+20,2.1218119426524026e+76
3.1600000000000007e+20,2.1175074515564195e+76
3.1700000000000007e+20,2.113240833958108e+76
3.1800000000000007e+20,2.1090117818812422e+76
3.1900000000000007e+20,2.1048199914090656e+76
3.2000000000000007e+20,2.1006651626245213e+76
3.2100000000000007e+20,2.0965469995515934e+76
3.2200000000000007e+20,2.0924652100977304e+76
3.2300000000000007e+20,2.0884195059973128e+76
3.2400000000000007e+20,2.0844096027561576e+76
3.2500000000000007e+20,2.0804352195970527e+76
3.2600000000000007e+20,2.0764960794062416e+76
3.2700000000000007e+20,2.072591908680923e+76
3.2800000000000007e+20,2.0687224374776686e+76
3.2900000000000007e+20,2.06488739936178e+76
3.3000000000000007e+20,2.0610865313575888e+76
3.3100000000000007e+20,2.057319573899589e+76
3.3200000000000007e+20,2.0535862707845082e+76
3.3300000000000007e+20,2.0498863691241948e+76
3.3400000000000007e+20,2.04621961929937e+76
3.3500000000000007e+20,2.0425857749141875e+76
3.3600000000000007e+20,2.0389845927516265e+76
3.3700000000000007e+20,2.0354158327296342e+76
3.3800000000000007e+20,2.0318792578580957e+76
3.3900000000000007e+20,2.0283746341965186e+76
3.4000000000000007e+20,2.0249017308125092e+76
3.4100000000000007e+20,2.0214603197409236e+76
3.4200000000000007e+20,2.0180501759438002e+76
3.4300000000000007e+20,2.0146710772709425e+76
3.4400000000000007e+20,2.011322804421219e+76
3.4500000000000007e+20,2.0080051409045386e+76
3.4600000000000007e+20,2.0047178730044663e+76
3.4700000000000007e+20,2.001460789741533e+76
3.4800000000000007e+20,1.9982336828371308e+76
3.4900000000000007e+20,1.9950363466780763e+76
3.5000000000000007e+20,1.9918685782817677e+76
3.5100000000000007e+20,1.9887301772619466e+76
3.5200000000000007e+20,1.985620945795055e+76
3.5300000000000007e+20,1.98254068858717e+76
3.5400000000000007e+20,1.9794892128415036e+76
3.5500000000000007e+20,1.9764663282264683e+76
3.5600000000000007e+20,1.9734718468442846e+76
3.5700000000000007e+20,1.9705055832001297e+76
3.5800000000000007e+20,1.9675673541718097e+76
3.5900000000000007e+20,1.9646569789799544e+76
3.6000000000000007e+20,1.961774279158719e+76
3.6100000000000007e+20,1.9589190785269893e+76
3.6200000000000007e+20,1.956091203160059e+76
3.6300000000000007e+20,1.953290481361812e+76
3.6400000000000007e+20,1.9505167436373637e+76
3.6500000000000007e+20,1.9477698226661776e+76
3.6600000000000007e+20,1.9450495532756055e+76
3.6700000000000007e+20,1.9423557724149268e+76
3.6800000000000007e+20,1.9396883191297776e+76
3.6900000000000007e+20,1.937047034537037e+76
3.7000000000000007e+20,1.9344317618001448e+76
3.7100000000000007e+20,1.931842346104801e+76
3.7200000000000007e+20,1.9292786346351162e+76
3.7300000000000007e+20,1.9267404765501355e+76
3.7400000000000007e+20,1.9242277229607623e+76
3.7500000000000007e+20,1.92174022690708e+76
3.7600000000000007e+20,1.919277843336051e+76
3.7700000000000007e+20,1.91684042907957e+76
3.7800000000000007e+20,1.9144278428329297e+76
3.7900000000000007e+20,1.912039945133595e+76
3.8000000000000007e+20,1.909676598340379e+76
3.8100000000000007e+20,1.9073376666129377e+76
3.8200000000000007e+20,1.9050230158916277e+76
3.8300000000000007e+20,1.902732513877684e+76
3.8400000000000007e+20,1.900466030013745e+76
3.8500000000000007e+20,1.8982234354647046e+76
3.8600000000000007e+20,1.8960046030988674e+76
3.8700000000000007e+20,1.893809407469443e+76
3.8800000000000007e+20,1.8916377247963298e+76
3.8900000000000007e+20,1.8894894329482225e+76
3.9000000000000007e+20,1.887364411425008e+76
3.9100000000000007e+20,1.885262541340463e+76
3.9200000000000007e+20,1.8831837054052394e+76
3.9300000000000007e+20,1.8811277879101315e+76
3.9400000000000007e+20,1.8790946747096365e+76
3.9500000000000007e+20,1.8770842532057886e+76
3.9600000000000007e+20,1.8750964123322476e+76
3.9700000000000007e+20,1.873131042538687e+76
3.9800000000000007e+20,1.871188035775418e+76
3.9900000000000007e+20,1.8692672854782924e+76
4.0000000000000007e+20,1.867368686553846e+76
4.0100000000000007e+20,1.8654921353647185e+76
4.0200000000000007e+20,1.8636375297152763e+76
4.0300000000000007e+20,1.8618047688375376e+76
4.0400000000000007e+20,1.859993753377288e+76
4.0500000000000007e+20,1.858204385380463e+76
4.0600000000000007e+20,1.8564365682797457e+76
4.0700000000000007e+20,1.8546902068814174e+76
4.0800000000000007e+20,1.8529652073523953e+76
4.0900000000000007e+20,1.8512614772075366e+76
4.1000000000000007e+20,1.849578925297136e+76
4.1100000000000007e+20,1.8479174617946446e+76
4.1200000000000007e+20,1.846276998184605e+76
4.1300000000000007e+20,1.8446574472507946e+76
4.1400000000000007e+20,1.8430587230645745e+76
4.1500000000000007e+20,1.8414807409734473e+76
4.1600000000000007e+20,1.8399234175898118e+76
4.1700000000000007e+20,1.838386670779919e+76
4.1800000000000007e+20,1.8368704196530145e+76
4.1900000000000007e+20,1.8353745845506878e+76
4.2000000000000007e+20,1.8338990870364166e+76
4.2100000000000007e+20,1.8324438498852562e+76
4.2200000000000007e+20,1.8310087970737762e+76
4.2300000000000007e+20,1.8295938537701334e+76
4.2400000000000007e+20,1.8281989463243398e+76
4.2500000000000007e+20,1.8268240022587127e+76
4.2600000000000007e+20,1.8254689502584987e+76
4.2700000000000007e+20,1.824133720162658e+76
4.2800000000000007e+20,1.8228182429548314e+76
4.2900000000000007e+20,1.82152245075449e+76
4.3000000000000007e+20,1.8202462768082043e+76
4.3100000000000007e+20,1.8189896554811376e+76
4.3200000000000007e+20,1.8177525222486645e+76
4.3300000000000007e+20,1.8165348136881397e+76
4.3400000000000007e+20,1.815336467470866e+76
4.3500000000000007e+20,1.814157422354185e+76
4.3600000000000007e+20,1.8129976181737367e+76
4.3700000000000007e+20,1.8118569958358597e+76
4.3800000000000007e+20,1.8107354973101603e+76
4.3900000000000007e+20,1.8096330656222144e+76
4.4000000000000007e+20,1.8085496448464233e+76
4.4100000000000007e+20,1.807485180099021e+76
4.4200000000000007e+20,1.806439617531209e+76
4.4300000000000007e+20,1.805412904322452e+76
4.4400000000000007e+20,1.8044049886739006e+76
4.4500000000000007e+20,1.8034158198019705e+76
4.4600000000000007e+20,1.8024453479320252e+76
4.4700000000000007e+20,1.8014935242922388e+76
4.4800000000000007e+20,1.800560301107569e+76
4.4900000000000007e+20,1.7996456315938516e+76
4.5000000000000007e+20,1.798749469952066e+76
4.5100000000000007e+20,1.7978717713626907e+76
4.5200000000000007e+20,1.7970124919802137e+76
4.5300000000000007e+20,1.7961715889277518e+76
4.5400000000000007e+20,1.795349020291832e+76
4.5500000000000007e+20,1.7945447451172543e+76
4.5600000000000007e+20,1.7937587234020997e+76
4.5700000000000007e+20,1.7929909160928825e+76
4.5800000000000007e+20,1.7922412850797795e+76
4.5900000000000007e+20,1.7915097931920215e+76
4.6000000000000007e+20,1.790796404193383e+76
4.6100000000000007e+20,1.7901010827778042e+76
4.6200000000000007e+20,1.7894237945651115e+76
4.6300000000000007e+20,1.7887645060968836e+76
4.6400000000000007e+20,1.7881231848324065e+76
4.6500000000000007e+20,1.7874997991447665e+76
4.6600000000000007e+20,1.7868943183170365e+76
4.6700000000000007e+20,1.786306712538602e+76
4.6800000000000007e+20,1.7857369529015677e+76
4.6900000000000007e+20,1.7851850113973064e+76
4.7000000000000007e+20,1.7846508609131095e+76
4.7100000000000007e+20,1.7841344752289268e+76
4.7200000000000007e+20,1.7836358290142592e+76
4.7300000000000007e+20,1.7831548978251195e+76
4.7400000000000007e+20,1.7826916581011192e+76
4.7500000000000007e+20,1.782246087162676e+76
4.7600000000000007e+20,1.781818163208302e+76
4.7700000000000007e+20,1.781407865312013e+76
4.7800000000000007e+20,1.7810151734208474e+76
4.7900000000000007e+20,1.780640068352491e+76
4.8000000000000007e+20,1.7802825317929838e+76
4.8100000000000007e+20,1.77994254629457e+76
4.8200000000000007e+20,1.779620095273622e+76
4.8300000000000007e+20,1.7793151630086766e+76
4.8400000000000007e+20,1.7790277346385697e+76
4.8500000000000007e+20,1.7787577961607006e+76
4.8600000000000007e+20,1.7785053344293574e+76
4.8700000000000007e+20,1.778270337154171e+76
4.8800000000000007e+20,1.7780527928986642e+76
4.8900000000000007e+20,1.77785269107891e+76
4.9000000000000007e+20,1.7776700219622662e+76
4.9100000000000007e+20,1.7775047766662503e+76
4.9200000000000007e+20,1.777356947157472e+76
4.9300000000000007e+20,1.777226526250703e+76
4.9400000000000007e+20,1.7771135076080212e+76
4.9500000000000007e+20,1.7770178857380745e+76
4.9600000000000007e+20,1.7769396559954145e+76
4.9700000000000007e+20,1.776878814579978e+76
4.9800000000000007e+20,1.7768353585366146e+76
4.9900000000000007e+20,1.7768092857547525e+76
