frequency_Hz,amplitude
1.9200000000000003e+20,6.9225974890868435e+75
1.9300000000000003e+20,6.892015984924596e+75
1.9400000000000003e+20,6.861765636290812e+75
1.9500000000000003e+20,6.8318416465611075e+75
1.9600000000000003e+20,6.8022393118937474e+75
1.9700000000000003e+20,6.772954019039996e+75
1.9800000000000003e+20,6.743981243215451e+75
1.9900000000000003e+20,6.715316546030283e+75
2.0000000000000003e+20,6.686955573476624e+75
2.0100000000000003e+20,6.658894053971259e+75
2.0200000000000003e+20,6.631127796451932e+75
2.0300000000000003e+20,6.603652688525492e+75
2.0400000000000003e+20,6.5764646946663565e+75
2.0500000000000003e+20,6.549559854463695e+75
2.0600000000000003e+20,6.522934280915814e+75
2.0700000000000003e+20,6.496584158770299e+75
2.0800000000000003e+20,6.470505742908531e+75
2.0900000000000003e+20,6.4446953567731526e+75
2.1000000000000003e+20,6.419149390837286e+75
2.1100000000000003e+20,6.393864301114113e+75
2.1200000000000003e+20,6.368836607705683e+75
2.1300000000000003e+20,6.344062893389734e+75
2.1400000000000003e+20,6.319539802243393e+75
2.1500000000000003e+20,6.295264038302643e+75
2.1600000000000003e+20,6.271232364256492e+75
2.1700000000000003e+20,6.247441600174859e+75
2.1800000000000003e+20,6.223888622269085e+75
2.1900000000000003e+20,6.200570361684204e+75
2.2000000000000003e+20,6.1774838033220276e+75
2.2100000000000003e+20,6.154625984694005e+75
2.2200000000000003e+20,6.1319939948032815e+75
2.2300000000000003e+20,6.109584973054764e+75
2.2400000000000003e+20,6.087396108192653e+75
2.2500000000000003e+20,6.065424637264489e+75
2.2600000000000003e+20,6.0436678446110716e+75
2.2700000000000003e+20,6.022123060881387e+75
2.2800000000000003e+20,6.0007876620719385e+75
2.2900000000000003e+20,5.979659068589735e+75
2.3000000000000003e+20,5.9587347443382614e+75
2.3100000000000003e+20,5.938012195825814e+75
2.3200000000000003e+20,5.917488971295574e+75
2.3300000000000003e+20,5.897162659876765e+75
2.3400000000000003e+20,5.877030890756343e+75
2.3500000000000003e+20,5.8570913323706684e+75
2.3600000000000003e+20,5.837341691616561e+75
2.3700000000000003e+20,5.8177797130812206e+75
2.3800000000000003e+20,5.798403178290529e+75
2.3900000000000003e+20,5.7792099049751395e+75
2.4000000000000003e+20,5.760197746354024e+75
2.4100000000000003e+20,5.741364590434802e+75
2.4200000000000003e+20,5.722708359330581e+75
2.4300000000000003e+20,5.704227008592762e+75
2.4400000000000003e+20,5.685918526559381e+75
2.4500000000000003e+20,5.667780933718647e+75
2.4600000000000003e+20,5.649812282087141e+75
2.4700000000000003e+20,5.632010654602443e+75
2.4800000000000003e+20,5.614374164529679e+75
2.4900000000000003e+20,5.596900954881651e+75
2.5000000000000003e+20,5.5795891978522365e+75
2.5100000000000003e+20,5.56243709426269e+75
2.5200000000000003e+20,5.545442873020439e+75
2.5300000000000003e+20,5.528604790590177e+75
2.5400000000000003e+20,5.511921130476822e+75
2.5500000000000003e+20,5.4953902027200865e+75
2.5600000000000003e+20,5.479010343400351e+75
2.5700000000000003e+20,5.462779914155566e+75
2.5800000000000003e+20,5.446697301708842e+75
2.5900000000000003e+20,5.430760917406549e+75
2.6000000000000003e+20,5.414969196766553e+75
2.6100000000000003e+20,5.399320599036432e+75
2.6200000000000003e+20,5.383813606761326e+75
2.6300000000000003e+20,5.368446725361269e+75
2.6400000000000003e+20,5.3532184827176924e+75
2.6500000000000003e+20,5.338127428768906e+75
2.6600000000000003e+20,5.323172135114326e+75
2.6700000000000003e+20,5.308351194627236e+75
2.6800000000000003e+20,5.293663221075848e+75
2.6900000000000003e+20,5.2791068487525104e+75
2.7000000000000003e+20,5.264680732110803e+75
2.7100000000000003e+20,5.2503835454103555e+75
2.7200000000000003e+20,5.236213982369185e+75
2.7300000000000003e+20,5.222170755823439e+75
2.7400000000000003e+20,5.208252597394209e+75
2.7500000000000003e+20,5.194458257161434e+75
2.7600000000000003e+20,5.18078650334459e+75
2.7700000000000003e+20,5.167236121990016e+75
2.7800000000000003e+20,5.153805916664806e+75
2.7900000000000003e+20,5.140494708157001e+75
2.8000000000000003e+20,5.127301334181991e+75
2.8100000000000003e+20,5.114224649094967e+75
2.8200000000000003e+20,5.1012635236093105e+75
2.8300000000000003e+20,5.088416844520675e+75
2.8400000000000003e+20,5.075683514436796e+75
2.8500000000000003e+20,5.06306245151273e+75
2.8600000000000003e+20,5.0505525891915014e+75
2.8700000000000003e+20,5.038152875949963e+75
2.8800000000000003e+20,5.025862275049844e+75
2.8900000000000003e+20,5.013679764293743e+75
2.9000000000000003e+20,5.001604335786032e+75
2.9100000000000003e+20,4.989634995698566e+75
2.9200000000000003e+20,4.977770764041034e+75
2.9300000000000003e+20,4.966010674435875e+75
2.9400000000000003e+20,4.9543537738976636e+75
2.9500000000000003e+20,4.9427991226168774e+75
2.9600000000000007e+20,4.931345793747858e+75
2.9700000000000007e+20,4.91999287320102e+75
2.9800000000000007e+20,4.908739459439063e+75
2.9900000000000007e+20,4.897584663277211e+75
3.0000000000000007e+20,4.886527607687296e+75
3.0100000000000007e+20,4.875567427605703e+75
3.0200000000000007e+20,4.864703269744988e+75
3.0300000000000007e+20,4.853934292409158e+75
3.0400000000000007e+20,4.843259665312495e+75
3.0500000000000007e+20,4.8326785694018864e+75
3.0600000000000007e+20,4.822190196682508e+75
3.0700000000000007e+20,4.811793750046899e+75
3.0800000000000007e+20,4.801488443107255e+75
3.0900000000000007e+20,4.791273500030903e+75
3.1000000000000007e+20,4.781148155378923e+75
3.1100000000000007e+20,4.7711116539478e+75
3.1200000000000007e+20,4.761163250614053e+75
3.1300000000000007e+20,4.751302210181817e+75
3.1400000000000007e+20,4.741527807233237e+75
3.1500000000000007e+20,4.731839325981717e+75
3.1600000000000007e+20,4.722236060127841e+75
3.1700000000000007e+20,4.712717312718039e+75
3.1800000000000007e+20,4.7032823960058346e+75
3.1900000000000007e+20,4.6939306313156654e+75
3.2000000000000007e+20,4.684661348909241e+75
3.2100000000000007e+20,4.675473887854347e+75
3.2200000000000007e+20,4.66636759589606e+75
3.2300000000000007e+20,4.657341829330326e+75
3.2400000000000007e+20,4.648395952879849e+75
3.2500000000000007e+20,4.639529339572246e+75
3.2600000000000007e+20,4.63074137062043e+75
3.2700000000000007e+20,4.6220314353051484e+75
3.2800000000000007e+20,4.613398930859659e+75
3.2900000000000007e+20,4.604843262356487e+75
3.3000000000000007e+20,4.596363842596237e+75
3.3100000000000007e+20,4.5879600919983675e+75
3.3200000000000007e+20,4.579631438494003e+75
3.3300000000000007e+20,4.571377317420561e+75
3.3400000000000007e+20,4.563197171418373e+75
3.3500000000000007e+20,4.5550904503290635e+75
3.3600000000000007e+20,4.547056611095784e+75
3.3700000000000007e+20,4.539095117665202e+75
3.3800000000000007e+20,4.531205440891245e+75
3.3900000000000007e+20,4.523387058440512e+75
3.4000000000000007e+20,4.515639454699407e+75
3.4100000000000007e+20,4.5079621206828456e+75
3.4200000000000007e+20,4.500354553944644e+75
3.4300000000000007e+20,4.4928162584893994e+75
3.4400000000000007e+20,4.485346744685965e+75
3.4500000000000007e+20,4.477945529182447e+75
3.4600000000000007e+20,4.470612134822629e+75
3.4700000000000007e+20,4.463346090563923e+75
3.4800000000000007e+20,4.456146931396687e+75
3.4900000000000007e+20,4.4490141982649745e+75
3.5000000000000007e+20,4.441947437988666e+75
3.5100000000000007e+20,4.434946203186913e+75
3.5200000000000007e+20,4.428010052202938e+75
3.5300000000000007e+20,4.421138549030118e+75
3.5400000000000007e+20,4.414331263239337e+75
3.5500000000000007e+20,4.407587769907597e+75
3.5600000000000007e+20,4.400907649547828e+75
3.5700000000000007e+20,4.394290488039973e+75
3.5800000000000007e+20,4.387735876563139e+75
3.5900000000000007e+20,4.381243411529022e+75
3.6000000000000007e+20,4.374812694516382e+75
3.6100000000000007e+20,4.368443332206704e+75
3.6200000000000007e+20,4.362134936320888e+75
3.6300000000000007e+20,4.355887123557072e+75
3.6400000000000007e+20,4.349699515529475e+75
3.6500000000000007e+20,4.343571738708304e+75
3.6600000000000007e+20,4.3375034243606526e+75
3.6700000000000007e+20,4.331494208492422e+75
3.6800000000000007e+20,4.3255437317912106e+75
3.6900000000000007e+20,4.319651639570181e+75
3.7000000000000007e+20,4.313817581712868e+75
3.7100000000000007e+20,4.3080412126189026e+75
3.7200000000000007e+20,4.3023221911506985e+75
3.7300000000000007e+20,4.296660180580969e+75
3.7400000000000007e+20,4.291054848541174e+75
3.7500000000000007e+20,4.28550586697085e+75
3.7600000000000007e+20,4.2800129120677165e+75
3.7700000000000007e+20,4.2745756642387156e+75
3.7800000000000007e+20,4.269193808051786e+75
3.7900000000000007e+20,4.263867032188524e+75
3.8000000000000007e+20,4.258595029397597e+75
3.8100000000000007e+20,4.253377496448905e+75
3.8200000000000007e+20,4.248214134088619e+75
3.8300000000000007e+20,4.243104646994852e+75
3.8400000000000007e+20,4.2380487437341405e+75
3.8500000000000007e+20,4.2330461367186746e+75
3.8600000000000007e+20,4.228096542164164e+75
3.8700000000000007e+20,4.2231996800485014e+75
3.8800000000000007e+20,4.2183552740710536e+75
3.8900000000000007e+20,4.213563051612683e+75
3.9000000000000007e+20,4.2088227436964056e+75
3.9100000000000007e+20,4.2041340849487336e+75
3.9200000000000007e+20,4.199496813561642e+75
3.9300000000000007e+20,4.194910671255218e+75
3.9400000000000007e+20,4.190375403240879e+75
3.9500000000000007e+20,4.185890758185296e+75
3.9600000000000007e+20,4.181456488174797e+75
3.9700000000000007e+20,4.177072348680533e+75
3.9800000000000007e+20,4.1727380985240824e+75
3.9900000000000007e+20,4.1684534998437255e+75
4.0000000000000007e+20,4.164218318061301e+75
4.0100000000000007e+20,4.160032321849522e+75
4.0200000000000007e+20,4.155895283099996e+75
4.0300000000000007e+20,4.151806976891626e+75
4.0400000000000007e+20,4.147767181459721e+75
4.0500000000000007e+20,4.143775678165487e+75
4.0600000000000007e+20,4.139832251466117e+75
4.0700000000000007e+20,4.13593668888541e+75
4.0800000000000007e+20,4.1320887809848046e+75
4.0900000000000007e+20,4.1282883213350175e+75
4.1000000000000007e+20,4.1245351064881286e+75
4.1100000000000007e+20,4.120828935950093e+75
4.1200000000000007e+20,4.117169612153851e+75
4.1300000000000007e+20,4.113556940432789e+75
4.1400000000000007e+20,4.109990728994738e+75
4.1500000000000007e+20,4.106470788896408e+75
4.1600000000000007e+20,4.102996934018251e+75
4.1700000000000007e+20,4.099568981039791e+75
4.1800000000000007e+20,4.096186749415392e+75
4.1900000000000007e+20,4.092850061350438e+75
4.2000000000000007e+20,4.089558741777967e+75
4.2100000000000007e+20,4.086312618335681e+75
4.2200000000000007e+20,4.083111521343428e+75
4.2300000000000007e+20,4.0799552837810244e+75
4.2400000000000007e+20,4.0768437412665386e+75
4.2500000000000007e+20,4.0737767320349455e+75
4.2600000000000007e+20,4.070754096917161e+75
4.2700000000000007e+20,4.06777567931949e+75
4.2800000000000007e+20,4.064841325203438e+75
4.2900000000000007e+20,4.061950883065903e+75
4.3000000000000007e+20,4.059104203919754e+75
4.3100000000000007e+20,4.0563011412747316e+75
4.3200000000000007e+20,4.053541551118777e+75
4.3300000000000007e+20,4.0508252918996715e+75
4.3400000000000007e+20,4.0481522245070285e+75
4.3500000000000007e+20,4.045522212254682e+75
4.3600000000000007e+20,4.04293512086335e+75
4.3700000000000007e+20,4.040390818443714e+75
4.3800000000000007e+20,4.037889175479754e+75
4.3900000000000007e+20,4.0354300648125105e+75
4.4000000000000007e+20,4.0330133616240766e+75
4.4100000000000007e+20,4.030638943422008e+75
4.4200000000000007e+20,4.028306690023968e+75
4.4300000000000007e+20,4.0260164835427744e+75
4.4400000000000007e+20,4.02376820837169e+75
4.4500000000000007e+20,4.021561751170079e+75
4.4600000000000007e+20,4.019397000849312e+75
4.4700000000000007e+20,4.017273848559049e+75
4.4800000000000007e+20,4.015192187673771e+75
4.4900000000000007e+20,4.0131519137795936e+75
4.5000000000000007e+20,4.01115292466147e+75
4.5100000000000007e+20,4.00919512029056e+75
4.5200000000000007e+20,4.007278402811984e+75
4.5300000000000007e+20,4.005402676532816e+75
4.5400000000000007e+20,4.003567847910386e+75
4.5500000000000007e+20,4.0017738255408586e+75
4.5600000000000007e+20,4.000020520148038e+75
4.5700000000000007e+20,3.998307844572565e+75
4.5800000000000007e+20,3.996635713761261e+75
4.5900000000000007e+20,3.995004044756812e+75
4.6000000000000007e+20,3.99341275668774e+75
4.6100000000000007e+20,3.991861770758556e+75
4.6200000000000007e+20,3.990351010240284e+75
4.6300000000000007e+20,3.988880400461142e+75
4.6400000000000007e+20,3.987449868797581e+75
4.6500000000000007e+20,3.986059344665515e+75
4.6600000000000007e+20,3.9847087595118234e+75
4.6700000000000007e+20,3.983398046806123e+75
4.6800000000000007e+20,3.982127142032771e+75
4.6900000000000007e+20,3.980895982683133e+75
4.7000000000000007e+20,3.97970450824812e+75
4.7100000000000007e+20,3.97855266021089e+75
4.7200000000000007e+20,3.9774403820399114e+75
4.7300000000000007e+20,3.976367619182198e+75
4.7400000000000007e+20,3.975334319056752e+75
4.7500000000000007e+20,3.974340431048407e+75
4.7600000000000007e+20,3.97338590650167e+75
4.7700000000000007e+20,3.9724706987150314e+75
4.7800000000000007e+20,3.971594762935354e+75
4.7900000000000007e+20,3.970758056352585e+75
4.8000000000000007e+20,3.969960538094698e+75
4.8100000000000007e+20,3.96920216922276e+75
4.8200000000000007e+20,3.968482912726436e+75
4.8300000000000007e+20,3.967802733519504e+75
4.8400000000000007e+20,3.967161598435739e+75
4.8500000000000007e+20,3.966559476225014e+75
4.8600000000000007e+20,3.9659963375495575e+75
4.8700000000000007e+20,3.965472154980529e+75
4.8800000000000007e+20,3.964986902994746e+75
4.8900000000000007e+20,3.964540557971696e+75
4.9000000000000007e+20,3.964133098190747e+75
4.9100000000000007e+20,3.963764503828557e+75
4.9200000000000007e+20,3.9634347569567675e+75
4.9300000000000007e+20,3.963143841539878e+75
4.9400000000000007e+20,3.962891743433365e+75
4.9500000000000007e+20,3.962678450382006e+75
4.9600000000000007e+20,3.962503952018419e+75
4.9700000000000007e+20,3.9623682398619065e+75
4.9800000000000007e+20,3.9622713073173576e+75
4.9900000000000007e+20,3.9622131496745606e+75
