frequency_Hz,amplitude
6.700000000000001e+19,1.5073577316188707e+77
6.800000000000001e+19,1.4891241189054625e+77
6.900000000000001e+19,1.4712965546652468e+77
7.000000000000001e+19,1.4538633982921442e+77
7.100000000000001e+19,1.4368133610206161e+77
7.200000000000001e+19,1.4201354993921012e+77
7.300000000000001e+19,1.403819208139166e+77
7.400000000000002e+19,1.3878542126121228e+77
7.500000000000002e+19,1.372230560855858e+77
7.600000000000002e+19,1.356938615429595e+77
7.700000000000002e+19,1.3419690450492508e+77
7.800000000000002e+19,1.3273128161205232e+77
7.900000000000002e+19,1.312961184220792e+77
8.000000000000002e+19,1.2989056855791543e+77
8.100000000000002e+19,1.2851381285962092e+77
8.200000000000002e+19,1.2716505854385523e+77
8.300000000000002e+19,1.2584353837370947e+77
8.400000000000002e+19,1.2454850984132573e+77
8.500000000000002e+19,1.2327925436527191e+77
8.600000000000002e+19,1.2203507650425478e+77
8.700000000000002e+19,1.2081530318842876e+77
8.800000000000002e+19,1.1961928296927025e+77
8.900000000000002e+19,1.1844638528874385e+77
9.000000000000002e+19,1.1729599976827676e+77
9.100000000000002e+19,1.1616753551787588e+77
9.200000000000002e+19,1.1506042046557077e+77
9.300000000000002e+19,1.1397410070723359e+77
9.400000000000002e+19,1.129080398767169e+77
9.500000000000002e+19,1.1186171853615864e+77
9.600000000000002e+19,1.1083463358622402e+77
9.700000000000002e+19,1.0982629769599293e+77
9.800000000000002e+19,1.0883623875214578e+77
9.900000000000002e+19,1.0786399932705979e+77
1.0000000000000002e+20,1.0690913616539487e+77
1.0100000000000002e+20,1.0597121968871837e+77
1.0200000000000002e+20,1.0504983351770207e+77
1.0300000000000002e+20,1.0414457401140754e+77
1.0400000000000002e+20,1.032550498231676e+77
1.0500000000000002e+20,1.0238088147256547e+77
1.0600000000000002e+20,1.0152170093301073e+77
1.0700000000000002e+20,1.0067715123441362e+77
1.0800000000000002e+20,9.98468860804598e+76
1.0900000000000002e+20,9.903056947999502e+76
1.1000000000000002e+20,9.822787539203513e+76
1.1100000000000002e+20,9.743848738392564e+76
1.1200000000000002e+20,9.6662098302184e+76
1.1300000000000002e+20,9.58984099555687e+76
1.1400000000000002e+20,9.514713280993013e+76
1.1500000000000002e+20,9.440798569440956e+76
1.1600000000000002e+20,9.368069551856556e+76
1.1700000000000002e+20,9.296499700001774e+76
1.1800000000000002e+20,9.22606324022126e+76
1.1900000000000002e+20,9.156735128192629e+76
1.2000000000000002e+20,9.088491024613352e+76
1.2100000000000002e+20,9.021307271788338e+76
1.2200000000000002e+20,8.955160871083545e+76
1.2300000000000002e+20,8.890029461212187e+76
1.2400000000000002e+20,8.825891297321259e+76
1.2500000000000002e+20,8.762725230847376e+76
1.2600000000000002e+20,8.700510690111884e+76
1.2700000000000002e+20,8.639227661626558e+76
1.2800000000000002e+20,8.578856672082088e+76
1.2900000000000002e+20,8.519378770992746e+76
1.3000000000000002e+20,8.460775513971572e+76
1.3100000000000002e+20,8.403028946611467e+76
1.3200000000000002e+20,8.346121588948526e+76
1.3300000000000002e+20,8.290036420484865e+76
1.3400000000000002e+20,8.234756865749128e+76
1.3500000000000002e+20,8.180266780373688e+76
1.3600000000000002e+20,8.126550437668446e+76
1.3700000000000002e+20,8.07359251567186e+76
1.3800000000000002e+20,8.021378084660726e+76
1.3900000000000002e+20,7.969892595100866e+76
1.4000000000000002e+20,7.919121866021704e+76
1.4100000000000002e+20,7.86905207379826e+76
1.4200000000000002e+20,7.819669741324949e+76
1.4300000000000002e+20,7.77096172756603e+76
1.4400000000000002e+20,7.722915217468288e+76
1.4500000000000002e+20,7.67551771222203e+76
1.4600000000000002e+20,7.628757019857116e+76
1.4700000000000002e+20,7.582621246161219e+76
1.4800000000000003e+20,7.537098785908104e+76
1.4900000000000003e+20,7.492178314384129e+76
1.5000000000000003e+20,7.447848779201732e+76
1.5100000000000003e+20,7.404099392389036e+76
1.5200000000000003e+20,7.360919622745219e+76
1.5300000000000003e+20,7.318299188451702e+76
1.5400000000000003e+20,7.276228049929571e+76
1.5500000000000003e+20,7.234696402934064e+76
1.5600000000000003e+20,7.193694671877333e+76
1.5700000000000003e+20,7.153213503371018e+76
1.5800000000000003e+20,7.11324375998053e+76
1.5900000000000003e+20,7.073776514183273e+76
1.6000000000000003e+20,7.034803042523293e+76
1.6100000000000003e+20,6.996314819955238e+76
1.6200000000000003e+20,6.958303514370658e+76
1.6300000000000003e+20,6.920760981300144e+76
1.6400000000000003e+20,6.88367925878482e+76
1.6500000000000003e+20,6.847050562411208e+76
1.6600000000000003e+20,6.810867280503503e+76
1.6700000000000003e+20,6.775121969467719e+76
1.6800000000000003e+20,6.739807349282207e+76
1.6900000000000003e+20,6.704916299129444e+76
1.7000000000000003e+20,6.670441853163991e+76
1.7100000000000003e+20,6.63637719641191e+76
1.7200000000000003e+20,6.602715660796969e+76
1.7300000000000003e+20,6.569450721289229e+76
1.7400000000000003e+20,6.536575992171719e+76
1.7500000000000003e+20,6.504085223421161e+76
1.7600000000000003e+20,6.471972297198683e+76
1.7700000000000003e+20,6.440231224446856e+76
1.7800000000000003e+20,6.408856141589338e+76
1.7900000000000003e+20,6.377841307329605e+76
1.8000000000000003e+20,6.347181099545435e+76
1.8100000000000003e+20,6.316870012275844e+76
1.8200000000000003e+20,6.286902652797423e+76
1.8300000000000003e+20,6.257273738786956e+76
1.8400000000000003e+20,6.227978095567524e+76
1.8500000000000003e+20,6.19901065343525e+76
1.8600000000000003e+20,6.170366445064011e+76
1.8700000000000003e+20,6.142040602985519e+76
1.8800000000000003e+20,6.114028357142316e+76
1.8900000000000003e+20,6.086325032511215e+76
1.9000000000000003e+20,6.058926046794972e+76
1.9100000000000003e+20,6.031826908179834e+76
1.9200000000000003e+20,6.005023213156968e+76
1.9300000000000003e+20,5.978510644405545e+76
1.9400000000000003e+20,5.952284968735615e+76
1.9500000000000003e+20,5.926342035088777e+76
1.9600000000000003e+20,5.900677772594793e+76
1.9700000000000003e+20,5.8752881886824e+76
1.9800000000000003e+20,5.850169367242562e+76
1.9900000000000003e+20,5.825317466842511e+76
2.0000000000000003e+20,5.800728718988963e+76
2.0100000000000003e+20,5.7763994264389857e+76
2.0200000000000003e+20,5.7523259615569875e+76
2.0300000000000003e+20,5.728504764716443e+76
2.0400000000000003e+20,5.704932342744874e+76
2.0500000000000003e+20,5.6816052674109045e+76
2.0600000000000003e+20,5.65852017395184e+76
2.0700000000000003e+20,5.6356737596408324e+76
2.0800000000000003e+20,5.613062782392162e+76
2.0900000000000003e+20,5.590684059403562e+76
2.1000000000000003e+20,5.56853446583456e+76
2.1100000000000003e+20,5.546610933519562e+76
2.1200000000000003e+20,5.5249104497147654e+76
2.1300000000000003e+20,5.503430055877843e+76
2.1400000000000003e+20,5.482166846479391e+76
2.1500000000000003e+20,5.4611179678452574e+76
2.1600000000000003e+20,5.440280617028754e+76
2.1700000000000003e+20,5.419652040711929e+76
2.1800000000000003e+20,5.39922953413501e+76
2.1900000000000003e+20,5.379010440053216e+76
2.2000000000000003e+20,5.3589921477200944e+76
2.2100000000000003e+20,5.3391720918966576e+76
2.2200000000000003e+20,5.319547751885536e+76
2.2300000000000003e+20,5.300116650589437e+76
2.2400000000000003e+20,5.2808763535932044e+76
2.2500000000000003e+20,5.261824468268803e+76
2.2600000000000003e+20,5.2429586429025766e+76
2.2700000000000003e+20,5.2242765658440966e+76
2.2800000000000003e+20,5.205775964676102e+76
2.2900000000000003e+20,5.1874546054047745e+76
2.3000000000000003e+20,5.169310291669936e+76
2.3100000000000003e+20,5.151340863974457e+76
2.3200000000000003e+20,5.133544198932489e+76
2.3300000000000003e+20,5.115918208535831e+76
2.3400000000000003e+20,5.098460839438097e+76
2.3500000000000003e+20,5.0811700722560454e+76
2.3600000000000003e+20,5.064043920887688e+76
2.3700000000000003e+20,5.047080431846673e+76
2.3800000000000003e+20,5.030277683612517e+76
2.3900000000000003e+20,5.013633785996232e+76
2.4000000000000003e+20,4.9971468795209446e+76
2.4100000000000003e+20,4.980815134817117e+76
2.4200000000000003e+20,4.964636752031913e+76
2.4300000000000003e+20,4.948609960252422e+76
2.4400000000000003e+20,4.9327330169422455e+76
2.4500000000000003e+20,4.917004207391255e+76
2.4600000000000003e+20,4.9014218441779675e+76
2.4700000000000003e+20,4.8859842666444026e+76
2.4800000000000003e+20,4.870689840382941e+76
2.4900000000000003e+20,4.855536956734942e+76
2.5000000000000003e+20,4.840524032300798e+76
2.5100000000000003e+20,4.825649508461145e+76
2.5200000000000003e+20,4.8109118509088325e+76
2.5300000000000003e+20,4.7963095491915736e+76
2.5400000000000003e+20,4.781841116264796e+76
2.5500000000000003e+20,4.76750508805453e+76
2.5600000000000003e+20,4.7533000230300754e+76
2.5700000000000003e+20,4.7392245017861987e+76
2.5800000000000003e+20,4.72527712663452e+76
2.5900000000000003e+20,4.711456521204057e+76
2.6000000000000003e+20,4.697761330050438e+76
2.6100000000000003e+20,4.684190218273816e+76
2.6200000000000003e+20,4.670741871145055e+76
2.6300000000000003e+20,4.6574149937401154e+76
2.6400000000000003e+20,4.644208310582407e+76
2.6500000000000003e+20,4.631120565292824e+76
2.6600000000000003e+20,4.6181505202474055e+76
2.6700000000000003e+20,4.6052969562423516e+76
2.6800000000000003e+20,4.592558672166194e+76
2.6900000000000003e+20,4.579934484679023e+76
2.7000000000000003e+20,4.5674232278985147e+76
2.7100000000000003e+20,4.5550237530926626e+76
2.7200000000000003e+20,4.542734928378998e+76
2.7300000000000003e+20,4.5305556384301625e+76
2.7400000000000003e+20,4.5184847841856764e+76
2.7500000000000003e+20,4.506521282569778e+76
2.7600000000000003e+20,4.494664066215135e+76
2.7700000000000003e+20,4.482912083192311e+76
2.7800000000000003e+20,4.471264296744861e+76
2.7900000000000003e+20,4.4597196850299844e+76
2.8000000000000003e+20,4.448277240864396e+76
2.8100000000000003e+20,4.436935971475547e+76
2.8200000000000003e+20,4.425694898257895e+76
2.8300000000000003e+20,4.414553056534188e+76
2.8400000000000003e+20,4.403509495321603e+76
2.8500000000000003e+20,4.392563277102629e+76
2.8600000000000003e+20,4.381713477600642e+76
2.8700000000000003e+20,4.3709591855599503e+76
2.8800000000000003e+20,4.360299502530339e+76
2.8900000000000003e+20,4.349733542655897e+76
2.9000000000000003e+20,4.339260432468083e+76
2.9100000000000003e+20,4.328879310682955e+76
2.9200000000000003e+20,4.318589328002391e+76
2.9300000000000003e+20,4.308389646919303e+76
2.9400000000000003e+20,4.298279441526671e+76
2.9500000000000003e+20,4.288257897330373e+76
2.9600000000000007e+20,4.278324211065677e+76
2.9700000000000007e+20,4.26847759051736e+76
2.9800000000000007e+20,4.2587172543433165e+76
2.9900000000000007e+20,4.249042431901648e+76
3.0000000000000007e+20,4.2394523630810876e+76
3.0100000000000007e+20,4.229946298134727e+76
3.0200000000000007e+20,4.220523497516949e+76
3.0300000000000007e+20,4.21118323172353e+76
3.0400000000000007e+20,4.20192478113481e+76
3.0500000000000007e+20,4.192747435861868e+76
3.0600000000000007e+20,4.183650495595623e+76
3.0700000000000007e+20,4.174633269458876e+76
3.0800000000000007e+20,4.165695075861082e+76
3.0900000000000007e+20,4.156835242355976e+76
3.1000000000000007e+20,4.148053105501801e+76
3.1100000000000007e+20,4.139348010724249e+76
3.1200000000000007e+20,4.130719312181947e+76
3.1300000000000007e+20,4.122166372634472e+76
3.1400000000000007e+20,4.1136885633128474e+76
3.1500000000000007e+20,4.1052852637924706e+76
3.1600000000000007e+20,4.096955861868369e+76
3.1700000000000007e+20,4.0886997534328325e+76
3.1800000000000007e+20,4.0805163423552684e+76
3.1900000000000007e+20,4.072405040364305e+76
3.2000000000000007e+20,4.0643652669320576e+76
3.2100000000000007e+20,4.056396449160537e+76
3.2200000000000007e+20,4.048498021670134e+76
3.2300000000000007e+20,4.040669426490149e+76
3.2400000000000007e+20,4.032910112951335e+76
3.2500000000000007e+20,4.025219537580382e+76
3.2600000000000007e+20,4.0175971639963325e+76
3.2700000000000007e+20,4.0100424628088724e+76
3.2800000000000007e+20,4.002554911518451e+76
3.2900000000000007e+20,3.9951339944182476e+76
3.3000000000000007e+20,3.9877792024978583e+76
3.3100000000000007e+20,3.9804900333487364e+76
3.3200000000000007e+20,3.973265991071319e+76
3.3300000000000007e+20,3.966106586183839e+76
3.3400000000000007e+20,3.959011335532748e+76
3.3500000000000007e+20,3.951979762204722e+76
3.3600000000000007e+20,3.9450113954402825e+76
3.3700000000000007e+20,3.938105770548886e+76
3.3800000000000007e+20,3.9312624288255904e+76
3.3900000000000007e+20,3.924480917469103e+76
3.4000000000000007e+20,3.917760789501378e+76
3.4100000000000007e+20,3.91110160368854e+76
3.4200000000000007e+20,3.9045029244632744e+76
3.4300000000000007e+20,3.897964321848506e+76
3.4400000000000007e+20,3.8914853713824716e+76
3.4500000000000007e+20,3.885065654045067e+76
3.4600000000000007e+20,3.878704756185507e+76
3.4700000000000007e+20,3.872402269451208e+76
3.4800000000000007e+20,3.866157790717945e+76
3.4900000000000007e+20,3.859970922021204e+76
3.5000000000000007e+20,3.853841270488721e+76
3.5100000000000007e+20,3.847768448274179e+76
3.5200000000000007e+20,3.8417520724920835e+76
3.5300000000000007e+20,3.8357917651537013e+76
3.5400000000000007e+20,3.829887153104194e+76
3.5500000000000007e+20,3.824037867960724e+76
3.5600000000000007e+20,3.818243546051702e+76
3.5700000000000007e+20,3.8125038283570426e+76
3.5800000000000007e+20,3.806818360449437e+76
3.5900000000000007e+20,3.801186792436672e+76
3.6000000000000007e+20,3.795608778904859e+76
3.6100000000000007e+20,3.7900839788626964e+76
3.6200000000000007e+20,3.784612055686653e+76
3.6300000000000007e+20,3.779192677067092e+76
3.6400000000000007e+20,3.773825514955291e+76
3.6500000000000007e+20,3.768510245511387e+76
3.6600000000000007e+20,3.763246549053179e+76
3.6700000000000007e+20,3.758034110005825e+76
3.6800000000000007e+20,3.7528726168523544e+76
3.6900000000000007e+20,3.747761762085037e+76
3.7000000000000007e+20,3.742701242157589e+76
3.7100000000000007e+20,3.737690757438145e+76
3.7200000000000007e+20,3.732730012163056e+76
3.7300000000000007e+20,3.727818714391443e+76
3.7400000000000007e+20,3.722956575960536e+76
3.7500000000000007e+20,3.718143312441753e+76
3.7600000000000007e+20,3.713378643097504e+76
3.7700000000000007e+20,3.7086622908387535e+76
3.7800000000000007e+20,3.703993982183252e+76
3.7900000000000007e+20,3.6993734472145207e+76
3.8000000000000007e+20,3.6948004195414764e+76
3.8100000000000007e+20,3.6902746362587544e+76
3.8200000000000007e+20,3.685795837907711e+76
3.8300000000000007e+20,3.68136376843804e+76
3.8400000000000007e+20,3.676978175170088e+76
3.8500000000000007e+20,3.672638808757745e+76
3.8600000000000007e+20,3.668345423152001e+76
3.8700000000000007e+20,3.6640977755650836e+76
3.8800000000000007e+20,3.659895626435227e+76
3.8900000000000007e+20,3.6557387393919906e+76
3.9000000000000007e+20,3.651626881222213e+76
3.9100000000000007e+20,3.6475598218364885e+76
3.9200000000000007e+20,3.643537334236247e+76
3.9300000000000007e+20,3.639559194481343e+76
3.9400000000000007e+20,3.635625181658239e+76
3.9500000000000007e+20,3.6317350778486925e+76
3.9600000000000007e+20,3.627888668098988e+76
3.9700000000000007e+20,3.624085740389666e+76
3.9800000000000007e+20,3.6203260856057896e+76
3.9900000000000007e+20,3.6166094975076904e+76
4.0000000000000007e+20,3.612935772702252e+76
4.0100000000000007e+20,3.609304710614611e+76
4.0200000000000007e+20,3.6057161134604104e+76
4.0300000000000007e+20,3.602169786218456e+76
4.0400000000000007e+20,3.59866553660393e+76
4.0500000000000007e+20,3.595203175041959e+76
4.0600000000000007e+20,3.591782514641712e+76
4.0700000000000007e+20,3.5884033711709026e+76
4.0800000000000007e+20,3.585065563030738e+76
4.0900000000000007e+20,3.581768911231316e+76
4.1000000000000007e+20,3.5785132393674214e+76
4.1100000000000007e+20,3.575298373594765e+76
4.1200000000000007e+20,3.572124142606597e+76
4.1300000000000007e+20,3.568990377610798e+76
4.1400000000000007e+20,3.565896912307286e+76
4.1500000000000007e+20,3.5628435828658845e+76
4.1600000000000007e+20,3.559830227904536e+76
4.1700000000000007e+20,3.5568566884679493e+76
4.1800000000000007e+20,3.5539228080065536e+76
4.1900000000000007e+20,3.551028432355896e+76
4.2000000000000007e+20,3.5481734097163785e+76
4.2100000000000007e+20,3.545357590633347e+76
4.2200000000000007e+20,3.542580827977552e+76
4.2300000000000007e+20,3.539842976925956e+76
4.2400000000000007e+20,3.5371438949429116e+76
4.2500000000000007e+20,3.534483441761645e+76
4.2600000000000007e+20,3.531861479366116e+76
4.2700000000000007e+20,3.529277871973184e+76
4.2800000000000007e+20,3.5267324860151185e+76
4.2900000000000007e+20,3.524225190122449e+76
4.3000000000000007e+20,3.521755855107108e+76
4.3100000000000007e+20,3.519324353945912e+76
4.3200000000000007e+20,3.5169305617643484e+76
4.3300000000000007e+20,3.514574355820683e+76
4.3400000000000007e+20,3.51225561549036e+76
4.3500000000000007e+20,3.509974222250704e+76
4.3600000000000007e+20,3.507730059665966e+76
4.3700000000000007e+20,3.505523013372559e+76
4.3800000000000007e+20,3.503352971064734e+76
4.3900000000000007e+20,3.501219822480397e+76
4.4000000000000007e+20,3.499123459387309e+76
4.4100000000000007e+20,3.4970637755695506e+76
4.4200000000000007e+20,3.4950406668142143e+76
4.4300000000000007e+20,3.493054030898443e+76
4.4400000000000007e+20,3.491103767576694e+76
4.4500000000000007e+20,3.489189778568293e+76
4.4600000000000007e+20,3.487311967545242e+76
4.4700000000000007e+20,3.485470240120305e+76
4.4800000000000007e+20,3.483664503835335e+76
4.4900000000000007e+20,3.4818946681498984e+76
4.5000000000000007e+20,3.480160644430096e+76
4.5100000000000007e+20,3.478462345937703e+76
4.5200000000000007e+20,3.476799687819494e+76
4.5300000000000007e+20,3.4751725870968766e+76
4.5400000000000007e+20,3.4735809626557326e+76
4.5500000000000007e+20,3.4720247352365043e+76
4.5600000000000007e+20,3.4705038274245626e+76
4.5700000000000007e+20,3.4690181636407414e+76
4.5800000000000007e+20,3.467567670132184e+76
4.5900000000000007e+20,3.466152274963374e+76
4.6000000000000007e+20,3.4647719080074256e+76
4.6100000000000007e+20,3.463426500937602e+76
4.6200000000000007e+20,3.46211598721902e+76
4.6300000000000007e+20,3.460840302100674e+76
4.6400000000000007e+20,3.4595993826075826e+76
4.6500000000000007e+20,3.458393167533233e+76
4.6600000000000007e+20,3.4572215974322125e+76
4.6700000000000007e+20,3.456084614613061e+76
4.6800000000000007e+20,3.454982163131358e+76
4.6900000000000007e+20,3.4539141887830185e+76
4.7000000000000007e+20,3.452880639097791e+76
4.7100000000000007e+20,3.4518814633330113e+76
4.7200000000000007e+20,3.4509166124675004e+76
4.7300000000000007e+20,3.4499860391957494e+76
4.7400000000000007e+20,3.4490896979222545e+76
4.7500000000000007e+20,3.4482275447561083e+76
4.7600000000000007e+20,3.4473995375057545e+76
4.7700000000000007e+20,3.4466056356739804e+76
4.7800000000000007e+20,3.445845800453105e+76
4.7900000000000007e+20,3.445119994720374e+76
4.8000000000000007e+20,3.4444281830335554e+76
4.8100000000000007e+20,3.4437703316267224e+76
4.8200000000000007e+20,3.443146408406287e+76
4.8300000000000007e+20,3.442556382947167e+76
4.8400000000000007e+20,3.4420002264892e+76
4.8500000000000007e+20,3.441477911933746e+76
4.8600000000000007e+20,3.440989413840489e+76
4.8700000000000007e+20,3.440534708424407e+76
4.8800000000000007e+20,3.4401137735529976e+76
4.8900000000000007e+20,3.439726588743645e+76
4.9000000000000007e+20,3.439373135161207e+76
4.9100000000000007e+20,3.4390533956158166e+76
4.9200000000000007e+20,3.438767354560808e+76
4.9300000000000007e+20,3.438514998090938e+76
4.9400000000000007e+20,3.4382963139407063e+76
4.9500000000000007e+20,3.438111291482936e+76
4.9600000000000007e+20,3.437959921727523e+76
4.9700000000000007e+20,3.437842197320375e+76
4.9800000000000007e+20,3.4377581125425245e+76
4.9900000000000007e+20,3.437707663309474e+76
