frequency_Hz,amplitude
7.100000000000001e+19,6.310097729436077e+76
7.200000000000001e+19,6.236931884652824e+76
7.300000000000001e+19,6.165349571899008e+76
7.400000000000002e+19,6.095305918026773e+76
7.500000000000002e+19,6.026757451655072e+76
7.600000000000002e+19,5.959662068252595e+76
7.700000000000002e+19,5.89397899437429e+76
7.800000000000002e+19,5.829668751354884e+76
7.900000000000002e+19,5.7666931187186787e+76
8.000000000000002e+19,5.705015097525936e+76
8.100000000000002e+19,5.6445988738423206e+76
8.200000000000002e+19,5.5854097824883837e+76
8.300000000000002e+19,5.527414271200109e+76
8.400000000000002e+19,5.47057986530928e+76
8.500000000000002e+19,5.414875133032879e+76
8.600000000000002e+19,5.3602696514437003e+76
8.700000000000002e+19,5.3067339731799495e+76
8.800000000000002e+19,5.254239593938685e+76
8.900000000000002e+19,5.202758920787232e+76
9.000000000000002e+19,5.152265241317242e+76
9.100000000000002e+19,5.102732693657986e+76
9.200000000000002e+19,5.0541362373587065e+76
9.300000000000002e+19,5.006451625143866e+76
9.400000000000002e+19,4.959655375540266e+76
9.500000000000002e+19,4.91372474637081e+76
9.600000000000002e+19,4.868637709106133e+76
9.700000000000002e+19,4.8243729240625046e+76
9.800000000000002e+19,4.78090971643191e+76
9.900000000000002e+19,4.7382280531283514e+76
1.0000000000000002e+20,4.6963085204328135e+76
1.0100000000000002e+20,4.655132302418065e+76
1.0200000000000002e+20,4.614681160133641e+76
1.0300000000000002e+20,4.574937411530498e+76
1.0400000000000002e+20,4.535883912104518e+76
1.0500000000000002e+20,4.497504036237612e+76
1.0600000000000002e+20,4.459781659215075e+76
1.0700000000000002e+20,4.422701139897872e+76
1.0800000000000002e+20,4.386247304028548e+76
1.0900000000000002e+20,4.3504054281497224e+76
1.1000000000000002e+20,4.315161224114369e+76
1.1100000000000002e+20,4.2805008241673783e+76
1.1200000000000002e+20,4.246410766578387e+76
1.1300000000000002e+20,4.212877981806148e+76
1.1400000000000002e+20,4.17988977917531e+76
1.1500000000000002e+20,4.147433834046865e+76
1.1600000000000002e+20,4.11549817546408e+76
1.1700000000000002e+20,4.08407117425623e+76
1.1800000000000002e+20,4.053141531582982e+76
1.1900000000000002e+20,4.0226982679028166e+76
1.2000000000000002e+20,3.9927307123494013e+76
1.2100000000000002e+20,3.963228492500346e+76
1.2200000000000002e+20,3.934181524523358e+76
1.2300000000000002e+20,3.9055800036852524e+76
1.2400000000000002e+20,3.877414395209855e+76
1.2500000000000002e+20,3.849675425471307e+76
1.2600000000000002e+20,3.8223540735097687e+76
1.2700000000000002e+20,3.795441562857042e+76
1.2800000000000002e+20,3.768929353660023e+76
1.2900000000000002e+20,3.742809135090464e+76
1.3000000000000002e+20,3.7170728180298494e+76
1.3100000000000002e+20,3.6917125280186955e+76
1.3200000000000002e+20,3.6667205984600147e+76
1.3300000000000002e+20,3.6420895640669745e+76
1.3400000000000002e+20,3.6178121545453457e+76
1.3500000000000002e+20,3.593881288501547e+76
1.3600000000000002e+20,3.570290067567548e+76
1.3700000000000002e+20,3.54703177073422e+76
1.3800000000000002e+20,3.5240998488850656e+76
1.3900000000000002e+20,3.501487919522556e+76
1.4000000000000002e+20,3.479189761679659e+76
1.4100000000000002e+20,3.457199311009404e+76
1.4200000000000002e+20,3.435510655045646e+76
1.4300000000000002e+20,3.4141180286284424e+76
1.4400000000000002e+20,3.393015809487747e+76
1.4500000000000002e+20,3.372198513979368e+76
1.4600000000000002e+20,3.351660792967371e+76
1.4700000000000002e+20,3.3313974278473735e+76
1.4800000000000003e+20,3.311403326705374e+76
1.4900000000000003e+20,3.291673520606992e+76
1.5000000000000003e+20,3.2722031600121996e+76
1.5100000000000003e+20,3.252987511310811e+76
1.5200000000000003e+20,3.234021953474219e+76
1.5300000000000003e+20,3.215301974818995e+76
1.5400000000000003e+20,3.196823169878242e+76
1.5500000000000003e+20,3.178581236376612e+76
1.5600000000000003e+20,3.16057197230522e+76
1.5700000000000003e+20,3.142791273092717e+76
1.5800000000000003e+20,3.125235128869003e+76
1.5900000000000003e+20,3.107899621818163e+76
1.6000000000000003e+20,3.090780923617381e+76
1.6100000000000003e+20,3.073875292958692e+76
1.6200000000000003e+20,3.0571790731505356e+76
1.6300000000000003e+20,3.0406886897962517e+76
1.6400000000000003e+20,3.0244006485467605e+76
1.6500000000000003e+20,3.008311532924674e+76
1.6600000000000003e+20,2.99241800221739e+76
1.6700000000000003e+20,2.9767167894366185e+76
1.6800000000000003e+20,2.961204699342023e+76
1.6900000000000003e+20,2.945878606526681e+76
1.7000000000000003e+20,2.930735453562209e+76
1.7100000000000003e+20,2.915772249201389e+76
1.7200000000000003e+20,2.900986066636384e+76
1.7300000000000003e+20,2.886374041810472e+76
1.7400000000000003e+20,2.8719333717815667e+76
1.7500000000000003e+20,2.857661313135603e+76
1.7600000000000003e+20,2.8435551804481807e+76
1.7700000000000003e+20,2.8296123447927086e+76
1.7800000000000003e+20,2.8158302322935212e+76
1.7900000000000003e+20,2.8022063227223903e+76
1.8000000000000003e+20,2.788738148136981e+76
1.8100000000000003e+20,2.7754232915598065e+76
1.8200000000000003e+20,2.762259385696342e+76
1.8300000000000003e+20,2.7492441116909454e+76
1.8400000000000003e+20,2.736375197919341e+76
1.8500000000000003e+20,2.723650418816449e+76
1.8600000000000003e+20,2.7110675937383624e+76
1.8700000000000003e+20,2.6986245858573485e+76
1.8800000000000003e+20,2.6863193010888002e+76
1.8900000000000003e+20,2.6741496870490678e+76
1.9000000000000003e+20,2.6621137320431542e+76
1.9100000000000003e+20,2.650209464081324e+76
1.9200000000000003e+20,2.6384349499236673e+76
1.9300000000000003e+20,2.6267882941516984e+76
1.9400000000000003e+20,2.6152676382661614e+76
1.9500000000000003e+20,2.6038711598101635e+76
1.9600000000000003e+20,2.5925970715168123e+76
1.9700000000000003e+20,2.581443620480637e+76
1.9800000000000003e+20,2.5704090873519573e+76
1.9900000000000003e+20,2.5594917855535438e+76
2.0000000000000003e+20,2.5486900605188202e+76
2.0100000000000003e+20,2.5380022889509516e+76
2.0200000000000003e+20,2.5274268781021508e+76
2.0300000000000003e+20,2.5169622650726047e+76
2.0400000000000003e+20,2.506606916128349e+76
2.0500000000000003e+20,2.496359326037583e+76
2.0600000000000003e+20,2.4862180174247854e+76
2.0700000000000003e+20,2.4761815401421315e+76
2.0800000000000003e+20,2.466248470657662e+76
2.0900000000000003e+20,2.456417411459682e+76
2.1000000000000003e+20,2.446686990476942e+76
2.1100000000000003e+20,2.4370558605140537e+76
2.1200000000000003e+20,2.4275226987017475e+76
2.1300000000000003e+20,2.418086205961495e+76
2.1400000000000003e+20,2.4087451064840507e+76
2.1500000000000003e+20,2.3994981472215467e+76
2.1600000000000003e+20,2.3903440973926777e+76
2.1700000000000003e+20,2.3812817480006435e+76
2.1800000000000003e+20,2.3723099113634368e+76
2.1900000000000003e+20,2.3634274206561235e+76
2.2000000000000003e+20,2.3546331294647855e+76
2.2100000000000003e+20,2.3459259113517268e+76
2.2200000000000003e+20,2.33730465943171e+76
2.2300000000000003e+20,2.3287682859588054e+76
2.2400000000000003e+20,2.320315721923606e+76
2.2500000000000003e+20,2.3119459166605146e+76
2.2600000000000003e+20,2.3036578374647622e+76
2.2700000000000003e+20,2.295450469218934e+76
2.2800000000000003e+20,2.287322814028714e+76
2.2900000000000003e+20,2.279273890867577e+76
2.3000000000000003e+20,2.271302735230192e+76
2.3100000000000003e+20,2.2634083987942697e+76
2.3200000000000003e+20,2.2555899490906677e+76
2.3300000000000003e+20,2.2478464691814318e+76
2.3400000000000003e+20,2.240177057345663e+76
2.3500000000000003e+20,2.2325808267729145e+76
2.3600000000000003e+20,2.2250569052639205e+76
2.3700000000000003e+20,2.217604434938508e+76
2.3800000000000003e+20,2.2102225719504196e+76
2.3900000000000003e+20,2.202910486208915e+76
2.4000000000000003e+20,2.195667361106946e+76
2.4100000000000003e+20,2.1884923932557214e+76
2.4200000000000003e+20,2.1813847922254976e+76
2.4300000000000003e+20,2.1743437802924326e+76
2.4400000000000003e+20,2.1673685921913183e+76
2.4500000000000003e+20,2.160458474874074e+76
2.4600000000000003e+20,2.1536126872737813e+76
2.4700000000000003e+20,2.146830500074208e+76
2.4800000000000003e+20,2.1401111954845762e+76
2.4900000000000003e+20,2.1334540670194996e+76
2.5000000000000003e+20,2.12685841928395e+76
2.5100000000000003e+20,2.1203235677630883e+76
2.5200000000000003e+20,2.1138488386168567e+76
2.5300000000000003e+20,2.107433568479216e+76
2.5400000000000003e+20,2.101077104261886e+76
2.5500000000000003e+20,2.094778802962483e+76
2.5600000000000003e+20,2.0885380314769423e+76
2.5700000000000003e+20,2.0823541664161298e+76
2.5800000000000003e+20,2.0762265939264836e+76
2.5900000000000003e+20,2.0701547095146618e+76
2.6000000000000003e+20,2.064137917876025e+76
2.6100000000000003e+20,2.058175632726896e+76
2.6200000000000003e+20,2.0522672766404824e+76
2.6300000000000003e+20,2.046412280886383e+76
2.6400000000000003e+20,2.040610085273584e+76
2.6500000000000003e+20,2.0348601379968505e+76
2.6600000000000003e+20,2.029161895486435e+76
2.6700000000000003e+20,2.0235148222610283e+76
2.6800000000000003e+20,2.0179183907838535e+76
2.6900000000000003e+20,2.0123720813218416e+76
2.7000000000000003e+20,2.0068753818078236e+76
2.7100000000000003e+20,2.0014277877056112e+76
2.7200000000000003e+20,1.996028801877982e+76
2.7300000000000003e+20,1.990677934457414e+76
2.7400000000000003e+20,1.9853747027195567e+76
2.7500000000000003e+20,1.980118630959358e+76
2.7600000000000003e+20,1.9749092503697704e+76
2.7700000000000003e+20,1.9697460989229928e+76
2.7800000000000003e+20,1.9646287212541757e+76
2.7900000000000003e+20,1.959556668547542e+76
2.8000000000000003e+20,1.9545294984248446e+76
2.8100000000000003e+20,1.949546774836138e+76
2.8200000000000003e+20,1.9446080679527727e+76
2.8300000000000003e+20,1.9397129540625976e+76
2.8400000000000003e+20,1.9348610154672784e+76
2.8500000000000003e+20,1.9300518403817288e+76
2.8600000000000003e+20,1.9252850228355525e+76
2.8700000000000003e+20,1.920560162576501e+76
2.8800000000000003e+20,1.915876864975859e+76
2.8900000000000003e+20,1.9112347409357427e+76
2.9000000000000003e+20,1.90663340679825e+76
2.9100000000000003e+20,1.902072484256421e+76
2.9200000000000003e+20,1.8975516002669773e+76
2.9300000000000003e+20,1.893070386964786e+76
2.9400000000000003e+20,1.8886284815790355e+76
2.9500000000000003e+20,1.8842255263510414e+76
2.9600000000000007e+20,1.8798611684536778e+76
2.9700000000000007e+20,1.8755350599124053e+76
2.9800000000000007e+20,1.8712468575278195e+76
2.9900000000000007e+20,1.8669962227997287e+76
3.0000000000000007e+20,1.862782821852704e+76
3.0100000000000007e+20,1.8586063253630712e+76
3.0200000000000007e+20,1.8544664084873176e+76
3.0300000000000007e+20,1.8503627507918723e+76
3.0400000000000007e+20,1.8462950361842594e+76
3.0500000000000007e+20,1.8422629528455465e+76
3.0600000000000007e+20,1.8382661931640957e+76
3.0700000000000007e+20,1.834304453670594e+76
3.0800000000000007e+20,1.830377434974288e+76
3.0900000000000007e+20,1.826484841700458e+76
3.1000000000000007e+20,1.8226263824290677e+76
3.1100000000000007e+20,1.8188017696345594e+76
3.1200000000000007e+20,1.815010719626808e+76
3.1300000000000007e+20,1.81125295249315e+76
3.1400000000000007e+20,1.8075281920415344e+76
3.1500000000000007e+20,1.803836165744717e+76
3.1600000000000007e+20,1.800176604685488e+76
3.1700000000000007e+20,1.7965492435029377e+76
3.1800000000000007e+20,1.792953820339697e+76
3.1900000000000007e+20,1.7893900767901768e+76
3.2000000000000007e+20,1.7858577578497436e+76
3.2100000000000007e+20,1.7823566118648387e+76
3.2200000000000007e+20,1.7788863904840115e+76
3.2300000000000007e+20,1.775446848609853e+76
3.2400000000000007e+20,1.7720377443518027e+76
3.2500000000000007e+20,1.76865883897982e+76
3.2600000000000007e+20,1.7653098968788946e+76
3.2700000000000007e+20,1.761990685504389e+76
3.2800000000000007e+20,1.7587009753381785e+76
3.2900000000000007e+20,1.7554405398455924e+76
3.3000000000000007e+20,1.7522091554331332e+76
3.3100000000000007e+20,1.7490066014069397e+76
3.3200000000000007e+20,1.745832659932022e+76
3.3300000000000007e+20,1.7426871159921987e+76
3.3400000000000007e+20,1.739569757350771e+76
3.3500000000000007e+20,1.7364803745118816e+76
3.3600000000000007e+20,1.733418760682573e+76
3.3700000000000007e+20,1.7303847117355173e+76
3.3800000000000007e+20,1.727378026172401e+76
3.3900000000000007e+20,1.7243985050879525e+76
3.4000000000000007e+20,1.7214459521346297e+76
3.4100000000000007e+20,1.718520173487889e+76
3.4200000000000007e+20,1.7156209778121053e+76
3.4300000000000007e+20,1.7127481762270588e+76
3.4400000000000007e+20,1.7099015822750323e+76
3.4500000000000007e+20,1.707081011888458e+76
3.4600000000000007e+20,1.7042862833581564e+76
3.4700000000000007e+20,1.7015172173021067e+76
3.4800000000000007e+20,1.6987736366347682e+76
3.4900000000000007e+20,1.696055366536935e+76
3.5000000000000007e+20,1.6933622344261154e+76
3.5100000000000007e+20,1.6906940699274046e+76
3.5200000000000007e+20,1.6880507048448988e+76
3.5300000000000007e+20,1.6854319731335518e+76
3.5400000000000007e+20,1.6828377108715602e+76
3.5500000000000007e+20,1.680267756233202e+76
3.5600000000000007e+20,1.6777219494621365e+76
3.5700000000000007e+20,1.675200132845177e+76
3.5800000000000007e+20,1.6727021506865024e+76
3.5900000000000007e+20,1.670227849282305e+76
3.6000000000000007e+20,1.667777076895891e+76
3.6100000000000007e+20,1.6653496837331756e+76
3.6200000000000007e+20,1.6629455219186244e+76
3.6300000000000007e+20,1.660564445471577e+76
3.6400000000000007e+20,1.658206310282999e+76
3.6500000000000007e+20,1.6558709740926067e+76
3.6600000000000007e+20,1.6535582964663832e+76
3.6700000000000007e+20,1.6512681387744975e+76
3.6800000000000007e+20,1.6490003641695526e+76
3.6900000000000007e+20,1.6467548375652485e+76
3.7000000000000007e+20,1.6445314256153746e+76
3.7100000000000007e+20,1.6423299966931627e+76
3.7200000000000007e+20,1.6401504208710012e+76
3.7300000000000007e+20,1.6379925699004657e+76
3.7400000000000007e+20,1.6358563171927096e+76
3.7500000000000007e+20,1.6337415377991734e+76
3.7600000000000007e+20,1.6316481083926196e+76
3.7700000000000007e+20,1.629575907248481e+76
3.7800000000000007e+20,1.627524814226534e+76
3.7900000000000007e+20,1.6254947107528675e+76
3.8000000000000007e+20,1.623485479802165e+76
3.8100000000000007e+20,1.6214970058802675e+76
3.8200000000000007e+20,1.6195291750070524e+76
3.8300000000000007e+20,1.6175818746995817e+76
3.8400000000000007e+20,1.6156549939555316e+76
3.8500000000000007e+20,1.6137484232369176e+76
3.8600000000000007e+20,1.611862054454064e+76
3.8700000000000007e+20,1.609995780949883e+76
3.8800000000000007e+20,1.608149497484369e+76
3.8900000000000007e+20,1.6063231002193936e+76
3.9000000000000007e+20,1.6045164867037385e+76
3.9100000000000007e+20,1.60272955585837e+76
3.9200000000000007e+20,1.6009622079619874e+76
3.9300000000000007e+20,1.5992143446367917e+76
3.9400000000000007e+20,1.5974858688344975e+76
3.9500000000000007e+20,1.5957766848225927e+76
3.9600000000000007e+20,1.594086698170816e+76
3.9700000000000007e+20,1.5924158157378717e+76
3.9800000000000007e+20,1.590763945658363e+76
3.9900000000000007e+20,1.5891309973299468e+76
4.0000000000000007e+20,1.5875168814007144e+76
4.0100000000000007e+20,1.5859215097567714e+76
4.0200000000000007e+20,1.5843447955100462e+76
4.0300000000000007e+20,1.5827866529862897e+76
4.0400000000000007e+20,1.5812469977132853e+76
4.0500000000000007e+20,1.5797257464092705e+76
4.0600000000000007e+20,1.578222816971542e+76
4.0700000000000007e+20,1.5767381284652573e+76
4.0800000000000007e+20,1.5752716011124444e+76
4.0900000000000007e+20,1.5738231562811783e+76
4.1000000000000007e+20,1.5723927164749663e+76
4.1100000000000007e+20,1.570980205322291e+76
4.1200000000000007e+20,1.5695855475663716e+76
4.1300000000000007e+20,1.5682086690550694e+76
4.1400000000000007e+20,1.5668494967309785e+76
4.1500000000000007e+20,1.5655079586217046e+76
4.1600000000000007e+20,1.5641839838302997e+76
4.1700000000000007e+20,1.562877502525871e+76
4.1800000000000007e+20,1.561588445934352e+76
4.1900000000000007e+20,1.560316746329443e+76
4.2000000000000007e+20,1.559062337023716e+76
4.2100000000000007e+20,1.5578251523598633e+76
4.2200000000000007e+20,1.5566051277021277e+76
4.2300000000000007e+20,1.5554021994278624e+76
4.2400000000000007e+20,1.554216304919261e+76
4.2500000000000007e+20,1.553047382555234e+76
4.2600000000000007e+20,1.5518953717034367e+76
4.2700000000000007e+20,1.550760212712438e+76
4.2800000000000007e+20,1.549641846904038e+76
4.2900000000000007e+20,1.5485402165657273e+76
4.3000000000000007e+20,1.5474552649432957e+76
4.3100000000000007e+20,1.546386936233569e+76
4.3200000000000007e+20,1.54533517557729e+76
4.3300000000000007e+20,1.544299929052138e+76
4.3400000000000007e+20,1.5432811436658683e+76
4.3500000000000007e+20,1.5422787673496205e+76
4.3600000000000007e+20,1.5412927489513008e+76
4.3700000000000007e+20,1.5403230382291593e+76
4.3800000000000007e+20,1.539369585845436e+76
4.3900000000000007e+20,1.53843234336018e+76
4.4000000000000007e+20,1.5375112632251648e+76
4.4100000000000007e+20,1.5366062987779402e+76
4.4200000000000007e+20,1.535717404236005e+76
4.4300000000000007e+20,1.5348445346910945e+76
4.4400000000000007e+20,1.533987646103598e+76
4.4500000000000007e+20,1.533146695297085e+76
4.4600000000000007e+20,1.5323216399529613e+76
4.4700000000000007e+20,1.531512438605223e+76
4.4800000000000007e+20,1.5307190506353388e+76
4.4900000000000007e+20,1.5299414362672415e+76
4.5000000000000007e+20,1.5291795565624336e+76
4.5100000000000007e+20,1.528433373415202e+76
4.5200000000000007e+20,1.5277028495479436e+76
4.5300000000000007e+20,1.5269879485066006e+76
4.5400000000000007e+20,1.526288634656198e+76
4.5500000000000007e+20,1.5256048731765034e+76
4.5600000000000007e+20,1.524936630057778e+76
4.5700000000000007e+20,1.5242838720966286e+76
4.5800000000000007e+20,1.5236465668919897e+76
4.5900000000000007e+20,1.523024682841172e+76
4.6000000000000007e+20,1.522418189136057e+76
4.6100000000000007e+20,1.521827055759338e+76
4.6200000000000007e+20,1.521251253480926e+76
4.6300000000000007e+20,1.5206907538543913e+76
4.6400000000000007e+20,1.5201455292135538e+76
4.6500000000000007e+20,1.5196155526691518e+76
4.6600000000000007e+20,1.5191007981055948e+76
4.6700000000000007e+20,1.5186012401778436e+76
4.6800000000000007e+20,1.5181168543083588e+76
4.6900000000000007e+20,1.5176476166841604e+76
4.7000000000000007e+20,1.5171935042539773e+76
4.7100000000000007e+20,1.5167544947254912e+76
4.7200000000000007e+20,1.5163305665626725e+76
4.7300000000000007e+20,1.5159216989832118e+76
4.7400000000000007e+20,1.515527871956037e+76
4.7500000000000007e+20,1.515149066198944e+76
4.7600000000000007e+20,1.5147852631762783e+76
4.7700000000000007e+20,1.514436445096751e+76
4.7800000000000007e+20,1.5141025949113133e+76
4.7900000000000007e+20,1.5137836963111382e+76
4.8000000000000007e+20,1.513479733725689e+76
4.8100000000000007e+20,1.513190692320865e+76
4.8200000000000007e+20,1.512916557997251e+76
4.8300000000000007e+20,1.5126573173884528e+76
4.8400000000000007e+20,1.5124129578594943e+76
4.8500000000000007e+20,1.5121834675053593e+76
4.8600000000000007e+20,1.51196883514955e+76
4.8700000000000007e+20,1.5117690503427917e+76
4.8800000000000007e+20,1.511584103361786e+76
4.8900000000000007e+20,1.5114139852080695e+76
4.9000000000000007e+20,1.5112586876069483e+76
4.9100000000000007e+20,1.5111182030065274e+76
4.9200000000000007e+20,1.5109925245768243e+76
4.9300000000000007e+20,1.510881646208944e+76
4.9400000000000007e+20,1.510785562514389e+76
4.9500000000000007e+20,1.5107042688244076e+76
4.9600000000000007e+20,1.510637761189437e+76
4.9700000000000007e+20,1.5105860363786684e+76
4.9800000000000007e+20,1.5105490918796263e+76
4.9900000000000007e+20,1.5105269258979048e+76
