frequency_Hz,amplitude
5.900000000000001e+19,6.452425390152295e+76
6.000000000000001e+19,6.367736667685262e+76
6.100000000000001e+19,6.28501993049093e+76
6.200000000000001e+19,6.20421939577055e+76
6.300000000000001e+19,6.125280641715082e+76
6.400000000000001e+19,6.048150631165034e+76
6.500000000000001e+19,5.97277772530143e+76
6.600000000000001e+19,5.899111688824784e+76
6.700000000000001e+19,5.827103687899783e+76
6.800000000000001e+19,5.756706281984475e+76
6.900000000000001e+19,5.6878734105219686e+76
7.000000000000001e+19,5.6205603753485545e+76
7.100000000000001e+19,5.554723819562095e+76
7.200000000000001e+19,5.490321703497894e+76
7.300000000000001e+19,5.427313278373897e+76
7.400000000000002e+19,5.365659058091955e+76
7.500000000000002e+19,5.3053207896159775e+76
7.600000000000002e+19,5.246261422289722e+76
7.700000000000002e+19,5.188445076406196e+76
7.800000000000002e+19,5.131837011295988e+76
7.900000000000002e+19,5.0764035931628656e+76
8.000000000000002e+19,5.022112262860742e+76
8.100000000000002e+19,4.9689315037763765e+76
8.200000000000002e+19,4.9168308099560296e+76
8.300000000000002e+19,4.865780654591693e+76
8.400000000000002e+19,4.815752458962661e+76
8.500000000000002e+19,4.766718561911141e+76
8.600000000000002e+19,4.71865218991564e+76
8.700000000000002e+19,4.671527427812936e+76
8.800000000000002e+19,4.6253191902084564e+76
8.900000000000002e+19,4.580003193605001e+76
9.000000000000002e+19,4.53555592927179e+76
9.100000000000002e+19,4.491954636868452e+76
9.200000000000002e+19,4.449177278832693e+76
9.300000000000002e+19,4.4072025155351696e+76
9.400000000000002e+19,4.366009681200673e+76
9.500000000000002e+19,4.3255787605911255e+76
9.600000000000002e+19,4.2858903664427596e+76
9.700000000000002e+19,4.2469257176472734e+76
9.800000000000002e+19,4.208666618164711e+76
9.900000000000002e+19,4.1710954366539704e+76
1.0000000000000002e+20,4.1341950868056216e+76
1.0100000000000002e+20,4.0979490083604815e+76
1.0200000000000002e+20,4.062341148796668e+76
1.0300000000000002e+20,4.0273559456671775e+76
1.0400000000000002e+20,3.9929783095696366e+76
1.0500000000000002e+20,3.9591936077296005e+76
1.0600000000000002e+20,3.925987648178632e+76
1.0700000000000002e+20,3.8933466645084164e+76
1.0800000000000002e+20,3.861257301182196e+76
1.0900000000000002e+20,3.829706599385041e+76
1.1000000000000002e+20,3.7986819833946335e+76
1.1100000000000002e+20,3.7681712474546404e+76
1.1200000000000002e+20,3.7381625431329026e+76
1.1300000000000002e+20,3.70864436714733e+76
1.1400000000000002e+20,3.679605549642464e+76
1.1500000000000002e+20,3.6510352429003624e+76
1.1600000000000002e+20,3.622922910469797e+76
1.1700000000000002e+20,3.5952583166981374e+76
1.1800000000000002e+20,3.5680315166509785e+76
1.1900000000000002e+20,3.541232846404749e+76
1.2000000000000002e+20,3.514852913698257e+76
1.2100000000000002e+20,3.488882588929478e+76
1.2200000000000002e+20,3.463312996484323e+76
1.2300000000000002e+20,3.4381355063847024e+76
1.2400000000000002e+20,3.413341726243526e+76
1.2500000000000002e+20,3.388923493514806e+76
1.2600000000000002e+20,3.364872868027448e+76
1.2700000000000002e+20,3.34118212479167e+76
1.2800000000000002e+20,3.31784374706754e+76
1.2900000000000002e+20,3.294850419685378e+76
1.3000000000000002e+20,3.2721950226082436e+76
1.3100000000000002e+20,3.249870624727114e+76
1.3200000000000002e+20,3.227870477879634e+76
1.3300000000000002e+20,3.2061880110838304e+76
1.3400000000000002e+20,3.18481682497833e+76
1.3500000000000002e+20,3.1637506864611366e+76
1.3600000000000002e+20,3.1429835235192333e+76
1.3700000000000002e+20,3.1225094202415606e+76
1.3800000000000002e+20,3.102322612008377e+76
1.3900000000000002e+20,3.082417480850049e+76
1.4000000000000002e+20,3.062788550968838e+76
1.4100000000000002e+20,3.043430484417354e+76
1.4200000000000002e+20,3.024338076927618e+76
1.4300000000000002e+20,3.0055062538850433e+76
1.4400000000000002e+20,2.986930066441673e+76
1.4500000000000002e+20,2.968604687763446e+76
1.4600000000000002e+20,2.950525409406328e+76
1.4700000000000002e+20,2.932687637816403e+76
1.4800000000000003e+20,2.915086890949278e+76
1.4900000000000003e+20,2.897718795004207e+76
1.5000000000000003e+20,2.8805790812686712e+76
1.5100000000000003e+20,2.863663583069246e+76
1.5200000000000003e+20,2.846968232824711e+76
1.5300000000000003e+20,2.8304890591976796e+76
1.5400000000000003e+20,2.8142221843409953e+76
1.5500000000000003e+20,2.7981638212353668e+76
1.5600000000000003e+20,2.7823102711149553e+76
1.5700000000000003e+20,2.7666579209775274e+76
1.5800000000000003e+20,2.7512032411761833e+76
1.5900000000000003e+20,2.7359427830895813e+76
1.6000000000000003e+20,2.7208731768678344e+76
1.6100000000000003e+20,2.7059911292513123e+76
1.6200000000000003e+20,2.6912934214596624e+76
1.6300000000000003e+20,2.676776907148574e+76
1.6400000000000003e+20,2.6624385104317836e+76
1.6500000000000003e+20,2.648275223965989e+76
1.6600000000000003e+20,2.634284107096455e+76
1.6700000000000003e+20,2.6204622840610733e+76
1.6800000000000003e+20,2.6068069422508776e+76
1.6900000000000003e+20,2.5933153305249477e+76
1.7000000000000003e+20,2.5799847575777962e+76
1.7100000000000003e+20,2.566812590357447e+76
1.7200000000000003e+20,2.553796252532319e+76
1.7300000000000003e+20,2.5409332230053258e+76
1.7400000000000003e+20,2.528221034473463e+76
1.7500000000000003e+20,2.5156572720313488e+76
1.7600000000000003e+20,2.5032395718171887e+76
1.7700000000000003e+20,2.490965619699694e+76
1.7800000000000003e+20,2.4788331500045677e+76
1.7900000000000003e+20,2.466839944279201e+76
1.8000000000000003e+20,2.4549838300942492e+76
1.8100000000000003e+20,2.4432626798809047e+76
1.8200000000000003e+20,2.4316744098025697e+76
1.8300000000000003e+20,2.4202169786598758e+76
1.8400000000000003e+20,2.4088883868278258e+76
1.8500000000000003e+20,2.397686675224063e+76
1.8600000000000003e+20,2.3866099243072157e+76
1.8700000000000003e+20,2.3756562531042697e+76
1.8800000000000003e+20,2.364823818266096e+76
1.8900000000000003e+20,2.3541108131501322e+76
1.9000000000000003e+20,2.3435154669293667e+76
1.9100000000000003e+20,2.3330360437267632e+76
1.9200000000000003e+20,2.322670841774271e+76
1.9300000000000003e+20,2.3124181925956783e+76
1.9400000000000003e+20,2.3022764602124835e+76
1.9500000000000003e+20,2.2922440403720663e+76
1.9600000000000003e+20,2.2823193597974716e+76
1.9700000000000003e+20,2.272500875458046e+76
1.9800000000000003e+20,2.2627870738603616e+76
1.9900000000000003e+20,2.253176470358685e+76
2.0000000000000003e+20,2.243667608484451e+76
2.0100000000000003e+20,2.2342590592941047e+76
2.0200000000000003e+20,2.2249494207347432e+76
2.0300000000000003e+20,2.215737317027008e+76
2.0400000000000003e+20,2.2066213980646955e+76
2.0500000000000003e+20,2.197600338830549e+76
2.0600000000000003e+20,2.1886728388277612e+76
2.0700000000000003e+20,2.1798376215266693e+76
2.0800000000000003e+20,2.1710934338262234e+76
2.0900000000000003e+20,2.162439045529725e+76
2.1000000000000003e+20,2.1538732488344547e+76
2.1100000000000003e+20,2.1453948578347254e+76
2.1200000000000003e+20,2.137002708037974e+76
2.1300000000000003e+20,2.1286956558935202e+76
2.1400000000000003e+20,2.120472578333568e+76
2.1500000000000003e+20,2.1123323723261216e+76
2.1600000000000003e+20,2.1042739544394604e+76
2.1700000000000003e+20,2.0962962604177984e+76
2.1800000000000003e+20,2.088398244767839e+76
2.1900000000000003e+20,2.0805788803558887e+76
2.2000000000000003e+20,2.0728371580151956e+76
2.2100000000000003e+20,2.065172086163272e+76
2.2200000000000003e+20,2.057582690428844e+76
2.2300000000000003e+20,2.050068013288213e+76
2.2400000000000003e+20,2.042627113710704e+76
2.2500000000000003e+20,2.0352590668129702e+76
2.2600000000000003e+20,2.0279629635219044e+76
2.2700000000000003e+20,2.0207379102458804e+76
2.2800000000000003e+20,2.0135830285541222e+76
2.2900000000000003e+20,2.00649745486396e+76
2.3000000000000003e+20,1.999480340135726e+76
2.3100000000000003e+20,1.9925308495751222e+76
2.3200000000000003e+20,1.9856481623428005e+76
2.3300000000000003e+20,1.978831471271005e+76
2.3400000000000003e+20,1.9720799825870294e+76
2.3500000000000003e+20,1.9653929156433312e+76
2.3600000000000003e+20,1.9587695026541285e+76
2.3700000000000003e+20,1.952208988438259e+76
2.3800000000000003e+20,1.9457106301681742e+76
2.3900000000000003e+20,1.939273697124879e+76
2.4000000000000003e+20,1.9328974704586494e+76
2.4100000000000003e+20,1.926581242955401e+76
2.4200000000000003e+20,1.920324318808502e+76
2.4300000000000003e+20,1.9141260133959565e+76
2.4400000000000003e+20,1.907985653062747e+76
2.4500000000000003e+20,1.9019025749082323e+76
2.4600000000000003e+20,1.895876126578473e+76
2.4700000000000003e+20,1.8899056660633127e+76
2.4800000000000003e+20,1.883990561498152e+76
2.4900000000000003e+20,1.878130190970228e+76
2.5000000000000003e+20,1.872323942329319e+76
2.5100000000000003e+20,1.8665712130027608e+76
2.5200000000000003e+20,1.8608714098146223e+76
2.5300000000000003e+20,1.8552239488089952e+76
2.5400000000000003e+20,1.849628255077222e+76
2.5500000000000003e+20,1.844083762589023e+76
2.5600000000000003e+20,1.8385899140273754e+76
2.5700000000000003e+20,1.833146160627069e+76
2.5800000000000003e+20,1.8277519620168553e+76
2.5900000000000003e+20,1.8224067860650678e+76
2.6000000000000003e+20,1.81711010872865e+76
2.6100000000000003e+20,1.8118614139055074e+76
2.6200000000000003e+20,1.8066601932900634e+76
2.6300000000000003e+20,1.801505946231999e+76
2.6400000000000003e+20,1.7963981795980397e+76
2.6500000000000003e+20,1.7913364076367357e+76
2.6600000000000003e+20,1.786320151846184e+76
2.6700000000000003e+20,1.7813489408445616e+76
2.6800000000000003e+20,1.776422310243473e+76
2.6900000000000003e+20,1.771539802523984e+76
2.7000000000000003e+20,1.766700966915292e+76
2.7100000000000003e+20,1.7619053592760026e+76
2.7200000000000003e+20,1.7571525419778787e+76
2.7300000000000003e+20,1.7524420837920882e+76
2.7400000000000003e+20,1.7477735597778002e+76
2.7500000000000003e+20,1.743146551173156e+76
2.7600000000000003e+20,1.7385606452885012e+76
2.7700000000000003e+20,1.7340154354018345e+76
2.7800000000000003e+20,1.729510520656452e+76
2.7900000000000003e+20,1.7250455059606898e+76
2.8000000000000003e+20,1.7206200018897473e+76
2.8100000000000003e+20,1.7162336245895312e+76
2.8200000000000003e+20,1.7118859956824666e+76
2.8300000000000003e+20,1.7075767421752412e+76
2.8400000000000003e+20,1.7033054963684214e+76
2.8500000000000003e+20,1.699071895767924e+76
2.8600000000000003e+20,1.6948755829982643e+76
2.8700000000000003e+20,1.6907162057175586e+76
2.8800000000000003e+20,1.6865934165342542e+76
2.8900000000000003e+20,1.682506872925518e+76
2.9000000000000003e+20,1.6784562371572625e+76
2.9100000000000003e+20,1.674441176205774e+76
2.9200000000000003e+20,1.6704613616808918e+76
2.9300000000000003e+20,1.6665164697507242e+76
2.9400000000000003e+20,1.6626061810678458e+76
2.9500000000000003e+20,1.658730180696951e+76
2.9600000000000007e+20,1.6548881580439416e+76
2.9700000000000007e+20,1.65107980678639e+76
2.9800000000000007e+20,1.647304824805378e+76
2.9900000000000007e+20,1.6435629141186557e+76
3.0000000000000007e+20,1.639853780815108e+76
3.0100000000000007e+20,1.636177134990484e+76
3.0200000000000007e+20,1.6325326906843806e+76
3.0300000000000007e+20,1.6289201658184274e+76
3.0400000000000007e+20,1.6253392821356772e+76
3.0500000000000007e+20,1.6217897651411553e+76
3.0600000000000007e+20,1.6182713440435298e+76
3.0700000000000007e+20,1.6147837516979196e+76
3.0800000000000007e+20,1.6113267245497764e+76
3.0900000000000007e+20,1.6079000025798314e+76
3.1000000000000007e+20,1.6045033292500952e+76
3.1100000000000007e+20,1.6011364514508645e+76
3.1200000000000007e+20,1.5977991194487355e+76
3.1300000000000007e+20,1.5944910868355837e+76
3.1400000000000007e+20,1.5912121104785147e+76
3.1500000000000007e+20,1.5879619504707367e+76
3.1600000000000007e+20,1.5847403700833605e+76
3.1700000000000007e+20,1.5815471357180754e+76
3.1800000000000007e+20,1.578382016860728e+76
3.1900000000000007e+20,1.5752447860357414e+76
3.2000000000000007e+20,1.5721352187613893e+76
3.2100000000000007e+20,1.569053093505875e+76
3.2200000000000007e+20,1.5659981916442362e+76
3.2300000000000007e+20,1.562970297416026e+76
3.2400000000000007e+20,1.5599691978837743e+76
3.2500000000000007e+20,1.556994682892205e+76
3.2600000000000007e+20,1.5540465450281898e+76
3.2700000000000007e+20,1.5511245795814388e+76
3.2800000000000007e+20,1.54822858450589e+76
3.2900000000000007e+20,1.545358360381808e+76
3.3000000000000007e+20,1.542513710378564e+76
3.3100000000000007e+20,1.5396944402180697e+76
3.3200000000000007e+20,1.5369003581388924e+76
3.3300000000000007e+20,1.5341312748609924e+76
3.3400000000000007e+20,1.531387003551097e+76
3.3500000000000007e+20,1.528667359788697e+76
3.3600000000000007e+20,1.5259721615326405e+76
3.3700000000000007e+20,1.523301229088321e+76
3.3800000000000007e+20,1.5206543850754495e+76
3.3900000000000007e+20,1.5180314543963923e+76
3.4000000000000007e+20,1.5154322642050753e+76
3.4100000000000007e+20,1.512856643876426e+76
3.4200000000000007e+20,1.510304424976359e+76
3.4300000000000007e+20,1.5077754412322828e+76
3.4400000000000007e+20,1.505269528504133e+76
3.4500000000000007e+20,1.502786524755894e+76
3.4600000000000007e+20,1.500326270027639e+76
3.4700000000000007e+20,1.4978886064080366e+76
3.4800000000000007e+20,1.495473378007352e+76
3.4900000000000007e+20,1.4930804309309023e+76
3.5000000000000007e+20,1.4907096132529854e+76
3.5100000000000007e+20,1.4883607749912455e+76
3.5200000000000007e+20,1.486033768081491e+76
3.5300000000000007e+20,1.4837284463529453e+76
3.5400000000000007e+20,1.4814446655039215e+76
3.5500000000000007e+20,1.4791822830779058e+76
3.5600000000000007e+20,1.4769411584400827e+76
3.5700000000000007e+20,1.4747211527542124e+76
3.5800000000000007e+20,1.4725221289599508e+76
3.5900000000000007e+20,1.4703439517505326e+76
3.6000000000000007e+20,1.4681864875508396e+76
3.6100000000000007e+20,1.4660496044958415e+76
3.6200000000000007e+20,1.4639331724094095e+76
3.6300000000000007e+20,1.4618370627834798e+76
3.6400000000000007e+20,1.459761148757585e+76
3.6500000000000007e+20,1.4577053050987175e+76
3.6600000000000007e+20,1.4556694081815416e+76
3.6700000000000007e+20,1.4536533359689457e+76
3.6800000000000007e+20,1.451656967992907e+76
3.6900000000000007e+20,1.4496801853357015e+76
3.7000000000000007e+20,1.4477228706114082e+76
3.7100000000000007e+20,1.4457849079477441e+76
3.7200000000000007e+20,1.443866182968191e+76
3.7300000000000007e+20,1.4419665827744383e+76
3.7400000000000007e+20,1.4400859959290974e+76
3.7500000000000007e+20,1.4382243124387397e+76
3.7600000000000007e+20,1.436381423737188e+76
3.7700000000000007e+20,1.4345572226691069e+76
3.7800000000000007e+20,1.4327516034738625e+76
3.7900000000000007e+20,1.4309644617696581e+76
3.8000000000000007e+20,1.4291956945379278e+76
3.8100000000000007e+20,1.427445200107996e+76
3.8200000000000007e+20,1.4257128781419984e+76
3.8300000000000007e+20,1.4239986296200502e+76
3.8400000000000007e+20,1.4223023568256606e+76
3.8500000000000007e+20,1.4206239633314031e+76
3.8600000000000007e+20,1.4189633539848126e+76
3.8700000000000007e+20,1.4173204348945286e+76
3.8800000000000007e+20,1.4156951134166653e+76
3.8900000000000007e+20,1.414087298141415e+76
3.9000000000000007e+20,1.4124968988798729e+76
3.9100000000000007e+20,1.4109238266510843e+76
3.9200000000000007e+20,1.4093679936693087e+76
3.9300000000000007e+20,1.4078293133315012e+76
3.9400000000000007e+20,1.4063077002049985e+76
3.9500000000000007e+20,1.4048030700154207e+76
3.9600000000000007e+20,1.4033153396347683e+76
3.9700000000000007e+20,1.4018444270697249e+76
3.9800000000000007e+20,1.4003902514501593e+76
3.9900000000000007e+20,1.398952733017818e+76
4.0000000000000007e+20,1.397531793115211e+76
4.0100000000000007e+20,1.3961273541746813e+76
4.0200000000000007e+20,1.3947393397076746e+76
4.0300000000000007e+20,1.3933676742941746e+76
4.0400000000000007e+20,1.3920122835723227e+76
4.0500000000000007e+20,1.3906730942282293e+76
4.0600000000000007e+20,1.389350033985932e+76
4.0700000000000007e+20,1.3880430315975562e+76
4.0800000000000007e+20,1.3867520168336238e+76
4.0900000000000007e+20,1.3854769204735314e+76
4.1000000000000007e+20,1.3842176742962094e+76
4.1100000000000007e+20,1.3829742110709135e+76
4.1200000000000007e+20,1.3817464645482108e+76
4.1300000000000007e+20,1.3805343694510899e+76
4.1400000000000007e+20,1.379337861466251e+76
4.1500000000000007e+20,1.3781568772355356e+76
4.1600000000000007e+20,1.3769913543475097e+76
4.1700000000000007e+20,1.375841231329197e+76
4.1800000000000007e+20,1.374706447637959e+76
4.1900000000000007e+20,1.3735869436535139e+76
4.2000000000000007e+20,1.372482660670108e+76
4.2100000000000007e+20,1.3713935408888132e+76
4.2200000000000007e+20,1.3703195274099789e+76
4.2300000000000007e+20,1.3692605642258113e+76
4.2400000000000007e+20,1.3682165962130852e+76
4.2500000000000007e+20,1.3671875691259973e+76
4.2600000000000007e+20,1.3661734295891397e+76
4.2700000000000007e+20,1.365174125090618e+76
4.2800000000000007e+20,1.3641896039752818e+76
4.2900000000000007e+20,1.363219815438091e+76
4.3000000000000007e+20,1.3622647095176016e+76
4.3100000000000007e+20,1.3613242370895785e+76
4.3200000000000007e+20,1.3603983498607293e+76
4.3300000000000007e+20,1.3594870003625493e+76
4.3400000000000007e+20,1.3585901419453035e+76
4.3500000000000007e+20,1.3577077287721044e+76
4.3600000000000007e+20,1.3568397158131202e+76
4.3700000000000007e+20,1.355986058839892e+76
4.3800000000000007e+20,1.3551467144197648e+76
4.3900000000000007e+20,1.3543216399104267e+76
4.4000000000000007e+20,1.3535107934545622e+76
4.4100000000000007e+20,1.3527141339746183e+76
4.4200000000000007e+20,1.3519316211676673e+76
4.4300000000000007e+20,1.3511632155003834e+76
4.4400000000000007e+20,1.3504088782041276e+76
4.4500000000000007e+20,1.3496685712701308e+76
4.4600000000000007e+20,1.3489422574447796e+76
4.4700000000000007e+20,1.3482299002250115e+76
4.4800000000000007e+20,1.3475314638538037e+76
4.4900000000000007e+20,1.3468469133157646e+76
4.5000000000000007e+20,1.3461762143328254e+76
4.5100000000000007e+20,1.345519333360024e+76
4.5200000000000007e+20,1.3448762375813976e+76
4.5300000000000007e+20,1.3442468949059578e+76
4.5400000000000007e+20,1.343631273963769e+76
4.5500000000000007e+20,1.3430293441021184e+76
4.5600000000000007e+20,1.3424410753817798e+76
4.5700000000000007e+20,1.3418664385733721e+76
4.5800000000000007e+20,1.3413054051538008e+76
4.5900000000000007e+20,1.3407579473028037e+76
4.6000000000000007e+20,1.3402240378995779e+76
4.6100000000000007e+20,1.3397036505194952e+76
4.6200000000000007e+20,1.33919675943091e+76
4.6300000000000007e+20,1.3387033395920548e+76
4.6400000000000007e+20,1.3382233666480207e+76
4.6500000000000007e+20,1.3377568169278251e+76
4.6600000000000007e+20,1.3373036674415694e+76
4.6700000000000007e+20,1.3368638958776716e+76
4.6800000000000007e+20,1.336437480600194e+76
4.6900000000000007e+20,1.336024400646248e+76
4.7000000000000007e+20,1.3356246357234925e+76
4.7100000000000007e+20,1.3352381662076946e+76
4.7200000000000007e+20,1.3348649731403983e+76
4.7300000000000007e+20,1.3345050382266536e+76
4.7400000000000007e+20,1.3341583438328412e+76
4.7500000000000007e+20,1.3338248729845718e+76
4.7600000000000007e+20,1.333504609364656e+76
4.7700000000000007e+20,1.3331975373111812e+76
4.7800000000000007e+20,1.3329036418156417e+76
4.7900000000000007e+20,1.3326229085211537e+76
4.8000000000000007e+20,1.3323553237207599e+76
4.8100000000000007e+20,1.3321008743557998e+76
4.8200000000000007e+20,1.3318595480143706e+76
4.8300000000000007e+20,1.3316313329298423e+76
4.8400000000000007e+20,1.3314162179794875e+76
4.8500000000000007e+20,1.3312141926831474e+76
4.8600000000000007e+20,1.3310252472020029e+76
4.8700000000000007e+20,1.3308493723374118e+76
4.8800000000000007e+20,1.3306865595298246e+76
4.8900000000000007e+20,1.3305368008577687e+76
4.9000000000000007e+20,1.3304000890369195e+76
4.9100000000000007e+20,1.3302764174192411e+76
4.9200000000000007e+20,1.3301657799921999e+76
4.9300000000000007e+20,1.3300681713780615e+76
4.9400000000000007e+20,1.3299835868332534e+76
4.9500000000000007e+20,1.329912022247807e+76
4.9600000000000007e+20,1.3298534741448753e+76
4.9700000000000007e+20,1.3298079396803202e+76
4.9800000000000007e+20,1.3297754166423861e+76
4.9900000000000007e+20,1.3297559034514317e+76
