frequency_Hz,amplitude
1.1700000000000002e+20,1.61084331310748e+76
1.1800000000000002e+20,1.598631079848141e+76
1.1900000000000002e+20,1.5866111760866656e+76
1.2000000000000002e+20,1.5747793730050555e+76
1.2100000000000002e+20,1.5631315604134854e+76
1.2200000000000002e+20,1.5516637428168357e+76
1.2300000000000002e+20,1.5403720356270087e+76
1.2400000000000002e+20,1.5292526615153332e+76
1.2500000000000002e+20,1.5183019468995983e+76
1.2600000000000002e+20,1.5075163185604426e+76
1.2700000000000002e+20,1.496892300382036e+76
1.2800000000000002e+20,1.4864265102121783e+76
1.2900000000000002e+20,1.476115656837133e+76
1.3000000000000002e+20,1.465956537066684e+76
1.3100000000000002e+20,1.4559460329251128e+76
1.3200000000000002e+20,1.4460811089439063e+76
1.3300000000000002e+20,1.436358809552239e+76
1.3400000000000002e+20,1.4267762565613808e+76
1.3500000000000002e+20,1.4173306467393505e+76
1.3600000000000002e+20,1.408019249472302e+76
1.3700000000000002e+20,1.3988394045092466e+76
1.3800000000000002e+20,1.389788519786852e+76
1.3900000000000002e+20,1.3808640693312271e+76
1.4000000000000002e+20,1.3720635912336734e+76
1.4100000000000002e+20,1.363384685697554e+76
1.4200000000000002e+20,1.354825013153521e+76
1.4300000000000002e+20,1.3463822924404606e+76
1.4400000000000002e+20,1.338054299049625e+76
1.4500000000000002e+20,1.3298388634295251e+76
1.4600000000000002e+20,1.3217338693492595e+76
1.4700000000000002e+20,1.3137372523180255e+76
1.4800000000000003e+20,1.3058469980587e+76
1.4900000000000003e+20,1.2980611410334081e+76
1.5000000000000003e+20,1.2903777630191247e+76
1.5100000000000003e+20,1.2827949917314067e+76
1.5200000000000003e+20,1.275310999494455e+76
1.5300000000000003e+20,1.2679240019557472e+76
1.5400000000000003e+20,1.2606322568435928e+76
1.5500000000000003e+20,1.2534340627659861e+76
1.5600000000000003e+20,1.2463277580492434e+76
1.5700000000000003e+20,1.2393117196149249e+76
1.5800000000000003e+20,1.2323843618936439e+76
1.5900000000000003e+20,1.2255441357743957e+76
1.6000000000000003e+20,1.2187895275881034e+76
1.6100000000000003e+20,1.2121190581241251e+76
1.6200000000000003e+20,1.2055312816785317e+76
1.6300000000000003e+20,1.1990247851329851e+76
1.6400000000000003e+20,1.1925981870631194e+76
1.6500000000000003e+20,1.186250136875354e+76
1.6600000000000003e+20,1.1799793139711231e+76
1.6700000000000003e+20,1.1737844269375382e+76
1.6800000000000003e+20,1.1676642127635295e+76
1.6900000000000003e+20,1.1616174360805733e+76
1.7000000000000003e+20,1.1556428884271278e+76
1.7100000000000003e+20,1.1497393875359438e+76
1.7200000000000003e+20,1.1439057766434386e+76
1.7300000000000003e+20,1.1381409238203688e+76
1.7400000000000003e+20,1.1324437213230509e+76
1.7500000000000003e+20,1.1268130849644215e+76
1.7600000000000003e+20,1.1212479535042431e+76
1.7700000000000003e+20,1.1157472880578017e+76
1.7800000000000003e+20,1.110310071522453e+76
1.7900000000000003e+20,1.1049353080214115e+76
1.8000000000000003e+20,1.099622022364189e+76
1.8100000000000003e+20,1.0943692595231249e+76
1.8200000000000003e+20,1.0891760841254483e+76
1.8300000000000003e+20,1.0840415799603679e+76
1.8400000000000003e+20,1.0789648495006625e+76
1.8500000000000003e+20,1.0739450134383069e+76
1.8600000000000003e+20,1.0689812102336523e+76
1.8700000000000003e+20,1.0640725956777128e+76
1.8800000000000003e+20,1.0592183424671282e+76
1.8900000000000003e+20,1.0544176397913812e+76
1.9000000000000003e+20,1.049669692931869e+76
1.9100000000000003e+20,1.0449737228724421e+76
1.9200000000000003e+20,1.0403289659210268e+76
1.9300000000000003e+20,1.0357346733419939e+76
1.9400000000000003e+20,1.0311901109988942e+76
1.9500000000000003e+20,1.0266945590072588e+76
1.9600000000000003e+20,1.02224731139712e+76
1.9700000000000003e+20,1.0178476757849455e+76
1.9800000000000003e+20,1.0134949730546977e+76
1.9900000000000003e+20,1.0091885370477076e+76
2.0000000000000003e+20,1.0049277142611136e+76
2.0100000000000003e+20,1.0007118635545589e+76
2.0200000000000003e+20,9.965403558649259e+75
2.0300000000000003e+20,9.924125739288292e+75
2.0400000000000003e+20,9.883279120126347e+75
2.0500000000000003e+20,9.842857756497784e+75
2.0600000000000003e+20,9.802855813851501e+75
2.0700000000000003e+20,9.763267565263214e+75
2.0800000000000003e+20,9.724087389014278e+75
2.0900000000000003e+20,9.6853097662347e+75
2.1000000000000003e+20,9.646929278608745e+75
2.1100000000000003e+20,9.608940606140945e+75
2.1200000000000003e+20,9.571338524980867e+75
2.1300000000000003e+20,9.534117905304793e+75
2.1400000000000003e+20,9.497273709252585e+75
2.1500000000000003e+20,9.460800988918186e+75
2.1600000000000003e+20,9.424694884392078e+75
2.1700000000000003e+20,9.388950621854146e+75
2.1800000000000003e+20,9.353563511715579e+75
2.1900000000000003e+20,9.318528946808132e+75
2.2000000000000003e+20,9.283842400619682e+75
2.2100000000000003e+20,9.249499425574452e+75
2.2200000000000003e+20,9.215495651356641e+75
2.2300000000000003e+20,9.181826783276492e+75
2.2400000000000003e+20,9.148488600677015e+75
2.2500000000000003e+20,9.11547695538089e+75
2.2600000000000003e+20,9.082787770175698e+75
2.2700000000000003e+20,9.050417037336966e+75
2.2800000000000003e+20,9.018360817187578e+75
2.2900000000000003e+20,8.986615236692672e+75
2.3000000000000003e+20,8.955176488089016e+75
2.3100000000000003e+20,8.924040827547875e+75
2.3200000000000003e+20,8.893204573870358e+75
2.3300000000000003e+20,8.862664107214535e+75
2.3400000000000003e+20,8.832415867853175e+75
2.3500000000000003e+20,8.802456354961482e+75
2.3600000000000003e+20,8.772782125433865e+75
2.3700000000000003e+20,8.743389792729015e+75
2.3800000000000003e+20,8.714276025742462e+75
2.3900000000000003e+20,8.685437547705867e+75
2.4000000000000003e+20,8.65687113511239e+75
2.4100000000000003e+20,8.628573616667323e+75
2.4200000000000003e+20,8.600541872263344e+75
2.4300000000000003e+20,8.572772831979817e+75
2.4400000000000003e+20,8.545263475105277e+75
2.4500000000000003e+20,8.518010829182744e+75
2.4600000000000003e+20,8.49101196907707e+75
2.4700000000000003e+20,8.464264016063763e+75
2.4800000000000003e+20,8.437764136938816e+75
2.4900000000000003e+20,8.411509543148827e+75
2.5000000000000003e+20,8.385497489941073e+75
2.5100000000000003e+20,8.359725275532809e+75
2.5200000000000003e+20,8.334190240299433e+75
2.5300000000000003e+20,8.308889765981011e+75
2.5400000000000003e+20,8.283821274906572e+75
2.5500000000000003e+20,8.258982229235893e+75
2.5600000000000003e+20,8.234370130218155e+75
2.5700000000000003e+20,8.209982517467154e+75
2.5800000000000003e+20,8.18581696825258e+75
2.5900000000000003e+20,8.161871096806957e+75
2.6000000000000003e+20,8.138142553647902e+75
2.6100000000000003e+20,8.114629024915253e+75
2.6200000000000003e+20,8.091328231722699e+75
2.6300000000000003e+20,8.06823792952359e+75
2.6400000000000003e+20,8.045355907490513e+75
2.6500000000000003e+20,8.022679987908347e+75
2.6600000000000003e+20,8.000208025580416e+75
2.6700000000000003e+20,7.977937907247435e+75
2.6800000000000003e+20,7.955867551018945e+75
2.6900000000000003e+20,7.933994905816857e+75
2.7000000000000003e+20,7.912317950830978e+75
2.7100000000000003e+20,7.890834694985982e+75
2.7200000000000003e+20,7.86954317641977e+75
2.7300000000000003e+20,7.848441461972824e+75
2.7400000000000003e+20,7.827527646688231e+75
2.7500000000000003e+20,7.806799853322404e+75
2.7600000000000003e+20,7.786256231865786e+75
2.7700000000000003e+20,7.765894959073767e+75
2.7800000000000003e+20,7.745714238007181e+75
2.7900000000000003e+20,7.725712297582473e+75
2.8000000000000003e+20,7.705887392131052e+75
2.8100000000000003e+20,7.686237800967806e+75
2.8200000000000003e+20,7.666761827968378e+75
2.8300000000000003e+20,7.647457801155192e+75
2.8400000000000003e+20,7.628324072291856e+75
2.8500000000000003e+20,7.60935901648587e+75
2.8600000000000003e+20,7.590561031799373e+75
2.8700000000000003e+20,7.571928538867724e+75
2.8800000000000003e+20,7.55345998052583e+75
2.8900000000000003e+20,7.535153821441963e+75
2.9000000000000003e+20,7.517008547758921e+75
2.9100000000000003e+20,7.49902266674233e+75
2.9200000000000003e+20,7.48119470643598e+75
2.9300000000000003e+20,7.463523215324046e+75
2.9400000000000003e+20,7.44600676199988e+75
2.9500000000000003e+20,7.4286439348415e+75
2.9600000000000007e+20,7.411433341693342e+75
2.9700000000000007e+20,7.394373609554334e+75
2.9800000000000007e+20,7.377463384272027e+75
2.9900000000000007e+20,7.360701330242746e+75
3.0000000000000007e+20,7.344086130117556e+75
3.0100000000000007e+20,7.32761648451392e+75
3.0200000000000007e+20,7.311291111732985e+75
3.0300000000000007e+20,7.295108747482255e+75
3.0400000000000007e+20,7.279068144603678e+75
3.0500000000000007e+20,7.26316807280693e+75
3.0600000000000007e+20,7.24740731840775e+75
3.0700000000000007e+20,7.2317846840713675e+75
3.0800000000000007e+20,7.216298988560727e+75
3.0900000000000007e+20,7.200949066489576e+75
3.1000000000000007e+20,7.1857337680801366e+75
3.1100000000000007e+20,7.170651958925464e+75
3.1200000000000007e+20,7.155702519756181e+75
3.1300000000000007e+20,7.14088434621165e+75
3.1400000000000007e+20,7.1261963486154535e+75
3.1500000000000007e+20,7.111637451754982e+75
3.1600000000000007e+20,7.097206594665278e+75
3.1700000000000007e+20,7.082902730416729e+75
3.1800000000000007e+20,7.068724825906873e+75
3.1900000000000007e+20,7.054671861655883e+75
3.2000000000000007e+20,7.040742831605988e+75
3.2100000000000007e+20,7.026936742924473e+75
3.2200000000000007e+20,7.0132526158103654e+75
3.2300000000000007e+20,6.9996894833046415e+75
3.2400000000000007e+20,6.9862463911038534e+75
3.2500000000000007e+20,6.9729223973772756e+75
3.2600000000000007e+20,6.959716572587246e+75
3.2700000000000007e+20,6.946627999312875e+75
3.2800000000000007e+20,6.9336557720768664e+75
3.2900000000000007e+20,6.920798997175524e+75
3.3000000000000007e+20,6.908056792511799e+75
3.3100000000000007e+20,6.89542828743133e+75
3.3200000000000007e+20,6.882912622561475e+75
3.3300000000000007e+20,6.8705089496531575e+75
3.3400000000000007e+20,6.858216431425585e+75
3.3500000000000007e+20,6.846034241413728e+75
3.3600000000000007e+20,6.833961563818528e+75
3.3700000000000007e+20,6.821997593359694e+75
3.3800000000000007e+20,6.810141535131241e+75
3.3900000000000007e+20,6.798392604459439e+75
3.4000000000000007e+20,6.786750026763353e+75
3.4100000000000007e+20,6.775213037417851e+75
3.4200000000000007e+20,6.7637808816189455e+75
3.4300000000000007e+20,6.7524528142515785e+75
3.4400000000000007e+20,6.741228099759659e+75
3.4500000000000007e+20,6.7301060120184355e+75
3.4600000000000007e+20,6.71908583420902e+75
3.4700000000000007e+20,6.7081668586951595e+75
3.4800000000000007e+20,6.697348386902143e+75
3.4900000000000007e+20,6.686629729197753e+75
3.5000000000000007e+20,6.676010204775368e+75
3.5100000000000007e+20,6.665489141539008e+75
3.5200000000000007e+20,6.655065875990424e+75
3.5300000000000007e+20,6.644739753118073e+75
3.5400000000000007e+20,6.634510126288085e+75
3.5500000000000007e+20,6.6243763571370304e+75
3.5600000000000007e+20,6.614337815466535e+75
3.5700000000000007e+20,6.604393879139802e+75
3.5800000000000007e+20,6.594543933979722e+75
3.5900000000000007e+20,6.584787373668904e+75
3.6000000000000007e+20,6.575123599651293e+75
3.6100000000000007e+20,6.565552021035546e+75
3.6200000000000007e+20,6.55607205449996e+75
3.6300000000000007e+20,6.546683124199113e+75
3.6400000000000007e+20,6.537384661672067e+75
3.6500000000000007e+20,6.52817610575201e+75
3.6600000000000007e+20,6.5190569024776626e+75
3.6700000000000007e+20,6.510026505005944e+75
3.6800000000000007e+20,6.501084373526272e+75
3.6900000000000007e+20,6.492229975176244e+75
3.7000000000000007e+20,6.483462783958762e+75
3.7100000000000007e+20,6.474782280660535e+75
3.7200000000000007e+20,6.4661879527719985e+75
3.7300000000000007e+20,6.457679294408526e+75
3.7400000000000007e+20,6.449255806233e+75
3.7500000000000007e+20,6.440916995379705e+75
3.7600000000000007e+20,6.432662375379437e+75
3.7700000000000007e+20,6.424491466085933e+75
3.7800000000000007e+20,6.416403793603487e+75
3.7900000000000007e+20,6.4083988902158605e+75
3.8000000000000007e+20,6.400476294316259e+75
3.8100000000000007e+20,6.3926355503385895e+75
3.8200000000000007e+20,6.384876208689871e+75
3.8300000000000007e+20,6.377197825683673e+75
3.8400000000000007e+20,6.3695999634747975e+75
3.8500000000000007e+20,6.362082189994982e+75
3.8600000000000007e+20,6.3546440788897016e+75
3.8700000000000007e+20,6.3472852094560265e+75
3.8800000000000007e+20,6.340005166581527e+75
3.8900000000000007e+20,6.332803540684215e+75
3.9000000000000007e+20,6.325679927653446e+75
3.9100000000000007e+20,6.3186339287918915e+75
3.9200000000000007e+20,6.311665150758437e+75
3.9300000000000007e+20,6.304773205512006e+75
3.9400000000000007e+20,6.297957710256441e+75
3.9500000000000007e+20,6.29121828738617e+75
3.9600000000000007e+20,6.284554564432931e+75
3.9700000000000007e+20,6.277966174013282e+75
3.9800000000000007e+20,6.271452753777054e+75
3.9900000000000007e+20,6.265013946356681e+75
4.0000000000000007e+20,6.258649399317372e+75
4.0100000000000007e+20,6.252358765108105e+75
4.0200000000000007e+20,6.246141701013507e+75
4.0300000000000007e+20,6.2399978691065075e+75
4.0400000000000007e+20,6.233926936201827e+75
4.0500000000000007e+20,6.227928573810243e+75
4.0600000000000007e+20,6.222002458093641e+75
4.0700000000000007e+20,6.216148269820847e+75
4.0800000000000007e+20,6.210365694324249e+75
4.0900000000000007e+20,6.204654421457025e+75
4.1000000000000007e+20,6.199014145551334e+75
4.1100000000000007e+20,6.193444565377047e+75
4.1200000000000007e+20,6.187945384101259e+75
4.1300000000000007e+20,6.182516309248537e+75
4.1400000000000007e+20,6.1771570526618044e+75
4.1500000000000007e+20,6.1718673304639475e+75
4.1600000000000007e+20,6.166646863020086e+75
4.1700000000000007e+20,6.161495374900524e+75
4.1800000000000007e+20,6.1564125948443114e+75
4.1900000000000007e+20,6.151398255723533e+75
4.2000000000000007e+20,6.146452094508143e+75
4.2100000000000007e+20,6.141573852231499e+75
4.2200000000000007e+20,6.136763273956498e+75
4.2300000000000007e+20,6.132020108742281e+75
4.2400000000000007e+20,6.127344109611639e+75
4.2500000000000007e+20,6.122735033518903e+75
4.2600000000000007e+20,6.118192641318513e+75
4.2700000000000007e+20,6.1137166977340965e+75
4.2800000000000007e+20,6.109306971328176e+75
4.2900000000000007e+20,6.104963234472436e+75
4.3000000000000007e+20,6.1006852633184795e+75
4.3100000000000007e+20,6.096472837769241e+75
4.3200000000000007e+20,6.0923257414508625e+75
4.3300000000000007e+20,6.088243761685156e+75
4.3400000000000007e+20,6.084226689462568e+75
4.3500000000000007e+20,6.0802743194156555e+75
4.3600000000000007e+20,6.076386449793147e+75
4.3700000000000007e+20,6.072562882434445e+75
4.3800000000000007e+20,6.0688034227446595e+75
4.3900000000000007e+20,6.0651078796701575e+75
4.4000000000000007e+20,6.0614760656745725e+75
4.4100000000000007e+20,6.0579077967153475e+75
4.4200000000000007e+20,6.054402892220699e+75
4.4300000000000007e+20,6.050961175067162e+75
4.4400000000000007e+20,6.047582471557458e+75
4.4500000000000007e+20,6.04426661139897e+75
4.4600000000000007e+20,6.0410134276826156e+75
4.4700000000000007e+20,6.037822756862174e+75
4.4800000000000007e+20,6.034694438734089e+75
4.4900000000000007e+20,6.031628316417683e+75
4.5000000000000007e+20,6.028624236335887e+75
4.5100000000000007e+20,6.0256820481963054e+75
4.5200000000000007e+20,6.022801604972816e+75
4.5300000000000007e+20,6.01998276288753e+75
4.5400000000000007e+20,6.017225381393231e+75
4.5500000000000007e+20,6.014529323156177e+75
4.5600000000000007e+20,6.0118944540393906e+75
4.5700000000000007e+20,6.009320643086265e+75
4.5800000000000007e+20,6.0068077625047484e+75
4.5900000000000007e+20,6.004355687651702e+75
4.6000000000000007e+20,6.0019642970178905e+75
4.6100000000000007e+20,5.999633472213234e+75
4.6200000000000007e+20,5.997363097952472e+75
4.6300000000000007e+20,5.995153062041287e+75
4.6400000000000007e+20,5.9930032553627395e+75
4.6500000000000007e+20,5.990913571864146e+75
4.6600000000000007e+20,5.988883908544332e+75
4.6700000000000007e+20,5.986914165441226e+75
4.6800000000000007e+20,5.985004245619871e+75
4.6900000000000007e+20,5.983154055160849e+75
4.7000000000000007e+20,5.981363503148951e+75
4.7100000000000007e+20,5.979632501662386e+75
4.7200000000000007e+20,5.977960965762227e+75
4.7300000000000007e+20,5.97634881348228e+75
4.7400000000000007e+20,5.974795965819314e+75
4.7500000000000007e+20,5.97330234672366e+75
4.7600000000000007e+20,5.971867883090116e+75
4.7700000000000007e+20,5.9704925047492985e+75
4.7800000000000007e+20,5.969176144459273e+75
4.7900000000000007e+20,5.967918737897595e+75
4.8000000000000007e+20,5.966720223653653e+75
4.8100000000000007e+20,5.965580543221393e+75
4.8200000000000007e+20,5.964499640992396e+75
4.8300000000000007e+20,5.963477464249282e+75
4.8400000000000007e+20,5.962513963159476e+75
4.8500000000000007e+20,5.961609090769331e+75
4.8600000000000007e+20,5.9607628029985485e+75
4.8700000000000007e+20,5.959975058634972e+75
4.8800000000000007e+20,5.959245819329759e+75
4.8900000000000007e+20,5.958575049592812e+75
4.9000000000000007e+20,5.957962716788631e+75
4.9100000000000007e+20,5.9574087911324e+75
4.9200000000000007e+20,5.956913245686572e+75
4.9300000000000007e+20,5.956476056357614e+75
4.9400000000000007e+20,5.956097201893184e+75
4.9500000000000007e+20,5.9557766638796775e+75
4.9600000000000007e+20,5.955514426739969e+75
4.9700000000000007e+20,5.955310477731702e+75
4.9800000000000007e+20,5.955164806945643e+75
4.9900000000000007e+20,5.9550774073046405e+75
