frequency_Hz,amplitude
6.800000000000001e+19,7.503871654014303e+76
6.900000000000001e+19,7.41407308041549e+76
7.000000000000001e+19,7.326259887139826e+76
7.100000000000001e+19,7.240375309965664e+76
7.200000000000001e+19,7.156364317176751e+76
7.300000000000001e+19,7.074173574195975e+76
7.400000000000002e+19,6.993751405881697e+76
7.500000000000002e+19,6.915047757031288e+76
7.600000000000002e+19,6.838014151561062e+76
7.700000000000002e+19,6.762603650765638e+76
7.800000000000002e+19,6.688770811001716e+76
7.900000000000002e+19,6.616471641090645e+76
8.000000000000002e+19,6.545663559689698e+76
8.100000000000002e+19,6.476305352843236e+76
8.200000000000002e+19,6.408357131891294e+76
8.300000000000002e+19,6.341780291883505e+76
8.400000000000002e+19,6.27653747062085e+76
8.500000000000002e+19,6.212592508425432e+76
8.600000000000002e+19,6.149910408719106e+76
8.700000000000002e+19,6.088457299475382e+76
8.800000000000002e+19,6.028200395594274e+76
8.900000000000002e+19,5.969107962237687e+76
9.000000000000002e+19,5.911149279152042e+76
9.100000000000002e+19,5.854294605995858e+76
9.200000000000002e+19,5.798515148682111e+76
9.300000000000002e+19,5.743783026738686e+76
9.400000000000002e+19,5.690071241684465e+76
9.500000000000002e+19,5.637353646414114e+76
9.600000000000002e+19,5.5856049155804074e+76
9.700000000000002e+19,5.534800516959937e+76
9.800000000000002e+19,5.4849166837851415e+76
9.900000000000002e+19,5.4359303880235777e+76
1.0000000000000002e+20,5.3878193145835396e+76
1.0100000000000002e+20,5.340561836423734e+76
1.0200000000000002e+20,5.294136990543846e+76
1.0300000000000002e+20,5.248524454831858e+76
1.0400000000000002e+20,5.203704525743673e+76
1.0500000000000002e+20,5.15965809679018e+76
1.0600000000000002e+20,5.116366637806754e+76
1.0700000000000002e+20,5.073812174980336e+76
1.0800000000000002e+20,5.031977271609199e+76
1.0900000000000002e+20,4.990845009570874e+76
1.1000000000000002e+20,4.9503989714740835e+76
1.1100000000000002e+20,4.910623223470743e+76
1.1200000000000002e+20,4.8715022987048075e+76
1.1300000000000002e+20,4.8330211813750545e+76
1.1400000000000002e+20,4.79516529138956e+76
1.1500000000000002e+20,4.757920469590124e+76
1.1600000000000002e+20,4.7212729635255785e+76
1.1700000000000002e+20,4.6852094137534316e+76
1.1800000000000002e+20,4.6497168406500287e+76
1.1900000000000002e+20,4.614782631709907e+76
1.2000000000000002e+20,4.580394529315806e+76
1.2100000000000002e+20,4.5465406189612213e+76
1.2200000000000002e+20,4.513209317908246e+76
1.2300000000000002e+20,4.4803893642637815e+76
1.2400000000000002e+20,4.4480698064580454e+76
1.2500000000000002e+20,4.416239993109738e+76
1.2600000000000002e+20,4.384889563262833e+76
1.2700000000000002e+20,4.354008436980581e+76
1.2800000000000002e+20,4.323586806282764e+76
1.2900000000000002e+20,4.293615126412838e+76
1.3000000000000002e+20,4.264084107422125e+76
1.3100000000000002e+20,4.2349847060586064e+76
1.3200000000000002e+20,4.206308117948538e+76
1.3300000000000002e+20,4.1780457700593716e+76
1.3400000000000002e+20,4.1501893134330705e+76
1.3500000000000002e+20,4.122730616179304e+76
1.3600000000000002e+20,4.0956617567183264e+76
1.3700000000000002e+20,4.0689750172639423e+76
1.3800000000000002e+20,4.042662877537172e+76
1.3900000000000002e+20,4.016718008701674e+76
1.4000000000000002e+20,3.99113326751242e+76
1.4100000000000002e+20,3.965901690669271e+76
1.4200000000000002e+20,3.941016489367666e+76
1.4300000000000002e+20,3.916471044038803e+76
1.4400000000000002e+20,3.8922588992719796e+76
1.4500000000000002e+20,3.868373758912264e+76
1.4600000000000002e+20,3.844809481326635e+76
1.4700000000000002e+20,3.8215600748322963e+76
1.4800000000000003e+20,3.798619693280944e+76
1.4900000000000003e+20,3.775982631793096e+76
1.5000000000000003e+20,3.753643322636817e+76
1.5100000000000003e+20,3.731596331245362e+76
1.5200000000000003e+20,3.709836352368596e+76
1.5300000000000003e+20,3.68835820635309e+76
1.5400000000000003e+20,3.6671568355461465e+76
1.5500000000000003e+20,3.6462273008191334e+76
1.5600000000000003e+20,3.625564778205678e+76
1.5700000000000003e+20,3.6051645556504833e+76
1.5800000000000003e+20,3.585022029864698e+76
1.5900000000000003e+20,3.5651327032839016e+76
1.6000000000000003e+20,3.545492181125e+76
1.6100000000000003e+20,3.526096168538316e+76
1.6200000000000003e+20,3.506940467851544e+76
1.6300000000000003e+20,3.4880209759021306e+76
1.6400000000000003e+20,3.4693336814549446e+76
1.6500000000000003e+20,3.4508746627021574e+76
1.6600000000000003e+20,3.432640084842353e+76
1.6700000000000003e+20,3.414626197736088e+76
1.6800000000000003e+20,3.39682933363515e+76
1.6900000000000003e+20,3.379245904982866e+76
1.7000000000000003e+20,3.3618724022830303e+76
1.7100000000000003e+20,3.344705392034962e+76
1.7200000000000003e+20,3.3277415147323976e+76
1.7300000000000003e+20,3.3109774829239956e+76
1.7400000000000003e+20,3.294410079333277e+76
1.7500000000000003e+20,3.278036155035997e+76
1.7600000000000003e+20,3.261852627692876e+76
1.7700000000000003e+20,3.2458564798358585e+76
1.7800000000000003e+20,3.2300447572060296e+76
1.7900000000000003e+20,3.214414567141428e+76
1.8000000000000003e+20,3.198963077013044e+76
1.8100000000000003e+20,3.183687512707392e+76
1.8200000000000003e+20,3.168585157154055e+76
1.8300000000000003e+20,3.1536533488967235e+76
1.8400000000000003e+20,3.138889480706207e+76
1.8500000000000003e+20,3.124290998234105e+76
1.8600000000000003e+20,3.109855398705687e+76
1.8700000000000003e+20,3.095580229650756e+76
1.8800000000000003e+20,3.0814630876711954e+76
1.8900000000000003e+20,3.067501617244015e+76
1.9000000000000003e+20,3.053693509558735e+76
1.9100000000000003e+20,3.040036501387944e+76
1.9200000000000003e+20,3.026528373990012e+76
1.9300000000000003e+20,3.013166952042882e+76
1.9400000000000003e+20,2.999950102607934e+76
1.9500000000000003e+20,2.986875734122961e+76
1.9600000000000003e+20,2.973941795423334e+76
1.9700000000000003e+20,2.961146274790429e+76
1.9800000000000003e+20,2.9484871990264906e+76
1.9900000000000003e+20,2.935962632555044e+76
2.0000000000000003e+20,2.923570676546094e+76
2.0100000000000003e+20,2.911309468065306e+76
2.0200000000000003e+20,2.8991771792464133e+76
2.0300000000000003e+20,2.887172016486159e+76
2.0400000000000003e+20,2.875292219661034e+76
2.0500000000000003e+20,2.8635360613651448e+76
2.0600000000000003e+20,2.851901846168593e+76
2.0700000000000003e+20,2.840387909895678e+76
2.0800000000000003e+20,2.8289926189223663e+76
2.0900000000000003e+20,2.8177143694924143e+76
2.1000000000000003e+20,2.8065515870515806e+76
2.1100000000000003e+20,2.795502725599396e+76
2.1200000000000003e+20,2.784566267057925e+76
2.1300000000000003e+20,2.7737407206570552e+76
2.1400000000000003e+20,2.7630246223357854e+76
2.1500000000000003e+20,2.7524165341590415e+76
2.1600000000000003e+20,2.7419150437495744e+76
2.1700000000000003e+20,2.7315187637344788e+76
2.1800000000000003e+20,2.7212263312058986e+76
2.1900000000000003e+20,2.7110364071955142e+76
2.2000000000000003e+20,2.7009476761624095e+76
2.2100000000000003e+20,2.6909588454939024e+76
2.2200000000000003e+20,2.6810686450189982e+76
2.2300000000000003e+20,2.6712758265340818e+76
2.2400000000000003e+20,2.6615791633404835e+76
2.2500000000000003e+20,2.6519774497936132e+76
2.2600000000000003e+20,2.642469500863282e+76
2.2700000000000003e+20,2.633054151704946e+76
2.2800000000000003e+20,2.623730257241508e+76
2.2900000000000003e+20,2.6144966917554408e+76
2.3000000000000003e+20,2.6053523484908595e+76
2.3100000000000003e+20,2.5962961392653552e+76
2.3200000000000003e+20,2.5873269940912296e+76
2.3300000000000003e+20,2.5784438608059394e+76
2.3400000000000003e+20,2.569645704711443e+76
2.3500000000000003e+20,2.5609315082222333e+76
2.3600000000000003e+20,2.5523002705218022e+76
2.3700000000000003e+20,2.5437510072273184e+76
2.3800000000000003e+20,2.5352827500622583e+76
2.3900000000000003e+20,2.5268945465368382e+76
2.4000000000000003e+20,2.5185854596359492e+76
2.4100000000000003e+20,2.5103545675144932e+76
2.4200000000000003e+20,2.5022009631997965e+76
2.4300000000000003e+20,2.494123754301044e+76
2.4400000000000003e+20,2.486122062725433e+76
2.4500000000000003e+20,2.4781950244009415e+76
2.4600000000000003e+20,2.4703417890054875e+76
2.4700000000000003e+20,2.4625615197023376e+76
2.4800000000000003e+20,2.4548533928815993e+76
2.4900000000000003e+20,2.4472165979076053e+76
2.5000000000000003e+20,2.439650336872086e+76
2.5100000000000003e+20,2.432153824352918e+76
2.5200000000000003e+20,2.4247262871783712e+76
2.5300000000000003e+20,2.417366964196633e+76
2.5400000000000003e+20,2.4100751060505638e+76
2.5500000000000003e+20,2.4028499749574514e+76
2.5600000000000003e+20,2.3956908444937267e+76
2.5700000000000003e+20,2.3885969993844396e+76
2.5800000000000003e+20,2.381567735297416e+76
2.5900000000000003e+20,2.3746023586419752e+76
2.6000000000000003e+20,2.367700186372066e+76
2.6100000000000003e+20,2.3608605457937317e+76
2.6200000000000003e+20,2.354082774376792e+76
2.6300000000000003e+20,2.3473662195706307e+76
2.6400000000000003e+20,2.3407102386239845e+76
2.6500000000000003e+20,2.33411419840864e+76
2.6600000000000003e+20,2.3275774752469405e+76
2.6700000000000003e+20,2.321099454742997e+76
2.6800000000000003e+20,2.3146795316175363e+76
2.6900000000000003e+20,2.3083171095462573e+76
2.7000000000000003e+20,2.302011601001664e+76
2.7100000000000003e+20,2.2957624270982286e+76
2.7200000000000003e+20,2.2895690174408557e+76
2.7300000000000003e+20,2.2834308099765294e+76
2.7400000000000003e+20,2.2773472508490976e+76
2.7500000000000003e+20,2.271317794257098e+76
2.7600000000000003e+20,2.2653419023145422e+76
2.7700000000000003e+20,2.2594190449146278e+76
2.7800000000000003e+20,2.2535486995962606e+76
2.7900000000000003e+20,2.2477303514133535e+76
2.8000000000000003e+20,2.2419634928068138e+76
2.8100000000000003e+20,2.2362476234791862e+76
2.8200000000000003e+20,2.2305822502718472e+76
2.8300000000000003e+20,2.224966887044713e+76
2.8400000000000003e+20,2.2194010545584247e+76
2.8500000000000003e+20,2.2138842803588994e+76
2.8600000000000003e+20,2.2084160986642397e+76
2.8700000000000003e+20,2.2029960502539252e+76
2.8800000000000003e+20,2.1976236823602354e+76
2.8900000000000003e+20,2.192298548561857e+76
2.9000000000000003e+20,2.187020208679617e+76
2.9100000000000003e+20,2.1817882286743033e+76
2.9200000000000003e+20,2.1766021805465195e+76
2.9300000000000003e+20,2.1714616422385283e+76
2.9400000000000003e+20,2.166366197538032e+76
2.9500000000000003e+20,2.161315435983865e+76
2.9600000000000007e+20,2.1563089527735258e+76
2.9700000000000007e+20,2.151346348672546e+76
2.9800000000000007e+20,2.1464272299256e+76
2.9900000000000007e+20,2.1415512081693954e+76
3.0000000000000007e+20,2.13671790034721e+76
3.0100000000000007e+20,2.1319269286251226e+76
3.0200000000000007e+20,2.127177920309849e+76
3.0300000000000007e+20,2.122470507768162e+76
3.0400000000000007e+20,2.1178043283478795e+76
3.0500000000000007e+20,2.113179024300339e+76
3.0600000000000007e+20,2.1085942427043876e+76
3.0700000000000007e+20,2.1040496353917984e+76
3.0800000000000007e+20,2.0995448588741236e+76
3.0900000000000007e+20,2.0950795742709294e+76
3.1000000000000007e+20,2.090653447239378e+76
3.1100000000000007e+20,2.0862661479051666e+76
3.1200000000000007e+20,2.081917350794744e+76
3.1300000000000007e+20,2.077606734768805e+76
3.1400000000000007e+20,2.0733339829570378e+76
3.1500000000000007e+20,2.069098782694092e+76
3.1600000000000007e+20,2.0649008254567208e+76
3.1700000000000007e+20,2.0607398068021216e+76
3.1800000000000007e+20,2.0566154263073985e+76
3.1900000000000007e+20,2.052527387510149e+76
3.2000000000000007e+20,2.0484753978501535e+76
3.2100000000000007e+20,2.0444591686121315e+76
3.2200000000000007e+20,2.040478414869556e+76
3.2300000000000007e+20,2.0365328554294855e+76
3.2400000000000007e+20,2.0326222127784222e+76
3.2500000000000007e+20,2.0287462130291348e+76
3.2600000000000007e+20,2.0249045858684727e+76
3.2700000000000007e+20,2.0210970645061065e+76
3.2800000000000007e+20,2.0173233856242135e+76
3.2900000000000007e+20,2.013583289328055e+76
3.3000000000000007e+20,2.009876519097462e+76
3.3100000000000007e+20,2.0062028217391778e+76
3.3200000000000007e+20,2.0025619473400702e+76
3.3300000000000007e+20,1.9989536492211722e+76
3.3400000000000007e+20,1.9953776838925364e+76
3.3500000000000007e+20,1.9918338110089198e+76
3.3600000000000007e+20,1.988321793326224e+76
3.3700000000000007e+20,1.9848413966587436e+76
3.3800000000000007e+20,1.981392389837136e+76
3.3900000000000007e+20,1.9779745446671603e+76
3.4000000000000007e+20,1.9745876358891446e+76
3.4100000000000007e+20,1.9712314411381363e+76
3.4200000000000007e+20,1.9679057409048023e+76
3.4300000000000007e+20,1.9646103184969668e+76
3.4400000000000007e+20,1.961344960001851e+76
3.4500000000000007e+20,1.9581094542489673e+76
3.4600000000000007e+20,1.9549035927736565e+76
3.4700000000000007e+20,1.9517271697812572e+76
3.4800000000000007e+20,1.948579982111916e+76
3.4900000000000007e+20,1.9454618292059844e+76
3.5000000000000007e+20,1.942372513070022e+76
3.5100000000000007e+20,1.9393118382434024e+76
3.5200000000000007e+20,1.93627961176548e+76
3.5300000000000007e+20,1.9332756431433285e+76
3.5400000000000007e+20,1.9302997443200264e+76
3.5500000000000007e+20,1.9273517296435037e+76
3.5600000000000007e+20,1.9244314158359136e+76
3.5700000000000007e+20,1.9215386219635152e+76
3.5800000000000007e+20,1.9186731694071106e+76
3.5900000000000007e+20,1.9158348818329335e+76
3.6000000000000007e+20,1.9130235851640866e+76
3.6100000000000007e+20,1.9102391075524245e+76
3.6200000000000007e+20,1.90748127935095e+76
3.6300000000000007e+20,1.904749933086639e+76
3.6400000000000007e+20,1.902044903433776e+76
3.6500000000000007e+20,1.8993660271876975e+76
3.6600000000000007e+20,1.896713143239001e+76
3.6700000000000007e+20,1.8940860925481966e+76
3.6800000000000007e+20,1.8914847181207718e+76
3.6900000000000007e+20,1.8889088649826822e+76
3.7000000000000007e+20,1.8863583801562617e+76
3.7100000000000007e+20,1.8838331126365308e+76
3.7200000000000007e+20,1.8813329133679168e+76
3.7300000000000007e+20,1.878857635221351e+76
3.7400000000000007e+20,1.876407132971755e+76
3.7500000000000007e+20,1.873981263275909e+76
3.7600000000000007e+20,1.8715798846507007e+76
3.7700000000000007e+20,1.869202857451713e+76
3.7800000000000007e+20,1.8668500438522072e+76
3.7900000000000007e+20,1.8645213078224273e+76
3.8000000000000007e+20,1.8622165151092638e+76
3.8100000000000007e+20,1.8599355332162634e+76
3.8200000000000007e+20,1.85767823138397e+76
3.8300000000000007e+20,1.855444480570597e+76
3.8400000000000007e+20,1.8532341534330115e+76
3.8500000000000007e+20,1.8510471243080556e+76
3.8600000000000007e+20,1.84888326919417e+76
3.8700000000000007e+20,1.84674246573333e+76
3.8800000000000007e+20,1.8446245931932847e+76
3.8900000000000007e+20,1.8425295324500864e+76
3.9000000000000007e+20,1.8404571659709287e+76
3.9100000000000007e+20,1.8384073777972483e+76
3.9200000000000007e+20,1.8363800535281476e+76
3.9300000000000007e+20,1.8343750803040574e+76
3.9400000000000007e+20,1.8323923467907014e+76
3.9500000000000007e+20,1.8304317431633136e+76
3.9600000000000007e+20,1.8284931610911355e+76
3.9700000000000007e+20,1.8265764937221678e+76
3.9800000000000007e+20,1.824681635668181e+76
3.9900000000000007e+20,1.822808482989979e+76
4.0000000000000007e+20,1.8209569331829098e+76
4.0100000000000007e+20,1.8191268851626276e+76
4.0200000000000007e+20,1.8173182392510976e+76
4.0300000000000007e+20,1.8155308971628264e+76
4.0400000000000007e+20,1.813764761991346e+76
4.0500000000000007e+20,1.8120197381959113e+76
4.0600000000000007e+20,1.810295731588438e+76
4.0700000000000007e+20,1.8085926493206582e+76
4.0800000000000007e+20,1.80691039987149e+76
4.0900000000000007e+20,1.805248893034648e+76
4.1000000000000007e+20,1.8036080399064378e+76
4.1100000000000007e+20,1.80198775287378e+76
4.1200000000000007e+20,1.8003879456024474e+76
4.1300000000000007e+20,1.7988085330254806e+76
4.1400000000000007e+20,1.797249431331839e+76
4.1500000000000007e+20,1.7957105579552336e+76
4.1600000000000007e+20,1.7941918315631438e+76
4.1700000000000007e+20,1.792693172046061e+76
4.1800000000000007e+20,1.791214500506885e+76
4.1900000000000007e+20,1.7897557392505406e+76
4.2000000000000007e+20,1.7883168117737622e+76
4.2100000000000007e+20,1.7868976427550647e+76
4.2200000000000007e+20,1.7854981580448903e+76
4.2300000000000007e+20,1.784118284655953e+76
4.2400000000000007e+20,1.7827579507537315e+76
4.2500000000000007e+20,1.781417085647149e+76
4.2600000000000007e+20,1.780095619779435e+76
4.2700000000000007e+20,1.7787934847191298e+76
4.2800000000000007e+20,1.7775106131512827e+76
4.2900000000000007e+20,1.7762469388687926e+76
4.3000000000000007e+20,1.7750023967639245e+76
4.3100000000000007e+20,1.773776922819988e+76
4.3200000000000007e+20,1.7725704541031545e+76
4.3300000000000007e+20,1.771382928754458e+76
4.3400000000000007e+20,1.770214285981929e+76
4.3500000000000007e+20,1.7690644660528965e+76
4.3600000000000007e+20,1.767933410286425e+76
4.3700000000000007e+20,1.7668210610459095e+76
4.3800000000000007e+20,1.7657273617318244e+76
4.3900000000000007e+20,1.7646522567745987e+76
4.4000000000000007e+20,1.7635956916276566e+76
4.4100000000000007e+20,1.7625576127605817e+76
4.4200000000000007e+20,1.7615379676524343e+76
4.4300000000000007e+20,1.7605367047852022e+76
4.4400000000000007e+20,1.7595537736373863e+76
4.4500000000000007e+20,1.7585891246777364e+76
4.4600000000000007e+20,1.7576427093590927e+76
4.4700000000000007e+20,1.7567144801123958e+76
4.4800000000000007e+20,1.7558043903407974e+76
4.4900000000000007e+20,1.754912394413924e+76
4.5000000000000007e+20,1.754038447662252e+76
4.5100000000000007e+20,1.7531825063716287e+76
4.5200000000000007e+20,1.7523445277778943e+76
4.5300000000000007e+20,1.75152447006166e+76
4.5400000000000007e+20,1.7507222923431785e+76
4.5500000000000007e+20,1.749937954677371e+76
4.5600000000000007e+20,1.7491714180489404e+76
4.5700000000000007e+20,1.7484226443676356e+76
4.5800000000000007e+20,1.7476915964636067e+76
4.5900000000000007e+20,1.7469782380829126e+76
4.6000000000000007e+20,1.7462825338831138e+76
4.6100000000000007e+20,1.7456044494289965e+76
4.6200000000000007e+20,1.7449439511884178e+76
4.6300000000000007e+20,1.744301006528253e+76
4.6400000000000007e+20,1.7436755837104557e+76
4.6500000000000007e+20,1.7430676518882503e+76
4.6600000000000007e+20,1.742477181102411e+76
4.6700000000000007e+20,1.7419041422776703e+76
4.6800000000000007e+20,1.741348507219223e+76
4.6900000000000007e+20,1.7408102486093565e+76
4.7000000000000007e+20,1.7402893400041782e+76
4.7100000000000007e+20,1.739785755830448e+76
4.7200000000000007e+20,1.7392994713825226e+76
4.7300000000000007e+20,1.7388304628194267e+76
4.7400000000000007e+20,1.738378707161978e+76
4.7500000000000007e+20,1.7379441822900773e+76
4.7600000000000007e+20,1.737526866940067e+76
4.7700000000000007e+20,1.737126740702191e+76
4.7800000000000007e+20,1.736743784018194e+76
4.7900000000000007e+20,1.736377978178977e+76
4.8000000000000007e+20,1.7360293053223955e+76
4.8100000000000007e+20,1.735697748431124e+76
4.8200000000000007e+20,1.7353832913306565e+76
4.8300000000000007e+20,1.7350859186873825e+76
4.8400000000000007e+20,1.7348056160067798e+76
4.8500000000000007e+20,1.7345423696316912e+76
4.8600000000000007e+20,1.7342961667407254e+76
4.8700000000000007e+20,1.734066995346718e+76
4.8800000000000007e+20,1.733854844295352e+76
4.8900000000000007e+20,1.7336597032638085e+76
4.9000000000000007e+20,1.7334815627595662e+76
4.9100000000000007e+20,1.733320414119274e+76
4.9200000000000007e+20,1.733176249507744e+76
4.9300000000000007e+20,1.7330490619170198e+76
4.9400000000000007e+20,1.732938845165536e+76
4.9500000000000007e+20,1.732845593897423e+76
4.9600000000000007e+20,1.732769303581844e+76
4.9700000000000007e+20,1.732709970512484e+76
4.9800000000000007e+20,1.7326675918071103e+76
4.9900000000000007e+20,1.7326421654072175e+76
