frequency_Hz,amplitude
1.2300000000000002e+20,7.326828217115145e+76
1.2400000000000002e+20,7.273958169305485e+76
1.2500000000000002e+20,7.221889643295251e+76
1.2600000000000002e+20,7.17060567078137e+76
1.2700000000000002e+20,7.120089744112284e+76
1.2800000000000002e+20,7.07032580141334e+76
1.2900000000000002e+20,7.021298212254605e+76
1.3000000000000002e+20,6.972991763839878e+76
1.3100000000000002e+20,6.925391647696559e+76
1.3200000000000002e+20,6.878483446846717e+76
1.3300000000000002e+20,6.832253123440587e+76
1.3400000000000002e+20,6.786687006834403e+76
1.3500000000000002e+20,6.741771782095252e+76
1.3600000000000002e+20,6.697494478916235e+76
1.3700000000000002e+20,6.653842460926007e+76
1.3800000000000002e+20,6.610803415377344e+76
1.3900000000000002e+20,6.568365343199983e+76
1.4000000000000002e+20,6.526516549403687e+76
1.4100000000000002e+20,6.485245633817907e+76
1.4200000000000002e+20,6.444541482155053e+76
1.4300000000000002e+20,6.404393257384992e+76
1.4400000000000002e+20,6.364790391408697e+76
1.4500000000000002e+20,6.325722577019606e+76
1.4600000000000002e+20,6.287179760141775e+76
1.4700000000000002e+20,6.249152132334076e+76
1.4800000000000003e+20,6.211630123550522e+76
1.4900000000000003e+20,6.174604395146838e+76
1.5000000000000003e+20,6.13806583312407e+76
1.5100000000000003e+20,6.10200554160019e+76
1.5200000000000003e+20,6.066414836501189e+76
1.5300000000000003e+20,6.031285239463407e+76
1.5400000000000003e+20,5.996608471939193e+76
1.5500000000000003e+20,5.962376449498304e+76
1.5600000000000003e+20,5.928581276317799e+76
1.5700000000000003e+20,5.895215239853409e+76
1.5800000000000003e+20,5.862270805685732e+76
1.5900000000000003e+20,5.829740612534759e+76
1.6000000000000003e+20,5.797617467436627e+76
1.6100000000000003e+20,5.765894341076595e+76
1.6200000000000003e+20,5.7345643632726244e+76
1.6300000000000003e+20,5.703620818604045e+76
1.6400000000000003e+20,5.6730571421801023e+76
1.6500000000000003e+20,5.6428669155432806e+76
1.6600000000000003e+20,5.61304386270266e+76
1.6700000000000003e+20,5.583581846292552e+76
1.6800000000000003e+20,5.554474863852e+76
1.6900000000000003e+20,5.525717044220878e+76
1.7000000000000003e+20,5.4973026440483854e+76
1.7100000000000003e+20,5.46922604441003e+76
1.7200000000000003e+20,5.4414817475292965e+76
1.7300000000000003e+20,5.414064373600252e+76
1.7400000000000003e+20,5.3869686577077045e+76
1.7500000000000003e+20,5.360189446841407e+76
1.7600000000000003e+20,5.33372169700109e+76
1.7700000000000003e+20,5.307560470389203e+76
1.7800000000000003e+20,5.2817009326883513e+76
1.7900000000000003e+20,5.256138350420528e+76
1.8000000000000003e+20,5.23086808838531e+76
1.8100000000000003e+20,5.2058856071744127e+76
1.8200000000000003e+20,5.1811864607599446e+76
1.8300000000000003e+20,5.15676629415394e+76
1.8400000000000003e+20,5.132620841136728e+76
1.8500000000000003e+20,5.108745922051864e+76
1.8600000000000003e+20,5.085137441665388e+76
1.8700000000000003e+20,5.061791387087292e+76
1.8800000000000003e+20,5.038703825753112e+76
1.8900000000000003e+20,5.015870903463711e+76
1.9000000000000003e+20,4.993288842481276e+76
1.9100000000000003e+20,4.97095393967976e+76
1.9200000000000003e+20,4.9488625647479425e+76
1.9300000000000003e+20,4.927011158443435e+76
1.9400000000000003e+20,4.9053962308959645e+76
1.9500000000000003e+20,4.8840143599583735e+76
1.9600000000000003e+20,4.86286218960376e+76
1.9700000000000003e+20,4.841936428367344e+76
1.9800000000000003e+20,4.82123384783157e+76
1.9900000000000003e+20,4.800751281153154e+76
2.0000000000000003e+20,4.7804856216306725e+76
2.0100000000000003e+20,4.760433821311458e+76
2.0200000000000003e+20,4.740592889636568e+76
2.0300000000000003e+20,4.7209598921226303e+76
2.0400000000000003e+20,4.7015319490794145e+76
2.0500000000000003e+20,4.682306234362049e+76
2.0600000000000003e+20,4.663279974156755e+76
2.0700000000000003e+20,4.644450445799126e+76
2.0800000000000003e+20,4.625814976623964e+76
2.0900000000000003e+20,4.607370942845601e+76
2.1000000000000003e+20,4.5891157684679425e+76
2.1100000000000003e+20,4.5710469242231926e+76
2.1200000000000003e+20,4.553161926538457e+76
2.1300000000000003e+20,4.5354583365293994e+76
2.1400000000000003e+20,4.5179337590200916e+76
2.1500000000000003e+20,4.500585841588323e+76
2.1600000000000003e+20,4.4834122736355954e+76
2.1700000000000003e+20,4.466410785481034e+76
2.1800000000000003e+20,4.449579147478595e+76
2.1900000000000003e+20,4.432915169156793e+76
2.2000000000000003e+20,4.416416698380359e+76
2.2100000000000003e+20,4.400081620533123e+76
2.2200000000000003e+20,4.3839078577215895e+76
2.2300000000000003e+20,4.367893367998509e+76
2.2400000000000003e+20,4.352036144605935e+76
2.2500000000000003e+20,4.3363342152372244e+76
2.2600000000000003e+20,4.320785641317321e+76
2.2700000000000003e+20,4.3053885173009635e+76
2.2800000000000003e+20,4.2901409699881713e+76
2.2900000000000003e+20,4.275041157856599e+76
2.3000000000000003e+20,4.260087270410259e+76
2.3100000000000003e+20,4.245277527544115e+76
2.3200000000000003e+20,4.230610178924186e+76
2.3300000000000003e+20,4.216083503382651e+76
2.3400000000000003e+20,4.2016958083275547e+76
2.3500000000000003e+20,4.187445429166745e+76
2.3600000000000003e+20,4.173330728745601e+76
2.3700000000000003e+20,4.159350096798205e+76
2.3800000000000003e+20,4.145501949411565e+76
2.3900000000000003e+20,4.131784728502567e+76
2.4000000000000003e+20,4.118196901307263e+76
2.4100000000000003e+20,4.1047369598822034e+76
2.4200000000000003e+20,4.091403420617454e+76
2.4300000000000003e+20,4.0781948237610024e+76
2.4400000000000003e+20,4.065109732954253e+76
2.4500000000000003e+20,4.052146734778289e+76
2.4600000000000003e+20,4.039304438310642e+76
2.4700000000000003e+20,4.02658147469227e+76
2.4800000000000003e+20,4.0139764967044855e+76
2.4900000000000003e+20,4.0014881783555345e+76
2.5000000000000003e+20,3.9891152144767e+76
2.5100000000000003e+20,3.976856320327447e+76
2.5200000000000003e+20,3.964710231209628e+76
2.5300000000000003e+20,3.952675702090328e+76
2.5400000000000003e+20,3.940751507233231e+76
2.5500000000000003e+20,3.928936439838223e+76
2.5600000000000003e+20,3.9172293116890676e+76
2.5700000000000003e+20,3.9056289528089025e+76
2.5800000000000003e+20,3.894134211123413e+76
2.5900000000000003e+20,3.882743952131402e+76
2.6000000000000003e+20,3.8714570585826943e+76
2.6100000000000003e+20,3.8602724301630434e+76
2.6200000000000003e+20,3.8491889831859673e+76
2.6300000000000003e+20,3.8382056502913215e+76
2.6400000000000003e+20,3.8273213801503946e+76
2.6500000000000003e+20,3.816535137177435e+76
2.6600000000000003e+20,3.805845901247363e+76
2.6700000000000003e+20,3.795252667419599e+76
2.6800000000000003e+20,3.784754445667813e+76
2.6900000000000003e+20,3.774350260615419e+76
2.7000000000000003e+20,3.764039151276772e+76
2.7100000000000003e+20,3.7538201708038135e+76
2.7200000000000003e+20,3.74369238623809e+76
2.7300000000000003e+20,3.7336548782680564e+76
2.7400000000000003e+20,3.723706740991396e+76
2.7500000000000003e+20,3.713847081682453e+76
2.7600000000000003e+20,3.704075020564397e+76
2.7700000000000003e+20,3.694389690586228e+76
2.7800000000000003e+20,3.684790237204403e+76
2.7900000000000003e+20,3.675275818168939e+76
2.8000000000000003e+20,3.6658456033139935e+76
2.8100000000000003e+20,3.656498774352735e+76
2.8200000000000003e+20,3.647234524676395e+76
2.8300000000000003e+20,3.6380520591574935e+76
2.8400000000000003e+20,3.628950593957004e+76
2.8500000000000003e+20,3.619929356335529e+76
2.8600000000000003e+20,3.610987584468216e+76
2.8700000000000003e+20,3.602124527263478e+76
2.8800000000000003e+20,3.593339444185343e+76
2.8900000000000003e+20,3.5846316050793607e+76
2.9000000000000003e+20,3.5760002900020425e+76
2.9100000000000003e+20,3.567444789053659e+76
2.9200000000000003e+20,3.558964402214392e+76
2.9300000000000003e+20,3.5505584391837375e+76
2.9400000000000003e+20,3.542226219223098e+76
2.9500000000000003e+20,3.5339670710014555e+76
2.9600000000000007e+20,3.5257803324441165e+76
2.9700000000000007e+20,3.517665350584409e+76
2.9800000000000007e+20,3.509621481418268e+76
2.9900000000000007e+20,3.501648089761691e+76
3.0000000000000007e+20,3.493744549110954e+76
3.0100000000000007e+20,3.485910241505525e+76
3.0200000000000007e+20,3.478144557393659e+76
3.0300000000000007e+20,3.4704468955005597e+76
3.0400000000000007e+20,3.462816662699102e+76
3.0500000000000007e+20,3.455253273883028e+76
3.0600000000000007e+20,3.4477561518425534e+76
3.0700000000000007e+20,3.4403247271423815e+76
3.0800000000000007e+20,3.432958438002011e+76
3.0900000000000007e+20,3.4256567301783296e+76
3.1000000000000007e+20,3.418419056850432e+76
3.1100000000000007e+20,3.4112448785066125e+76
3.1200000000000007e+20,3.404133662833469e+76
3.1300000000000007e+20,3.397084884607135e+76
3.1400000000000007e+20,3.390098025586479e+76
3.1500000000000007e+20,3.383172574408392e+76
3.1600000000000007e+20,3.3763080264849346e+76
3.1700000000000007e+20,3.369503883902464e+76
3.1800000000000007e+20,3.362759655322601e+76
3.1900000000000007e+20,3.356074855885036e+76
3.2000000000000007e+20,3.349449007112127e+76
3.2100000000000007e+20,3.342881636815268e+76
3.2200000000000007e+20,3.336372279002951e+76
3.2300000000000007e+20,3.329920473790542e+76
3.2400000000000007e+20,3.323525767311668e+76
3.2500000000000007e+20,3.317187711631283e+76
3.2600000000000007e+20,3.3109058646602414e+76
3.2700000000000007e+20,3.304679790071475e+76
3.2800000000000007e+20,3.29850905721766e+76
3.2900000000000007e+20,3.292393241050392e+76
3.3000000000000007e+20,3.286331922040802e+76
3.3100000000000007e+20,3.280324686101608e+76
3.3200000000000007e+20,3.274371124510558e+76
3.3300000000000007e+20,3.268470833835263e+76
3.3400000000000007e+20,3.2626234158593435e+76
3.3500000000000007e+20,3.256828477509915e+76
3.3600000000000007e+20,3.2510856307863714e+76
3.3700000000000007e+20,3.2453944926903883e+76
3.3800000000000007e+20,3.239754685157242e+76
3.3900000000000007e+20,3.2341658349882436e+76
3.4000000000000007e+20,3.228627573784475e+76
3.4100000000000007e+20,3.2231395378816005e+76
3.4200000000000007e+20,3.2177013682858724e+76
3.4300000000000007e+20,3.2123127106112504e+76
3.4400000000000007e+20,3.206973215017625e+76
3.4500000000000007e+20,3.201682536150091e+76
3.4600000000000007e+20,3.196440333079344e+76
3.4700000000000007e+20,3.1912462692430354e+76
3.4800000000000007e+20,3.1861000123882165e+76
3.4900000000000007e+20,3.181001234514735e+76
3.5000000000000007e+20,3.17594961181964e+76
3.5100000000000007e+20,3.170944824642531e+76
3.5200000000000007e+20,3.165986557411859e+76
3.5300000000000007e+20,3.161074498592153e+76
3.5400000000000007e+20,3.1562083406321494e+76
3.5500000000000007e+20,3.151387779913819e+76
3.5600000000000007e+20,3.146612516702275e+76
3.5700000000000007e+20,3.1418822550965115e+76
3.5800000000000007e+20,3.137196702981021e+76
3.5900000000000007e+20,3.132555571978214e+76
3.6000000000000007e+20,3.127958577401661e+76
3.6100000000000007e+20,3.123405438210128e+76
3.6200000000000007e+20,3.118895876962387e+76
3.6300000000000007e+20,3.1144296197728204e+76
3.6400000000000007e+20,3.110006396267743e+76
3.6500000000000007e+20,3.105625939542495e+76
3.6600000000000007e+20,3.101287986119248e+76
3.6700000000000007e+20,3.0969922759055156e+76
3.6800000000000007e+20,3.092738552153398e+76
3.6900000000000007e+20,3.088526561419474e+76
3.7000000000000007e+20,3.084356053525408e+76
3.7100000000000007e+20,3.080226781519184e+76
3.7200000000000007e+20,3.0761385016370315e+76
3.7300000000000007e+20,3.0720909732659656e+76
3.7400000000000007e+20,3.0680839589069466e+76
3.7500000000000007e+20,3.064117224138723e+76
3.7600000000000007e+20,3.0601905375821854e+76
3.7700000000000007e+20,3.0563036708654067e+76
3.7800000000000007e+20,3.052456398589211e+76
3.7900000000000007e+20,3.0486484982933635e+76
3.8000000000000007e+20,3.044879750423284e+76
3.8100000000000007e+20,3.0411499382973594e+76
3.8200000000000007e+20,3.037458848074782e+76
3.8300000000000007e+20,3.033806268723925e+76
3.8400000000000007e+20,3.030191991991262e+76
3.8500000000000007e+20,3.026615812370797e+76
3.8600000000000007e+20,3.023077527074024e+76
3.8700000000000007e+20,3.019576936000351e+76
3.8800000000000007e+20,3.016113841708076e+76
3.8900000000000007e+20,3.012688049385791e+76
3.9000000000000007e+20,3.0092993668243336e+76
3.9100000000000007e+20,3.005947604389133e+76
3.9200000000000007e+20,3.0026325749930805e+76
3.9300000000000007e+20,2.9993540940698486e+76
3.9400000000000007e+20,2.996111979547608e+76
3.9500000000000007e+20,2.992906051823264e+76
3.9600000000000007e+20,2.9897361337370674e+76
3.9700000000000007e+20,2.9866020505476854e+76
3.9800000000000007e+20,2.983503629907678e+76
3.9900000000000007e+20,2.9804407018393913e+76
4.0000000000000007e+20,2.977413098711284e+76
4.0100000000000007e+20,2.9744206552146104e+76
4.0200000000000007e+20,2.9714632083405276e+76
4.0300000000000007e+20,2.9685405973576044e+76
4.0400000000000007e+20,2.9656526637896854e+76
4.0500000000000007e+20,2.9627992513941344e+76
4.0600000000000007e+20,2.959980206140497e+76
4.0700000000000007e+20,2.957195376189443e+76
4.0800000000000007e+20,2.954444611872173e+76
4.0900000000000007e+20,2.9517277656700884e+76
4.1000000000000007e+20,2.9490446921948636e+76
4.1100000000000007e+20,2.946395248168868e+76
4.1200000000000007e+20,2.943779292405883e+76
4.1300000000000007e+20,2.941196685792209e+76
4.1400000000000007e+20,2.938647291268058e+76
4.1500000000000007e+20,2.936130973809304e+76
4.1600000000000007e+20,2.933647600409532e+76
4.1700000000000007e+20,2.931197040062418e+76
4.1800000000000007e+20,2.9287791637444193e+76
4.1900000000000007e+20,2.926393844397763e+76
4.2000000000000007e+20,2.9240409569137386e+76
4.2100000000000007e+20,2.921720378116314e+76
4.2200000000000007e+20,2.919431986746015e+76
4.2300000000000007e+20,2.917175663444109e+76
4.2400000000000007e+20,2.914951290737083e+76
4.2500000000000007e+20,2.912758753021396e+76
4.2600000000000007e+20,2.910597936548509e+76
4.2700000000000007e+20,2.908468729410207e+76
4.2800000000000007e+20,2.906371021524168e+76
4.2900000000000007e+20,2.904304704619833e+76
4.3000000000000007e+20,2.9022696722244994e+76
4.3100000000000007e+20,2.9002658196497344e+76
4.3200000000000007e+20,2.898293043977981e+76
4.3300000000000007e+20,2.896351244049476e+76
4.3400000000000007e+20,2.8944403204493886e+76
4.3500000000000007e+20,2.892560175495208e+76
4.3600000000000007e+20,2.8907107132244092e+76
4.3700000000000007e+20,2.888891839382315e+76
4.3800000000000007e+20,2.8871034614102515e+76
4.3900000000000007e+20,2.8853454884338807e+76
4.4000000000000007e+20,2.8836178312518236e+76
4.4100000000000007e+20,2.8819204023244927e+76
4.4200000000000007e+20,2.8802531157631352e+76
4.4300000000000007e+20,2.8786158873191562e+76
4.4400000000000007e+20,2.8770086343735987e+76
4.4500000000000007e+20,2.875431275926889e+76
4.4600000000000007e+20,2.873883732588818e+76
4.4700000000000007e+20,2.87236592656868e+76
4.4800000000000007e+20,2.870877781665689e+76
4.4900000000000007e+20,2.8694192232595577e+76
4.5000000000000007e+20,2.86799017830134e+76
4.5100000000000007e+20,2.8665905753044227e+76
4.5200000000000007e+20,2.8652203443357726e+76
4.5300000000000007e+20,2.8638794170073618e+76
4.5400000000000007e+20,2.8625677264678117e+76
4.5500000000000007e+20,2.8612852073942125e+76
4.5600000000000007e+20,2.860031795984192e+76
4.5700000000000007e+20,2.858807429948102e+76
4.5800000000000007e+20,2.857612048501493e+76
4.5900000000000007e+20,2.8564455923577016e+76
4.6000000000000007e+20,2.8553080037206775e+76
4.6100000000000007e+20,2.854199226277996e+76
4.6200000000000007e+20,2.8531192051940306e+76
4.6300000000000007e+20,2.8520678871033592e+76
4.6400000000000007e+20,2.8510452201042948e+76
4.6500000000000007e+20,2.8500511537526798e+76
4.6600000000000007e+20,2.8490856390557798e+76
4.6700000000000007e+20,2.8481486284664106e+76
4.6800000000000007e+20,2.8472400758772505e+76
4.6900000000000007e+20,2.8463599366152957e+76
4.7000000000000007e+20,2.8455081674365066e+76
4.7100000000000007e+20,2.8446847265206518e+76
4.7200000000000007e+20,2.8438895734663057e+76
4.7300000000000007e+20,2.843122669286028e+76
4.7400000000000007e+20,2.8423839764017096e+76
4.7500000000000007e+20,2.8416734586400978e+76
4.7600000000000007e+20,2.840991081228498e+76
4.7700000000000007e+20,2.8403368107906205e+76
4.7800000000000007e+20,2.8397106153426373e+76
4.7900000000000007e+20,2.8391124642893718e+76
4.8000000000000007e+20,2.838542328420659e+76
4.8100000000000007e+20,2.8380001799079173e+76
4.8200000000000007e+20,2.837485992300797e+76
4.8300000000000007e+20,2.8369997405241162e+76
4.8400000000000007e+20,2.836541400874836e+76
4.8500000000000007e+20,2.8361109510192756e+76
4.8600000000000007e+20,2.8357083699904912e+76
4.8700000000000007e+20,2.8353336381857846e+76
4.8800000000000007e+20,2.834986737364372e+76
4.8900000000000007e+20,2.834667650645272e+76
4.9000000000000007e+20,2.834376362505277e+76
4.9100000000000007e+20,2.834112858777146e+76
4.9200000000000007e+20,2.833877126647909e+76
4.9300000000000007e+20,2.8336691546574067e+76
4.9400000000000007e+20,2.8334889326968683e+76
4.9500000000000007e+20,2.8333364520078027e+76
4.9600000000000007e+20,2.833211705180887e+76
4.9700000000000007e+20,2.833114686155152e+76
4.9800000000000007e+20,2.833045390217269e+76
4.9900000000000007e+20,2.8330038140009365e+76
