frequency_Hz,amplitude
1.4200000000000002e+20,2.9560239872877215e+76
1.4300000000000002e+20,2.937616545433065e+76
1.4400000000000002e+20,2.9194589965992513e+76
1.4500000000000002e+20,2.9015466218800564e+76
1.4600000000000002e+20,2.8838748181283343e+76
1.4700000000000002e+20,2.8664390945332583e+76
1.4800000000000003e+20,2.8492350693142457e+76
1.4900000000000003e+20,2.8322584665271414e+76
1.5000000000000003e+20,2.8155051129784124e+76
1.5100000000000003e+20,2.7989709352433096e+76
1.5200000000000003e+20,2.7826519567840862e+76
1.5300000000000003e+20,2.7665442951645e+76
1.5400000000000003e+20,2.7506441593570874e+76
1.5500000000000003e+20,2.7349478471396467e+76
1.5600000000000003e+20,2.7194517425777277e+76
1.5700000000000003e+20,2.7041523135898838e+76
1.5800000000000003e+20,2.6890461095926572e+76
1.5900000000000003e+20,2.6741297592223898e+76
1.6000000000000003e+20,2.6593999681310093e+76
1.6100000000000003e+20,2.6448535168531286e+76
1.6200000000000003e+20,2.6304872587418493e+76
1.6300000000000003e+20,2.6162981179707704e+76
1.6400000000000003e+20,2.6022830875998577e+76
1.6500000000000003e+20,2.5884392277028024e+76
1.6600000000000003e+20,2.5747636635537447e+76
1.6700000000000003e+20,2.5612535838711838e+76
1.6800000000000003e+20,2.547906239117069e+76
1.6900000000000003e+20,2.53471893984911e+76
1.7000000000000003e+20,2.5216890551244077e+76
1.7100000000000003e+20,2.508814010952635e+76
1.7200000000000003e+20,2.4960912887969922e+76
1.7300000000000003e+20,2.4835184241212967e+76
1.7400000000000003e+20,2.471093004981574e+76
1.7500000000000003e+20,2.458812670660643e+76
1.7600000000000003e+20,2.4466751103441596e+76
1.7700000000000003e+20,2.4346780618367422e+76
1.7800000000000003e+20,2.4228193103167703e+76
1.7900000000000003e+20,2.41109668712855e+76
1.8000000000000003e+20,2.399508068610564e+76
1.8100000000000003e+20,2.388051374958596e+76
1.8200000000000003e+20,2.3767245691225372e+76
1.8300000000000003e+20,2.365525655735747e+76
1.8400000000000003e+20,2.3544526800758835e+76
1.8500000000000003e+20,2.34350372705614e+76
1.8600000000000003e+20,2.3326769202458785e+76
1.8700000000000003e+20,2.321970420919698e+76
1.8800000000000003e+20,2.3113824271339706e+76
1.8900000000000003e+20,2.3009111728299868e+76
1.9000000000000003e+20,2.2905549269627855e+76
1.9100000000000003e+20,2.2803119926548678e+76
1.9200000000000003e+20,2.270180706373969e+76
1.9300000000000003e+20,2.2601594371341172e+76
1.9400000000000003e+20,2.2502465857192198e+76
1.9500000000000003e+20,2.240440583928449e+76
1.9600000000000003e+20,2.2307398938427547e+76
1.9700000000000003e+20,2.221143007111788e+76
1.9800000000000003e+20,2.2116484442606203e+76
1.9900000000000003e+20,2.202254754015627e+76
2.0000000000000003e+20,2.1929605126489115e+76
2.0100000000000003e+20,2.183764323340708e+76
2.0200000000000003e+20,2.1746648155591843e+76
2.0300000000000003e+20,2.1656606444571184e+76
2.0400000000000003e+20,2.15675049028491e+76
2.0500000000000003e+20,2.1479330578194242e+76
2.0600000000000003e+20,2.1392070758081874e+76
2.0700000000000003e+20,2.130571296428454e+76
2.0800000000000003e+20,2.1220244947606922e+76
2.0900000000000003e+20,2.113565468276051e+76
2.1000000000000003e+20,2.1051930363373814e+76
2.1100000000000003e+20,2.096906039713406e+76
2.1200000000000003e+20,2.0887033401056255e+76
2.1300000000000003e+20,2.0805838196876055e+76
2.1400000000000003e+20,2.0725463806562485e+76
2.1500000000000003e+20,2.0645899447947062e+76
2.1600000000000003e+20,2.0567134530465878e+76
2.1700000000000003e+20,2.0489158651011168e+76
2.1800000000000003e+20,2.041196158988929e+76
2.1900000000000003e+20,2.0335533306882014e+76
2.2000000000000003e+20,2.0259863937407764e+76
2.2100000000000003e+20,2.0184943788780383e+76
2.2200000000000003e+20,2.011076333656228e+76
2.2300000000000003e+20,2.003731322100923e+76
2.2400000000000003e+20,1.9964584243604312e+76
2.2500000000000003e+20,1.989256736367835e+76
2.2600000000000003e+20,1.98212536951144e+76
2.2700000000000003e+20,1.97506345031339e+76
2.2800000000000003e+20,1.968070120116197e+76
2.2900000000000003e+20,1.9611445347770167e+76
2.3000000000000003e+20,1.9542858643693664e+76
2.3100000000000003e+20,1.9474932928921592e+76
2.3200000000000003e+20,1.9407660179858053e+76
2.3300000000000003e+20,1.9341032506551684e+76
2.3400000000000003e+20,1.9275042149992485e+76
2.3500000000000003e+20,1.92096814794733e+76
2.3600000000000003e+20,1.9144942990014763e+76
2.3700000000000003e+20,1.908081929985163e+76
2.3800000000000003e+20,1.9017303147978788e+76
2.3900000000000003e+20,1.8954387391755755e+76
2.4000000000000003e+20,1.8892065004567386e+76
2.4100000000000003e+20,1.883032907353988e+76
2.4200000000000003e+20,1.876917279731022e+76
2.4300000000000003e+20,1.870858948384775e+76
2.4400000000000003e+20,1.8648572548326585e+76
2.4500000000000003e+20,1.8589115511047105e+76
2.4600000000000003e+20,1.8530211995405886e+76
2.4700000000000003e+20,1.8471855725911944e+76
2.4800000000000003e+20,1.8414040526248986e+76
2.4900000000000003e+20,1.8356760317381578e+76
2.5000000000000003e+20,1.8300009115704714e+76
2.5100000000000003e+20,1.824378103123538e+76
2.5200000000000003e+20,1.818807026584505e+76
2.5300000000000003e+20,1.8132871111531994e+76
2.5400000000000003e+20,1.807817794873253e+76
2.5500000000000003e+20,1.802398524466997e+76
2.5600000000000003e+20,1.797028755174068e+76
2.5700000000000003e+20,1.791707950593569e+76
2.5800000000000003e+20,1.7864355825297698e+76
2.5900000000000003e+20,1.7812111308411886e+76
2.6000000000000003e+20,1.776034083293012e+76
2.6100000000000003e+20,1.7709039354127487e+76
2.6200000000000003e+20,1.7658201903490478e+76
2.6300000000000003e+20,1.7607823587335887e+76
2.6400000000000003e+20,1.755789958545982e+76
2.6500000000000003e+20,1.7508425149815885e+76
2.6600000000000003e+20,1.7459395603221947e+76
2.6700000000000003e+20,1.7410806338094733e+76
2.6800000000000003e+20,1.7362652815211627e+76
2.6900000000000003e+20,1.7314930562498793e+76
2.7000000000000003e+20,1.7267635173845282e+76
2.7100000000000003e+20,1.72207623079423e+76
2.7200000000000003e+20,1.7174307687146924e+76
2.7300000000000003e+20,1.7128267096370025e+76
2.7400000000000003e+20,1.708263638198736e+76
2.7500000000000003e+20,1.7037411450773707e+76
2.7600000000000003e+20,1.6992588268859108e+76
2.7700000000000003e+20,1.6948162860706982e+76
2.7800000000000003e+20,1.690413130811346e+76
2.7900000000000003e+20,1.6860489749227368e+76
2.8000000000000003e+20,1.6817234377590505e+76
2.8100000000000003e+20,1.6774361441197705e+76
2.8200000000000003e+20,1.6731867241576076e+76
2.8300000000000003e+20,1.6689748132883213e+76
2.8400000000000003e+20,1.664800052102369e+76
2.8500000000000003e+20,1.6606620862783568e+76
2.8600000000000003e+20,1.6565605664982427e+76
2.8700000000000003e+20,1.652495148364257e+76
2.8800000000000003e+20,1.6484654923174918e+76
2.8900000000000003e+20,1.64447126355813e+76
2.9000000000000003e+20,1.640512131967267e+76
2.9100000000000003e+20,1.6365877720303025e+76
2.9200000000000003e+20,1.632697862761845e+76
2.9300000000000003e+20,1.6288420876321185e+76
2.9400000000000003e+20,1.6250201344948232e+76
2.9500000000000003e+20,1.6212316955164126e+76
2.9600000000000007e+20,1.6174764671067716e+76
2.9700000000000007e+20,1.6137541498512534e+76
2.9800000000000007e+20,1.610064448444041e+76
2.9900000000000007e+20,1.606407071622812e+76
3.0000000000000007e+20,1.6027817321046817e+76
3.0100000000000007e+20,1.5991881465233736e+76
3.0200000000000007e+20,1.5956260353676197e+76
3.0300000000000007e+20,1.5920951229207414e+76
3.0400000000000007e+20,1.5885951372013986e+76
3.0500000000000007e+20,1.5851258099054726e+76
3.0600000000000007e+20,1.5816868763490554e+76
3.0700000000000007e+20,1.5782780754125407e+76
3.0800000000000007e+20,1.574899149485767e+76
3.0900000000000007e+20,1.571549844414204e+76
3.1000000000000007e+20,1.5682299094461683e+76
3.1100000000000007e+20,1.5649390971810185e+76
3.1200000000000007e+20,1.5616771635183412e+76
3.1300000000000007e+20,1.5584438676080787e+76
3.1400000000000007e+20,1.5552389718016032e+76
3.1500000000000007e+20,1.5520622416037e+76
3.1600000000000007e+20,1.5489134456254374e+76
3.1700000000000007e+20,1.545792355537928e+76
3.1800000000000007e+20,1.54269874602694e+76
3.1900000000000007e+20,1.5396323947483432e+76
3.2000000000000007e+20,1.5365930822843843e+76
3.2100000000000007e+20,1.5335805921007688e+76
3.2200000000000007e+20,1.5305947105045185e+76
3.2300000000000007e+20,1.527635226602621e+76
3.2400000000000007e+20,1.5247019322614113e+76
3.2500000000000007e+20,1.5217946220667147e+76
3.2600000000000007e+20,1.5189130932847023e+76
3.2700000000000007e+20,1.5160571458234612e+76
3.2800000000000007e+20,1.5132265821952607e+76
3.2900000000000007e+20,1.5104212074794968e+76
3.3000000000000007e+20,1.5076408292863073e+76
3.3100000000000007e+20,1.5048852577208443e+76
3.3200000000000007e+20,1.502154305348178e+76
3.3300000000000007e+20,1.4994477871588418e+76
3.3400000000000007e+20,1.4967655205349805e+76
3.3500000000000007e+20,1.4941073252171063e+76
3.3600000000000007e+20,1.491473023271457e+76
3.3700000000000007e+20,1.48886243905791e+76
3.3800000000000007e+20,1.4862753991984918e+76
3.3900000000000007e+20,1.4837117325464232e+76
3.4000000000000007e+20,1.481171270155718e+76
3.4100000000000007e+20,1.478653845251323e+76
3.4200000000000007e+20,1.476159293199769e+76
3.4300000000000007e+20,1.4736874514803577e+76
3.4400000000000007e+20,1.4712381596568235e+76
3.4500000000000007e+20,1.4688112593495196e+76
3.4600000000000007e+20,1.4664065942080724e+76
3.4700000000000007e+20,1.4640240098845144e+76
3.4800000000000007e+20,1.4616633540068908e+76
3.4900000000000007e+20,1.4593244761533143e+76
3.5000000000000007e+20,1.4570072278264748e+76
3.5100000000000007e+20,1.454711462428594e+76
3.5200000000000007e+20,1.4524370352367975e+76
3.5300000000000007e+20,1.450183803378933e+76
3.5400000000000007e+20,1.4479516258097858e+76
3.5500000000000007e+20,1.445740363287709e+76
3.5600000000000007e+20,1.4435498783516624e+76
3.5700000000000007e+20,1.441380035298629e+76
3.5800000000000007e+20,1.4392307001614363e+76
3.5900000000000007e+20,1.4371017406869416e+76
3.6000000000000007e+20,1.434993026314592e+76
3.6100000000000007e+20,1.4329044281553594e+76
3.6200000000000007e+20,1.4308358189710246e+76
3.6300000000000007e+20,1.4287870731538141e+76
3.6400000000000007e+20,1.426758066706386e+76
3.6500000000000007e+20,1.4247486772221521e+76
3.6600000000000007e+20,1.4227587838659431e+76
3.6700000000000007e+20,1.420788267354976e+76
3.6800000000000007e+20,1.4188370099401791e+76
3.6900000000000007e+20,1.4169048953878003e+76
3.7000000000000007e+20,1.414991808961346e+76
3.7100000000000007e+20,1.4130976374038114e+76
3.7200000000000007e+20,1.4112222689202231e+76
3.7300000000000007e+20,1.4093655931604621e+76
3.7400000000000007e+20,1.4075275012023865e+76
3.7500000000000007e+20,1.4057078855352343e+76
3.7600000000000007e+20,1.4039066400432975e+76
3.7700000000000007e+20,1.4021236599898888e+76
3.7800000000000007e+20,1.4003588420015565e+76
3.7900000000000007e+20,1.3986120840525767e+76
3.8000000000000007e+20,1.3968832854497083e+76
3.8100000000000007e+20,1.3951723468171884e+76
3.8200000000000007e+20,1.3934791700819977e+76
3.8300000000000007e+20,1.3918036584593615e+76
3.8400000000000007e+20,1.3901457164384931e+76
3.8500000000000007e+20,1.3885052497685865e+76
3.8600000000000007e+20,1.3868821654450338e+76
3.8700000000000007e+20,1.3852763716958797e+76
3.8800000000000007e+20,1.383687777968494e+76
3.8900000000000007e+20,1.3821162949164847e+76
3.9000000000000007e+20,1.3805618343868116e+76
3.9100000000000007e+20,1.3790243094071342e+76
3.9200000000000007e+20,1.3775036341733527e+76
3.9300000000000007e+20,1.3759997240373831e+76
3.9400000000000007e+20,1.3745124954951101e+76
3.9500000000000007e+20,1.3730418661745664e+76
3.9600000000000007e+20,1.3715877548243008e+76
3.9700000000000007e+20,1.3701500813019376e+76
3.9800000000000007e+20,1.3687287665629448e+76
3.9900000000000007e+20,1.3673237326495736e+76
4.0000000000000007e+20,1.3659349026800045e+76
4.0100000000000007e+20,1.3645622008376552e+76
4.0200000000000007e+20,1.3632055523606973e+76
4.0300000000000007e+20,1.3618648835317213e+76
4.0400000000000007e+20,1.360540121667603e+76
4.0500000000000007e+20,1.3592311951095355e+76
4.0600000000000007e+20,1.3579380332132154e+76
4.0700000000000007e+20,1.3566605663392256e+76
4.0800000000000007e+20,1.3553987258435627e+76
4.0900000000000007e+20,1.3541524440683324e+76
4.1000000000000007e+20,1.3529216543326085e+76
4.1100000000000007e+20,1.3517062909234525e+76
4.1200000000000007e+20,1.3505062890870798e+76
4.1300000000000007e+20,1.349321585020188e+76
4.1400000000000007e+20,1.3481521158614276e+76
4.1500000000000007e+20,1.3469978196830425e+76
4.1600000000000007e+20,1.3458586354826271e+76
4.1700000000000007e+20,1.3447345031750583e+76
4.1800000000000007e+20,1.3436253635845468e+76
4.1900000000000007e+20,1.3425311584368475e+76
4.2000000000000007e+20,1.3414518303515976e+76
4.2100000000000007e+20,1.3403873228347957e+76
4.2200000000000007e+20,1.3393375802714203e+76
4.2300000000000007e+20,1.3383025479181702e+76
4.2400000000000007e+20,1.3372821718963546e+76
4.2500000000000007e+20,1.3362763991848951e+76
4.2600000000000007e+20,1.335285177613463e+76
4.2700000000000007e+20,1.3343084558557555e+76
4.2800000000000007e+20,1.3333461834228677e+76
4.2900000000000007e+20,1.3323983106568212e+76
4.3000000000000007e+20,1.3314647887241915e+76
4.3100000000000007e+20,1.330545569609862e+76
4.3200000000000007e+20,1.3296406061109024e+76
4.3300000000000007e+20,1.3287498518305572e+76
4.3400000000000007e+20,1.3278732611723455e+76
4.3500000000000007e+20,1.3270107893342987e+76
4.3600000000000007e+20,1.3261623923032767e+76
4.3700000000000007e+20,1.3253280268494275e+76
4.3800000000000007e+20,1.3245076505207333e+76
4.3900000000000007e+20,1.323701221637679e+76
4.4000000000000007e+20,1.3229086992880294e+76
4.4100000000000007e+20,1.3221300433217037e+76
4.4200000000000007e+20,1.3213652143457592e+76
4.4300000000000007e+20,1.3206141737194837e+76
4.4400000000000007e+20,1.3198768835495862e+76
4.4500000000000007e+20,1.3191533066854948e+76
4.4600000000000007e+20,1.318443406714742e+76
4.4700000000000007e+20,1.3177471479584663e+76
4.4800000000000007e+20,1.3170644954670067e+76
4.4900000000000007e+20,1.3163954150155862e+76
4.5000000000000007e+20,1.3157398731001058e+76
4.5100000000000007e+20,1.3150978369330244e+76
4.5200000000000007e+20,1.3144692744393408e+76
4.5300000000000007e+20,1.313854154252657e+76
4.5400000000000007e+20,1.3132524457113523e+76
4.5500000000000007e+20,1.3126641188548358e+76
4.5600000000000007e+20,1.3120891444198949e+76
4.5700000000000007e+20,1.3115274938371315e+76
4.5800000000000007e+20,1.3109791392274937e+76
4.5900000000000007e+20,1.310444053398889e+76
4.6000000000000007e+20,1.309922209842894e+76
4.6100000000000007e+20,1.3094135827315425e+76
4.6200000000000007e+20,1.3089181469142024e+76
4.6300000000000007e+20,1.3084358779145451e+76
4.6400000000000007e+20,1.3079667519275918e+76
4.6500000000000007e+20,1.3075107458168514e+76
4.6600000000000007e+20,1.3070678371115312e+76
4.6700000000000007e+20,1.3066380040038479e+76
4.6800000000000007e+20,1.3062212253464004e+76
4.6900000000000007e+20,1.3058174806496459e+76
4.7000000000000007e+20,1.305426750079445e+76
4.7100000000000007e+20,1.3050490144546828e+76
4.7200000000000007e+20,1.3046842552449866e+76
4.7300000000000007e+20,1.304332454568514e+76
4.7400000000000007e+20,1.3039935951898117e+76
4.7500000000000007e+20,1.3036676605177766e+76
4.7600000000000007e+20,1.3033546346036692e+76
4.7700000000000007e+20,1.303054502139227e+76
4.7800000000000007e+20,1.3027672484548385e+76
4.7900000000000007e+20,1.3024928595178051e+76
4.8000000000000007e+20,1.3022313219306782e+76
4.8100000000000007e+20,1.3019826229296686e+76
4.8200000000000007e+20,1.3017467503831345e+76
4.8300000000000007e+20,1.3015236927901483e+76
4.8400000000000007e+20,1.301313439279133e+76
4.8500000000000007e+20,1.3011159796065792e+76
4.8600000000000007e+20,1.3009313041558324e+76
4.8700000000000007e+20,1.3007594039359658e+76
4.8800000000000007e+20,1.300600270580701e+76
4.8900000000000007e+20,1.300453896347439e+76
4.9000000000000007e+20,1.3003202741163407e+76
4.9100000000000007e+20,1.3001993973894877e+76
4.9200000000000007e+20,1.3000912602901123e+76
4.9300000000000007e+20,1.2999958575619102e+76
4.9400000000000007e+20,1.2999131845684223e+76
4.9500000000000007e+20,1.2998432372924885e+76
4.9600000000000007e+20,1.2997860123357653e+76
4.9700000000000007e+20,1.2997415069183458e+76
4.9800000000000007e+20,1.2997097188784123e+76
4.9900000000000007e+20,1.2996906466719884e+76
