frequency_Hz,amplitude
8.900000000000002e+19,4.699831506593138e+76
9.000000000000002e+19,4.654214181419544e+76
9.100000000000002e+19,4.609465303935149e+76
9.200000000000002e+19,4.565562242842773e+76
9.300000000000002e+19,4.5224830839911675e+76
9.400000000000002e+19,4.4802066056080664e+76
9.500000000000002e+19,4.438712254318794e+76
9.600000000000002e+19,4.39798012194234e+76
9.700000000000002e+19,4.357990923054236e+76
9.800000000000002e+19,4.318725973303341e+76
9.900000000000002e+19,4.280167168467951e+76
1.0000000000000002e+20,4.242296964235261e+76
1.0100000000000002e+20,4.205098356686982e+76
1.0200000000000002e+20,4.168554863473312e+76
1.0300000000000002e+20,4.132650505656565e+76
1.0400000000000002e+20,4.09736979020555e+76
1.0500000000000002e+20,4.062697693121433e+76
1.0600000000000002e+20,4.028619643175679e+76
1.0700000000000002e+20,3.9951215062407507e+76
1.0800000000000002e+20,3.962189570194223e+76
1.0900000000000002e+20,3.9298105303772566e+76
1.1000000000000002e+20,3.897971475588545e+76
1.1100000000000002e+20,3.866659874595194e+76
1.1200000000000002e+20,3.835863563142344e+76
1.1300000000000002e+20,3.805570731443722e+76
1.1400000000000002e+20,3.775769912135729e+76
1.1500000000000002e+20,3.746449968678147e+76
1.1600000000000002e+20,3.7176000841849464e+76
1.1700000000000002e+20,3.689209750669217e+76
1.1800000000000002e+20,3.6612687586866795e+76
1.1900000000000002e+20,3.6337671873627225e+76
1.2000000000000002e+20,3.606695394788427e+76
1.2100000000000002e+20,3.580044008771481e+76
1.2200000000000002e+20,3.553803917928387e+76
1.2300000000000002e+20,3.527966263104854e+76
1.2400000000000002e+20,3.5025224291116963e+76
1.2500000000000002e+20,3.477464036764039e+76
1.2600000000000002e+20,3.4527829352120725e+76
1.2700000000000002e+20,3.428471194552061e+76
1.2800000000000002e+20,3.404521098706657e+76
1.2900000000000002e+20,3.380925138564103e+76
1.3000000000000002e+20,3.357676005366199e+76
1.3100000000000002e+20,3.3347665843353657e+76
1.3200000000000002e+20,3.312189948531472e+76
1.3300000000000002e+20,3.2899393529295294e+76
1.3400000000000002e+20,3.2680082287095806e+76
1.3500000000000002e+20,3.246390177750609e+76
1.3600000000000002e+20,3.225078967320492e+76
1.3700000000000002e+20,3.204068524954395e+76
1.3800000000000002e+20,3.183352933514343e+76
1.3900000000000002e+20,3.162926426422904e+76
1.4000000000000002e+20,3.1427833830642975e+76
1.4100000000000002e+20,3.1229183243464425e+76
1.4200000000000002e+20,3.103325908417783e+76
1.4300000000000002e+20,3.084000926532912e+76
1.4400000000000002e+20,3.064938299061321e+76
1.4500000000000002e+20,3.046133071633772e+76
1.4600000000000002e+20,3.0275804114210765e+76
1.4700000000000002e+20,3.009275603540209e+76
1.4800000000000003e+20,2.991214047582943e+76
1.4900000000000003e+20,2.973391254262374e+76
1.5000000000000003e+20,2.955802842172862e+76
1.5100000000000003e+20,2.938444534659136e+76
1.5200000000000003e+20,2.9213121567904774e+76
1.5300000000000003e+20,2.904401632435999e+76
1.5400000000000003e+20,2.887708981437333e+76
1.5500000000000003e+20,2.8712303168750116e+76
1.5600000000000003e+20,2.854961842425133e+76
1.5700000000000003e+20,2.838899849802956e+76
1.5800000000000003e+20,2.8230407162902033e+76
1.5900000000000003e+20,2.807380902343033e+76
1.6000000000000003e+20,2.791916949277691e+76
1.6100000000000003e+20,2.7766454770310523e+76
1.6200000000000003e+20,2.7615631819932755e+76
1.6300000000000003e+20,2.7466668349100202e+76
1.6400000000000003e+20,2.7319532788516632e+76
1.6500000000000003e+20,2.717419427247128e+76
1.6600000000000003e+20,2.70306226198002e+76
1.6700000000000003e+20,2.6888788315448222e+76
1.6800000000000003e+20,2.6748662492610177e+76
1.6900000000000003e+20,2.6610216915431016e+76
1.7000000000000003e+20,2.6473423962244856e+76
1.7100000000000003e+20,2.633825660933412e+76
1.7200000000000003e+20,2.6204688415190527e+76
1.7300000000000003e+20,2.6072693505260253e+76
1.7400000000000003e+20,2.594224655715659e+76
1.7500000000000003e+20,2.5813322786323812e+76
1.7600000000000003e+20,2.5685897932136566e+76
1.7700000000000003e+20,2.5559948244419928e+76
1.7800000000000003e+20,2.543545047037564e+76
1.7900000000000003e+20,2.5312381841900658e+76
1.8000000000000003e+20,2.519072006328454e+76
1.8100000000000003e+20,2.5070443299273073e+76
1.8200000000000003e+20,2.4951530163485516e+76
1.8300000000000003e+20,2.4833959707173677e+76
1.8400000000000003e+20,2.471771140831133e+76
1.8500000000000003e+20,2.4602765161003003e+76
1.8600000000000003e+20,2.4489101265201405e+76
1.8700000000000003e+20,2.4376700416723204e+76
1.8800000000000003e+20,2.426554369755367e+76
1.8900000000000003e+20,2.4155612566430123e+76
1.9000000000000003e+20,2.4046888849695508e+76
1.9100000000000003e+20,2.393935473241304e+76
1.9200000000000003e+20,2.3832992749733498e+76
1.9300000000000003e+20,2.372778577850699e+76
1.9400000000000003e+20,2.3623717029131232e+76
1.9500000000000003e+20,2.35207700376289e+76
1.9600000000000003e+20,2.341892865794641e+76
1.9700000000000003e+20,2.3318177054467444e+76
1.9800000000000003e+20,2.321849969473406e+76
1.9900000000000003e+20,2.311988134236899e+76
2.0000000000000003e+20,2.302230705019281e+76
2.0100000000000003e+20,2.292576215352964e+76
2.0200000000000003e+20,2.2830232263695768e+76
2.0300000000000003e+20,2.2735703261665214e+76
2.0400000000000003e+20,2.2642161291906957e+76
2.0500000000000003e+20,2.25495927563883e+76
2.0600000000000003e+20,2.2457984308739487e+76
2.0700000000000003e+20,2.236732284857448e+76
2.0800000000000003e+20,2.227759551596291e+76
2.0900000000000003e+20,2.2188789686049184e+76
2.1000000000000003e+20,2.2100892963813593e+76
2.1100000000000003e+20,2.2013893178971548e+76
2.1200000000000003e+20,2.1927778381006657e+76
2.1300000000000003e+20,2.1842536834333672e+76
2.1400000000000003e+20,2.1758157013587348e+76
2.1500000000000003e+20,2.167462759903334e+76
2.1600000000000003e+20,2.159193747209796e+76
2.1700000000000003e+20,2.1510075711012733e+76
2.1800000000000003e+20,2.142903158657069e+76
2.1900000000000003e+20,2.1348794557991078e+76
2.2000000000000003e+20,2.1269354268889193e+76
2.2100000000000003e+20,2.11907005433484e+76
2.2200000000000003e+20,2.111282338209133e+76
2.2300000000000003e+20,2.103571295874737e+76
2.2400000000000003e+20,2.0959359616213586e+76
2.2500000000000003e+20,2.0883753863106666e+76
2.2600000000000003e+20,2.080888637030289e+76
2.2700000000000003e+20,2.0734747967563954e+76
2.2800000000000003e+20,2.0661329640246057e+76
2.2900000000000003e+20,2.0588622526089855e+76
2.3000000000000003e+20,2.0516617912089073e+76
2.3100000000000003e+20,2.0445307231435574e+76
2.3200000000000003e+20,2.0374682060538758e+76
2.3300000000000003e+20,2.0304734116116965e+76
2.3400000000000003e+20,2.0235455252359466e+76
2.3500000000000003e+20,2.0166837458156215e+76
2.3600000000000003e+20,2.0098872854394473e+76
2.3700000000000003e+20,2.0031553691319613e+76
2.3800000000000003e+20,1.9964872345958915e+76
2.3900000000000003e+20,1.989882131960643e+76
2.4000000000000003e+20,1.9833393235366916e+76
2.4100000000000003e+20,1.9768580835758127e+76
2.4200000000000003e+20,1.9704376980368878e+76
2.4300000000000003e+20,1.9640774643571975e+76
2.4400000000000003e+20,1.957776691229044e+76
2.4500000000000003e+20,1.951534698381548e+76
2.4600000000000003e+20,1.9453508163674976e+76
2.4700000000000003e+20,1.939224386355101e+76
2.4800000000000003e+20,1.9331547599245185e+76
2.4900000000000003e+20,1.927141298869056e+76
2.5000000000000003e+20,1.9211833750008837e+76
2.5100000000000003e+20,1.9152803699611767e+76
2.5200000000000003e+20,1.9094316750345385e+76
2.5300000000000003e+20,1.903636690967628e+76
2.5400000000000003e+20,1.8978948277918534e+76
2.5500000000000003e+20,1.8922055046500425e+76
2.5600000000000003e+20,1.8865681496269782e+76
2.5700000000000003e+20,1.8809821995837147e+76
2.5800000000000003e+20,1.8754470999955632e+76
2.5900000000000003e+20,1.869962304793647e+76
2.6000000000000003e+20,1.8645272762099806e+76
2.6100000000000003e+20,1.8591414846258957e+76
2.6200000000000003e+20,1.8538044084238432e+76
2.6300000000000003e+20,1.8485155338423843e+76
2.6400000000000003e+20,1.8432743548343537e+76
2.6500000000000003e+20,1.8380803729280857e+76
2.6600000000000003e+20,1.832933097091647e+76
2.6700000000000003e+20,1.827832043599982e+76
2.6800000000000003e+20,1.822776735904915e+76
2.6900000000000003e+20,1.817766704507923e+76
2.7000000000000003e+20,1.8128014868356334e+76
2.7100000000000003e+20,1.8078806271179566e+76
2.7200000000000003e+20,1.8030036762687996e+76
2.7300000000000003e+20,1.7981701917693015e+76
2.7400000000000003e+20,1.7933797375535226e+76
2.7500000000000003e+20,1.788631883896538e+76
2.7600000000000003e+20,1.7839262073048597e+76
2.7700000000000003e+20,1.779262290409149e+76
2.7800000000000003e+20,1.7746397218591607e+76
2.7900000000000003e+20,1.7700580962208548e+76
2.8000000000000003e+20,1.7655170138756427e+76
2.8100000000000003e+20,1.7610160809216975e+76
2.8200000000000003e+20,1.7565549090772957e+76
2.8300000000000003e+20,1.752133115586138e+76
2.8400000000000003e+20,1.747750323124583e+76
2.8500000000000003e+20,1.7434061597108077e+76
2.8600000000000003e+20,1.7391002586157544e+76
2.8700000000000003e+20,1.7348322582759257e+76
2.8800000000000003e+20,1.730601802207909e+76
2.8900000000000003e+20,1.7264085389246258e+76
2.9000000000000003e+20,1.722252121853263e+76
2.9100000000000003e+20,1.718132209254834e+76
2.9200000000000003e+20,1.7140484641453477e+76
2.9300000000000003e+20,1.7100005542185458e+76
2.9400000000000003e+20,1.7059881517701507e+76
2.9500000000000003e+20,1.7020109336236443e+76
2.9600000000000007e+20,1.6980685810574635e+76
2.9700000000000007e+20,1.694160779733663e+76
2.9800000000000007e+20,1.6902872196279503e+76
2.9900000000000007e+20,1.6864475949610894e+76
3.0000000000000007e+20,1.6826416041316575e+76
3.0100000000000007e+20,1.6788689496500743e+76
3.0200000000000007e+20,1.6751293380739387e+76
3.0300000000000007e+20,1.671422479944593e+76
3.0400000000000007e+20,1.667748089724917e+76
3.0500000000000007e+20,1.664105885738316e+76
3.0600000000000007e+20,1.6604955901088652e+76
3.0700000000000007e+20,1.656916928702618e+76
3.0800000000000007e+20,1.6533696310700036e+76
3.0900000000000007e+20,1.6498534303893444e+76
3.1000000000000007e+20,1.6463680634114287e+76
3.1100000000000007e+20,1.6429132704051295e+76
3.1200000000000007e+20,1.63948879510405e+76
3.1300000000000007e+20,1.6360943846541727e+76
3.1400000000000007e+20,1.6327297895624897e+76
3.1500000000000007e+20,1.6293947636465946e+76
3.1600000000000007e+20,1.6260890639852017e+76
3.1700000000000007e+20,1.6228124508696003e+76
3.1800000000000007e+20,1.6195646877560014e+76
3.1900000000000007e+20,1.6163455412187688e+76
3.2000000000000007e+20,1.6131547809045122e+76
3.2100000000000007e+20,1.6099921794870256e+76
3.2200000000000007e+20,1.606857512623047e+76
3.2300000000000007e+20,1.6037505589088454e+76
3.2400000000000007e+20,1.6006710998375763e+76
3.2500000000000007e+20,1.597618919757443e+76
3.2600000000000007e+20,1.5945938058305928e+76
3.2700000000000007e+20,1.591595547992778e+76
3.2800000000000007e+20,1.5886239389137337e+76
3.2900000000000007e+20,1.5856787739582838e+76
3.3000000000000007e+20,1.5827598511481343e+76
3.3100000000000007e+20,1.579866971124369e+76
3.3200000000000007e+20,1.5769999371106023e+76
3.3300000000000007e+20,1.5741585548768076e+76
3.3400000000000007e+20,1.5713426327037733e+76
3.3500000000000007e+20,1.568551981348211e+76
3.3600000000000007e+20,1.565786414008477e+76
3.3700000000000007e+20,1.563045746290894e+76
3.3800000000000007e+20,1.5603297961766792e+76
3.3900000000000007e+20,1.5576383839894617e+76
3.4000000000000007e+20,1.5549713323633567e+76
3.4100000000000007e+20,1.5523284662116154e+76
3.4200000000000007e+20,1.549709612695822e+76
3.4300000000000007e+20,1.547114601195629e+76
3.4400000000000007e+20,1.544543263279024e+76
3.4500000000000007e+20,1.5419954326731153e+76
3.4600000000000007e+20,1.5394709452354316e+76
3.4700000000000007e+20,1.5369696389257103e+76
3.4800000000000007e+20,1.5344913537781928e+76
3.4900000000000007e+20,1.5320359318743774e+76
3.5000000000000007e+20,1.529603217316272e+76
3.5100000000000007e+20,1.5271930562000875e+76
3.5200000000000007e+20,1.524805296590393e+76
3.5300000000000007e+20,1.5224397884947155e+76
3.5400000000000007e+20,1.5200963838385817e+76
3.5500000000000007e+20,1.5177749364409784e+76
3.5600000000000007e+20,1.5154753019902427e+76
3.5700000000000007e+20,1.5131973380203657e+76
3.5800000000000007e+20,1.5109409038876907e+76
3.5900000000000007e+20,1.5087058607480212e+76
3.6000000000000007e+20,1.506492071534116e+76
3.6100000000000007e+20,1.504299400933566e+76
3.6200000000000007e+20,1.5021277153670467e+76
3.6300000000000007e+20,1.499976882966942e+76
3.6400000000000007e+20,1.497846773556336e+76
3.6500000000000007e+20,1.495737258628347e+76
3.6600000000000007e+20,1.4936482113258304e+76
3.6700000000000007e+20,1.4915795064214066e+76
3.6800000000000007e+20,1.4895310202978396e+76
3.6900000000000007e+20,1.4875026309287412e+76
3.7000000000000007e+20,1.4854942178596013e+76
3.7100000000000007e+20,1.4835056621891422e+76
3.7200000000000007e+20,1.481536846550975e+76
3.7300000000000007e+20,1.4795876550955884e+76
3.7400000000000007e+20,1.477657973472609e+76
3.7500000000000007e+20,1.4757476888133878e+76
3.7600000000000007e+20,1.4738566897138618e+76
3.7700000000000007e+20,1.471984866217712e+76
3.7800000000000007e+20,1.470132109799804e+76
3.7900000000000007e+20,1.4682983133498988e+76
3.8000000000000007e+20,1.4664833711566436e+76
3.8100000000000007e+20,1.464687178891834e+76
3.8200000000000007e+20,1.4629096335949322e+76
3.8300000000000007e+20,1.4611506336578512e+76
3.8400000000000007e+20,1.4594100788099844e+76
3.8500000000000007e+20,1.457687870103503e+76
3.8600000000000007e+20,1.4559839098988838e+76
3.8700000000000007e+20,1.4542981018506883e+76
3.8800000000000007e+20,1.4526303508935756e+76
3.8900000000000007e+20,1.4509805632285553e+76
3.9000000000000007e+20,1.4493486463094693e+76
3.9100000000000007e+20,1.4477345088296963e+76
3.9200000000000007e+20,1.4461380607090867e+76
3.9300000000000007e+20,1.4445592130811084e+76
3.9400000000000007e+20,1.4429978782802224e+76
3.9500000000000007e+20,1.4414539698294563e+76
3.9600000000000007e+20,1.4399274024281944e+76
3.9700000000000007e+20,1.4384180919401781e+76
3.9800000000000007e+20,1.4369259553816995e+76
3.9900000000000007e+20,1.4354509109100005e+76
4.0000000000000007e+20,1.4339928778118695e+76
4.0100000000000007e+20,1.432551776492426e+76
4.0200000000000007e+20,1.4311275284641048e+76
4.0300000000000007e+20,1.429720056335812e+76
4.0400000000000007e+20,1.4283292838022877e+76
4.0500000000000007e+20,1.4269551356336308e+76
4.0600000000000007e+20,1.4255975376650126e+76
4.0700000000000007e+20,1.424256416786563e+76
4.0800000000000007e+20,1.4229317009334387e+76
4.0900000000000007e+20,1.4216233190760483e+76
4.1000000000000007e+20,1.4203312012104592e+76
4.1100000000000007e+20,1.4190552783489645e+76
4.1200000000000007e+20,1.417795482510813e+76
4.1300000000000007e+20,1.416551746713102e+76
4.1400000000000007e+20,1.4153240049618327e+76
4.1500000000000007e+20,1.4141121922431196e+76
4.1600000000000007e+20,1.4129162445145485e+76
4.1700000000000007e+20,1.4117360986966954e+76
4.1800000000000007e+20,1.4105716926647901e+76
4.1900000000000007e+20,1.4094229652405412e+76
4.2000000000000007e+20,1.408289856184079e+76
4.2100000000000007e+20,1.4071723061860748e+76
4.2200000000000007e+20,1.406070256859978e+76
4.2300000000000007e+20,1.40498365073441e+76
4.2400000000000007e+20,1.4039124312456783e+76
4.2500000000000007e+20,1.402856542730453e+76
4.2600000000000007e+20,1.4018159304185531e+76
4.2700000000000007e+20,1.4007905404258724e+76
4.2800000000000007e+20,1.3997803197474491e+76
4.2900000000000007e+20,1.3987852162506492e+76
4.3000000000000007e+20,1.3978051786684874e+76
4.3100000000000007e+20,1.3968401565930682e+76
4.3200000000000007e+20,1.3958901004691541e+76
4.3300000000000007e+20,1.3949549615878584e+76
4.3400000000000007e+20,1.3940346920804587e+76
4.3500000000000007e+20,1.393129244912328e+76
4.3600000000000007e+20,1.392238573876989e+76
4.3700000000000007e+20,1.3913626335902788e+76
4.3800000000000007e+20,1.3905013794846378e+76
4.3900000000000007e+20,1.3896547678035056e+76
4.4000000000000007e+20,1.388822755595839e+76
4.4100000000000007e+20,1.3880053007107286e+76
4.4200000000000007e+20,1.387202361792138e+76
4.4300000000000007e+20,1.3864138982737474e+76
4.4400000000000007e+20,1.3856398703739066e+76
4.4500000000000007e+20,1.3848802390906915e+76
4.4600000000000007e+20,1.3841349661970752e+76
4.4700000000000007e+20,1.3834040142361888e+76
4.4800000000000007e+20,1.3826873465167047e+76
4.4900000000000007e+20,1.3819849271083038e+76
4.5000000000000007e+20,1.3812967208372591e+76
4.5100000000000007e+20,1.380622693282114e+76
4.5200000000000007e+20,1.3799628107694545e+76
4.5300000000000007e+20,1.379317040369786e+76
4.5400000000000007e+20,1.3786853498935138e+76
4.5500000000000007e+20,1.3780677078870068e+76
4.5600000000000007e+20,1.377464083628766e+76
4.5700000000000007e+20,1.3768744471256817e+76
4.5800000000000007e+20,1.376298769109394e+76
4.5900000000000007e+20,1.3757370210327362e+76
4.6000000000000007e+20,1.3751891750662826e+76
4.6100000000000007e+20,1.3746552040949669e+76
4.6200000000000007e+20,1.3741350817148195e+76
4.6300000000000007e+20,1.3736287822297753e+76
4.6400000000000007e+20,1.3731362806485725e+76
4.6500000000000007e+20,1.3726575526817527e+76
4.6600000000000007e+20,1.3721925747387285e+76
4.6700000000000007e+20,1.371741323924962e+76
4.6800000000000007e+20,1.3713037780392071e+76
4.6900000000000007e+20,1.3708799155708632e+76
4.7000000000000007e+20,1.3704697156973856e+76
4.7100000000000007e+20,1.3700731582818057e+76
4.7200000000000007e+20,1.369690223870322e+76
4.7300000000000007e+20,1.3693208936899794e+76
4.7400000000000007e+20,1.3689651496464263e+76
4.7500000000000007e+20,1.3686229743217736e+76
4.7600000000000007e+20,1.3682943509725044e+76
4.7700000000000007e+20,1.367979263527495e+76
4.7800000000000007e+20,1.3676776965861006e+76
4.7900000000000007e+20,1.367389635416327e+76
4.8000000000000007e+20,1.3671150659530901e+76
4.8100000000000007e+20,1.3668539747965385e+76
4.8200000000000007e+20,1.3666063492104738e+76
4.8300000000000007e+20,1.3663721771208411e+76
4.8400000000000007e+20,1.3661514471142966e+76
4.8500000000000007e+20,1.3659441484368645e+76
4.8600000000000007e+20,1.3657502709926638e+76
4.8700000000000007e+20,1.3655698053427171e+76
4.8800000000000007e+20,1.3654027427038325e+76
4.8900000000000007e+20,1.3652490749475724e+76
4.9000000000000007e+20,1.3651087945992939e+76
4.9100000000000007e+20,1.3649818948372641e+76
4.9200000000000007e+20,1.3648683694918575e+76
4.9300000000000007e+20,1.3647682130448347e+76
4.9400000000000007e+20,1.3646814206286886e+76
4.9500000000000007e+20,1.3646079880260677e+76
4.9600000000000007e+20,1.3645479116692803e+76
4.9700000000000007e+20,1.3645011886398834e+76
4.9800000000000007e+20,1.364467816668336e+76
4.9900000000000007e+20,1.3644477941337159e+76
