frequency_Hz,amplitude
5.100000000000001e+19,5.6004085969211074e+76
5.200000000000001e+19,5.5206262761652684e+76
5.300000000000001e+19,5.442758345180484e+76
5.400000000000001e+19,5.3667549001366065e+76
5.500000000000001e+19,5.2925664840628753e+76
5.600000000000001e+19,5.2201442307444035e+76
5.700000000000001e+19,5.149439984266026e+76
5.800000000000001e+19,5.0804063972644954e+76
5.900000000000001e+19,5.012997010609142e+76
6.000000000000001e+19,4.9471663169231774e+76
6.100000000000001e+19,4.8828698100808363e+76
6.200000000000001e+19,4.820064022566932e+76
6.300000000000001e+19,4.758706552363067e+76
6.400000000000001e+19,4.6987560808261575e+76
6.500000000000001e+19,4.6401723828481294e+76
6.600000000000001e+19,4.5829163304284666e+76
6.700000000000001e+19,4.526949890651698e+76
6.800000000000001e+19,4.472236118938347e+76
6.900000000000001e+19,4.418739148328368e+76
7.000000000000001e+19,4.366424175459444e+76
7.100000000000001e+19,4.3152574438171394e+76
7.200000000000001e+19,4.265206224758659e+76
7.300000000000001e+19,4.2162387967456544e+76
7.400000000000002e+19,4.168324423163197e+76
7.500000000000002e+19,4.121433329050789e+76
7.600000000000002e+19,4.075536677026244e+76
7.700000000000002e+19,4.03060654264381e+76
7.800000000000002e+19,3.986615889393264e+76
7.900000000000002e+19,3.943538543516459e+76
8.000000000000002e+19,3.9013491687912746e+76
8.100000000000002e+19,3.860023241409787e+76
8.200000000000002e+19,3.819537025057317e+76
8.300000000000002e+19,3.7798675462813906e+76
8.400000000000002e+19,3.740992570224352e+76
8.500000000000002e+19,3.7028905767800754e+76
8.600000000000002e+19,3.665540737223696e+76
8.700000000000002e+19,3.628922891353248e+76
8.800000000000002e+19,3.593017525173609e+76
8.900000000000002e+19,3.5578057491454866e+76
9.000000000000002e+19,3.523269277016051e+76
9.100000000000002e+19,3.4893904052421564e+76
9.200000000000002e+19,3.456151993012475e+76
9.300000000000002e+19,3.4235374428709244e+76
9.400000000000002e+19,3.391530681940358e+76
9.500000000000002e+19,3.3601161437426264e+76
9.600000000000002e+19,3.329278750608832e+76
9.700000000000002e+19,3.299003896671526e+76
9.800000000000002e+19,3.2692774314290447e+76
9.900000000000002e+19,3.240085643870848e+76
1.0000000000000002e+20,3.211415247151624e+76
1.0100000000000002e+20,3.183253363801183e+76
1.0200000000000002e+20,3.155587511456444e+76
1.0300000000000002e+20,3.128405589101416e+76
1.0400000000000002e+20,3.101695863800725e+76
1.0500000000000002e+20,3.075446957912066e+76
1.0600000000000002e+20,3.049647836762824e+76
1.0700000000000002e+20,3.0242877967761974e+76
1.0800000000000002e+20,2.9993564540321203e+76
1.0900000000000002e+20,2.9748437332485253e+76
1.1000000000000002e+20,2.9507398571685754e+76
1.1100000000000002e+20,2.927035336339857e+76
1.1200000000000002e+20,2.903720959271622e+76
1.1300000000000002e+20,2.8807877829566725e+76
1.1400000000000002e+20,2.8582271237446126e+76
1.1500000000000002e+20,2.8360305485536397e+76
1.1600000000000002e+20,2.814189866408395e+76
1.1700000000000002e+20,2.7926971202916618e+76
1.1800000000000002e+20,2.7715445792982085e+76
1.1900000000000002e+20,2.750724731079312e+76
1.2000000000000002e+20,2.7302302745669228e+76
1.2100000000000002e+20,2.7100541129668156e+76
1.2200000000000002e+20,2.690189347010397e+76
1.2300000000000002e+20,2.670629268455205e+76
1.2400000000000002e+20,2.6513673538245394e+76
1.2500000000000002e+20,2.6323972583769167e+76
1.2600000000000002e+20,2.6137128102964724e+76
1.2700000000000002e+20,2.5953080050957297e+76
1.2800000000000002e+20,2.577177000222434e+76
1.2900000000000002e+20,2.559314109862568e+76
1.3000000000000002e+20,2.5417137999318545e+76
1.3100000000000002e+20,2.5243706832484186e+76
1.3200000000000002e+20,2.5072795148795755e+76
1.3300000000000002e+20,2.4904351876559107e+76
1.3400000000000002e+20,2.473832727846199e+76
1.3500000000000002e+20,2.4574672909868388e+76
1.3600000000000002e+20,2.441334157859869e+76
1.3700000000000002e+20,2.4254287306137304e+76
1.3800000000000002e+20,2.4097465290212896e+76
1.3900000000000002e+20,2.3942831868697832e+76
1.4000000000000002e+20,2.379034448477594e+76
1.4100000000000002e+20,2.3639961653329652e+76
1.4200000000000002e+20,2.3491642928499577e+76
1.4300000000000002e+20,2.3345348872371378e+76
1.4400000000000002e+20,2.3201041024746958e+76
1.4500000000000002e+20,2.3058681873958133e+76
1.4600000000000002e+20,2.291823482868331e+76
1.4700000000000002e+20,2.2779664190728963e+76
1.4800000000000003e+20,2.2642935128738937e+76
1.4900000000000003e+20,2.2508013652797078e+76
1.5000000000000003e+20,2.2374866589888744e+76
1.5100000000000003e+20,2.2243461560189428e+76
1.5200000000000003e+20,2.211376695414918e+76
1.5300000000000003e+20,2.1985751910342998e+76
1.5400000000000003e+20,2.1859386294058778e+76
1.5500000000000003e+20,2.1734640676595304e+76
1.5600000000000003e+20,2.1611486315243794e+76
1.5700000000000003e+20,2.148989513392812e+76
1.5800000000000003e+20,2.136983970447891e+76
1.5900000000000003e+20,2.1251293228518787e+76
1.6000000000000003e+20,2.1134229519935924e+76
1.6100000000000003e+20,2.101862298792476e+76
1.6200000000000003e+20,2.0904448620573143e+76
1.6300000000000003e+20,2.079168196897601e+76
1.6400000000000003e+20,2.0680299131856833e+76
1.6500000000000003e+20,2.0570276740678282e+76
1.6600000000000003e+20,2.0461591945224796e+76
1.6700000000000003e+20,2.0354222399640092e+76
1.6800000000000003e+20,2.024814624890341e+76
1.6900000000000003e+20,2.014334211572895e+76
1.7000000000000003e+20,2.0039789087873638e+76
1.7100000000000003e+20,1.99374667058386e+76
1.7200000000000003e+20,1.9836354950950963e+76
1.7300000000000003e+20,1.973643423381199e+76
1.7400000000000003e+20,1.9637685383099755e+76
1.7500000000000003e+20,1.954008963471306e+76
1.7600000000000003e+20,1.9443628621245472e+76
1.7700000000000003e+20,1.9348284361777967e+76
1.7800000000000003e+20,1.9254039251978948e+76
1.7900000000000003e+20,1.9160876054501605e+76
1.8000000000000003e+20,1.9068777889668147e+76
1.8100000000000003e+20,1.8977728226431212e+76
1.8200000000000003e+20,1.888771087360333e+76
1.8300000000000003e+20,1.879870997134505e+76
1.8400000000000003e+20,1.8710709982903416e+76
1.8500000000000003e+20,1.8623695686592103e+76
1.8600000000000003e+20,1.8537652168005467e+76
1.8700000000000003e+20,1.845256481245848e+76
1.8800000000000003e+20,1.8368419297645315e+76
1.8900000000000003e+20,1.8285201586509213e+76
1.9000000000000003e+20,1.820289792031683e+76
1.9100000000000003e+20,1.8121494811930346e+76
1.9200000000000003e+20,1.8040979039270795e+76
1.9300000000000003e+20,1.7961337638966655e+76
1.9400000000000003e+20,1.788255790018146e+76
1.9500000000000003e+20,1.7804627358614902e+76
1.9600000000000003e+20,1.7727533790671573e+76
1.9700000000000003e+20,1.7651265207792486e+76
1.9800000000000003e+20,1.7575809850943485e+76
1.9900000000000003e+20,1.7501156185256375e+76
2.0000000000000003e+20,1.7427292894817316e+76
2.0100000000000003e+20,1.735420887759814e+76
2.0200000000000003e+20,1.728189324052614e+76
2.0300000000000003e+20,1.7210335294687846e+76
2.0400000000000003e+20,1.7139524550662777e+76
2.0500000000000003e+20,1.7069450713983096e+76
2.0600000000000003e+20,1.7000103680715194e+76
2.0700000000000003e+20,1.693147353315964e+76
2.0800000000000003e+20,1.6863550535665666e+76
2.0900000000000003e+20,1.6796325130556874e+76
2.1000000000000003e+20,1.672978793416469e+76
2.1100000000000003e+20,1.666392973296628e+76
2.1200000000000003e+20,1.659874147982389e+76
2.1300000000000003e+20,1.6534214290322418e+76
2.1400000000000003e+20,1.6470339439202396e+76
2.1500000000000003e+20,1.6407108356885474e+76
2.1600000000000003e+20,1.634451262608974e+76
2.1700000000000003e+20,1.6282543978532033e+76
2.1800000000000003e+20,1.6221194291714874e+76
2.1900000000000003e+20,1.6160455585795496e+76
2.2000000000000003e+20,1.6100320020534503e+76
2.2100000000000003e+20,1.6040779892321752e+76
2.2200000000000003e+20,1.5981827631277583e+76
2.2300000000000003e+20,1.5923455798426665e+76
2.2400000000000003e+20,1.5865657082942896e+76
2.2500000000000003e+20,1.5808424299462967e+76
2.2600000000000003e+20,1.5751750385466716e+76
2.2700000000000003e+20,1.56956283987225e+76
2.2800000000000003e+20,1.564005151479544e+76
2.2900000000000003e+20,1.5585013024617168e+76
2.3000000000000003e+20,1.553050633211493e+76
2.3100000000000003e+20,1.5476524951898607e+76
2.3200000000000003e+20,1.542306250700408e+76
2.3300000000000003e+20,1.5370112726691125e+76
2.3400000000000003e+20,1.5317669444294574e+76
2.3500000000000003e+20,1.5265726595127114e+76
2.3600000000000003e+20,1.521427821443238e+76
2.3700000000000003e+20,1.516331843538686e+76
2.3800000000000003e+20,1.5112841487149404e+76
2.3900000000000003e+20,1.5062841692956888e+76
2.4000000000000003e+20,1.5013313468265e+76
2.4100000000000003e+20,1.496425131893257e+76
2.4200000000000003e+20,1.4915649839448715e+76
2.4300000000000003e+20,1.4867503711201163e+76
2.4400000000000003e+20,1.4819807700785146e+76
2.4500000000000003e+20,1.4772556658351336e+76
2.4600000000000003e+20,1.4725745515992e+76
2.4700000000000003e+20,1.4679369286164534e+76
2.4800000000000003e+20,1.463342306015087e+76
2.4900000000000003e+20,1.4587902006552334e+76
2.5000000000000003e+20,1.4542801369818837e+76
2.5100000000000003e+20,1.449811646881133e+76
2.5200000000000003e+20,1.4453842695396945e+76
2.5300000000000003e+20,1.4409975513075694e+76
2.5400000000000003e+20,1.4366510455638234e+76
2.5500000000000003e+20,1.4323443125853507e+76
2.5600000000000003e+20,1.4280769194185763e+76
2.5700000000000003e+20,1.4238484397540284e+76
2.5800000000000003e+20,1.4196584538036558e+76
2.5900000000000003e+20,1.4155065481809029e+76
2.6000000000000003e+20,1.411392315783386e+76
2.6100000000000003e+20,1.407315355678174e+76
2.6200000000000003e+20,1.403275272989565e+76
2.6300000000000003e+20,1.3992716787893079e+76
2.6400000000000003e+20,1.3953041899892291e+76
2.6500000000000003e+20,1.39137242923616e+76
2.6600000000000003e+20,1.3874760248091535e+76
2.6700000000000003e+20,1.3836146105189026e+76
2.6800000000000003e+20,1.3797878256093185e+76
2.6900000000000003e+20,1.375995314661219e+76
2.7000000000000003e+20,1.372236727498059e+76
2.7100000000000003e+20,1.3685117190936683e+76
2.7200000000000003e+20,1.364819949481958e+76
2.7300000000000003e+20,1.3611610836685009e+76
2.7400000000000003e+20,1.3575347915440045e+76
2.7500000000000003e+20,1.3539407477995801e+76
2.7600000000000003e+20,1.3503786318437888e+76
2.7700000000000003e+20,1.3468481277214198e+76
2.7800000000000003e+20,1.3433489240339447e+76
2.7900000000000003e+20,1.3398807138616425e+76
2.8000000000000003e+20,1.3364431946872995e+76
2.8100000000000003e+20,1.3330360683215119e+76
2.8200000000000003e+20,1.3296590408295056e+76
2.8300000000000003e+20,1.326311822459445e+76
2.8400000000000003e+20,1.322994127572226e+76
2.8500000000000003e+20,1.3197056745726757e+76
2.8600000000000003e+20,1.3164461858421622e+76
2.8700000000000003e+20,1.3132153876725544e+76
2.8800000000000003e+20,1.3100130102015173e+76
2.8900000000000003e+20,1.3068387873491169e+76
2.9000000000000003e+20,1.3036924567556693e+76
2.9100000000000003e+20,1.3005737597208627e+76
2.9200000000000003e+20,1.2974824411440688e+76
2.9300000000000003e+20,1.2944182494658472e+76
2.9400000000000003e+20,1.2913809366106078e+76
2.9500000000000003e+20,1.2883702579304063e+76
2.9600000000000007e+20,1.2853859721498374e+76
2.9700000000000007e+20,1.2824278413120278e+76
2.9800000000000007e+20,1.2794956307256597e+76
2.9900000000000007e+20,1.2765891089130534e+76
3.0000000000000007e+20,1.273708047559247e+76
3.0100000000000007e+20,1.2708522214620617e+76
3.0200000000000007e+20,1.2680214084831471e+76
3.0300000000000007e+20,1.265215389499948e+76
3.0400000000000007e+20,1.2624339483586274e+76
3.0500000000000007e+20,1.2596768718278603e+76
3.0600000000000007e+20,1.2569439495535322e+76
3.0700000000000007e+20,1.2542349740142998e+76
3.0800000000000007e+20,1.2515497404779838e+76
3.0900000000000007e+20,1.2488880469588141e+76
3.1000000000000007e+20,1.2462496941754584e+76
3.1100000000000007e+20,1.2436344855098627e+76
3.1200000000000007e+20,1.2410422269668535e+76
3.1300000000000007e+20,1.2384727271345121e+76
3.1400000000000007e+20,1.235925797145274e+76
3.1500000000000007e+20,1.2334012506377766e+76
3.1600000000000007e+20,1.2308989037193986e+76
3.1700000000000007e+20,1.2284185749295058e+76
3.1800000000000007e+20,1.2259600852033799e+76
3.1900000000000007e+20,1.2235232578368072e+76
3.2000000000000007e+20,1.221107918451328e+76
3.2100000000000007e+20,1.2187138949601191e+76
3.2200000000000007e+20,1.2163410175345117e+76
3.2300000000000007e+20,1.2139891185711109e+76
3.2400000000000007e+20,1.2116580326595288e+76
3.2500000000000007e+20,1.2093475965506967e+76
3.2600000000000007e+20,1.2070576491257528e+76
3.2700000000000007e+20,1.2047880313655087e+76
3.2800000000000007e+20,1.2025385863204449e+76
3.2900000000000007e+20,1.2003091590812723e+76
3.3000000000000007e+20,1.1980995967500098e+76
3.3100000000000007e+20,1.1959097484115852e+76
3.3200000000000007e+20,1.1937394651059474e+76
3.3300000000000007e+20,1.1915885998006754e+76
3.3400000000000007e+20,1.1894570073640804e+76
3.3500000000000007e+20,1.1873445445387834e+76
3.3600000000000007e+20,1.185251069915764e+76
3.3700000000000007e+20,1.1831764439088713e+76
3.3800000000000007e+20,1.1811205287297863e+76
3.3900000000000007e+20,1.1790831883634234e+76
3.4000000000000007e+20,1.1770642885437702e+76
3.4100000000000007e+20,1.1750636967301499e+76
3.4200000000000007e+20,1.1730812820839025e+76
3.4300000000000007e+20,1.1711169154454782e+76
3.4400000000000007e+20,1.1691704693119212e+76
3.4500000000000007e+20,1.1672418178147599e+76
3.4600000000000007e+20,1.1653308366982704e+76
3.4700000000000007e+20,1.1634374032981326e+76
3.4800000000000007e+20,1.1615613965204433e+76
3.4900000000000007e+20,1.159702696821103e+76
3.5000000000000007e+20,1.1578611861855552e+76
3.5100000000000007e+20,1.1560367481088735e+76
3.5200000000000007e+20,1.154229267576205e+76
3.5300000000000007e+20,1.1524386310435325e+76
3.5400000000000007e+20,1.1506647264187813e+76
3.5500000000000007e+20,1.1489074430432492e+76
3.5600000000000007e+20,1.1471666716733455e+76
3.5700000000000007e+20,1.1454423044626546e+76
3.5800000000000007e+20,1.1437342349443019e+76
3.5900000000000007e+20,1.142042358013618e+76
3.6000000000000007e+20,1.1403665699111014e+76
3.6100000000000007e+20,1.1387067682056714e+76
3.6200000000000007e+20,1.1370628517782092e+76
3.6300000000000007e+20,1.1354347208053696e+76
3.6400000000000007e+20,1.1338222767436801e+76
3.6500000000000007e+20,1.1322254223138952e+76
3.6600000000000007e+20,1.13064406148563e+76
3.6700000000000007e+20,1.1290780994622438e+76
3.6800000000000007e+20,1.1275274426659848e+76
3.6900000000000007e+20,1.125991998723382e+76
3.7000000000000007e+20,1.1244716764508836e+76
3.7100000000000007e+20,1.122966385840742e+76
3.7200000000000007e+20,1.1214760380471345e+76
3.7300000000000007e+20,1.1200005453725144e+76
3.7400000000000007e+20,1.1185398212541935e+76
3.7500000000000007e+20,1.1170937802511565e+76
3.7600000000000007e+20,1.1156623380310814e+76
3.7700000000000007e+20,1.1142454113575995e+76
3.7800000000000007e+20,1.1128429180777493e+76
3.7900000000000007e+20,1.1114547771096515e+76
3.8000000000000007e+20,1.1100809084303921e+76
3.8100000000000007e+20,1.1087212330640981e+76
3.8200000000000007e+20,1.1073756730702295e+76
3.8300000000000007e+20,1.106044151532051e+76
3.8400000000000007e+20,1.1047265925453073e+76
3.8500000000000007e+20,1.1034229212070842e+76
3.8600000000000007e+20,1.1021330636048608e+76
3.8700000000000007e+20,1.1008569468057368e+76
3.8800000000000007e+20,1.0995944988458532e+76
3.8900000000000007e+20,1.0983456487199755e+76
3.9000000000000007e+20,1.0971103263712667e+76
3.9100000000000007e+20,1.0958884626812172e+76
3.9200000000000007e+20,1.0946799894597603e+76
3.9300000000000007e+20,1.09348483943554e+76
3.9400000000000007e+20,1.0923029462463472e+76
3.9500000000000007e+20,1.0911342444297224e+76
3.9600000000000007e+20,1.089978669413703e+76
3.9700000000000007e+20,1.088836157507749e+76
3.9800000000000007e+20,1.0877066458937998e+76
3.9900000000000007e+20,1.0865900726174896e+76
4.0000000000000007e+20,1.0854863765795234e+76
4.0100000000000007e+20,1.0843954975271766e+76
4.0200000000000007e+20,1.0833173760459637e+76
4.0300000000000007e+20,1.0822519535514267e+76
4.0400000000000007e+20,1.0811991722810783e+76
4.0500000000000007e+20,1.0801589752864798e+76
4.0600000000000007e+20,1.079131306425447e+76
4.0700000000000007e+20,1.0781161103544016e+76
4.0800000000000007e+20,1.0771133325208431e+76
4.0900000000000007e+20,1.0761229191559564e+76
4.1000000000000007e+20,1.0751448172673456e+76
4.1100000000000007e+20,1.074178974631896e+76
4.1200000000000007e+20,1.0732253397887538e+76
4.1300000000000007e+20,1.0722838620324365e+76
4.1400000000000007e+20,1.0713544914060562e+76
4.1500000000000007e+20,1.0704371786946641e+76
4.1600000000000007e+20,1.0695318754187157e+76
4.1700000000000007e+20,1.0686385338276424e+76
4.1800000000000007e+20,1.0677571068935523e+76
4.1900000000000007e+20,1.0668875483050225e+76
4.2000000000000007e+20,1.0660298124610214e+76
4.2100000000000007e+20,1.0651838544649248e+76
4.2200000000000007e+20,1.0643496301186508e+76
4.2300000000000007e+20,1.0635270959168994e+76
4.2400000000000007e+20,1.0627162090414807e+76
4.2500000000000007e+20,1.0619169273557776e+76
4.2600000000000007e+20,1.0611292093992771e+76
4.2700000000000007e+20,1.0603530143822269e+76
4.2800000000000007e+20,1.0595883021803768e+76
4.2900000000000007e+20,1.0588350333298243e+76
4.3000000000000007e+20,1.05809316902196e+76
4.3100000000000007e+20,1.0573626710984957e+76
4.3200000000000007e+20,1.056643502046604e+76
4.3300000000000007e+20,1.0559356249941391e+76
4.3400000000000007e+20,1.0552390037049518e+76
4.3500000000000007e+20,1.0545536025742977e+76
4.3600000000000007e+20,1.0538793866243375e+76
4.3700000000000007e+20,1.0532163214997172e+76
4.3800000000000007e+20,1.0525643734632477e+76
4.3900000000000007e+20,1.0519235093916567e+76
4.4000000000000007e+20,1.0512936967714436e+76
4.4100000000000007e+20,1.0506749036948043e+76
4.4200000000000007e+20,1.0500670988556449e+76
4.4300000000000007e+20,1.0494702515456861e+76
4.4400000000000007e+20,1.0488843316506301e+76
4.4500000000000007e+20,1.0483093096464312e+76
4.4600000000000007e+20,1.0477451565956292e+76
4.4700000000000007e+20,1.0471918441437735e+76
4.4800000000000007e+20,1.0466493445159163e+76
4.4900000000000007e+20,1.0461176305131885e+76
4.5000000000000007e+20,1.045596675509457e+76
4.5100000000000007e+20,1.0450864534480444e+76
4.5200000000000007e+20,1.0445869388385422e+76
4.5300000000000007e+20,1.044098106753679e+76
4.5400000000000007e+20,1.0436199328262811e+76
4.5500000000000007e+20,1.0431523932462912e+76
4.5600000000000007e+20,1.0426954647578676e+76
4.5700000000000007e+20,1.0422491246565604e+76
4.5800000000000007e+20,1.0418133507865385e+76
4.5900000000000007e+20,1.0413881215379157e+76
4.6000000000000007e+20,1.0409734158441195e+76
4.6100000000000007e+20,1.0405692131793488e+76
4.6200000000000007e+20,1.0401754935560931e+76
4.6300000000000007e+20,1.0397922375227168e+76
4.6400000000000007e+20,1.0394194261611144e+76
4.6500000000000007e+20,1.0390570410844366e+76
4.6600000000000007e+20,1.038705064434877e+76
4.6700000000000007e+20,1.0383634788815247e+76
4.6800000000000007e+20,1.0380322676182924e+76
4.6900000000000007e+20,1.0377114143618943e+76
4.7000000000000007e+20,1.0374009033499043e+76
4.7100000000000007e+20,1.0371007193388628e+76
4.7200000000000007e+20,1.0368108476024647e+76
4.7300000000000007e+20,1.0365312739297991e+76
4.7400000000000007e+20,1.0362619846236493e+76
4.7500000000000007e+20,1.0360029664988707e+76
4.7600000000000007e+20,1.0357542068808125e+76
4.7700000000000007e+20,1.0355156936038234e+76
4.7800000000000007e+20,1.0352874150097875e+76
4.7900000000000007e+20,1.0350693599467605e+76
4.8000000000000007e+20,1.0348615177676328e+76
4.8100000000000007e+20,1.034663878328873e+76
4.8200000000000007e+20,1.0344764319893257e+76
4.8300000000000007e+20,1.0342991696090708e+76
4.8400000000000007e+20,1.0341320825483411e+76
4.8500000000000007e+20,1.033975162666502e+76
4.8600000000000007e+20,1.0338284023210914e+76
4.8700000000000007e+20,1.0336917943669086e+76
4.8800000000000007e+20,1.0335653321551847e+76
4.8900000000000007e+20,1.0334490095327839e+76
4.9000000000000007e+20,1.0333428208414887e+76
4.9100000000000007e+20,1.0332467609173305e+76
4.9200000000000007e+20,1.033160825089972e+76
4.9300000000000007e+20,1.0330850091821718e+76
4.9400000000000007e+20,1.0330193095092837e+76
4.9500000000000007e+20,1.0329637228788217e+76
4.9600000000000007e+20,1.0329182465900848e+76
4.9700000000000007e+20,1.0328828784338478e+76
4.9800000000000007e+20,1.032857616692092e+76
4.9900000000000007e+20,1.0328424601378021e+76
