frequency_Hz,amplitude
7.600000000000002e+19,5.1652798900420385e+76
7.700000000000002e+19,5.1084093898375875e+76
7.800000000000002e+19,5.0527256794318956e+76
7.900000000000002e+19,4.998195800237883e+76
8.000000000000002e+19,4.944787842394105e+76
8.100000000000002e+19,4.892470913743722e+76
8.200000000000002e+19,4.8412151090134095e+76
8.300000000000002e+19,4.790991479308607e+76
8.400000000000002e+19,4.7417720020220266e+76
8.500000000000002e+19,4.693529551235225e+76
8.600000000000002e+19,4.6462378686781994e+76
8.700000000000002e+19,4.599871535299224e+76
8.800000000000002e+19,4.5544059434858943e+76
8.900000000000002e+19,4.509817269968894e+76
9.000000000000002e+19,4.466082449431624e+76
9.100000000000002e+19,4.423179148841805e+76
9.200000000000002e+19,4.38108574251508e+76
9.300000000000002e+19,4.339781287915421e+76
9.400000000000002e+19,4.299245502192828e+76
9.500000000000002e+19,4.259458739455e+76
9.600000000000002e+19,4.2204019687666057e+76
9.700000000000002e+19,4.1820567528671494e+76
9.800000000000002e+19,4.144405227596267e+76
9.900000000000002e+19,4.1074300820135404e+76
1.0000000000000002e+20,4.071114539198517e+76
1.0100000000000002e+20,4.035442337715409e+76
1.0200000000000002e+20,4.0003977137262115e+76
1.0300000000000002e+20,3.96596538373518e+76
1.0400000000000002e+20,3.932130527947244e+76
1.0500000000000002e+20,3.8988787742225806e+76
1.0600000000000002e+20,3.8661961826094025e+76
1.0700000000000002e+20,3.8340692304370075e+76
1.0800000000000002e+20,3.802484797951104e+76
1.0900000000000002e+20,3.77143015447367e+76
1.1000000000000002e+20,3.740892945069673e+76
1.1100000000000002e+20,3.7108611777033795e+76
1.1200000000000002e+20,3.681323210867151e+76
1.1300000000000002e+20,3.6522677416660926e+76
1.1400000000000002e+20,3.6236837943421836e+76
1.1500000000000002e+20,3.5955607092220334e+76
1.1600000000000002e+20,3.567888132072708e+76
1.1700000000000002e+20,3.540656003850617e+76
1.1800000000000002e+20,3.51385455082878e+76
1.1900000000000002e+20,3.4874742750883506e+76
1.2000000000000002e+20,3.461505945360608e+76
1.2100000000000002e+20,3.435940588206189e+76
1.2200000000000002e+20,3.4107694795186736e+76
1.2300000000000002e+20,3.385984136340148e+76
1.2400000000000002e+20,3.3615763089767813e+76
1.2500000000000002e+20,3.337537973402858e+76
1.2600000000000002e+20,3.31386132394216e+76
1.2700000000000002e+20,3.2905387662159795e+76
1.2800000000000002e+20,3.267562910347438e+76
1.2900000000000002e+20,3.244926564412215e+76
1.3000000000000002e+20,3.22262272812608e+76
1.3100000000000002e+20,3.2006445867601086e+76
1.3200000000000002e+20,3.1789855052747066e+76
1.3300000000000002e+20,3.157639022663976e+76
1.3400000000000002e+20,3.136598846502259e+76
1.3500000000000002e+20,3.1158588476850464e+76
1.3600000000000002e+20,3.095413055356693e+76
1.3700000000000002e+20,3.07525565201776e+76
1.3800000000000002e+20,3.055380968805003e+76
1.3900000000000002e+20,3.0357834809373746e+76
1.4000000000000002e+20,3.016457803321645e+76
1.4100000000000002e+20,2.997398686311489e+76
1.4200000000000002e+20,2.978601011614171e+76
1.4300000000000002e+20,2.960059788339154e+76
1.4400000000000002e+20,2.941770149183242e+76
1.4500000000000002e+20,2.923727346746983e+76
1.4600000000000002e+20,2.9059267499774465e+76
1.4700000000000002e+20,2.8883638407324597e+76
1.4800000000000003e+20,2.8710342104617894e+76
1.4900000000000003e+20,2.8539335570008238e+76
1.5000000000000003e+20,2.8370576814725064e+76
1.5100000000000003e+20,2.8204024852934938e+76
1.5200000000000003e+20,2.8039639672805877e+76
1.5300000000000003e+20,2.78773822085373e+76
1.5400000000000003e+20,2.7717214313319728e+76
1.5500000000000003e+20,2.7559098733189257e+76
1.5600000000000003e+20,2.7402999081744355e+76
1.5700000000000003e+20,2.7248879815692632e+76
1.5800000000000003e+20,2.709670621119738e+76
1.5900000000000003e+20,2.694644434099444e+76
1.6000000000000003e+20,2.6798061052251312e+76
1.6100000000000003e+20,2.665152394514154e+76
1.6200000000000003e+20,2.6506801352108274e+76
1.6300000000000003e+20,2.636386231779222e+76
1.6400000000000003e+20,2.6222676579600102e+76
1.6500000000000003e+20,2.608321454889026e+76
1.6600000000000003e+20,2.5945447292753923e+76
1.6700000000000003e+20,2.58093465163703e+76
1.6800000000000003e+20,2.567488454591555e+76
1.6900000000000003e+20,2.554203431200575e+76
1.7000000000000003e+20,2.541076933365509e+76
1.7100000000000003e+20,2.528106370273132e+76
1.7200000000000003e+20,2.5152892068890924e+76
1.7300000000000003e+20,2.5026229624977067e+76
1.7400000000000003e+20,2.4901052092864863e+76
1.7500000000000003e+20,2.477733570973754e+76
1.7600000000000003e+20,2.4655057214779658e+76
1.7700000000000003e+20,2.453419383627209e+76
1.7800000000000003e+20,2.4414723279075746e+76
1.7900000000000003e+20,2.429662371249032e+76
1.8000000000000003e+20,2.4179873758475455e+76
1.8100000000000003e+20,2.406445248022213e+76
1.8200000000000003e+20,2.395033937106237e+76
1.8300000000000003e+20,2.383751434370575e+76
1.8400000000000003e+20,2.372595771979212e+76
1.8500000000000003e+20,2.361565021974966e+76
1.8600000000000003e+20,2.35065729529483e+76
1.8700000000000003e+20,2.3398707408138606e+76
1.8800000000000003e+20,2.32920354441668e+76
1.8900000000000003e+20,2.318653928095687e+76
1.9000000000000003e+20,2.3082201490750837e+76
1.9100000000000003e+20,2.297900498959911e+76
1.9200000000000003e+20,2.2876933029092263e+76
1.9300000000000003e+20,2.2775969188327076e+76
1.9400000000000003e+20,2.2676097366098763e+76
1.9500000000000003e+20,2.257730177331231e+76
1.9600000000000003e+20,2.2479566925605953e+76
1.9700000000000003e+20,2.2382877636180023e+76
1.9800000000000003e+20,2.2287219008824488e+76
1.9900000000000003e+20,2.219257643113917e+76
2.0000000000000003e+20,2.2098935567940237e+76
2.0100000000000003e+20,2.2006282354847465e+76
2.0200000000000003e+20,2.1914602992046372e+76
2.0300000000000003e+20,2.182388393821976e+76
2.0400000000000003e+20,2.173411190464365e+76
2.0500000000000003e+20,2.1645273849442316e+76
2.0600000000000003e+20,2.155735697199748e+76
2.0700000000000003e+20,2.1470348707507167e+76
2.0800000000000003e+20,2.138423672168934e+76
2.0900000000000003e+20,2.1299008905626255e+76
2.1000000000000003e+20,2.1214653370744845e+76
2.1100000000000003e+20,2.1131158443929476e+76
2.1200000000000003e+20,2.1048512662762706e+76
2.1300000000000003e+20,2.096670477089041e+76
2.1400000000000003e+20,2.0885723713507492e+76
2.1500000000000003e+20,2.0805558632960548e+76
2.1600000000000003e+20,2.0726198864464257e+76
2.1700000000000003e+20,2.0647633931927614e+76
2.1800000000000003e+20,2.0569853543887397e+76
2.1900000000000003e+20,2.049284758954527e+76
2.2000000000000003e+20,2.041660613490561e+76
2.2100000000000003e+20,2.034111941901129e+76
2.2200000000000003e+20,2.0266377850274276e+76
2.2300000000000003e+20,2.0192372002898637e+76
2.2400000000000003e+20,2.0119092613392836e+76
2.2500000000000003e+20,2.0046530577169418e+76
2.2600000000000003e+20,1.997467694522888e+76
2.2700000000000003e+20,1.9903522920925776e+76
2.2800000000000003e+20,1.983305985681456e+76
2.2900000000000003e+20,1.976327925157306e+76
2.3000000000000003e+20,1.969417274700103e+76
2.3100000000000003e+20,1.9625732125092195e+76
2.3200000000000003e+20,1.9557949305177252e+76
2.3300000000000003e+20,1.9490816341136166e+76
2.3400000000000003e+20,1.9424325418677654e+76
2.3500000000000003e+20,1.9358468852684087e+76
2.3600000000000003e+20,1.9293239084619976e+76
2.3700000000000003e+20,1.9228628680002395e+76
2.3800000000000003e+20,1.91646303259313e+76
2.3900000000000003e+20,1.910123682867863e+76
2.4000000000000003e+20,1.903844111133415e+76
2.4100000000000003e+20,1.8976236211506754e+76
2.4200000000000003e+20,1.8914615279079566e+76
2.4300000000000003e+20,1.88535715740175e+76
2.4400000000000003e+20,1.879309846422593e+76
2.4500000000000003e+20,1.873318942345876e+76
2.4600000000000003e+20,1.8673838029275154e+76
2.4700000000000003e+20,1.8615037961043112e+76
2.4800000000000003e+20,1.855678299798881e+76
2.4900000000000003e+20,1.8499067017290753e+76
2.5000000000000003e+20,1.844188399221711e+76
2.5100000000000003e+20,1.8385227990305558e+76
2.5200000000000003e+20,1.8329093171584106e+76
2.5300000000000003e+20,1.827347378683222e+76
2.5400000000000003e+20,1.8218364175880915e+76
2.5500000000000003e+20,1.8163758765950928e+76
2.5600000000000003e+20,1.8109652070028027e+76
2.5700000000000003e+20,1.8056038685274395e+76
2.5800000000000003e+20,1.800291329147531e+76
2.5900000000000003e+20,1.7950270649520048e+76
2.6000000000000003e+20,1.7898105599916308e+76
2.6100000000000003e+20,1.7846413061337164e+76
2.6200000000000003e+20,1.779518802919997e+76
2.6300000000000003e+20,1.7744425574275953e+76
2.6400000000000003e+20,1.769412084133031e+76
2.6500000000000003e+20,1.7644269047791512e+76
2.6600000000000003e+20,1.759486548244956e+76
2.6700000000000003e+20,1.7545905504182064e+76
2.6800000000000003e+20,1.7497384540707685e+76
2.6900000000000003e+20,1.7449298087366277e+76
2.7000000000000003e+20,1.7401641705924972e+76
2.7100000000000003e+20,1.735441102340959e+76
2.7200000000000003e+20,1.7307601730960835e+76
2.7300000000000003e+20,1.72612095827147e+76
2.7400000000000003e+20,1.7215230394706156e+76
2.7500000000000003e+20,1.7169660043796147e+76
2.7600000000000003e+20,1.7124494466620813e+76
2.7700000000000003e+20,1.7079729658562635e+76
2.7800000000000003e+20,1.7035361672742974e+76
2.7900000000000003e+20,1.6991386619035537e+76
2.8000000000000003e+20,1.6947800663100008e+76
2.8100000000000003e+20,1.6904600025435783e+76
2.8200000000000003e+20,1.6861780980454967e+76
2.8300000000000003e+20,1.6819339855574406e+76
2.8400000000000003e+20,1.677727303032619e+76
2.8500000000000003e+20,1.6735576935486227e+76
2.8600000000000003e+20,1.6694248052220494e+76
2.8700000000000003e+20,1.6653282911248653e+76
2.8800000000000003e+20,1.6612678092024197e+76
2.8900000000000003e+20,1.657243022193143e+76
2.9000000000000003e+20,1.6532535975498246e+76
2.9100000000000003e+20,1.6492992073624812e+76
2.9200000000000003e+20,1.64537952828275e+76
2.9300000000000003e+20,1.641494241449781e+76
2.9400000000000003e+20,1.6376430324176058e+76
2.9500000000000003e+20,1.6338255910839276e+76
2.9600000000000007e+20,1.630041611620324e+76
2.9700000000000007e+20,1.6262907924038074e+76
2.9800000000000007e+20,1.6225728359497345e+76
2.9900000000000007e+20,1.6188874488460158e+76
3.0000000000000007e+20,1.615234341688613e+76
3.0100000000000007e+20,1.6116132290182775e+76
3.0200000000000007e+20,1.6080238292585277e+76
3.0300000000000007e+20,1.604465864654801e+76
3.0400000000000007e+20,1.6009390612148035e+76
3.0500000000000007e+20,1.597443148649974e+76
3.0600000000000007e+20,1.593977860318097e+76
3.0700000000000007e+20,1.5905429331669823e+76
3.0800000000000007e+20,1.5871381076792457e+76
3.0900000000000007e+20,1.5837631278181112e+76
3.1000000000000007e+20,1.580417740974252e+76
3.1100000000000007e+20,1.5771016979136386e+76
3.1200000000000007e+20,1.5738147527263595e+76
3.1300000000000007e+20,1.570556662776405e+76
3.1400000000000007e+20,1.567327188652398e+76
3.1500000000000007e+20,1.564126094119235e+76
3.1600000000000007e+20,1.5609531460706373e+76
3.1700000000000007e+20,1.557808114482584e+76
3.1800000000000007e+20,1.5546907723675914e+76
3.1900000000000007e+20,1.551600895729872e+76
3.2000000000000007e+20,1.5485382635212816e+76
3.2100000000000007e+20,1.545502657598104e+76
3.2200000000000007e+20,1.542493862678619e+76
3.2300000000000007e+20,1.5395116663014527e+76
3.2400000000000007e+20,1.536555858784682e+76
3.2500000000000007e+20,1.5336262331856847e+76
3.2600000000000007e+20,1.5307225852617265e+76
3.2700000000000007e+20,1.527844713431262e+76
3.2800000000000007e+20,1.524992418735926e+76
3.2900000000000007e+20,1.522165504803226e+76
3.3000000000000007e+20,1.5193637778098928e+76
3.3100000000000007e+20,1.516587046445901e+76
3.3200000000000007e+20,1.513835121879132e+76
3.3300000000000007e+20,1.5111078177206602e+76
3.3400000000000007e+20,1.508404949990675e+76
3.3500000000000007e+20,1.505726337085e+76
3.3600000000000007e+20,1.5030717997422053e+76
3.3700000000000007e+20,1.5004411610113124e+76
3.3800000000000007e+20,1.4978342462200696e+76
3.3900000000000007e+20,1.4952508829437757e+76
3.4000000000000007e+20,1.49269090097467e+76
3.4100000000000007e+20,1.4901541322918514e+76
3.4200000000000007e+20,1.4876404110317306e+76
3.4300000000000007e+20,1.4851495734589973e+76
3.4400000000000007e+20,1.4826814579380965e+76
3.4500000000000007e+20,1.4802359049052042e+76
3.4600000000000007e+20,1.477812756840692e+76
3.4700000000000007e+20,1.4754118582420635e+76
3.4800000000000007e+20,1.4730330555973803e+76
3.4900000000000007e+20,1.4706761973591256e+76
3.5000000000000007e+20,1.4683411339185308e+76
3.5100000000000007e+20,1.4660277175803514e+76
3.5200000000000007e+20,1.4637358025380737e+76
3.5300000000000007e+20,1.4614652448495372e+76
3.5400000000000007e+20,1.459215902413003e+76
3.5500000000000007e+20,1.456987634943603e+76
3.5600000000000007e+20,1.454780303950217e+76
3.5700000000000007e+20,1.4525937727127297e+76
3.5800000000000007e+20,1.4504279062596892e+76
3.5900000000000007e+20,1.4482825713463376e+76
3.6000000000000007e+20,1.4461576364330205e+76
3.6100000000000007e+20,1.444052971663961e+76
3.6200000000000007e+20,1.4419684488464048e+76
3.6300000000000007e+20,1.4399039414301028e+76
3.6400000000000007e+20,1.4378593244871625e+76
3.6500000000000007e+20,1.4358344746922199e+76
3.6600000000000007e+20,1.4338292703029594e+76
3.6700000000000007e+20,1.4318435911409712e+76
3.6800000000000007e+20,1.4298773185729063e+76
3.6900000000000007e+20,1.4279303354919766e+76
3.7000000000000007e+20,1.4260025262997552e+76
3.7100000000000007e+20,1.4240937768882785e+76
3.7200000000000007e+20,1.4222039746224648e+76
3.7300000000000007e+20,1.4203330083228086e+76
3.7400000000000007e+20,1.4184807682483919e+76
3.7500000000000007e+20,1.4166471460801492e+76
3.7600000000000007e+20,1.4148320349044448e+76
3.7700000000000007e+20,1.4130353291969043e+76
3.7800000000000007e+20,1.4112569248065288e+76
3.7900000000000007e+20,1.409496718940068e+76
3.8000000000000007e+20,1.4077546101466684e+76
3.8100000000000007e+20,1.4060304983027569e+76
3.8200000000000007e+20,1.4043242845971991e+76
3.8300000000000007e+20,1.4026358715166977e+76
3.8400000000000007e+20,1.400965162831434e+76
3.8500000000000007e+20,1.399312063580959e+76
3.8600000000000007e+20,1.3976764800602985e+76
3.8700000000000007e+20,1.3960583198063269e+76
3.8800000000000007e+20,1.3944574915843324e+76
3.8900000000000007e+20,1.3928739053748441e+76
3.9000000000000007e+20,1.3913074723606333e+76
3.9100000000000007e+20,1.3897581049139919e+76
3.9200000000000007e+20,1.3882257165841737e+76
3.9300000000000007e+20,1.386710222085069e+76
3.9400000000000007e+20,1.3852115372830885e+76
3.9500000000000007e+20,1.3837295791852503e+76
3.9600000000000007e+20,1.3822642659274528e+76
3.9700000000000007e+20,1.3808155167629704e+76
3.9800000000000007e+20,1.3793832520511187e+76
3.9900000000000007e+20,1.3779673932461337e+76
4.0000000000000007e+20,1.376567862886219e+76
4.0100000000000007e+20,1.3751845845827917e+76
4.0200000000000007e+20,1.3738174830099123e+76
4.0300000000000007e+20,1.3724664838938832e+76
4.0400000000000007e+20,1.371131514003036e+76
4.0500000000000007e+20,1.3698125011376838e+76
4.0600000000000007e+20,1.3685093741202523e+76
4.0700000000000007e+20,1.3672220627855793e+76
4.0800000000000007e+20,1.3659504979713727e+76
4.0900000000000007e+20,1.3646946115088495e+76
4.1000000000000007e+20,1.3634543362135194e+76
4.1100000000000007e+20,1.3622296058761318e+76
4.1200000000000007e+20,1.361020355253794e+76
4.1300000000000007e+20,1.3598265200612222e+76
4.1400000000000007e+20,1.3586480369621629e+76
4.1500000000000007e+20,1.3574848435609523e+76
4.1600000000000007e+20,1.356336878394237e+76
4.1700000000000007e+20,1.3552040809228258e+76
4.1800000000000007e+20,1.3540863915236978e+76
4.1900000000000007e+20,1.3529837514821481e+76
4.2000000000000007e+20,1.351896102984072e+76
4.2100000000000007e+20,1.3508233891083904e+76
4.2200000000000007e+20,1.349765553819608e+76
4.2300000000000007e+20,1.3487225419605109e+76
4.2400000000000007e+20,1.347694299244993e+76
4.2500000000000007e+20,1.3466807722510158e+76
4.2600000000000007e+20,1.345681908413693e+76
4.2700000000000007e+20,1.3446976560185108e+76
4.2800000000000007e+20,1.3437279641946609e+76
4.2900000000000007e+20,1.3427727829085193e+76
4.3000000000000007e+20,1.3418320629572204e+76
4.3100000000000007e+20,1.3409057559623724e+76
4.3200000000000007e+20,1.3399938143638876e+76
4.3300000000000007e+20,1.3390961914139226e+76
4.3400000000000007e+20,1.3382128411709528e+76
4.3500000000000007e+20,1.3373437184939386e+76
4.3600000000000007e+20,1.3364887790366266e+76
4.3700000000000007e+20,1.3356479792419502e+76
4.3800000000000007e+20,1.3348212763365453e+76
4.3900000000000007e+20,1.3340086283253838e+76
4.4000000000000007e+20,1.3332099939864937e+76
4.4100000000000007e+20,1.332425332865816e+76
4.4200000000000007e+20,1.3316546052721424e+76
4.4300000000000007e+20,1.3308977722721715e+76
4.4400000000000007e+20,1.330154795685668e+76
4.4500000000000007e+20,1.3294256380807153e+76
4.4600000000000007e+20,1.3287102627690829e+76
4.4700000000000007e+20,1.3280086338016865e+76
4.4800000000000007e+20,1.3273207159641435e+76
4.4900000000000007e+20,1.3266464747724376e+76
4.5000000000000007e+20,1.325985876468676e+76
4.5100000000000007e+20,1.3253388880169359e+76
4.5200000000000007e+20,1.3247054770992183e+76
4.5300000000000007e+20,1.3240856121114881e+76
4.5400000000000007e+20,1.3234792621598136e+76
4.5500000000000007e+20,1.3228863970565918e+76
4.5600000000000007e+20,1.3223069873168726e+76
4.5700000000000007e+20,1.3217410041547688e+76
4.5800000000000007e+20,1.3211884194799589e+76
4.5900000000000007e+20,1.3206492058942808e+76
4.6000000000000007e+20,1.3201233366884141e+76
4.6100000000000007e+20,1.3196107858386366e+76
4.6200000000000007e+20,1.3191115280036964e+76
4.6300000000000007e+20,1.3186255385217402e+76
4.6400000000000007e+20,1.3181527934073541e+76
4.6500000000000007e+20,1.3176932693486644e+76
4.6600000000000007e+20,1.3172469437045399e+76
4.6700000000000007e+20,1.3168137945018776e+76
4.6800000000000007e+20,1.3163938004329589e+76
4.6900000000000007e+20,1.3159869408529056e+76
4.7000000000000007e+20,1.3155931957772026e+76
4.7100000000000007e+20,1.3152125458793108e+76
4.7200000000000007e+20,1.3148449724883616e+76
4.7300000000000007e+20,1.3144904575869248e+76
4.7400000000000007e+20,1.3141489838088658e+76
4.7500000000000007e+20,1.313820534437278e+76
4.7600000000000007e+20,1.3135050934024808e+76
4.7700000000000007e+20,1.3132026452801309e+76
4.7800000000000007e+20,1.3129131752893757e+76
4.7900000000000007e+20,1.3126366692911041e+76
4.8000000000000007e+20,1.3123731137862625e+76
4.8100000000000007e+20,1.3121224959142673e+76
4.8200000000000007e+20,1.3118848034514702e+76
4.8300000000000007e+20,1.3116600248097225e+76
4.8400000000000007e+20,1.3114481490349954e+76
4.8500000000000007e+20,1.3112491658060944e+76
4.8600000000000007e+20,1.3110630654334227e+76
4.8700000000000007e+20,1.3108898388578608e+76
4.8800000000000007e+20,1.3107294776496825e+76
4.8900000000000007e+20,1.310581974007557e+76
4.9000000000000007e+20,1.310447320757647e+76
4.9100000000000007e+20,1.3103255113527452e+76
4.9200000000000007e+20,1.3102165398715104e+76
4.9300000000000007e+20,1.3101204010177725e+76
4.9400000000000007e+20,1.3100370901198974e+76
4.9500000000000007e+20,1.3099666031302581e+76
4.9600000000000007e+20,1.3099089366247348e+76
4.9700000000000007e+20,1.3098640878023323e+76
4.9800000000000007e+20,1.3098320544848355e+76
4.9900000000000007e+20,1.309812835116559e+76
