frequency_Hz,amplitude
6.400000000000001e+19,4.0348043316898767e+76
6.500000000000001e+19,3.9845752128239855e+76
6.600000000000001e+19,3.935481618188956e+76
6.700000000000001e+19,3.887491158932436e+76
6.800000000000001e+19,3.84057236367843e+76
6.900000000000001e+19,3.794694670437147e+76
7.000000000000001e+19,3.749828415607337e+76
7.100000000000001e+19,3.7059448205700113e+76
7.200000000000001e+19,3.663015976307649e+76
7.300000000000001e+19,3.621014826426251e+76
7.400000000000002e+19,3.579915148907404e+76
7.500000000000002e+19,3.539691536873403e+76
7.600000000000002e+19,3.500319378609778e+76
7.700000000000002e+19,3.4617748370555236e+76
7.800000000000002e+19,3.424034828941493e+76
7.900000000000002e+19,3.3870770037312455e+76
8.000000000000002e+19,3.3508797224958035e+76
8.100000000000002e+19,3.315422036833692e+76
8.200000000000002e+19,3.280683667930241e+76
8.300000000000002e+19,3.2466449858348105e+76
8.400000000000002e+19,3.213286989021364e+76
8.500000000000002e+19,3.1805912842862873e+76
8.600000000000002e+19,3.148540067027247e+76
8.700000000000002e+19,3.117116101938302e+76
8.800000000000002e+19,3.0863027041488415e+76
8.900000000000002e+19,3.056083720827537e+76
9.000000000000002e+19,3.026443513266849e+76
9.100000000000002e+19,2.9973669394588405e+76
9.200000000000002e+19,2.968839337168941e+76
9.300000000000002e+19,2.94084650751085e+76
9.400000000000002e+19,2.913374699022714e+76
9.500000000000002e+19,2.8864105922422622e+76
9.600000000000002e+19,2.8599412847764666e+76
9.700000000000002e+19,2.8339542768595212e+76
9.800000000000002e+19,2.8084374573914917e+76
9.900000000000002e+19,2.7833790904488005e+76
1.0000000000000002e+20,2.7587678022567493e+76
1.0100000000000002e+20,2.7345925686135236e+76
1.0200000000000002e+20,2.7108427027545464e+76
1.0300000000000002e+20,2.6875078436455947e+76
1.0400000000000002e+20,2.6645779446927838e+76
1.0500000000000002e+20,2.642043262857342e+76
1.0600000000000002e+20,2.6198943481629383e+76
1.0700000000000002e+20,2.5981220335833642e+76
1.0800000000000002e+20,2.5767174252983482e+76
1.0900000000000002e+20,2.555671893305397e+76
1.1000000000000002e+20,2.5349770623757078e+76
1.1100000000000002e+20,2.5146248033423463e+76
1.1200000000000002e+20,2.4946072247091242e+76
1.1300000000000002e+20,2.4749166645688307e+76
1.1400000000000002e+20,2.455545682819729e+76
1.1500000000000002e+20,2.4364870536695016e+76
1.1600000000000002e+20,2.4177337584161407e+76
1.1700000000000002e+20,2.399278978495509e+76
1.1800000000000002e+20,2.3811160887856782e+76
1.1900000000000002e+20,2.3632386511584e+76
1.2000000000000002e+20,2.3456404082683764e+76
1.2100000000000002e+20,2.32831527757132e+76
1.2200000000000002e+20,2.3112573455620858e+76
1.2300000000000002e+20,2.294460862224446e+76
1.2400000000000002e+20,2.277920235684402e+76
1.2500000000000002e+20,2.2616300270591835e+76
1.2600000000000002e+20,2.2455849454943845e+76
1.2700000000000002e+20,2.2297798433819817e+76
1.2800000000000002e+20,2.214209711752203e+76
1.2900000000000002e+20,2.1988696758325553e+76
1.3000000000000002e+20,2.1837549907674712e+76
1.3100000000000002e+20,2.168861037492393e+76
1.3200000000000002e+20,2.1541833187562674e+76
1.3300000000000002e+20,2.1397174552867157e+76
1.3400000000000002e+20,2.1254591820923326e+76
1.3500000000000002e+20,2.111404344896804e+76
1.3600000000000002e+20,2.097548896699732e+76
1.3700000000000002e+20,2.0838888944592778e+76
1.3800000000000002e+20,2.070420495891903e+76
1.3900000000000002e+20,2.057139956384698e+76
1.4000000000000002e+20,2.0440436260159602e+76
1.4100000000000002e+20,2.0311279466798585e+76
1.4200000000000002e+20,2.0183894493111756e+76
1.4300000000000002e+20,2.005824751206319e+76
1.4400000000000002e+20,1.9934305534369016e+76
1.4500000000000002e+20,1.9812036383523654e+76
1.4600000000000002e+20,1.9691408671682605e+76
1.4700000000000002e+20,1.9572391776369283e+76
1.4800000000000003e+20,1.9454955817974667e+76
1.4900000000000003e+20,1.933907163801982e+76
1.5000000000000003e+20,1.92247107781526e+76
1.5100000000000003e+20,1.9111845459850918e+76
1.5200000000000003e+20,1.9000448564806106e+76
1.5300000000000003e+20,1.889049361596097e+76
1.5400000000000003e+20,1.8781954759178255e+76
1.5500000000000003e+20,1.8674806745515953e+76
1.5600000000000003e+20,1.8569024914087123e+76
1.5700000000000003e+20,1.846458517548263e+76
1.5800000000000003e+20,1.836146399573608e+76
1.5900000000000003e+20,1.8259638380811117e+76
1.6000000000000003e+20,1.8159085861591947e+76
1.6100000000000003e+20,1.8059784479358823e+76
1.6200000000000003e+20,1.7961712771730903e+76
1.6300000000000003e+20,1.786484975905938e+76
1.6400000000000003e+20,1.7769174931255073e+76
1.6500000000000003e+20,1.7674668235034398e+76
1.6600000000000003e+20,1.758131006156909e+76
1.6700000000000003e+20,1.7489081234525123e+76
1.6800000000000003e+20,1.7397962998476985e+76
1.6900000000000003e+20,1.7307937007684205e+76
1.7000000000000003e+20,1.7218985315216994e+76
1.7100000000000003e+20,1.7131090362419116e+76
1.7200000000000003e+20,1.704423496869594e+76
1.7300000000000003e+20,1.695840232161635e+76
1.7400000000000003e+20,1.6873575967317687e+76
1.7500000000000003e+20,1.6789739801203158e+76
1.7600000000000003e+20,1.6706878058921595e+76
1.7700000000000003e+20,1.6624975307619962e+76
1.7800000000000003e+20,1.6544016437459104e+76
1.7900000000000003e+20,1.646398665338391e+76
1.8000000000000003e+20,1.6384871467139174e+76
1.8100000000000003e+20,1.630665668952275e+76
1.8200000000000003e+20,1.622932842286818e+76
1.8300000000000003e+20,1.6152873053748874e+76
1.8400000000000003e+20,1.6077277245896516e+76
1.8500000000000003e+20,1.60025279333267e+76
1.8600000000000003e+20,1.5928612313664514e+76
1.8700000000000003e+20,1.5855517841663886e+76
1.8800000000000003e+20,1.578323222291396e+76
1.8900000000000003e+20,1.5711743407726618e+76
1.9000000000000003e+20,1.564103958519902e+76
1.9100000000000003e+20,1.5571109177445535e+76
1.9200000000000003e+20,1.5501940833993564e+76
1.9300000000000003e+20,1.543352342633792e+76
1.9400000000000003e+20,1.536584604264871e+76
1.9500000000000003e+20,1.5298897982627694e+76
1.9600000000000003e+20,1.5232668752508424e+76
1.9700000000000003e+20,1.5167148060195632e+76
1.9800000000000003e+20,1.5102325810539304e+76
1.9900000000000003e+20,1.5038192100739258e+76
2.0000000000000003e+20,1.4974737215876285e+76
2.0100000000000003e+20,1.4911951624565417e+76
2.0200000000000003e+20,1.484982597472806e+76
2.0300000000000003e+20,1.4788351089478853e+76
2.0400000000000003e+20,1.472751796312389e+76
2.0500000000000003e+20,1.4667317757266933e+76
2.0600000000000003e+20,1.460774179701995e+76
2.0700000000000003e+20,1.4548781567315294e+76
2.0800000000000003e+20,1.449042870931586e+76
2.0900000000000003e+20,1.4432675016920649e+76
2.1000000000000003e+20,1.437551243336273e+76
2.1100000000000003e+20,1.4318933047896593e+76
2.1200000000000003e+20,1.4262929092572565e+76
2.1300000000000003e+20,1.4207492939095389e+76
2.1400000000000003e+20,1.4152617095764514e+76
2.1500000000000003e+20,1.4098294204493803e+76
2.1600000000000003e+20,1.4044517037908114e+76
2.1700000000000003e+20,1.3991278496514573e+76
2.1800000000000003e+20,1.3938571605946307e+76
2.1900000000000003e+20,1.3886389514276602e+76
2.2000000000000003e+20,1.3834725489401252e+76
2.2100000000000003e+20,1.3783572916487253e+76
2.2200000000000003e+20,1.3732925295485924e+76
2.2300000000000003e+20,1.3682776238708466e+76
2.2400000000000003e+20,1.3633119468462208e+76
2.2500000000000003e+20,1.3583948814746009e+76
2.2600000000000003e+20,1.3535258213002699e+76
2.2700000000000003e+20,1.3487041701927304e+76
2.2800000000000003e+20,1.3439293421329386e+76
2.2900000000000003e+20,1.3392007610047745e+76
2.3000000000000003e+20,1.3345178603916376e+76
2.3100000000000003e+20,1.3298800833779934e+76
2.3200000000000003e+20,1.3252868823557417e+76
2.3300000000000003e+20,1.3207377188352865e+76
2.3400000000000003e+20,1.3162320632611463e+76
2.3500000000000003e+20,1.3117693948320133e+76
2.3600000000000003e+20,1.3073492013251135e+76
2.3700000000000003e+20,1.3029709789247587e+76
2.3800000000000003e+20,1.298634232054979e+76
2.3900000000000003e+20,1.2943384732161168e+76
2.4000000000000003e+20,1.2900832228252777e+76
2.4100000000000003e+20,1.2858680090605444e+76
2.4200000000000003e+20,1.2816923677088242e+76
2.4300000000000003e+20,1.2775558420172661e+76
2.4400000000000003e+20,1.273457982548124e+76
2.4500000000000003e+20,1.2693983470370006e+76
2.4600000000000003e+20,1.2653765002543458e+76
2.4700000000000003e+20,1.2613920138701628e+76
2.4800000000000003e+20,1.2574444663218075e+76
2.4900000000000003e+20,1.2535334426848176e+76
2.5000000000000003e+20,1.2496585345466818e+76
2.5100000000000003e+20,1.2458193398834743e+76
2.5200000000000003e+20,1.2420154629392813e+76
2.5300000000000003e+20,1.238246514108352e+76
2.5400000000000003e+20,1.2345121098198861e+76
2.5500000000000003e+20,1.2308118724254155e+76
2.5600000000000003e+20,1.22714543008869e+76
2.5700000000000003e+20,1.2235124166780164e+76
2.5800000000000003e+20,1.2199124716609793e+76
2.5900000000000003e+20,1.2163452400014993e+76
2.6000000000000003e+20,1.2128103720591444e+76
2.6100000000000003e+20,1.2093075234906612e+76
2.6200000000000003e+20,1.2058363551536523e+76
2.6300000000000003e+20,1.2023965330123621e+76
2.6400000000000003e+20,1.1989877280454993e+76
2.6500000000000003e+20,1.1956096161560654e+76
2.6600000000000003e+20,1.192261878083123e+76
2.6700000000000003e+20,1.1889441993154669e+76
2.6800000000000003e+20,1.1856562700071414e+76
2.6900000000000003e+20,1.1823977848947675e+76
2.7000000000000003e+20,1.1791684432166328e+76
2.7100000000000003e+20,1.1759679486334922e+76
2.7200000000000003e+20,1.1727960091510523e+76
2.7300000000000003e+20,1.1696523370440927e+76
2.7400000000000003e+20,1.1665366487821723e+76
2.7500000000000003e+20,1.1634486649569056e+76
2.7600000000000003e+20,1.1603881102107557e+76
2.7700000000000003e+20,1.1573547131673048e+76
2.7800000000000003e+20,1.1543482063629815e+76
2.7900000000000003e+20,1.1513683261801957e+76
2.8000000000000003e+20,1.1484148127818528e+76
2.8100000000000003e+20,1.1454874100472246e+76
2.8200000000000003e+20,1.1425858655091262e+76
2.8300000000000003e+20,1.1397099302923783e+76
2.8400000000000003e+20,1.1368593590535283e+76
2.8500000000000003e+20,1.1340339099217977e+76
2.8600000000000003e+20,1.1312333444412198e+76
2.8700000000000003e+20,1.128457427513951e+76
2.8800000000000003e+20,1.1257059273447237e+76
2.8900000000000003e+20,1.1229786153864112e+76
2.9000000000000003e+20,1.1202752662866913e+76
2.9100000000000003e+20,1.1175956578357627e+76
2.9200000000000003e+20,1.1149395709151107e+76
2.9300000000000003e+20,1.1123067894472857e+76
2.9400000000000003e+20,1.109697100346682e+76
2.9500000000000003e+20,1.1071102934712776e+76
2.9600000000000007e+20,1.1045461615753292e+76
2.9700000000000007e+20,1.102004500262999e+76
2.9800000000000007e+20,1.0994851079428778e+76
2.9900000000000007e+20,1.0969877857834105e+76
3.0000000000000007e+20,1.0945123376691718e+76
3.0100000000000007e+20,1.0920585701580057e+76
3.0200000000000007e+20,1.0896262924389815e+76
3.0300000000000007e+20,1.087215316291167e+76
3.0400000000000007e+20,1.0848254560431977e+76
3.0500000000000007e+20,1.0824565285336129e+76
3.0600000000000007e+20,1.0801083530719577e+76
3.0700000000000007e+20,1.0777807514006256e+76
3.0800000000000007e+20,1.0754735476574254e+76
3.0900000000000007e+20,1.073186568338858e+76
3.1000000000000007e+20,1.0709196422640952e+76
3.1100000000000007e+20,1.0686726005396283e+76
3.1200000000000007e+20,1.0664452765245907e+76
3.1300000000000007e+20,1.064237505796721e+76
3.1400000000000007e+20,1.062049126118981e+76
3.1500000000000007e+20,1.0598799774067817e+76
3.1600000000000007e+20,1.0577299016958243e+76
3.1700000000000007e+20,1.0555987431105426e+76
3.1800000000000007e+20,1.0534863478331238e+76
3.1900000000000007e+20,1.0513925640731163e+76
3.2000000000000007e+20,1.0493172420375755e+76
3.2100000000000007e+20,1.047260233901782e+76
3.2200000000000007e+20,1.0452213937804812e+76
3.2300000000000007e+20,1.0432005776996572e+76
3.2400000000000007e+20,1.0411976435688235e+76
3.2500000000000007e+20,1.0392124511538119e+76
3.2600000000000007e+20,1.0372448620500636e+76
3.2700000000000007e+20,1.0352947396563996e+76
3.2800000000000007e+20,1.0333619491492698e+76
3.2900000000000007e+20,1.0314463574574653e+76
3.3000000000000007e+20,1.0295478332372817e+76
3.3100000000000007e+20,1.027666246848142e+76
3.3200000000000007e+20,1.0258014703286398e+76
3.3300000000000007e+20,1.023953377373027e+76
3.3400000000000007e+20,1.0221218433081078e+76
3.3500000000000007e+20,1.0203067450705563e+76
3.3600000000000007e+20,1.0185079611846288e+76
3.3700000000000007e+20,1.0167253717402772e+76
3.3800000000000007e+20,1.0149588583716459e+76
3.3900000000000007e+20,1.013208304235954e+76
3.4000000000000007e+20,1.0114735939927402e+76
3.4100000000000007e+20,1.0097546137834889e+76
3.4200000000000007e+20,1.0080512512115964e+76
3.4300000000000007e+20,1.0063633953226997e+76
3.4400000000000007e+20,1.0046909365853547e+76
3.4500000000000007e+20,1.0030337668720285e+76
3.4600000000000007e+20,1.0013917794404511e+76
3.4700000000000007e+20,9.997648689152785e+75
3.4800000000000007e+20,9.9815293127007e+75
3.4900000000000007e+20,9.965558638095876e+75
3.5000000000000007e+20,9.94973565152396e+75
3.5100000000000007e+20,9.934059352137645e+75
3.5200000000000007e+20,9.918528751888687e+75
3.5300000000000007e+20,9.903142875362745e+75
3.5400000000000007e+20,9.887900759617098e+75
3.5500000000000007e+20,9.872801454021139e+75
3.5600000000000007e+20,9.85784402009964e+75
3.5700000000000007e+20,9.843027531378631e+75
3.5800000000000007e+20,9.828351073234029e+75
3.5900000000000007e+20,9.813813742742683e+75
3.6000000000000007e+20,9.799414648536146e+75
3.6100000000000007e+20,9.785152910656805e+75
3.6200000000000007e+20,9.771027660416508e+75
3.6300000000000007e+20,9.757038040257605e+75
3.6400000000000007e+20,9.743183203616339e+75
3.6500000000000007e+20,9.729462314788466e+75
3.6600000000000007e+20,9.715874548797391e+75
3.6700000000000007e+20,9.702419091264185e+75
3.6800000000000007e+20,9.689095138280141e+75
3.6900000000000007e+20,9.675901896281276e+75
3.7000000000000007e+20,9.662838581924945e+75
3.7100000000000007e+20,9.649904421968713e+75
3.7200000000000007e+20,9.637098653151052e+75
3.7300000000000007e+20,9.624420522074172e+75
3.7400000000000007e+20,9.611869285088825e+75
3.7500000000000007e+20,9.599444208180956e+75
3.7600000000000007e+20,9.587144566860383e+75
3.7700000000000007e+20,9.574969646051207e+75
3.7800000000000007e+20,9.562918739984218e+75
3.7900000000000007e+20,9.550991152090949e+75
3.8000000000000007e+20,9.539186194899603e+75
3.8100000000000007e+20,9.527503189932752e+75
3.8200000000000007e+20,9.515941467606626e+75
3.8300000000000007e+20,9.504500367132222e+75
3.8400000000000007e+20,9.493179236417998e+75
3.8500000000000007e+20,9.481977431974206e+75
3.8600000000000007e+20,9.470894318818862e+75
3.8700000000000007e+20,9.459929270385254e+75
3.8800000000000007e+20,9.449081668431023e+75
3.8900000000000007e+20,9.438350902948775e+75
3.9000000000000007e+20,9.427736372078153e+75
3.9100000000000007e+20,9.417237482019468e+75
3.9200000000000007e+20,9.406853646948634e+75
3.9300000000000007e+20,9.396584288933768e+75
3.9400000000000007e+20,9.386428837852926e+75
3.9500000000000007e+20,9.376386731313392e+75
3.9600000000000007e+20,9.36645741457234e+75
3.9700000000000007e+20,9.356640340458702e+75
3.9800000000000007e+20,9.346934969296492e+75
3.9900000000000007e+20,9.337340768829346e+75
4.0000000000000007e+20,9.32785721414636e+75
4.0100000000000007e+20,9.318483787609227e+75
4.0200000000000007e+20,9.309219978780533e+75
4.0300000000000007e+20,9.300065284353339e+75
4.0400000000000007e+20,9.29101920808192e+75
4.0500000000000007e+20,9.282081260713725e+75
4.0600000000000007e+20,9.273250959922491e+75
4.0700000000000007e+20,9.264527830242453e+75
4.0800000000000007e+20,9.255911403003796e+75
4.0900000000000007e+20,9.247401216269074e+75
4.1000000000000007e+20,9.238996814770835e+75
4.1100000000000007e+20,9.23069774985032e+75
4.1200000000000007e+20,9.222503579397139e+75
4.1300000000000007e+20,9.214413867790131e+75
4.1400000000000007e+20,9.206428185839106e+75
4.1500000000000007e+20,9.198546110727756e+75
4.1600000000000007e+20,9.190767225957449e+75
4.1700000000000007e+20,9.183091121292097e+75
4.1800000000000007e+20,9.175517392703932e+75
4.1900000000000007e+20,9.168045642320317e+75
4.2000000000000007e+20,9.160675478371465e+75
4.2100000000000007e+20,9.153406515139048e+75
4.2200000000000007e+20,9.146238372905886e+75
4.2300000000000007e+20,9.139170677906346e+75
4.2400000000000007e+20,9.132203062277764e+75
4.2500000000000007e+20,9.125335164012772e+75
4.2600000000000007e+20,9.118566626912398e+75
4.2700000000000007e+20,9.111897100540135e+75
4.2800000000000007e+20,9.105326240176779e+75
4.2900000000000007e+20,9.098853706776179e+75
4.3000000000000007e+20,9.092479166921759e+75
4.3100000000000007e+20,9.086202292783909e+75
4.3200000000000007e+20,9.08002276207815e+75
4.3300000000000007e+20,9.073940258024122e+75
4.3400000000000007e+20,9.067954469305348e+75
4.3500000000000007e+20,9.062065090029797e+75
4.3600000000000007e+20,9.056271819691176e+75
4.3700000000000007e+20,9.050574363131055e+75
4.3800000000000007e+20,9.044972430501709e+75
4.3900000000000007e+20,9.039465737229621e+75
4.4000000000000007e+20,9.034054003979872e+75
4.4100000000000007e+20,9.028736956621215e+75
4.4200000000000007e+20,9.02351432619174e+75
4.4300000000000007e+20,9.018385848865433e+75
4.4400000000000007e+20,9.013351265919288e+75
4.4500000000000007e+20,9.008410323701279e+75
4.4600000000000007e+20,9.003562773598804e+75
4.4700000000000007e+20,8.998808372008008e+75
4.4800000000000007e+20,8.99414688030369e+75
4.4900000000000007e+20,8.989578064809829e+75
4.5000000000000007e+20,8.98510169677091e+75
4.5100000000000007e+20,8.980717552323774e+75
4.5200000000000007e+20,8.976425412470157e+75
4.5300000000000007e+20,8.972225063049903e+75
4.5400000000000007e+20,8.968116294714746e+75
4.5500000000000007e+20,8.964098902902795e+75
4.5600000000000007e+20,8.96017268781356e+75
4.5700000000000007e+20,8.956337454383716e+75
4.5800000000000007e+20,8.95259301226328e+75
4.5900000000000007e+20,8.948939175792638e+75
4.6000000000000007e+20,8.94537576397999e+75
4.6100000000000007e+20,8.941902600479403e+75
4.6200000000000007e+20,8.938519513569637e+75
4.6300000000000007e+20,8.935226336133307e+75
4.6400000000000007e+20,8.93202290563676e+75
4.6500000000000007e+20,8.928909064110561e+75
4.6600000000000007e+20,8.925884658130445e+75
4.6700000000000007e+20,8.922949538798943e+75
4.6800000000000007e+20,8.920103561727484e+75
4.6900000000000007e+20,8.917346587019116e+75
4.7000000000000007e+20,8.914678479251773e+75
4.7100000000000007e+20,8.912099107462034e+75
4.7200000000000007e+20,8.909608345129577e+75
4.7300000000000007e+20,8.907206070161988e+75
4.7400000000000007e+20,8.904892164880243e+75
4.7500000000000007e+20,8.902666516004735e+75
4.7600000000000007e+20,8.900529014641738e+75
4.7700000000000007e+20,8.89847955627047e+75
4.7800000000000007e+20,8.896518040730747e+75
4.7900000000000007e+20,8.894644372210948e+75
4.8000000000000007e+20,8.892858459236879e+75
4.8100000000000007e+20,8.891160214660653e+75
4.8200000000000007e+20,8.889549555650633e+75
4.8300000000000007e+20,8.88802640368146e+75
4.8400000000000007e+20,8.886590684524817e+75
4.8500000000000007e+20,8.885242328240671e+75
4.8600000000000007e+20,8.883981269169e+75
4.8700000000000007e+20,8.882807445922012e+75
4.8800000000000007e+20,8.881720801376974e+75
4.8900000000000007e+20,8.880721282669366e+75
4.9000000000000007e+20,8.87980884118673e+75
4.9100000000000007e+20,8.878983432562942e+75
4.9200000000000007e+20,8.878245016672932e+75
4.9300000000000007e+20,8.877593557627987e+75
4.9400000000000007e+20,8.877029023771529e+75
4.9500000000000007e+20,8.87655138767543e+75
4.9600000000000007e+20,8.876160626136652e+75
4.9700000000000007e+20,8.875856720174675e+75
4.9800000000000007e+20,8.875639655029148e+75
4.9900000000000007e+20,8.875509420158233e+75
